Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.2504,$0.2715,$0.2495,$0.2593,"$2,366,541","$2,366,541"
"Nov 30, 2021",$0.2374,$0.2667,$0.2328,$0.2506,"$2,529,490","$2,529,490"
"Nov 29, 2021",$0.2321,$0.2378,$0.226,$0.2373,"$1,932,958","$1,932,958"
"Nov 28, 2021",$0.2475,$0.2479,$0.2289,$0.2322,"$1,960,080","$1,960,080"
"Nov 27, 2021",$0.2181,$0.2553,$0.2181,$0.2474,"$2,654,545","$2,654,545"
"Nov 26, 2021",$0.2311,$0.2311,$0.2018,$0.2181,"$1,762,094","$1,762,094"
"Nov 25, 2021",$0.1997,$0.2317,$0.1971,$0.2077,"$1,630,144","$1,630,144"
"Nov 24, 2021",$0.2081,$0.2091,$0.1966,$0.2085,"$1,948,161","$1,948,161"
"Nov 23, 2021",$0.2013,$0.2204,$0.2009,$0.2081,"$1,963,045","$1,963,045"
"Nov 22, 2021",$0.2212,$0.2248,$0.2012,$0.2014,"$2,071,474","$2,071,474"
"Nov 21, 2021",$0.2336,$0.2363,$0.2211,$0.2212,"$1,671,021","$1,671,021"
"Nov 20, 2021",$0.2293,$0.2398,$0.2225,$0.2335,"$2,330,821","$2,330,821"
"Nov 19, 2021",$0.221,$0.2337,$0.2209,$0.2294,"$894,836","$894,836"
"Nov 18, 2021",$0.2519,$0.2536,$0.2203,$0.221,"$1,609,847","$1,609,847"
"Nov 17, 2021",$0.2481,$0.2617,$0.2378,$0.2519,"$1,767,403","$1,767,403"
"Nov 16, 2021",$0.2683,$0.2738,$0.2389,$0.2481,"$1,369,801","$1,369,801"
"Nov 15, 2021",$0.2635,$0.2684,$0.2561,$0.268,"$1,426,123","$1,426,123"
"Nov 14, 2021",$0.2748,$0.2759,$0.2523,$0.2634,"$1,193,149","$1,193,149"
"Nov 13, 2021",$0.2686,$0.2758,$0.2509,$0.2748,"$1,635,846","$1,635,846"
"Nov 12, 2021",$0.2567,$0.2737,$0.2451,$0.2696,"$2,507,990","$2,507,990"
"Nov 11, 2021",$0.2325,$0.2704,$0.2315,$0.2567,"$2,523,340","$2,523,340"
"Nov 10, 2021",$0.2465,$0.3097,$0.2313,$0.2322,"$1,863,384","$1,863,384"
"Nov 09, 2021",$0.2596,$0.2645,$0.2373,$0.2467,"$2,157,786","$2,157,786"
"Nov 08, 2021",$0.297,$0.3013,$0.252,$0.2594,"$2,755,251","$2,755,251"
"Nov 07, 2021",$0.249,$0.2975,$0.2439,$0.2975,"$4,050,920","$4,050,920"
"Nov 06, 2021",$0.2188,$0.2496,$0.2144,$0.249,"$2,304,148","$2,304,148"
"Nov 05, 2021",$0.2341,$0.2371,$0.2176,$0.2188,"$2,057,463","$2,057,463"
"Nov 04, 2021",$0.2471,$0.2564,$0.2279,$0.2347,"$2,586,675","$2,586,675"
"Nov 03, 2021",$0.2201,$0.2478,$0.2157,$0.2473,"$3,359,404","$3,359,404"
"Nov 02, 2021",$0.2142,$0.2537,$0.2116,$0.2201,"$6,400,245","$6,400,245"
"Nov 01, 2021",$0.2329,$0.2329,$0.1994,$0.2141,"$3,534,485","$3,534,485"
"Oct 31, 2021",$0.2508,$0.2554,$0.2307,$0.2327,"$1,678,975","$1,678,975"
"Oct 30, 2021",$0.2666,$0.2703,$0.2385,$0.2507,"$2,144,285","$2,144,285"
"Oct 29, 2021",$0.2843,$0.2894,$0.2502,$0.2666,"$2,303,443","$2,303,443"
"Oct 28, 2021",$0.2404,$0.2917,$0.2364,$0.2843,"$2,489,068","$2,489,068"
"Oct 27, 2021",$0.2696,$0.2713,$0.237,$0.2405,"$2,512,724","$2,512,724"
"Oct 26, 2021",$0.3054,$0.3129,$0.266,$0.2687,"$2,498,413","$2,498,413"
"Oct 25, 2021",$0.303,$0.3116,$0.2797,$0.3053,"$2,302,255","$2,302,255"
"Oct 24, 2021",$0.2913,$0.3243,$0.2911,$0.303,"$2,400,928","$2,400,928"
"Oct 23, 2021",$0.2861,$0.2949,$0.2757,$0.2916,"$1,190,777","$1,190,777"
"Oct 22, 2021",$0.3064,$0.3064,$0.2778,$0.2868,"$636,186","$636,186"
"Oct 21, 2021",$0.3255,$0.3304,$0.3028,$0.3064,"$560,727","$560,727"
"Oct 20, 2021",$0.3099,$0.3391,$0.2982,$0.3256,"$1,255,576","$1,255,576"
"Oct 19, 2021",$0.3284,$0.3294,$0.3075,$0.3099,"$659,478","$659,478"
"Oct 18, 2021",$0.3242,$0.3487,$0.312,$0.3284,"$991,363","$991,363"
"Oct 17, 2021",$0.3322,$0.3324,$0.2988,$0.3242,"$1,284,373","$1,284,373"
"Oct 16, 2021",$0.3583,$0.3637,$0.3303,$0.3322,"$709,280","$709,280"
"Oct 15, 2021",$0.3724,$0.3773,$0.3576,$0.3583,"$615,798","$615,798"
"Oct 14, 2021",$0.3648,$0.3834,$0.3576,$0.3724,"$735,039","$735,039"
"Oct 13, 2021",$0.3841,$0.3899,$0.359,$0.3648,"$917,198","$917,198"
"Oct 12, 2021",$0.3736,$0.3878,$0.3626,$0.3841,"$1,027,213","$1,027,213"
"Oct 11, 2021",$0.3901,$0.4149,$0.3724,$0.3736,"$1,462,656","$1,462,656"
"Oct 10, 2021",$0.4363,$0.4581,$0.3845,$0.3881,"$1,308,009","$1,308,009"
"Oct 09, 2021",$0.4432,$0.4586,$0.4261,$0.4364,"$1,362,586","$1,362,586"
"Oct 08, 2021",$0.4438,$0.4785,$0.4332,$0.4432,"$2,795,140","$2,795,140"
"Oct 07, 2021",$0.4158,$0.4441,$0.3787,$0.4414,"$3,206,903","$3,206,903"
"Oct 06, 2021",$0.4469,$0.4847,$0.414,$0.4158,"$2,822,113","$2,822,113"
"Oct 05, 2021",$0.4164,$0.4717,$0.415,$0.4469,"$3,839,681","$3,839,681"
"Oct 04, 2021",$0.4279,$0.445,$0.3619,$0.4164,"$3,147,279","$3,147,279"
"Oct 03, 2021",$0.3768,$0.4464,$0.3544,$0.4279,"$3,775,204","$3,775,204"
"Oct 02, 2021",$0.3002,$0.3848,$0.2983,$0.3769,"$3,392,158","$3,392,158"
"Oct 01, 2021",$0.2682,$0.2999,$0.2676,$0.2992,"$1,951,622","$1,951,622"
"Sep 30, 2021",$0.2322,$0.2694,$0.2321,$0.2682,"$1,106,015","$1,106,015"
"Sep 29, 2021",$0.2308,$0.2594,$0.2265,$0.2334,"$1,327,323","$1,327,323"
"Sep 28, 2021",$0.231,$0.2367,$0.2296,$0.2308,"$667,895","$667,895"
"Sep 27, 2021",$0.2595,$0.2671,$0.231,$0.2314,"$1,203,305","$1,203,305"
"Sep 26, 2021",$0.2536,$0.264,$0.2308,$0.2594,"$1,216,686","$1,216,686"
"Sep 25, 2021",$0.2745,$0.2797,$0.2385,$0.2536,"$1,834,915","$1,834,915"
"Sep 24, 2021",$0.2405,$0.2767,$0.2093,$0.2746,"$3,314,045","$3,314,045"
"Sep 23, 2021",$0.2051,$0.2412,$0.205,$0.2405,"$2,058,331","$2,058,331"
"Sep 22, 2021",$0.1847,$0.2155,$0.1827,$0.2051,"$1,563,962","$1,563,962"
"Sep 21, 2021",$0.197,$0.2106,$0.1836,$0.1848,"$1,389,899","$1,389,899"
"Sep 20, 2021",$0.2217,$0.2218,$0.1958,$0.197,"$1,146,411","$1,146,411"
"Sep 19, 2021",$0.2343,$0.2406,$0.2164,$0.2219,"$1,602,029","$1,602,029"
"Sep 18, 2021",$0.2188,$0.2375,$0.2127,$0.2344,"$1,553,925","$1,553,925"
"Sep 17, 2021",$0.2301,$0.2322,$0.2113,$0.2188,"$1,565,660","$1,565,660"
"Sep 16, 2021",$0.2555,$0.2597,$0.2252,$0.23,"$2,503,024","$2,503,024"
"Sep 15, 2021",$0.2089,$0.2618,$0.2086,$0.2553,"$4,186,510","$4,186,510"
"Sep 14, 2021",$0.2082,$0.2226,$0.206,$0.2089,"$1,870,688","$1,870,688"
"Sep 13, 2021",$0.2104,$0.2265,$0.2015,$0.2082,"$2,083,352","$2,083,352"
"Sep 12, 2021",$0.2091,$0.2247,$0.1983,$0.2104,"$2,038,234","$2,038,234"
"Sep 11, 2021",$0.2179,$0.2231,$0.1947,$0.2097,"$2,623,685","$2,623,685"
"Sep 10, 2021",$0.2101,$0.2779,$0.1997,$0.2179,"$8,196,712","$8,196,712"
"Sep 09, 2021",$0.1409,$0.2448,$0.1315,$0.2092,"$8,027,056","$8,027,056"
"Sep 08, 2021",$0.1466,$0.1556,$0.1308,$0.1425,"$2,046,849","$2,046,849"
"Sep 07, 2021",$0.186,$0.1925,$0.1389,$0.1471,"$3,272,615","$3,272,615"
"Sep 06, 2021",$0.2106,$0.2114,$0.1838,$0.186,"$2,849,446","$2,849,446"
"Sep 05, 2021",$0.2341,$0.2341,$0.1818,$0.2115,"$6,148,223","$6,148,223"
"Sep 04, 2021",$0.2993,$0.3039,$0.224,$0.234,"$9,350,508","$9,350,508"
"Sep 03, 2021",$0.2097,$0.3445,$0.2091,$0.2992,"$28,706,714","$28,706,714"
"Sep 02, 2021",$0.1092,$0.2486,$0.1092,$0.2088,"$21,107,334","$21,107,334"
"Sep 01, 2021",$0.07202,$0.1198,$0.05981,$0.1099,"$6,441,144","$6,441,144"
"Aug 31, 2021",$0.04143,$0.07212,$0.04093,$0.07212,"$1,189,976","$1,189,976"
"Aug 30, 2021",$0.04277,$0.04279,$0.0414,$0.04143,"$224,575","$224,575"
"Aug 29, 2021",$0.04394,$0.04446,$0.04185,$0.04277,"$194,000","$194,000"
"Aug 28, 2021",$0.04819,$0.04821,$0.04376,$0.04392,"$202,063","$202,063"
"Aug 27, 2021",$0.04433,$0.04831,$0.0436,$0.04819,"$353,335","$353,335"
"Aug 26, 2021",$0.0448,$0.04676,$0.0415,$0.04431,"$264,056","$264,056"
"Aug 25, 2021",$0.04903,$0.05168,$0.04352,$0.04376,"$411,146","$411,146"
"Aug 24, 2021",$0.05713,$0.05801,$0.04697,$0.04904,"$627,170","$627,170"
"Aug 23, 2021",$0.04686,$0.06224,$0.04313,$0.05765,"$940,802","$940,802"
"Aug 22, 2021",$0.04359,$0.04764,$0.04171,$0.04686,"$349,034","$349,034"
"Aug 21, 2021",$0.04445,$0.04542,$0.04358,$0.04358,"$249,290","$249,290"
"Aug 20, 2021",$0.04341,$0.04548,$0.04252,$0.04444,"$215,685","$215,685"
"Aug 19, 2021",$0.04281,$0.04483,$0.04206,$0.04341,"$256,485","$256,485"
"Aug 18, 2021",$0.04218,$0.04567,$0.03908,$0.04284,"$248,150","$248,150"
"Aug 17, 2021",$0.04586,$0.04599,$0.04213,$0.04219,"$371,898","$371,898"
"Aug 16, 2021",$0.04052,$0.05696,$0.04052,$0.04602,"$1,637,800","$1,637,800"
"Aug 15, 2021",$0.03307,$0.04078,$0.03171,$0.04045,"$400,435","$400,435"
"Aug 14, 2021",$0.03135,$0.03312,$0.03035,$0.03307,"$183,069","$183,069"
"Aug 13, 2021",$0.02785,$0.03137,$0.02775,$0.03135,"$126,392","$126,392"
"Aug 12, 2021",$0.02963,$0.02974,$0.02752,$0.02786,"$142,646","$142,646"
"Aug 11, 2021",$0.02754,$0.03009,$0.02748,$0.02964,"$135,536","$135,536"
"Aug 10, 2021",$0.0291,$0.02929,$0.0271,$0.02753,"$165,784","$165,784"
"Aug 09, 2021",$0.02863,$0.02981,$0.0266,$0.0291,"$170,137","$170,137"
"Aug 08, 2021",$0.0293,$0.03067,$0.0286,$0.02863,"$158,918","$158,918"
"Aug 07, 2021",$0.02831,$0.03014,$0.02806,$0.02931,"$181,678","$181,678"
"Aug 06, 2021",$0.02644,$0.0322,$0.0264,$0.02828,"$229,317","$229,317"
"Aug 05, 2021",$0.02548,$0.02768,$0.0252,$0.02644,"$115,236","$115,236"
"Aug 04, 2021",$0.02494,$0.02588,$0.02409,$0.02549,"$148,882","$148,882"
"Aug 03, 2021",$0.02606,$0.02635,$0.02474,$0.02493,"$110,450","$110,450"
"Aug 02, 2021",$0.02519,$0.02678,$0.02477,$0.02606,"$164,374","$164,374"
"Aug 01, 2021",$0.02531,$0.0259,$0.02511,$0.02519,"$136,911","$136,911"
"Jul 31, 2021",$0.02621,$0.02627,$0.02471,$0.0253,"$66,755","$66,755"
"Jul 30, 2021",$0.02619,$0.02632,$0.02427,$0.02621,"$160,482","$160,482"
"Jul 29, 2021",$0.02625,$0.02706,$0.02547,$0.02619,"$137,946","$137,946"
"Jul 28, 2021",$0.02707,$0.02806,$0.02469,$0.02625,"$166,477","$166,477"
"Jul 27, 2021",$0.02563,$0.02705,$0.02495,$0.02705,"$172,579","$172,579"
"Jul 26, 2021",$0.02672,$0.02852,$0.0254,$0.02563,"$191,395","$191,395"
"Jul 25, 2021",$0.02681,$0.02698,$0.02538,$0.02672,"$134,535","$134,535"
"Jul 24, 2021",$0.02753,$0.03102,$0.02666,$0.02681,"$188,410","$188,410"
"Jul 23, 2021",$0.02599,$0.03133,$0.02564,$0.02752,"$258,594","$258,594"
"Jul 22, 2021",$0.02601,$0.02675,$0.0254,$0.02601,"$81,219","$81,219"
"Jul 21, 2021",$0.0236,$0.02607,$0.02352,$0.02592,"$102,538","$102,538"
"Jul 20, 2021",$0.02349,$0.02902,$0.02166,$0.0236,"$198,210","$198,210"
"Jul 19, 2021",$0.02328,$0.02422,$0.02302,$0.02349,"$85,687","$85,687"
"Jul 18, 2021",$0.02204,$0.02358,$0.02202,$0.02327,"$101,135","$101,135"
"Jul 17, 2021",$0.0223,$0.02253,$0.02203,$0.02205,"$110,175","$110,175"
"Jul 16, 2021",$0.02251,$0.02303,$0.0221,$0.02229,"$132,390","$132,390"
"Jul 15, 2021",$0.02297,$0.02443,$0.02181,$0.0225,"$133,227","$133,227"
"Jul 14, 2021",$0.02299,$0.02389,$0.02173,$0.02296,"$139,387","$139,387"
"Jul 13, 2021",$0.02344,$0.02372,$0.02271,$0.02299,"$121,655","$121,655"
"Jul 12, 2021",$0.02402,$0.02428,$0.02318,$0.02343,"$92,879","$92,879"
"Jul 11, 2021",$0.02441,$0.02495,$0.02393,$0.02403,"$96,091","$96,091"
"Jul 10, 2021",$0.02576,$0.0259,$0.0242,$0.02442,"$108,193","$108,193"
"Jul 09, 2021",$0.02533,$0.02626,$0.02471,$0.02577,"$172,569","$172,569"
"Jul 08, 2021",$0.02688,$0.02725,$0.02503,$0.02533,"$108,288","$108,288"
"Jul 07, 2021",$0.0275,$0.02867,$0.02687,$0.02687,"$111,711","$111,711"
"Jul 06, 2021",$0.02669,$0.02756,$0.02632,$0.02748,"$118,248","$118,248"
"Jul 05, 2021",$0.02691,$0.02737,$0.02608,$0.02675,"$144,954","$144,954"
"Jul 04, 2021",$0.02532,$0.02715,$0.02516,$0.02696,"$133,856","$133,856"
"Jul 03, 2021",$0.02477,$0.02622,$0.02448,$0.02532,"$153,824","$153,824"
"Jul 02, 2021",$0.02547,$0.02616,$0.02407,$0.02476,"$167,870","$167,870"
"Jul 01, 2021",$0.02612,$0.02672,$0.024,$0.02547,"$148,980","$148,980"
"Jun 30, 2021",$0.02688,$0.02707,$0.02558,$0.0261,"$158,391","$158,391"
"Jun 29, 2021",$0.02614,$0.02731,$0.02566,$0.02692,"$157,299","$157,299"
"Jun 28, 2021",$0.02604,$0.02644,$0.02441,$0.02618,"$161,661","$161,661"
"Jun 27, 2021",$0.02543,$0.02622,$0.02419,$0.02602,"$127,604","$127,604"
"Jun 26, 2021",$0.0256,$0.02584,$0.02294,$0.0254,"$155,311","$155,311"
"Jun 25, 2021",$0.02523,$0.02785,$0.02307,$0.02561,"$159,837","$159,837"
"Jun 24, 2021",$0.02613,$0.02634,$0.01773,$0.02524,"$118,260","$118,260"
"Jun 23, 2021",$0.02517,$0.02647,$0.02508,$0.02563,"$153,516","$153,516"
"Jun 22, 2021",$0.02557,$0.027,$0.02497,$0.02515,"$103,777","$103,777"
"Jun 21, 2021",$0.03052,$0.0307,$0.02549,$0.02558,"$71,519","$71,519"
"Jun 20, 2021",$0.0317,$0.03172,$0.03,$0.03053,"$40,979","$40,979"
"Jun 19, 2021",$0.03131,$0.03248,$0.03104,$0.0317,"$53,484","$53,484"
"Jun 18, 2021",$0.03322,$0.03327,$0.03118,$0.03133,"$90,136","$90,136"
"Jun 17, 2021",$0.03205,$0.03329,$0.03145,$0.03323,"$137,886","$137,886"
"Jun 16, 2021",$0.03346,$0.03468,$0.03203,$0.03206,"$94,398","$94,398"
"Jun 15, 2021",$0.03404,$0.03469,$0.0327,$0.0335,"$52,365","$52,365"
"Jun 14, 2021",$0.03337,$0.03486,$0.03265,$0.03412,"$53,327","$53,327"
"Jun 13, 2021",$0.03269,$0.03348,$0.03141,$0.03348,"$55,809","$55,809"
"Jun 12, 2021",$0.03379,$0.0338,$0.03156,$0.03255,"$83,331","$83,331"
"Jun 11, 2021",$0.03704,$0.03776,$0.03335,$0.03377,"$70,342","$70,342"
"Jun 10, 2021",$0.03979,$0.04032,$0.03632,$0.03706,"$65,117","$65,117"
"Jun 09, 2021",$0.03678,$0.0404,$0.03566,$0.03976,"$72,720","$72,720"
"Jun 08, 2021",$0.03728,$0.03762,$0.03488,$0.0369,"$60,718","$60,718"
"Jun 07, 2021",$0.03932,$0.04049,$0.03708,$0.03713,"$49,449","$49,449"
"Jun 06, 2021",$0.03907,$0.04247,$0.03901,$0.03934,"$66,121","$66,121"
"Jun 05, 2021",$0.04034,$0.04157,$0.03887,$0.03908,"$87,015","$87,015"
"Jun 04, 2021",$0.04334,$0.04341,$0.04006,$0.04038,"$102,898","$102,898"
"Jun 03, 2021",$0.04171,$0.04447,$0.0414,$0.04334,"$184,434","$184,434"
"Jun 02, 2021",$0.04112,$0.04256,$0.04021,$0.04174,"$113,859","$113,859"
"Jun 01, 2021",$0.04339,$0.04474,$0.04109,$0.04111,"$164,586","$164,586"
"May 31, 2021",$0.04067,$0.04353,$0.03972,$0.04334,"$212,833","$212,833"
"May 30, 2021",$0.03864,$0.04241,$0.03748,$0.04066,"$315,879","$315,879"
"May 29, 2021",$0.04169,$0.04256,$0.0376,$0.03863,"$381,582","$381,582"
"May 28, 2021",$0.04654,$0.04655,$0.04089,$0.04168,"$364,407","$364,407"
"May 27, 2021",$0.04675,$0.04824,$0.04437,$0.04659,"$263,554","$263,554"
"May 26, 2021",$0.04585,$0.04808,$0.04367,$0.04686,"$105,276","$105,276"
"May 25, 2021",$0.04834,$0.04966,$0.04446,$0.04577,"$102,927","$102,927"
"May 24, 2021",$0.03922,$0.04861,$0.03795,$0.04836,"$302,842","$302,842"
"May 23, 2021",$0.04743,$0.0477,$0.03673,$0.03915,"$189,003","$189,003"
"May 22, 2021",$0.04785,$0.04947,$0.04435,$0.04742,"$115,779","$115,779"
"May 21, 2021",$0.04981,$0.05129,$0.04442,$0.04783,"$196,855","$196,855"
"May 20, 2021",$0.04904,$0.05246,$0.0447,$0.04974,"$148,191","$148,191"
"May 19, 2021",$0.05694,$0.05756,$0.04835,$0.04948,"$356,484","$356,484"
"May 18, 2021",$0.05703,$0.06038,$0.05594,$0.057,"$455,866","$455,866"
"May 17, 2021",$0.05947,$0.06066,$0.05596,$0.057,"$540,752","$540,752"
"May 16, 2021",$0.05961,$0.06798,$0.05672,$0.05945,"$617,602","$617,602"
"May 15, 2021",$0.0639,$0.06488,$0.05961,$0.05961,"$558,735","$558,735"
"May 14, 2021",$0.05694,$0.06544,$0.05689,$0.06393,"$508,594","$508,594"
"May 13, 2021",$0.06148,$0.06335,$0.0543,$0.05688,"$784,116","$784,116"
"May 12, 2021",$0.07899,$0.08586,$0.06042,$0.06211,"$1,554,052","$1,554,052"
"May 11, 2021",$0.06666,$0.1147,$0.06039,$0.07747,"$1,514,141","$1,514,141"
"May 10, 2021",$0.06584,$0.06867,$0.0631,$0.0665,"$356,602","$356,602"
"May 09, 2021",$0.06651,$0.06815,$0.06537,$0.0659,"$168,227","$168,227"
"May 08, 2021",$0.0607,$0.07024,$0.05984,$0.06629,"$373,438","$373,438"
"May 07, 2021",$0.0692,$0.06969,$0.05948,$0.06072,"$248,982","$248,982"
"May 06, 2021",$0.07101,$0.0733,$0.06665,$0.06915,"$400,136","$400,136"
"May 05, 2021",$0.07091,$0.07285,$0.07008,$0.07104,"$203,918","$203,918"
"May 04, 2021",$0.07598,$0.07598,$0.07023,$0.07091,"$189,359","$189,359"
"May 03, 2021",$0.07564,$0.0808,$0.07333,$0.07594,"$408,827","$408,827"
"May 02, 2021",$0.07907,$0.08097,$0.07365,$0.07555,"$343,593","$343,593"
"May 01, 2021",$0.08029,$0.08146,$0.07744,$0.0791,"$275,016","$275,016"
"Apr 30, 2021",$0.07557,$0.08325,$0.07514,$0.08031,"$551,941","$551,941"
"Apr 29, 2021",$0.07803,$0.08051,$0.07437,$0.07538,"$226,479","$226,479"
"Apr 28, 2021",$0.07352,$0.07937,$0.07255,$0.07801,"$149,787","$149,787"
"Apr 27, 2021",$0.07657,$0.08224,$0.0711,$0.07352,"$410,015","$410,015"
"Apr 26, 2021",$0.06906,$0.0777,$0.06903,$0.07656,"$115,624","$115,624"
"Apr 25, 2021",$0.07709,$0.0801,$0.06673,$0.06893,"$203,642","$203,642"
"Apr 24, 2021",$0.07649,$0.08064,$0.07403,$0.07711,"$117,353","$117,353"
"Apr 23, 2021",$0.07999,$0.0853,$0.06948,$0.07717,"$187,235","$187,235"
"Apr 22, 2021",$0.07781,$0.0958,$0.07544,$0.07999,"$240,685","$240,685"
"Apr 21, 2021",$0.08002,$0.08112,$0.07748,$0.07784,"$99,794","$99,794"
