Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.1137,$0.1137,$0.1084,$0.1103,"$2,278,397","$2,278,397"
"Dec 16, 2021",$0.1156,$0.1166,$0.1112,$0.1136,"$2,635,645","$2,635,645"
"Dec 15, 2021",$0.1084,$0.1157,$0.1073,$0.1156,"$3,131,197","$3,131,197"
"Dec 14, 2021",$0.1265,$0.1303,$0.09089,$0.1004,"$8,398,652","$8,398,652"
"Dec 13, 2021",$0.1596,$0.1621,$0.1265,$0.1265,"$4,573,997","$4,573,997"
"Dec 12, 2021",$0.1439,$0.1662,$0.1393,$0.1596,"$6,733,940","$6,733,940"
"Dec 11, 2021",$0.1349,$0.1458,$0.1329,$0.144,"$5,454,707","$5,454,707"
"Dec 10, 2021",$0.1365,$0.1402,$0.1327,$0.1349,"$4,908,919","$4,908,919"
"Dec 09, 2021",$0.1389,$0.144,$0.1337,$0.1365,"$3,462,873","$3,462,873"
"Dec 08, 2021",$0.1377,$0.1391,$0.13,$0.139,"$3,079,597","$3,079,597"
"Dec 07, 2021",$0.1329,$0.14,$0.1323,$0.1377,"$2,731,894","$2,731,894"
"Dec 06, 2021",$0.1423,$0.1425,$0.1266,$0.1329,"$3,406,693","$3,406,693"
"Dec 05, 2021",$0.1416,$0.1444,$0.1384,$0.1422,"$3,349,475","$3,349,475"
"Dec 04, 2021",$0.1478,$0.1493,$0.1179,$0.1416,"$3,881,190","$3,881,190"
"Dec 03, 2021",$0.1507,$0.1523,$0.1445,$0.1478,"$2,873,037","$2,873,037"
"Dec 02, 2021",$0.1572,$0.1572,$0.1471,$0.1506,"$3,385,868","$3,385,868"
"Dec 01, 2021",$0.1514,$0.1592,$0.1485,$0.1572,"$2,824,834","$2,824,834"
"Nov 30, 2021",$0.1496,$0.1544,$0.1459,$0.1514,"$2,496,539","$2,496,539"
"Nov 29, 2021",$0.1502,$0.1541,$0.1451,$0.1497,"$2,993,501","$2,993,501"
"Nov 28, 2021",$0.1544,$0.1578,$0.1462,$0.1502,"$2,445,661","$2,445,661"
"Nov 27, 2021",$0.1582,$0.1608,$0.1496,$0.1544,"$3,243,350","$3,243,350"
"Nov 26, 2021",$0.16,$0.1658,$0.1502,$0.1583,"$2,924,006","$2,924,006"
"Nov 25, 2021",$0.1731,$0.1764,$0.1579,$0.1745,"$3,178,443","$3,178,443"
"Nov 24, 2021",$0.1852,$0.1856,$0.171,$0.1803,"$3,528,441","$3,528,441"
"Nov 23, 2021",$0.1792,$0.1916,$0.175,$0.1853,"$3,721,614","$3,721,614"
"Nov 22, 2021",$0.1736,$0.1847,$0.1694,$0.1793,"$3,260,352","$3,260,352"
"Nov 21, 2021",$0.1741,$0.1785,$0.1702,$0.1736,"$2,578,679","$2,578,679"
"Nov 20, 2021",$0.1807,$0.186,$0.1697,$0.1742,"$3,574,436","$3,574,436"
"Nov 19, 2021",$0.1811,$0.1827,$0.1719,$0.1806,"$3,277,238","$3,277,238"
"Nov 18, 2021",$0.1846,$0.1882,$0.1769,$0.1811,"$3,260,728","$3,260,728"
"Nov 17, 2021",$0.1851,$0.191,$0.1763,$0.1846,"$3,552,549","$3,552,549"
"Nov 16, 2021",$0.2009,$0.2159,$0.179,$0.1853,"$4,324,377","$4,324,377"
"Nov 15, 2021",$0.1886,$0.2014,$0.1824,$0.2005,"$5,262,855","$5,262,855"
"Nov 14, 2021",$0.1788,$0.1889,$0.1753,$0.1886,"$3,604,361","$3,604,361"
"Nov 13, 2021",$0.189,$0.1966,$0.1735,$0.179,"$5,252,191","$5,252,191"
"Nov 12, 2021",$0.2088,$0.2122,$0.1757,$0.1887,"$18,293,635","$18,293,635"
"Nov 11, 2021",$0.1635,$0.2214,$0.1609,$0.2089,"$12,815,360","$12,815,360"
"Nov 10, 2021",$0.1641,$0.1995,$0.1494,$0.1635,"$5,899,528","$5,899,528"
"Nov 09, 2021",$0.1721,$0.1734,$0.154,$0.164,"$4,830,301","$4,830,301"
"Nov 08, 2021",$0.1653,$0.175,$0.1637,$0.1721,"$4,893,215","$4,893,215"
"Nov 07, 2021",$0.1548,$0.1671,$0.1525,$0.1653,"$4,447,873","$4,447,873"
"Nov 06, 2021",$0.1473,$0.1554,$0.1414,$0.1547,"$5,849,853","$5,849,853"
"Nov 05, 2021",$0.1354,$0.1491,$0.1309,$0.1473,"$5,985,828","$5,985,828"
"Nov 04, 2021",$0.1164,$0.1385,$0.1159,$0.1354,"$4,484,388","$4,484,388"
"Nov 03, 2021",$0.1082,$0.1237,$0.1081,$0.1164,"$4,718,891","$4,718,891"
"Nov 02, 2021",$0.106,$0.1086,$0.102,$0.1082,"$2,648,312","$2,648,312"
"Nov 01, 2021",$0.109,$0.1103,$0.1049,$0.106,"$2,567,390","$2,567,390"
"Oct 31, 2021",$0.1103,$0.1128,$0.1058,$0.1091,"$2,903,790","$2,903,790"
"Oct 30, 2021",$0.09937,$0.1105,$0.09929,$0.1103,"$3,318,959","$3,318,959"
"Oct 29, 2021",$0.09931,$0.1041,$0.09673,$0.09937,"$3,407,384","$3,407,384"
"Oct 28, 2021",$0.1033,$0.1035,$0.09577,$0.09931,"$3,438,365","$3,438,365"
"Oct 27, 2021",$0.1075,$0.1082,$0.09443,$0.1033,"$4,046,131","$4,046,131"
"Oct 26, 2021",$0.1044,$0.1085,$0.1043,$0.1075,"$2,418,045","$2,418,045"
"Oct 25, 2021",$0.107,$0.1072,$0.102,$0.1044,"$3,798,749","$3,798,749"
"Oct 24, 2021",$0.1067,$0.1093,$0.1049,$0.107,"$3,650,043","$3,650,043"
"Oct 23, 2021",$0.1035,$0.1092,$0.1023,$0.1067,"$4,284,398","$4,284,398"
"Oct 22, 2021",$0.1038,$0.1042,$0.1012,$0.1035,"$2,681,807","$2,681,807"
"Oct 21, 2021",$0.1051,$0.1068,$0.1019,$0.1038,"$2,531,834","$2,531,834"
"Oct 20, 2021",$0.1069,$0.1094,$0.1033,$0.1051,"$2,689,095","$2,689,095"
"Oct 19, 2021",$0.1112,$0.1117,$0.1048,$0.1069,"$2,191,276","$2,191,276"
"Oct 18, 2021",$0.1123,$0.1128,$0.1057,$0.1112,"$3,042,075","$3,042,075"
"Oct 17, 2021",$0.1144,$0.1161,$0.1058,$0.1123,"$2,710,435","$2,710,435"
"Oct 16, 2021",$0.1092,$0.1185,$0.1091,$0.1144,"$3,060,260","$3,060,260"
"Oct 15, 2021",$0.1078,$0.1099,$0.105,$0.1092,"$2,838,376","$2,838,376"
"Oct 14, 2021",$0.1055,$0.1106,$0.104,$0.1078,"$4,172,805","$4,172,805"
"Oct 13, 2021",$0.105,$0.1076,$0.09156,$0.1055,"$4,775,648","$4,775,648"
"Oct 12, 2021",$0.1105,$0.1107,$0.09298,$0.105,"$5,344,501","$5,344,501"
"Oct 11, 2021",$0.1115,$0.1146,$0.1066,$0.1104,"$3,703,942","$3,703,942"
"Oct 10, 2021",$0.1144,$0.1154,$0.1091,$0.1115,"$4,358,810","$4,358,810"
"Oct 09, 2021",$0.1162,$0.1164,$0.1087,$0.1144,"$3,278,844","$3,278,844"
"Oct 08, 2021",$0.1207,$0.121,$0.1136,$0.1162,"$2,648,117","$2,648,117"
"Oct 07, 2021",$0.1205,$0.124,$0.1191,$0.1207,"$2,706,301","$2,706,301"
"Oct 06, 2021",$0.1259,$0.1261,$0.1195,$0.1205,"$5,074,369","$5,074,369"
"Oct 05, 2021",$0.1229,$0.1268,$0.1213,$0.1259,"$4,832,890","$4,832,890"
"Oct 04, 2021",$0.118,$0.1268,$0.1164,$0.1229,"$5,165,080","$5,165,080"
"Oct 03, 2021",$0.118,$0.1222,$0.115,$0.118,"$4,995,119","$4,995,119"
"Oct 02, 2021",$0.1161,$0.1199,$0.1153,$0.118,"$2,812,069","$2,812,069"
"Oct 01, 2021",$0.1142,$0.1163,$0.1128,$0.1161,"$2,711,195","$2,711,195"
"Sep 30, 2021",$0.1161,$0.1173,$0.1129,$0.1142,"$2,195,224","$2,195,224"
"Sep 29, 2021",$0.1135,$0.1166,$0.113,$0.1161,"$3,062,994","$3,062,994"
"Sep 28, 2021",$0.1131,$0.1159,$0.1075,$0.1135,"$3,598,491","$3,598,491"
"Sep 27, 2021",$0.1084,$0.1161,$0.1081,$0.1131,"$3,689,033","$3,689,033"
"Sep 26, 2021",$0.1146,$0.1148,$0.09513,$0.1084,"$4,202,418","$4,202,418"
"Sep 25, 2021",$0.1126,$0.115,$0.108,$0.1146,"$3,150,437","$3,150,437"
"Sep 24, 2021",$0.1234,$0.1255,$0.1027,$0.1126,"$3,099,647","$3,099,647"
"Sep 23, 2021",$0.1251,$0.1256,$0.1159,$0.1234,"$2,741,816","$2,741,816"
"Sep 22, 2021",$0.1161,$0.128,$0.1158,$0.1251,"$2,449,561","$2,449,561"
"Sep 21, 2021",$0.1315,$0.1319,$0.1155,$0.1161,"$3,420,649","$3,420,649"
"Sep 20, 2021",$0.1429,$0.1438,$0.1239,$0.1315,"$2,567,509","$2,567,509"
"Sep 19, 2021",$0.1527,$0.1535,$0.1417,$0.1429,"$2,607,284","$2,607,284"
"Sep 18, 2021",$0.1422,$0.1538,$0.1384,$0.1527,"$2,972,797","$2,972,797"
"Sep 17, 2021",$0.1285,$0.1488,$0.1281,$0.1422,"$2,070,316","$2,070,316"
"Sep 16, 2021",$0.1286,$0.1383,$0.1218,$0.1285,"$2,734,098","$2,734,098"
"Sep 15, 2021",$0.1177,$0.1295,$0.1155,$0.1285,"$2,100,532","$2,100,532"
"Sep 14, 2021",$0.1159,$0.1185,$0.113,$0.1177,"$2,477,177","$2,477,177"
"Sep 13, 2021",$0.1189,$0.1198,$0.1081,$0.1159,"$2,281,426","$2,281,426"
"Sep 12, 2021",$0.1126,$0.1201,$0.1107,$0.1189,"$2,424,216","$2,424,216"
"Sep 11, 2021",$0.11,$0.1129,$0.106,$0.1126,"$2,819,416","$2,819,416"
"Sep 10, 2021",$0.1114,$0.1126,$0.1062,$0.11,"$4,725,284","$4,725,284"
"Sep 09, 2021",$0.112,$0.1171,$0.1103,$0.1114,"$2,918,026","$2,918,026"
"Sep 08, 2021",$0.1093,$0.1178,$0.1085,$0.1125,"$3,420,559","$3,420,559"
"Sep 07, 2021",$0.1099,$0.1258,$0.1059,$0.1093,"$2,654,879","$2,654,879"
"Sep 06, 2021",$0.109,$0.1147,$0.09367,$0.1099,"$2,196,050","$2,196,050"
"Sep 05, 2021",$0.1143,$0.1153,$0.1078,$0.109,"$1,253,782","$1,253,782"
"Sep 04, 2021",$0.1167,$0.1181,$0.1076,$0.1143,"$1,542,469","$1,542,469"
"Sep 03, 2021",$0.1221,$0.1223,$0.1151,$0.1167,"$1,522,615","$1,522,615"
"Sep 02, 2021",$0.1214,$0.1236,$0.1182,$0.1221,"$1,632,984","$1,632,984"
"Sep 01, 2021",$0.125,$0.1275,$0.1186,$0.1216,"$1,396,245","$1,396,245"
"Aug 31, 2021",$0.1241,$0.1278,$0.1194,$0.1251,"$2,142,402","$2,142,402"
"Aug 30, 2021",$0.1354,$0.1354,$0.1191,$0.1241,"$3,312,136","$3,312,136"
"Aug 29, 2021",$0.1546,$0.1555,$0.1265,$0.1354,"$2,976,241","$2,976,241"
"Aug 28, 2021",$0.1582,$0.1618,$0.1539,$0.1546,"$3,092,344","$3,092,344"
"Aug 27, 2021",$0.1631,$0.1638,$0.1525,$0.1582,"$2,233,449","$2,233,449"
"Aug 26, 2021",$0.1694,$0.1738,$0.1508,$0.1631,"$3,202,177","$3,202,177"
"Aug 25, 2021",$0.1475,$0.1696,$0.1429,$0.1694,"$4,506,032","$4,506,032"
"Aug 24, 2021",$0.1339,$0.1597,$0.1339,$0.1475,"$3,386,058","$3,386,058"
"Aug 23, 2021",$0.129,$0.1358,$0.1281,$0.1339,"$1,302,610","$1,302,610"
"Aug 22, 2021",$0.1279,$0.1324,$0.1272,$0.1291,"$1,487,139","$1,487,139"
"Aug 21, 2021",$0.1297,$0.1318,$0.1267,$0.1278,"$1,327,122","$1,327,122"
"Aug 20, 2021",$0.1289,$0.1357,$0.1266,$0.1297,"$1,732,067","$1,732,067"
"Aug 19, 2021",$0.1261,$0.1292,$0.1199,$0.1289,"$1,327,103","$1,327,103"
"Aug 18, 2021",$0.1236,$0.1286,$0.1178,$0.1261,"$1,267,658","$1,267,658"
"Aug 17, 2021",$0.1272,$0.1311,$0.1235,$0.1236,"$1,212,952","$1,212,952"
"Aug 16, 2021",$0.1288,$0.132,$0.1222,$0.1272,"$1,272,694","$1,272,694"
"Aug 15, 2021",$0.1295,$0.1341,$0.1271,$0.1288,"$973,616","$973,616"
"Aug 14, 2021",$0.137,$0.138,$0.1275,$0.1295,"$1,241,257","$1,241,257"
"Aug 13, 2021",$0.1191,$0.1371,$0.1179,$0.1371,"$1,172,375","$1,172,375"
"Aug 12, 2021",$0.1229,$0.1261,$0.1173,$0.119,"$1,057,836","$1,057,836"
"Aug 11, 2021",$0.108,$0.1247,$0.1067,$0.1229,"$1,534,066","$1,534,066"
"Aug 10, 2021",$0.118,$0.1188,$0.1061,$0.108,"$1,937,023","$1,937,023"
"Aug 09, 2021",$0.1192,$0.1194,$0.1102,$0.118,"$2,000,467","$2,000,467"
"Aug 08, 2021",$0.1284,$0.1287,$0.1146,$0.1192,"$1,658,894","$1,658,894"
"Aug 07, 2021",$0.1393,$0.1393,$0.1231,$0.1284,"$1,874,140","$1,874,140"
"Aug 06, 2021",$0.1395,$0.1425,$0.1339,$0.1394,"$2,312,227","$2,312,227"
"Aug 05, 2021",$0.1446,$0.1487,$0.1306,$0.1398,"$2,800,814","$2,800,814"
"Aug 04, 2021",$0.1411,$0.1456,$0.1319,$0.1445,"$2,923,545","$2,923,545"
"Aug 03, 2021",$0.1607,$0.1666,$0.1388,$0.1409,"$3,172,282","$3,172,282"
"Aug 02, 2021",$0.1627,$0.1642,$0.1553,$0.1607,"$3,670,236","$3,670,236"
"Aug 01, 2021",$0.1609,$0.1652,$0.1552,$0.1627,"$5,716,408","$5,716,408"
"Jul 31, 2021",$0.1582,$0.1635,$0.1519,$0.1608,"$3,963,732","$3,963,732"
"Jul 30, 2021",$0.1603,$0.161,$0.1509,$0.1586,"$3,734,994","$3,734,994"
"Jul 29, 2021",$0.1455,$0.1604,$0.1436,$0.1603,"$1,641,566","$1,641,566"
"Jul 28, 2021",$0.1417,$0.1461,$0.1351,$0.1455,"$1,758,250","$1,758,250"
"Jul 27, 2021",$0.147,$0.1558,$0.1296,$0.1418,"$2,703,498","$2,703,498"
"Jul 26, 2021",$0.143,$0.1486,$0.1303,$0.147,"$2,837,476","$2,837,476"
"Jul 25, 2021",$0.1411,$0.1431,$0.1183,$0.1431,"$2,873,079","$2,873,079"
"Jul 24, 2021",$0.1329,$0.1421,$0.1189,$0.1412,"$2,356,685","$2,356,685"
"Jul 23, 2021",$0.1016,$0.1334,$0.09601,$0.1328,"$3,323,522","$3,323,522"
"Jul 22, 2021",$0.07248,$0.105,$0.0722,$0.1017,"$2,011,484","$2,011,484"
"Jul 21, 2021",$0.0704,$0.07265,$0.06833,$0.07247,"$810,874","$810,874"
"Jul 20, 2021",$0.07364,$0.07365,$0.06585,$0.0704,"$1,396,559","$1,396,559"
"Jul 19, 2021",$0.07546,$0.07624,$0.07154,$0.07364,"$978,137","$978,137"
"Jul 18, 2021",$0.07644,$0.0765,$0.07383,$0.07545,"$664,313","$664,313"
"Jul 17, 2021",$0.0719,$0.0799,$0.06805,$0.07645,"$1,292,312","$1,292,312"
"Jul 16, 2021",$0.0802,$0.0802,$0.06918,$0.07191,"$1,313,218","$1,313,218"
"Jul 15, 2021",$0.07075,$0.08028,$0.07019,$0.08023,"$1,227,556","$1,227,556"
"Jul 14, 2021",$0.06846,$0.07079,$0.06573,$0.07079,"$679,652","$679,652"
"Jul 13, 2021",$0.06844,$0.06968,$0.06658,$0.06846,"$1,291,694","$1,291,694"
"Jul 12, 2021",$0.06775,$0.07037,$0.06626,$0.06843,"$1,523,308","$1,523,308"
"Jul 11, 2021",$0.07027,$0.07049,$0.06628,$0.06775,"$1,334,676","$1,334,676"
"Jul 10, 2021",$0.07113,$0.07922,$0.06905,$0.07027,"$1,904,188","$1,904,188"
"Jul 09, 2021",$0.06159,$0.07136,$0.06118,$0.07114,"$1,803,958","$1,803,958"
"Jul 08, 2021",$0.06375,$0.06522,$0.05897,$0.06159,"$1,517,429","$1,517,429"
"Jul 07, 2021",$0.0535,$0.06375,$0.05303,$0.06375,"$2,284,208","$2,284,208"
"Jul 06, 2021",$0.05131,$0.05387,$0.05101,$0.0535,"$1,505,075","$1,505,075"
"Jul 05, 2021",$0.05067,$0.05419,$0.04982,$0.05131,"$1,244,368","$1,244,368"
"Jul 04, 2021",$0.04847,$0.05099,$0.04808,$0.05067,"$1,202,645","$1,202,645"
"Jul 03, 2021",$0.05057,$0.05127,$0.0463,$0.04847,"$1,035,305","$1,035,305"
"Jul 02, 2021",$0.05447,$0.05447,$0.04803,$0.05057,"$1,302,440","$1,302,440"
"Jul 01, 2021",$0.05723,$0.05818,$0.05411,$0.05447,"$1,214,727","$1,214,727"
"Jun 30, 2021",$0.05936,$0.05976,$0.05681,$0.05723,"$1,420,589","$1,420,589"
"Jun 29, 2021",$0.05914,$0.06102,$0.05763,$0.05937,"$1,383,381","$1,383,381"
"Jun 28, 2021",$0.05854,$0.06106,$0.05802,$0.05913,"$1,520,890","$1,520,890"
"Jun 27, 2021",$0.05866,$0.06142,$0.05679,$0.05851,"$1,408,584","$1,408,584"
"Jun 26, 2021",$0.06129,$0.06144,$0.05822,$0.05866,"$1,365,802","$1,365,802"
"Jun 25, 2021",$0.06189,$0.06625,$0.06087,$0.06129,"$1,692,951","$1,692,951"
"Jun 24, 2021",$0.06116,$0.0619,$0.05896,$0.06189,"$1,437,696","$1,437,696"
"Jun 23, 2021",$0.06071,$0.06393,$0.05928,$0.06176,"$1,143,471","$1,143,471"
"Jun 22, 2021",$0.06132,$0.06544,$0.05464,$0.06071,"$1,785,611","$1,785,611"
"Jun 21, 2021",$0.07867,$0.0787,$0.06116,$0.06132,"$1,542,823","$1,542,823"
"Jun 20, 2021",$0.08106,$0.08251,$0.07505,$0.07867,"$1,643,351","$1,643,351"
"Jun 19, 2021",$0.08218,$0.08381,$0.0803,$0.08106,"$1,415,171","$1,415,171"
"Jun 18, 2021",$0.08405,$0.09449,$0.08156,$0.08226,"$2,132,768","$2,132,768"
"Jun 17, 2021",$0.08832,$0.09038,$0.0829,$0.08405,"$1,405,139","$1,405,139"
"Jun 16, 2021",$0.087,$0.08833,$0.08297,$0.08833,"$1,429,500","$1,429,500"
"Jun 15, 2021",$0.09194,$0.09305,$0.08617,$0.0893,"$2,063,276","$2,063,276"
"Jun 14, 2021",$0.08461,$0.09388,$0.0837,$0.08624,"$1,727,455","$1,727,455"
"Jun 13, 2021",$0.08823,$0.08838,$0.08199,$0.08461,"$1,416,872","$1,416,872"
"Jun 12, 2021",$0.08905,$0.0896,$0.08017,$0.08823,"$1,651,681","$1,651,681"
"Jun 11, 2021",$0.07373,$0.09275,$0.07262,$0.08905,"$2,339,093","$2,339,093"
"Jun 10, 2021",$0.08089,$0.08314,$0.07175,$0.07373,"$1,499,550","$1,499,550"
"Jun 09, 2021",$0.07773,$0.08565,$0.07465,$0.08089,"$1,692,485","$1,692,485"
"Jun 08, 2021",$0.08439,$0.08616,$0.07465,$0.07773,"$2,092,335","$2,092,335"
"Jun 07, 2021",$0.0939,$0.09414,$0.08431,$0.08439,"$1,891,737","$1,891,737"
"Jun 06, 2021",$0.09133,$0.09533,$0.09065,$0.0939,"$1,187,346","$1,187,346"
"Jun 05, 2021",$0.09369,$0.09798,$0.0912,$0.09133,"$1,303,403","$1,303,403"
"Jun 04, 2021",$0.1016,$0.1047,$0.09337,$0.09369,"$1,591,207","$1,591,207"
"Jun 03, 2021",$0.1033,$0.105,$0.1009,$0.1016,"$1,750,240","$1,750,240"
"Jun 02, 2021",$0.1048,$0.105,$0.09845,$0.1033,"$1,157,524","$1,157,524"
"Jun 01, 2021",$0.108,$0.1113,$0.1026,$0.1048,"$1,132,233","$1,132,233"
"May 31, 2021",$0.1011,$0.1167,$0.09895,$0.108,"$2,047,864","$2,047,864"
"May 30, 2021",$0.1057,$0.1069,$0.1008,$0.1011,"$984,721","$984,721"
"May 29, 2021",$0.1114,$0.1126,$0.1039,$0.1057,"$1,193,389","$1,193,389"
"May 28, 2021",$0.1235,$0.1243,$0.1081,$0.1114,"$1,236,975","$1,236,975"
"May 27, 2021",$0.1307,$0.1307,$0.1226,$0.1236,"$1,843,144","$1,843,144"
"May 26, 2021",$0.1248,$0.1334,$0.1198,$0.1307,"$2,218,816","$2,218,816"
"May 25, 2021",$0.1144,$0.1377,$0.1144,$0.1248,"$3,169,179","$3,169,179"
"May 24, 2021",$0.1039,$0.117,$0.1039,$0.1144,"$2,163,827","$2,163,827"
"May 23, 2021",$0.1204,$0.1212,$0.1016,$0.1039,"$2,604,463","$2,604,463"
"May 22, 2021",$0.1257,$0.1267,$0.1181,$0.1204,"$1,842,844","$1,842,844"
"May 21, 2021",$0.1427,$0.1487,$0.1226,$0.1257,"$3,019,587","$3,019,587"
"May 20, 2021",$0.1373,$0.1453,$0.1188,$0.1427,"$2,926,378","$2,926,378"
"May 19, 2021",$0.1572,$0.1583,$0.1115,$0.1373,"$4,250,687","$4,250,687"
"May 18, 2021",$0.1597,$0.1649,$0.1527,$0.1572,"$3,086,481","$3,086,481"
"May 17, 2021",$0.1814,$0.1828,$0.1557,$0.1597,"$5,148,687","$5,148,687"
"May 16, 2021",$0.1843,$0.1979,$0.1787,$0.1814,"$3,250,104","$3,250,104"
"May 15, 2021",$0.1953,$0.2017,$0.1838,$0.1843,"$2,364,721","$2,364,721"
"May 14, 2021",$0.1867,$0.2011,$0.1846,$0.1953,"$2,774,247","$2,774,247"
"May 13, 2021",$0.2043,$0.2052,$0.1798,$0.1868,"$3,841,517","$3,841,517"
"May 12, 2021",$0.2274,$0.2297,$0.2041,$0.2043,"$3,491,142","$3,491,142"
"May 11, 2021",$0.2022,$0.2385,$0.1966,$0.2274,"$5,009,503","$5,009,503"
"May 10, 2021",$0.177,$0.2171,$0.177,$0.2022,"$5,794,401","$5,794,401"
"May 09, 2021",$0.1851,$0.1859,$0.1724,$0.177,"$2,922,574","$2,922,574"
"May 08, 2021",$0.1496,$0.1851,$0.1489,$0.1851,"$4,562,651","$4,562,651"
"May 07, 2021",$0.1435,$0.1523,$0.1394,$0.1496,"$2,353,901","$2,353,901"
"May 06, 2021",$0.1482,$0.1507,$0.1426,$0.1435,"$2,192,882","$2,192,882"
"May 05, 2021",$0.1502,$0.153,$0.146,$0.1482,"$3,925,619","$3,925,619"
"May 04, 2021",$0.1538,$0.1544,$0.1486,$0.1502,"$3,126,863","$3,126,863"
"May 03, 2021",$0.1599,$0.1622,$0.151,$0.1538,"$2,973,994","$2,973,994"
"May 02, 2021",$0.1555,$0.1717,$0.1555,$0.1599,"$2,671,045","$2,671,045"
"May 01, 2021",$0.1505,$0.1572,$0.1488,$0.1555,"$2,286,963","$2,286,963"
"Apr 30, 2021",$0.1328,$0.1547,$0.1309,$0.1505,"$2,693,409","$2,693,409"
"Apr 29, 2021",$0.1365,$0.1403,$0.1301,$0.1327,"$2,482,398","$2,482,398"
"Apr 28, 2021",$0.1485,$0.1485,$0.135,$0.1365,"$2,348,472","$2,348,472"
"Apr 27, 2021",$0.1459,$0.1485,$0.1396,$0.1485,"$2,386,561","$2,386,561"
"Apr 26, 2021",$0.1316,$0.1534,$0.1309,$0.1459,"$3,587,244","$3,587,244"
"Apr 25, 2021",$0.1361,$0.1361,$0.1111,$0.1316,"$6,062,712","$6,062,712"
"Apr 24, 2021",$0.1639,$0.1682,$0.136,$0.1362,"$2,555,476","$2,555,476"
"Apr 23, 2021",$0.1947,$0.1947,$0.1618,$0.1639,"$4,288,482","$4,288,482"
