Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$1.24,$1.25,$1.22,$1.22,"$49,140","$49,140"
"Nov 14, 2021",$1.23,$1.24,$1.22,$1.24,"$49,593","$49,593"
"Nov 13, 2021",$1.23,$1.23,$1.21,$1.23,"$52,940","$52,940"
"Nov 12, 2021",$1.23,$1.24,$1.21,$1.23,"$45,360","$45,360"
"Nov 11, 2021",$1.23,$1.24,$1.22,$1.23,"$45,166","$45,166"
"Nov 10, 2021",$1.27,$1.27,$1.13,$1.23,"$50,755","$50,755"
"Nov 09, 2021",$1.28,$1.30,$1.26,$1.27,"$49,119","$49,119"
"Nov 08, 2021",$1.23,$1.28,$1.23,$1.28,"$49,395","$49,395"
"Nov 07, 2021",$1.20,$1.23,$1.20,$1.23,"$48,935","$48,935"
"Nov 06, 2021",$1.20,$1.20,$1.19,$1.20,"$48,335","$48,335"
"Nov 05, 2021",$1.20,$1.22,$1.20,$1.20,"$45,792","$45,792"
"Nov 04, 2021",$1.22,$1.22,$1.19,$1.20,"$44,818","$44,818"
"Nov 03, 2021",$1.23,$1.23,$1.20,$1.22,"$46,088","$46,088"
"Nov 02, 2021",$1.19,$1.24,$1.19,$1.23,"$48,128","$48,128"
"Nov 01, 2021",$1.20,$1.21,$1.18,$1.19,"$41,729","$41,729"
"Oct 31, 2021",$1.21,$1.21,$1.18,$1.20,"$46,333","$46,333"
"Oct 30, 2021",$1.21,$1.21,$1.20,$1.21,"$47,577","$47,577"
"Oct 29, 2021",$1.19,$1.22,$1.19,$1.21,"$50,436","$50,436"
"Oct 28, 2021",$1.17,$1.21,$1.16,$1.19,"$49,205","$49,205"
"Oct 27, 2021",$1.19,$1.20,$1.16,$1.17,"$48,265","$48,265"
"Oct 26, 2021",$1.22,$1.22,$1.18,$1.19,"$44,124","$44,124"
"Oct 25, 2021",$1.19,$1.23,$1.19,$1.22,"$49,979","$49,979"
"Oct 24, 2021",$1.20,$1.20,$1.18,$1.19,"$46,849","$46,849"
"Oct 23, 2021",$1.19,$1.20,$1.18,$1.20,"$45,519","$45,519"
"Oct 22, 2021",$1.20,$1.23,$1.18,$1.19,"$48,193","$48,193"
"Oct 21, 2021",$1.25,$1.26,$1.20,$1.20,"$46,946","$46,946"
"Oct 20, 2021",$1.23,$1.26,$1.22,$1.25,"$49,865","$49,865"
"Oct 19, 2021",$1.26,$1.27,$1.20,$1.23,"$44,129","$44,129"
"Oct 18, 2021",$1.26,$1.28,$1.24,$1.26,"$51,428","$51,428"
"Oct 17, 2021",$1.25,$1.26,$1.23,$1.26,"$52,163","$52,163"
"Oct 16, 2021",$1.26,$1.27,$1.24,$1.25,"$48,794","$48,794"
"Oct 15, 2021",$1.21,$1.27,$1.20,$1.26,"$46,282","$46,282"
"Oct 14, 2021",$1.21,$1.22,$1.20,$1.21,"$48,375","$48,375"
"Oct 13, 2021",$1.20,$1.21,$1.18,$1.21,"$48,536","$48,536"
"Oct 12, 2021",$1.22,$1.22,$1.18,$1.20,"$44,946","$44,946"
"Oct 11, 2021",$1.18,$1.22,$1.18,$1.21,"$51,437","$51,437"
"Oct 10, 2021",$1.33,$1.35,$1.18,$1.18,"$53,822","$53,822"
"Oct 09, 2021",$1.64,$1.68,$1.32,$1.33,"$60,223","$60,223"
"Oct 08, 2021",$1.64,$1.66,$1.62,$1.64,"$62,109","$62,109"
"Oct 07, 2021",$1.67,$1.68,$1.63,$1.63,"$64,396","$64,396"
"Oct 06, 2021",$1.60,$1.67,$1.57,$1.67,"$64,320","$64,320"
"Oct 05, 2021",$1.53,$1.61,$1.53,$1.60,"$54,943","$54,943"
"Oct 04, 2021",$1.53,$1.54,$1.50,$1.53,"$61,947","$61,947"
"Oct 03, 2021",$1.52,$1.55,$1.51,$1.53,"$58,337","$58,337"
"Oct 02, 2021",$1.53,$1.53,$1.51,$1.52,"$64,249","$64,249"
"Oct 01, 2021",$1.45,$1.53,$1.44,$1.53,"$58,504","$58,504"
"Sep 30, 2021",$1.41,$1.45,$1.40,$1.45,"$58,613","$58,613"
"Sep 29, 2021",$1.40,$1.42,$1.39,$1.41,"$46,204","$46,204"
"Sep 28, 2021",$1.42,$1.43,$1.40,$1.40,"$53,526","$53,526"
"Sep 27, 2021",$1.44,$1.46,$1.42,$1.42,"$56,292","$56,292"
"Sep 26, 2021",$1.43,$1.45,$1.01,$1.44,"$53,223","$53,223"
"Sep 25, 2021",$1.43,$1.43,$1.41,$1.43,"$55,361","$55,361"
"Sep 24, 2021",$1.47,$1.48,$1.40,$1.43,"$57,760","$57,760"
"Sep 23, 2021",$1.44,$1.47,$1.43,$1.47,"$54,821","$54,821"
"Sep 22, 2021",$1.39,$1.45,$1.39,$1.44,"$56,719","$56,719"
"Sep 21, 2021",$1.38,$1.43,$1.34,$1.39,"$58,037","$58,037"
"Sep 20, 2021",$1.45,$1.45,$1.38,$1.38,"$54,091","$54,091"
"Sep 19, 2021",$1.53,$1.53,$1.45,$1.45,"$58,300","$58,300"
"Sep 18, 2021",$1.51,$1.54,$1.51,$1.53,"$60,001","$60,001"
"Sep 17, 2021",$1.52,$1.53,$1.50,$1.51,"$55,564","$55,564"
"Sep 16, 2021",$1.53,$1.54,$1.51,$1.52,"$60,482","$60,482"
"Sep 15, 2021",$1.50,$1.54,$1.50,$1.53,"$60,846","$60,846"
"Sep 14, 2021",$1.47,$1.50,$1.46,$1.50,"$58,485","$58,485"
"Sep 13, 2021",$1.49,$1.50,$1.44,$1.47,"$54,867","$54,867"
"Sep 12, 2021",$1.54,$1.57,$1.47,$1.49,"$58,017","$58,017"
"Sep 11, 2021",$1.53,$1.56,$1.52,$1.54,"$61,826","$61,826"
"Sep 10, 2021",$1.58,$1.60,$1.51,$1.53,"$61,773","$61,773"
"Sep 09, 2021",$1.56,$1.61,$1.48,$1.57,"$53,219","$53,219"
"Sep 08, 2021",$1.59,$1.61,$1.48,$1.57,"$60,236","$60,236"
"Sep 07, 2021",$1.79,$1.80,$1.47,$1.59,"$59,931","$59,931"
"Sep 06, 2021",$1.76,$1.79,$1.58,$1.79,"$67,009","$67,009"
"Sep 05, 2021",$1.70,$1.76,$1.68,$1.76,"$62,301","$62,301"
"Sep 04, 2021",$1.70,$1.72,$1.68,$1.70,"$57,632","$57,632"
"Sep 03, 2021",$1.58,$1.73,$1.55,$1.70,"$56,865","$56,865"
"Sep 02, 2021",$1.56,$1.60,$0.7404,$1.58,"$58,643","$58,643"
"Sep 01, 2021",$1.50,$1.56,$1.48,$1.56,"$56,577","$56,577"
"Aug 31, 2021",$1.50,$1.54,$1.49,$1.50,"$55,149","$55,149"
"Aug 30, 2021",$1.56,$1.56,$1.50,$1.50,"$58,925","$58,925"
"Aug 29, 2021",$1.56,$1.58,$1.53,$1.56,"$55,918","$55,918"
"Aug 28, 2021",$1.56,$1.57,$1.55,$1.56,"$53,896","$53,896"
"Aug 27, 2021",$1.50,$1.56,$1.48,$1.56,"$62,806","$62,806"
"Aug 26, 2021",$1.49,$1.53,$1.47,$1.50,"$58,921","$58,921"
"Aug 25, 2021",$1.42,$1.50,$1.41,$1.49,"$55,002","$55,002"
"Aug 24, 2021",$1.38,$1.47,$1.38,$1.42,"$53,811","$53,811"
"Aug 23, 2021",$3.43,$4.11,$1.36,$1.38,"$81,944","$81,944"
"Aug 22, 2021",$1.63,$3.43,$1.62,$3.43,"$57,553","$57,553"
"Aug 21, 2021",$1.65,$1.65,$1.53,$1.63,"$56,430","$56,430"
"Aug 20, 2021",$1.59,$1.65,$1.58,$1.65,"$58,661","$58,661"
"Aug 19, 2021",$1.53,$1.60,$1.51,$1.59,"$60,674","$60,674"
"Aug 18, 2021",$1.52,$1.56,$1.47,$1.53,"$56,741","$56,741"
"Aug 17, 2021",$1.56,$1.58,$1.52,$1.52,"$57,534","$57,534"
"Aug 16, 2021",$1.59,$1.63,$1.55,$1.56,"$58,911","$58,911"
"Aug 15, 2021",$1.60,$1.60,$1.54,$1.59,"$60,865","$60,865"
"Aug 14, 2021",$1.62,$1.64,$1.58,$1.60,"$57,802","$57,802"
"Aug 13, 2021",$1.51,$1.62,$1.50,$1.62,"$63,033","$63,033"
"Aug 12, 2021",$1.55,$1.57,$1.49,$1.51,"$57,887","$57,887"
"Aug 11, 2021",$1.55,$1.58,$1.09,$1.55,"$57,951","$57,951"
"Aug 10, 2021",$1.57,$1.58,$1.53,$1.55,"$54,788","$54,788"
"Aug 09, 2021",$1.72,$1.83,$1.55,$1.57,"$60,052","$60,052"
"Aug 08, 2021",$1.75,$1.78,$1.70,$1.72,"$59,053","$59,053"
"Aug 07, 2021",$1.69,$1.76,$1.68,$1.76,"$57,877","$57,877"
"Aug 06, 2021",$1.61,$1.70,$1.58,$1.69,"$56,617","$56,617"
"Aug 05, 2021",$1.57,$1.63,$1.48,$1.61,"$51,240","$51,240"
"Aug 04, 2021",$1.50,$1.58,$1.48,$1.57,"$54,034","$54,034"
"Aug 03, 2021",$1.54,$1.57,$1.49,$1.50,"$53,603","$53,603"
"Aug 02, 2021",$1.58,$1.60,$1.53,$1.54,"$57,414","$57,414"
"Aug 01, 2021",$1.64,$1.68,$1.25,$1.58,"$53,906","$53,906"
"Jul 31, 2021",$1.67,$1.67,$1.62,$1.64,"$59,991","$59,991"
"Jul 30, 2021",$1.58,$1.66,$1.52,$1.66,"$57,702","$57,702"
"Jul 29, 2021",$1.58,$1.60,$1.55,$1.58,"$57,329","$57,329"
"Jul 28, 2021",$1.55,$1.61,$1.53,$1.58,"$54,708","$54,708"
"Jul 27, 2021",$1.47,$1.55,$1.44,$1.55,"$55,723","$55,723"
"Jul 26, 2021",$1.39,$1.60,$1.39,$1.47,"$48,711","$48,711"
"Jul 25, 2021",$1.35,$1.39,$1.34,$1.39,"$50,803","$50,803"
"Jul 24, 2021",$1.33,$1.36,$1.32,$1.35,"$50,246","$50,246"
"Jul 23, 2021",$1.27,$1.32,$1.27,$1.32,"$48,939","$48,939"
"Jul 22, 2021",$1.27,$1.28,$1.25,$1.27,"$53,833","$53,833"
"Jul 21, 2021",$1.18,$1.29,$1.17,$1.27,"$44,683","$44,683"
"Jul 20, 2021",$1.22,$1.22,$1.16,$1.18,"$44,758","$44,758"
"Jul 19, 2021",$1.25,$1.26,$1.21,$1.22,"$45,954","$45,954"
"Jul 18, 2021",$1.24,$1.28,$1.23,$1.25,"$46,700","$46,700"
"Jul 17, 2021",$1.10,$1.26,$1.09,$1.24,"$47,684","$47,684"
"Jul 16, 2021",$1.12,$1.13,$1.09,$1.10,"$42,602","$42,602"
"Jul 15, 2021",$1.29,$1.30,$1.10,$1.11,"$49,774","$49,774"
"Jul 14, 2021",$1.29,$1.30,$1.25,$1.29,"$60,040","$60,040"
"Jul 13, 2021",$1.31,$1.31,$1.27,$1.29,"$48,600","$48,600"
"Jul 12, 2021",$1.35,$1.37,$1.29,$1.31,"$46,280","$46,280"
"Jul 11, 2021",$1.32,$1.36,$1.32,$1.35,"$51,808","$51,808"
"Jul 10, 2021",$1.33,$1.35,$1.31,$1.32,"$49,897","$49,897"
"Jul 09, 2021",$1.30,$1.34,$1.28,$1.34,"$47,312","$47,312"
"Jul 08, 2021",$1.34,$1.34,$1.27,$1.30,"$49,584","$49,584"
"Jul 07, 2021",$1.20,$1.38,$1.19,$1.34,"$48,020","$48,020"
"Jul 06, 2021",$1.18,$1.23,$1.18,$1.20,"$47,077","$47,077"
"Jul 05, 2021",$1.23,$1.23,$1.16,$1.18,"$46,716","$46,716"
"Jul 04, 2021",$1.37,$1.39,$1.23,$1.23,"$49,169","$49,169"
"Jul 03, 2021",$1.33,$1.38,$1.31,$1.37,"$54,363","$54,363"
"Jul 02, 2021",$1.33,$1.34,$1.28,$1.33,"$59,623","$59,623"
"Jul 01, 2021",$1.38,$1.38,$1.30,$1.32,"$46,385","$46,385"
"Jun 30, 2021",$1.42,$1.42,$1.34,$1.38,"$49,538","$49,538"
"Jun 29, 2021",$1.36,$1.44,$1.35,$1.42,"$52,496","$52,496"
"Jun 28, 2021",$1.37,$1.39,$1.34,$1.36,"$53,686","$53,686"
"Jun 27, 2021",$1.27,$1.37,$1.27,$1.37,"$53,425","$53,425"
"Jun 26, 2021",$1.25,$1.29,$1.19,$1.27,"$40,109","$40,109"
"Jun 25, 2021",$1.37,$1.40,$1.24,$1.25,"$46,726","$46,726"
"Jun 24, 2021",$1.33,$1.39,$1.28,$1.37,"$48,394","$48,394"
"Jun 23, 2021",$1.28,$1.37,$1.25,$1.33,"$49,889","$49,889"
"Jun 22, 2021",$1.25,$1.31,$1.14,$1.28,"$40,257","$40,257"
"Jun 21, 2021",$1.41,$1.41,$1.23,$1.25,"$48,306","$48,306"
"Jun 20, 2021",$1.40,$1.42,$1.32,$1.41,"$58,160","$58,160"
"Jun 19, 2021",$1.41,$1.44,$1.38,$1.40,"$51,311","$51,311"
"Jun 18, 2021",$1.50,$1.51,$1.39,$1.41,"$55,935","$55,935"
"Jun 17, 2021",$1.51,$1.56,$1.48,$1.50,"$56,485","$56,485"
"Jun 16, 2021",$1.59,$1.60,$1.51,$1.51,"$57,745","$57,745"
"Jun 15, 2021",$1.59,$1.63,$1.56,$1.60,"$63,659","$63,659"
"Jun 14, 2021",$1.54,$1.61,$1.53,$1.58,"$60,412","$60,412"
"Jun 13, 2021",$1.38,$1.55,$1.36,$1.54,"$60,046","$60,046"
"Jun 12, 2021",$1.26,$1.41,$1.18,$1.38,"$66,914","$66,914"
"Jun 11, 2021",$1.23,$1.26,$1.21,$1.25,"$45,191","$45,191"
"Jun 10, 2021",$1.26,$1.29,$1.21,$1.23,"$47,294","$47,294"
"Jun 09, 2021",$1.13,$1.26,$1.09,$1.25,"$49,246","$49,246"
"Jun 08, 2021",$1.13,$1.14,$1.05,$1.13,"$43,982","$43,982"
"Jun 07, 2021",$1.21,$1.24,$1.13,$1.13,"$46,600","$46,600"
"Jun 06, 2021",$1.20,$1.23,$1.19,$1.21,"$48,621","$48,621"
"Jun 05, 2021",$1.40,$1.44,$1.17,$1.20,"$44,529","$44,529"
"Jun 04, 2021",$1.49,$1.49,$1.35,$1.40,"$49,114","$49,114"
"Jun 03, 2021",$1.43,$1.50,$1.41,$1.49,"$53,907","$53,907"
"Jun 02, 2021",$1.39,$1.45,$1.37,$1.43,"$51,993","$51,993"
"Jun 01, 2021",$1.42,$1.44,$1.33,$1.39,"$50,957","$50,957"
"May 31, 2021",$1.35,$1.42,$1.30,$1.42,"$56,060","$56,060"
"May 30, 2021",$1.31,$1.38,$1.27,$1.35,"$55,483","$55,483"
"May 29, 2021",$1.36,$1.41,$1.28,$1.31,"$48,715","$48,715"
"May 28, 2021",$1.46,$1.47,$1.32,$1.35,"$52,443","$52,443"
"May 27, 2021",$1.49,$1.53,$1.41,$1.46,"$62,870","$62,870"
"May 26, 2021",$1.46,$1.55,$1.44,$1.49,"$56,737","$56,737"
"May 25, 2021",$1.46,$1.50,$1.39,$1.45,"$51,867","$51,867"
"May 24, 2021",$1.47,$1.55,$1.41,$1.46,"$71,352","$71,352"
"May 23, 2021",$1.42,$1.48,$1.25,$1.47,"$97,283","$97,283"
"May 22, 2021",$1.46,$1.50,$1.37,$1.42,"$54,378","$54,378"
"May 21, 2021",$1.48,$1.53,$1.29,$1.46,"$137,402","$137,402"
"May 20, 2021",$1.32,$1.55,$1.25,$1.47,"$66,180","$66,180"
"May 19, 2021",$1.07,$1.43,$0.7371,$1.33,"$85,135","$85,135"
"May 18, 2021",$1.13,$1.18,$1.06,$1.08,"$63,625","$63,625"
"May 17, 2021",$1.18,$1.19,$1.09,$1.13,"$89,750","$89,750"
"May 16, 2021",$1.21,$1.28,$1.12,$1.19,"$80,459","$80,459"
"May 15, 2021",$1.28,$1.30,$1.21,$1.22,"$76,484","$76,484"
"May 14, 2021",$1.28,$1.32,$1.25,$1.28,"$86,260","$86,260"
"May 13, 2021",$1.21,$1.31,$1.16,$1.28,"$78,418","$78,418"
"May 12, 2021",$1.39,$1.43,$1.23,$1.23,"$77,367","$77,367"
"May 11, 2021",$1.36,$1.40,$1.33,$1.39,"$95,410","$95,410"
"May 10, 2021",$1.43,$1.45,$1.33,$1.36,"$85,752","$85,752"
"May 09, 2021",$1.37,$1.43,$1.30,$1.43,"$104,568","$104,568"
"May 08, 2021",$1.34,$1.48,$1.30,$1.37,"$109,707","$109,707"
"May 07, 2021",$1.37,$1.41,$1.28,$1.34,"$146,362","$146,362"
"May 06, 2021",$1.41,$1.43,$1.34,$1.37,"$153,095","$153,095"
"May 05, 2021",$1.33,$1.42,$1.32,$1.42,"$114,173","$114,173"
"May 04, 2021",$1.39,$1.41,$1.32,$1.33,"$93,856","$93,856"
"May 03, 2021",$1.38,$1.43,$1.37,$1.39,"$103,049","$103,049"
"May 02, 2021",$1.39,$1.41,$1.35,$1.38,"$127,689","$127,689"
"May 01, 2021",$1.45,$1.47,$1.33,$1.39,"$129,457","$129,457"
"Apr 30, 2021",$1.40,$1.47,$1.38,$1.45,"$104,874","$104,874"
"Apr 29, 2021",$1.42,$1.43,$1.36,$1.40,"$89,078","$89,078"
"Apr 28, 2021",$1.40,$1.46,$1.37,$1.42,"$105,246","$105,246"
"Apr 27, 2021",$1.39,$1.43,$1.37,$1.40,"$124,009","$124,009"
"Apr 26, 2021",$1.31,$1.40,$1.31,$1.39,"$133,573","$133,573"
"Apr 25, 2021",$1.31,$1.37,$1.27,$1.31,"$113,146","$113,146"
"Apr 24, 2021",$1.38,$1.39,$1.30,$1.31,"$133,469","$133,469"
"Apr 23, 2021",$1.24,$1.39,$1.20,$1.38,"$144,028","$144,028"
"Apr 22, 2021",$1.29,$1.36,$1.22,$1.24,"$114,510","$114,510"
"Apr 21, 2021",$1.32,$1.35,$1.25,$1.29,"$109,182","$109,182"
