Day,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2022",$0.001966,$0.00208,$0.001953,$0.002007,"$49,365","$49,365"
"Jul 23, 2022",$0.001914,$0.00202,$0.001885,$0.001964,"$49,805","$49,805"
"Jul 22, 2022",$0.00202,$0.002189,$0.001889,$0.001915,"$108,314","$108,314"
"Jul 21, 2022",$0.002031,$0.002091,$0.001923,$0.00202,"$108,250","$108,250"
"Jul 20, 2022",$0.002184,$0.00223,$0.001997,$0.002042,"$105,431","$105,431"
"Jul 19, 2022",$0.00217,$0.002271,$0.002042,$0.002181,"$115,735","$115,735"
"Jul 18, 2022",$0.002002,$0.002177,$0.001976,$0.002177,"$65,099","$65,099"
"Jul 17, 2022",$0.002022,$0.002248,$0.001943,$0.002002,"$68,851","$68,851"
"Jul 16, 2022",$0.001909,$0.002062,$0.001859,$0.002026,"$109,157","$109,157"
"Jul 15, 2022",$0.001923,$0.002043,$0.001903,$0.001911,"$45,649","$45,649"
"Jul 14, 2022",$0.001815,$0.001963,$0.001794,$0.001924,"$63,654","$63,654"
"Jul 13, 2022",$0.001793,$0.001852,$0.001722,$0.001814,"$32,420","$32,420"
"Jul 12, 2022",$0.00189,$0.001892,$0.001726,$0.001791,"$64,594","$64,594"
"Jul 11, 2022",$0.002009,$0.002066,$0.001877,$0.00189,"$60,541","$60,541"
"Jul 10, 2022",$0.002001,$0.002097,$0.001989,$0.002009,"$69,185","$69,185"
"Jul 09, 2022",$0.002001,$0.002081,$0.001974,$0.002003,"$53,414","$53,414"
"Jul 08, 2022",$0.00208,$0.00213,$0.001969,$0.002001,"$60,276","$60,276"
"Jul 07, 2022",$0.002043,$0.002605,$0.001953,$0.002084,"$253,072","$253,072"
"Jul 06, 2022",$0.001902,$0.002061,$0.00184,$0.002042,"$65,633","$65,633"
"Jul 05, 2022",$0.001904,$0.00196,$0.001826,$0.001902,"$45,151","$45,151"
"Jul 04, 2022",$0.001792,$0.001906,$0.001775,$0.001906,"$107,410","$107,410"
"Jul 03, 2022",$0.001789,$0.001831,$0.001737,$0.001792,"$49,056","$49,056"
"Jul 02, 2022",$0.001774,$0.001842,$0.001701,$0.001789,"$67,881","$67,881"
"Jul 01, 2022",$0.001759,$0.001835,$0.001668,$0.001762,"$64,818","$64,818"
"Jun 30, 2022",$0.001831,$0.001834,$0.001653,$0.001759,"$63,059","$63,059"
"Jun 29, 2022",$0.001801,$0.001909,$0.00177,$0.001827,"$108,753","$108,753"
"Jun 28, 2022",$0.001766,$0.001939,$0.001723,$0.0018,"$110,027","$110,027"
"Jun 27, 2022",$0.001788,$0.001869,$0.001742,$0.001766,"$49,503","$49,503"
"Jun 26, 2022",$0.001898,$0.001907,$0.001774,$0.001788,"$64,465","$64,465"
"Jun 25, 2022",$0.001896,$0.001951,$0.001806,$0.001904,"$56,670","$56,670"
"Jun 24, 2022",$0.00192,$0.00197,$0.001815,$0.001896,"$78,234","$78,234"
"Jun 23, 2022",$0.001715,$0.001946,$0.001715,$0.00192,"$85,507","$85,507"
"Jun 22, 2022",$0.001799,$0.001799,$0.001667,$0.001715,"$88,398","$88,398"
"Jun 21, 2022",$0.001931,$0.001936,$0.00179,$0.001797,"$80,519","$80,519"
"Jun 20, 2022",$0.001949,$0.001976,$0.001845,$0.001932,"$74,561","$74,561"
"Jun 19, 2022",$0.00171,$0.001987,$0.001647,$0.001933,"$108,734","$108,734"
"Jun 18, 2022",$0.001802,$0.001825,$0.001617,$0.001709,"$311,034","$311,034"
"Jun 17, 2022",$0.001784,$0.001889,$0.001735,$0.001802,"$53,894","$53,894"
"Jun 16, 2022",$0.001972,$0.002035,$0.001731,$0.001772,"$69,215","$69,215"
"Jun 15, 2022",$0.001888,$0.002023,$0.001726,$0.001972,"$206,047","$206,047"
"Jun 14, 2022",$0.001933,$0.001998,$0.001814,$0.001879,"$72,814","$72,814"
"Jun 13, 2022",$0.002248,$0.00227,$0.001919,$0.001933,"$199,140","$199,140"
"Jun 12, 2022",$0.002196,$0.002467,$0.002117,$0.002248,"$163,485","$163,485"
"Jun 11, 2022",$0.002471,$0.002483,$0.002166,$0.002195,"$85,032","$85,032"
"Jun 10, 2022",$0.002606,$0.002927,$0.002346,$0.002471,"$162,504","$162,504"
"Jun 09, 2022",$0.002719,$0.00272,$0.002512,$0.002606,"$97,669","$97,669"
"Jun 08, 2022",$0.002564,$0.0029,$0.002563,$0.002719,"$172,058","$172,058"
"Jun 07, 2022",$0.003093,$0.003093,$0.002396,$0.002571,"$728,157","$728,157"
"Jun 06, 2022",$0.001967,$0.003401,$0.001963,$0.003011,"$1,326,228","$1,326,228"
"Jun 05, 2022",$0.001953,$0.002013,$0.001908,$0.001978,"$72,356","$72,356"
"Jun 04, 2022",$0.002094,$0.00212,$0.001938,$0.001953,"$102,052","$102,052"
"Jun 03, 2022",$0.002075,$0.00222,$0.002,$0.002094,"$71,456","$71,456"
"Jun 02, 2022",$0.002065,$0.002262,$0.002017,$0.002075,"$81,757","$81,757"
"Jun 01, 2022",$0.002382,$0.00239,$0.002015,$0.002075,"$140,310","$140,310"
"May 31, 2022",$0.00227,$0.002738,$0.002198,$0.002372,"$163,981","$163,981"
"May 30, 2022",$0.001987,$0.002342,$0.001976,$0.002278,"$133,858","$133,858"
"May 29, 2022",$0.001871,$0.002084,$0.001858,$0.001987,"$67,434","$67,434"
"May 28, 2022",$0.001819,$0.001923,$0.001812,$0.001879,"$35,085","$35,085"
"May 27, 2022",$0.001928,$0.00196,$0.001815,$0.001829,"$28,842","$28,842"
"May 26, 2022",$0.002021,$0.002075,$0.001894,$0.001928,"$79,034","$79,034"
"May 25, 2022",$0.001855,$0.002176,$0.001842,$0.002021,"$211,881","$211,881"
"May 24, 2022",$0.001814,$0.001896,$0.001809,$0.001855,"$30,200","$30,200"
"May 23, 2022",$0.001885,$0.001954,$0.001808,$0.001814,"$35,930","$35,930"
"May 22, 2022",$0.001842,$0.002062,$0.001831,$0.001885,"$57,141","$57,141"
"May 21, 2022",$0.001846,$0.001941,$0.00178,$0.001842,"$74,041","$74,041"
"May 20, 2022",$0.001745,$0.001947,$0.001734,$0.001846,"$166,680","$166,680"
"May 19, 2022",$0.001708,$0.00183,$0.001625,$0.001745,"$216,405","$216,405"
"May 18, 2022",$0.001851,$0.001877,$0.001696,$0.00171,"$143,797","$143,797"
"May 17, 2022",$0.001851,$0.00199,$0.001799,$0.001851,"$59,281","$59,281"
"May 16, 2022",$0.00189,$0.002336,$0.001847,$0.001849,"$86,936","$86,936"
"May 15, 2022",$0.00187,$0.001912,$0.001785,$0.00189,"$28,185","$28,185"
"May 14, 2022",$0.001823,$0.00187,$0.001666,$0.00187,"$249,203","$249,203"
"May 13, 2022",$0.001656,$0.00191,$0.001631,$0.001823,"$30,117","$30,117"
"May 12, 2022",$0.00203,$0.002088,$0.001569,$0.001635,"$241,069","$241,069"
"May 11, 2022",$0.002502,$0.002666,$0.002004,$0.002022,"$440,618","$440,618"
"May 10, 2022",$0.002447,$0.002694,$0.002439,$0.002502,"$26,008","$26,008"
"May 09, 2022",$0.002841,$0.002857,$0.002441,$0.002447,"$471,179","$471,179"
"May 08, 2022",$0.002921,$0.003029,$0.002803,$0.002841,"$198,512","$198,512"
"May 07, 2022",$0.002941,$0.003064,$0.002907,$0.002921,"$64,625","$64,625"
"May 06, 2022",$0.003059,$0.003131,$0.002921,$0.002944,"$152,844","$152,844"
"May 05, 2022",$0.003362,$0.003577,$0.003036,$0.003059,"$309,196","$309,196"
"May 04, 2022",$0.003299,$0.003884,$0.003219,$0.003362,"$441,580","$441,580"
"May 03, 2022",$0.003333,$0.003334,$0.003242,$0.003282,"$52,330","$52,330"
"May 02, 2022",$0.003598,$0.003648,$0.003319,$0.003334,"$186,159","$186,159"
"May 01, 2022",$0.003642,$0.004006,$0.003513,$0.003598,"$427,581","$427,581"
"Apr 30, 2022",$0.003546,$0.004171,$0.003531,$0.003646,"$334,986","$334,986"
"Apr 29, 2022",$0.003593,$0.003792,$0.003501,$0.003543,"$239,226","$239,226"
"Apr 28, 2022",$0.003593,$0.003722,$0.003524,$0.003593,"$182,371","$182,371"
"Apr 27, 2022",$0.003615,$0.003777,$0.003512,$0.003593,"$201,612","$201,612"
"Apr 26, 2022",$0.003861,$0.003889,$0.003593,$0.003614,"$87,946","$87,946"
"Apr 25, 2022",$0.003907,$0.003907,$0.003609,$0.003861,"$264,046","$264,046"
"Apr 24, 2022",$0.004033,$0.004059,$0.003843,$0.003904,"$416,169","$416,169"
"Apr 23, 2022",$0.004308,$0.004564,$0.004031,$0.004033,"$432,742","$432,742"
"Apr 22, 2022",$0.004088,$0.004472,$0.003834,$0.004303,"$745,480","$745,480"
"Apr 21, 2022",$0.004353,$0.004365,$0.004046,$0.004088,"$248,136","$248,136"
"Apr 20, 2022",$0.004599,$0.004634,$0.004278,$0.004353,"$415,466","$415,466"
"Apr 19, 2022",$0.005079,$0.005134,$0.004615,$0.004615,"$282,852","$282,852"
"Apr 18, 2022",$0.005088,$0.005126,$0.004975,$0.005079,"$128,876","$128,876"
"Apr 17, 2022",$0.005138,$0.005178,$0.005014,$0.005086,"$231,953","$231,953"
"Apr 16, 2022",$0.005181,$0.005209,$0.005137,$0.005138,"$47,105","$47,105"
"Apr 15, 2022",$0.005204,$0.005221,$0.005135,$0.005181,"$105,585","$105,585"
"Apr 14, 2022",$0.005327,$0.005357,$0.005204,$0.005204,"$32,330","$32,330"
"Apr 13, 2022",$0.005351,$0.005532,$0.005289,$0.005327,"$118,110","$118,110"
"Apr 12, 2022",$0.005326,$0.005455,$0.005266,$0.005351,"$95,100","$95,100"
"Apr 11, 2022",$0.005279,$0.005778,$0.005122,$0.005326,"$231,572","$231,572"
"Apr 10, 2022",$0.00533,$0.005891,$0.004711,$0.005279,"$90,418","$90,418"
"Apr 09, 2022",$0.005262,$0.005994,$0.005218,$0.00533,"$160,705","$160,705"
"Apr 08, 2022",$0.005937,$0.005941,$0.005243,$0.005262,"$84,843","$84,843"
"Apr 07, 2022",$0.00564,$0.005968,$0.005491,$0.005936,"$240,131","$240,131"
"Apr 06, 2022",$0.006007,$0.006007,$0.005529,$0.00564,"$109,173","$109,173"
"Apr 05, 2022",$0.006416,$0.006418,$0.005998,$0.006007,"$118,331","$118,331"
"Apr 04, 2022",$0.006368,$0.006435,$0.006258,$0.006416,"$108,153","$108,153"
"Apr 03, 2022",$0.006296,$0.006442,$0.006256,$0.006368,"$45,540","$45,540"
"Apr 02, 2022",$0.006416,$0.006693,$0.006297,$0.006297,"$77,485","$77,485"
"Apr 01, 2022",$0.005953,$0.006618,$0.00582,$0.006416,"$215,091","$215,091"
"Mar 31, 2022",$0.006083,$0.006161,$0.005824,$0.005952,"$196,756","$196,756"
"Mar 30, 2022",$0.006306,$0.006312,$0.006067,$0.006083,"$96,544","$96,544"
"Mar 29, 2022",$0.006186,$0.00655,$0.006162,$0.006307,"$195,958","$195,958"
"Mar 28, 2022",$0.006379,$0.006532,$0.006182,$0.006186,"$320,494","$320,494"
"Mar 27, 2022",$0.005845,$0.006379,$0.005842,$0.006379,"$93,848","$93,848"
"Mar 26, 2022",$0.005975,$0.005988,$0.005762,$0.005844,"$130,149","$130,149"
"Mar 25, 2022",$0.005618,$0.006166,$0.005414,$0.005975,"$162,722","$162,722"
"Mar 24, 2022",$0.004924,$0.005654,$0.004876,$0.005618,"$174,648","$174,648"
"Mar 23, 2022",$0.005011,$0.005676,$0.004609,$0.004919,"$202,097","$202,097"
"Mar 22, 2022",$0.004624,$0.005585,$0.004619,$0.005011,"$281,979","$281,979"
"Mar 21, 2022",$0.004725,$0.004794,$0.004619,$0.004619,"$135,822","$135,822"
"Mar 20, 2022",$0.005029,$0.005315,$0.004719,$0.004735,"$199,954","$199,954"
"Mar 19, 2022",$0.00387,$0.005138,$0.003869,$0.005029,"$506,957","$506,957"
"Mar 18, 2022",$0.003862,$0.004671,$0.003714,$0.003871,"$76,685","$76,685"
"Mar 17, 2022",$0.003933,$0.00449,$0.003832,$0.003863,"$45,014","$45,014"
"Mar 16, 2022",$0.004322,$0.004462,$0.003775,$0.003933,"$138,328","$138,328"
"Mar 15, 2022",$0.004176,$0.004438,$0.003456,$0.004322,"$181,179","$181,179"
"Mar 14, 2022",$0.003968,$0.004415,$0.003843,$0.004176,"$317,892","$317,892"
"Mar 13, 2022",$0.003845,$0.004359,$0.003329,$0.003953,"$366,905","$366,905"
"Mar 12, 2022",$0.003542,$0.003916,$0.003255,$0.003862,"$65,415","$65,415"
"Mar 11, 2022",$0.00396,$0.003965,$0.003179,$0.003535,"$107,249","$107,249"
"Mar 10, 2022",$0.004034,$0.004042,$0.003421,$0.00396,"$70,455","$70,455"
"Mar 09, 2022",$0.004159,$0.00443,$0.003316,$0.004042,"$176,144","$176,144"
"Mar 08, 2022",$0.004457,$0.004558,$0.00415,$0.004159,"$85,573","$85,573"
"Mar 07, 2022",$0.004492,$0.004656,$0.004345,$0.004456,"$94,265","$94,265"
"Mar 06, 2022",$0.00453,$0.004609,$0.004438,$0.004492,"$70,048","$70,048"
"Mar 05, 2022",$0.004426,$0.004693,$0.004381,$0.00453,"$76,894","$76,894"
"Mar 04, 2022",$0.004895,$0.004942,$0.004388,$0.004427,"$129,010","$129,010"
"Mar 03, 2022",$0.00515,$0.005185,$0.004828,$0.004895,"$97,252","$97,252"
"Mar 02, 2022",$0.004574,$0.005199,$0.003693,$0.00515,"$134,634","$134,634"
"Mar 01, 2022",$0.004482,$0.004731,$0.00446,$0.004578,"$95,345","$95,345"
"Feb 28, 2022",$0.004161,$0.004627,$0.004125,$0.004482,"$70,305","$70,305"
"Feb 27, 2022",$0.004474,$0.004513,$0.004128,$0.004161,"$45,865","$45,865"
"Feb 26, 2022",$0.0038,$0.004773,$0.0038,$0.004474,"$104,858","$104,858"
"Feb 25, 2022",$0.003843,$0.003919,$0.003737,$0.003803,"$64,130","$64,130"
"Feb 24, 2022",$0.003786,$0.003974,$0.003396,$0.003843,"$192,864","$192,864"
"Feb 23, 2022",$0.003926,$0.004306,$0.00377,$0.003787,"$89,574","$89,574"
"Feb 22, 2022",$0.003603,$0.004296,$0.003536,$0.003922,"$209,766","$209,766"
"Feb 21, 2022",$0.003667,$0.003819,$0.003568,$0.003601,"$100,017","$100,017"
"Feb 20, 2022",$0.004434,$0.004561,$0.003615,$0.00367,"$74,166","$74,166"
"Feb 19, 2022",$0.0047,$0.00477,$0.00441,$0.004431,"$71,701","$71,701"
"Feb 18, 2022",$0.004749,$0.004853,$0.004603,$0.004701,"$91,610","$91,610"
"Feb 17, 2022",$0.005356,$0.005397,$0.004719,$0.004749,"$134,232","$134,232"
"Feb 16, 2022",$0.005484,$0.005515,$0.005292,$0.005357,"$77,201","$77,201"
"Feb 15, 2022",$0.005123,$0.005484,$0.005103,$0.005484,"$146,096","$146,096"
"Feb 14, 2022",$0.005348,$0.005362,$0.004293,$0.005127,"$283,457","$283,457"
"Feb 13, 2022",$0.00424,$0.005477,$0.004054,$0.00535,"$72,507","$72,507"
"Feb 12, 2022",$0.004258,$0.00465,$0.004097,$0.00424,"$113,611","$113,611"
"Feb 11, 2022",$0.004412,$0.004976,$0.004231,$0.004258,"$88,345","$88,345"
"Feb 10, 2022",$0.004607,$0.004639,$0.00426,$0.004412,"$157,214","$157,214"
"Feb 09, 2022",$0.004554,$0.004799,$0.004504,$0.004609,"$115,673","$115,673"
"Feb 08, 2022",$0.005057,$0.005118,$0.004378,$0.004555,"$233,544","$233,544"
"Feb 07, 2022",$0.004238,$0.005179,$0.004181,$0.005057,"$565,470","$565,470"
"Feb 06, 2022",$0.004131,$0.004278,$0.003981,$0.004244,"$241,369","$241,369"
"Feb 05, 2022",$0.00404,$0.004302,$0.003877,$0.004126,"$176,346","$176,346"
"Feb 04, 2022",$0.00358,$0.004045,$0.002775,$0.00404,"$225,994","$225,994"
"Feb 03, 2022",$0.003887,$0.003951,$0.003476,$0.003579,"$108,899","$108,899"
"Feb 02, 2022",$0.004543,$0.004683,$0.003833,$0.003893,"$242,032","$242,032"
"Feb 01, 2022",$0.004873,$0.00498,$0.004538,$0.004543,"$202,780","$202,780"
"Jan 31, 2022",$0.004959,$0.005054,$0.004703,$0.004874,"$179,759","$179,759"
"Jan 30, 2022",$0.004912,$0.005079,$0.004861,$0.004963,"$125,216","$125,216"
"Jan 29, 2022",$0.004981,$0.005136,$0.004707,$0.004911,"$119,264","$119,264"
"Jan 28, 2022",$0.00482,$0.005053,$0.004687,$0.004981,"$179,487","$179,487"
"Jan 27, 2022",$0.00482,$0.00496,$0.004525,$0.004827,"$159,984","$159,984"
"Jan 26, 2022",$0.004907,$0.005446,$0.004552,$0.004815,"$215,545","$215,545"
"Jan 25, 2022",$0.005209,$0.005237,$0.004807,$0.004929,"$176,722","$176,722"
"Jan 24, 2022",$0.005375,$0.00544,$0.004683,$0.005209,"$257,134","$257,134"
"Jan 23, 2022",$0.005249,$0.005518,$0.005129,$0.005375,"$148,609","$148,609"
"Jan 22, 2022",$0.005721,$0.005798,$0.005134,$0.005237,"$150,618","$150,618"
"Jan 21, 2022",$0.006634,$0.006776,$0.005577,$0.005721,"$317,476","$317,476"
"Jan 20, 2022",$0.007006,$0.007228,$0.006509,$0.006634,"$392,750","$392,750"
"Jan 19, 2022",$0.007441,$0.007683,$0.006946,$0.007,"$290,397","$290,397"
"Jan 18, 2022",$0.007408,$0.007907,$0.007043,$0.007442,"$618,208","$618,208"
"Jan 17, 2022",$0.008103,$0.00815,$0.007091,$0.007399,"$588,753","$588,753"
"Jan 16, 2022",$0.008122,$0.008266,$0.007838,$0.008113,"$566,355","$566,355"
"Jan 15, 2022",$0.008123,$0.008321,$0.007698,$0.008121,"$582,931","$582,931"
"Jan 14, 2022",$0.007373,$0.008365,$0.00686,$0.00815,"$614,971","$614,971"
"Jan 13, 2022",$0.007444,$0.007578,$0.007261,$0.007373,"$276,966","$276,966"
"Jan 12, 2022",$0.007043,$0.007444,$0.007012,$0.007444,"$248,502","$248,502"
"Jan 11, 2022",$0.007596,$0.007695,$0.006832,$0.007019,"$354,839","$354,839"
"Jan 10, 2022",$0.007966,$0.008012,$0.007345,$0.007596,"$238,571","$238,571"
"Jan 09, 2022",$0.007403,$0.008045,$0.007179,$0.007966,"$376,254","$376,254"
"Jan 08, 2022",$0.007365,$0.007782,$0.00706,$0.007403,"$205,488","$205,488"
"Jan 07, 2022",$0.008822,$0.008822,$0.007355,$0.007365,"$279,310","$279,310"
"Jan 06, 2022",$0.007781,$0.008929,$0.007535,$0.008823,"$243,172","$243,172"
"Jan 05, 2022",$0.008232,$0.008438,$0.007603,$0.007781,"$332,258","$332,258"
"Jan 04, 2022",$0.007926,$0.008372,$0.007843,$0.008226,"$398,458","$398,458"
"Jan 03, 2022",$0.007939,$0.008061,$0.007677,$0.007928,"$262,185","$262,185"
"Jan 02, 2022",$0.007916,$0.008001,$0.007691,$0.007939,"$226,479","$226,479"
"Jan 01, 2022",$0.008025,$0.008238,$0.007832,$0.007916,"$211,239","$211,239"
"Dec 31, 2021",$0.008007,$0.008211,$0.007801,$0.008025,"$236,814","$236,814"
"Dec 30, 2021",$0.008774,$0.009056,$0.007778,$0.008007,"$278,211","$278,211"
"Dec 29, 2021",$0.009808,$0.009945,$0.008727,$0.00878,"$250,987","$250,987"
"Dec 28, 2021",$0.008992,$0.009968,$0.008289,$0.009797,"$249,255","$249,255"
"Dec 27, 2021",$0.008752,$0.009303,$0.008686,$0.008992,"$242,564","$242,564"
"Dec 26, 2021",$0.008943,$0.008971,$0.008504,$0.008755,"$191,914","$191,914"
"Dec 25, 2021",$0.009389,$0.009684,$0.008875,$0.008969,"$343,964","$343,964"
"Dec 24, 2021",$0.009956,$0.01013,$0.009346,$0.009387,"$201,601","$201,601"
"Dec 23, 2021",$0.009506,$0.01016,$0.009008,$0.009956,"$280,587","$280,587"
"Dec 22, 2021",$0.01,$0.01002,$0.009322,$0.009516,"$236,910","$236,910"
"Dec 21, 2021",$0.009568,$0.01017,$0.009551,$0.01,"$186,433","$186,433"
"Dec 20, 2021",$0.01022,$0.01041,$0.00942,$0.009593,"$162,203","$162,203"
"Dec 19, 2021",$0.01011,$0.01077,$0.01005,$0.01024,"$174,668","$174,668"
"Dec 18, 2021",$0.01031,$0.0104,$0.009963,$0.01008,"$287,072","$287,072"
"Dec 17, 2021",$0.01106,$0.01115,$0.01017,$0.01032,"$276,910","$276,910"
"Dec 16, 2021",$0.01169,$0.01179,$0.01101,$0.01105,"$258,173","$258,173"
"Dec 15, 2021",$0.01123,$0.01171,$0.01084,$0.0117,"$237,763","$237,763"
"Dec 14, 2021",$0.01131,$0.01163,$0.01033,$0.01072,"$635,876","$635,876"
"Dec 13, 2021",$0.0128,$0.01294,$0.01111,$0.01131,"$754,235","$754,235"
"Dec 12, 2021",$0.01101,$0.01324,$0.0109,$0.01275,"$863,777","$863,777"
"Dec 11, 2021",$0.00998,$0.01114,$0.009747,$0.01101,"$378,920","$378,920"
"Dec 10, 2021",$0.009527,$0.0101,$0.009287,$0.009995,"$278,172","$278,172"
"Dec 09, 2021",$0.01033,$0.01042,$0.009173,$0.009536,"$228,272","$228,272"
"Dec 08, 2021",$0.01071,$0.01073,$0.01023,$0.01036,"$207,269","$207,269"
"Dec 07, 2021",$0.01105,$0.01164,$0.01066,$0.01072,"$342,895","$342,895"
"Dec 06, 2021",$0.01179,$0.01183,$0.01051,$0.01105,"$428,338","$428,338"
"Dec 05, 2021",$0.01145,$0.01249,$0.01142,$0.01184,"$408,649","$408,649"
"Dec 04, 2021",$0.01186,$0.01206,$0.009977,$0.01137,"$674,718","$674,718"
"Dec 03, 2021",$0.01314,$0.01347,$0.01175,$0.01186,"$464,650","$464,650"
