Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.1532,$0.1542,$0.1239,$0.1279,"$195,758,534","$195,758,534"
"Dec 15, 2021",$0.1063,$0.1578,$0.1047,$0.1533,"$356,163,293","$356,163,293"
"Dec 14, 2021",$0.1232,$0.1335,$0.09538,$0.1063,"$241,781,147","$241,781,147"
"Dec 13, 2021",$0.1676,$0.1728,$0.1126,$0.123,"$303,998,002","$303,998,002"
"Dec 12, 2021",$0.1584,$0.179,$0.1385,$0.1675,"$298,889,159","$298,889,159"
"Dec 11, 2021",$0.12,$0.173,$0.1137,$0.1583,"$311,091,195","$311,091,195"
"Dec 10, 2021",$0.1337,$0.1573,$0.1021,$0.1202,"$423,755,470","$423,755,470"
"Dec 09, 2021",$0.08572,$0.1476,$0.08284,$0.1341,"$354,274,455","$354,274,455"
"Dec 08, 2021",$0.05762,$0.09303,$0.05549,$0.08583,"$180,630,645","$180,630,645"
"Dec 07, 2021",$0.04362,$0.06427,$0.04055,$0.05747,"$161,626,911","$161,626,911"
"Dec 06, 2021",$0.04705,$0.04715,$0.03695,$0.04355,"$45,288,347","$45,288,347"
"Dec 05, 2021",$0.05834,$0.05839,$0.04339,$0.04709,"$52,114,256","$52,114,256"
"Dec 04, 2021",$0.04354,$0.06381,$0.03756,$0.05829,"$194,112,070","$194,112,070"
"Dec 03, 2021",$0.06258,$0.06407,$0.04207,$0.04361,"$91,534,934","$91,534,934"
"Dec 02, 2021",$0.0623,$0.06919,$0.05314,$0.06252,"$68,681,280","$68,681,280"
"Dec 01, 2021",$0.06424,$0.07224,$0.05078,$0.06233,"$85,892,023","$85,892,023"
"Nov 30, 2021",$0.0671,$0.07827,$0.05726,$0.06394,"$95,190,701","$95,190,701"
"Nov 29, 2021",$0.09251,$0.1094,$0.06577,$0.06723,"$88,472,840","$88,472,840"
"Nov 28, 2021",$0.1106,$0.1294,$0.06947,$0.09239,"$212,265,762","$212,265,762"
"Nov 27, 2021",$0.05097,$0.1693,$0.05077,$0.1108,"$384,786,845","$384,786,845"
"Nov 26, 2021",$0.02677,$0.07431,$0.02663,$0.05098,"$1,280,723","$1,280,723"
"Nov 25, 2021",$0.01578,$0.03324,$0.01577,$0.03004,"$261,340","$261,340"
"Nov 24, 2021",$0.004308,$0.01991,$0.004271,$0.0044,"$1,574,417","$1,574,417"
"Nov 23, 2021",$0.004183,$0.005186,$0.004142,$0.004306,"$1,407,528","$1,407,528"
"Nov 22, 2021",$0.0017,$0.005207,$0.001459,$0.004183,"$2,699,234","$2,699,234"
"Nov 21, 2021",$0.004505,$0.005891,$0.0007099,$0.001701,"$5,441,548","$5,441,548"
"Nov 20, 2021",$0.004338,$0.007754,$0.003687,$0.004506,"$9,037,650","$9,037,650"
