Day,Open,High,Low,Close,Volume,Market Cap
"Oct 19, 2021",$143.50,$148.69,$143.04,$148.43,"$183,074","$183,074"
"Oct 18, 2021",$147.24,$148.81,$141.11,$143.50,"$7,751","$7,751"
"Oct 17, 2021",$146.56,$149.78,$140.11,$147.29,"$1,929","$1,929"
"Oct 16, 2021",$147.74,$151.55,$145.62,$146.64,"$12,094","$12,094"
"Oct 15, 2021",$144.73,$149.00,$142.80,$147.80,"$15,458","$15,458"
"Oct 14, 2021",$137.92,$146.00,$137.31,$144.80,"$3,866","$3,866"
"Oct 13, 2021",$133.58,$137.98,$130.72,$137.85,"$1,051","$1,051"
"Oct 12, 2021",$135.55,$135.59,$130.32,$133.63,"$10,112","$10,112"
"Oct 11, 2021",$131.00,$138.50,$129.47,$135.45,"$9,466","$9,466"
"Oct 10, 2021",$136.68,$137.73,$130.59,$131.15,"$15,152","$15,152"
"Oct 09, 2021",$136.19,$138.66,$135.46,$136.69,"$4,824","$4,824"
"Oct 08, 2021",$137.09,$140.17,$135.57,$136.12,"$5,512","$5,512"
"Oct 07, 2021",$136.80,$139.46,$132.95,$137.09,"$1,326","$1,326"
"Oct 06, 2021",$134.48,$138.41,$128.21,$136.95,$286,$286
"Oct 05, 2021",$129.20,$135.35,$128.66,$134.48,"$1,065","$1,065"
"Oct 04, 2021",$130.63,$131.29,$125.51,$129.22,"$13,391","$13,391"
"Oct 03, 2021",$129.65,$133.17,$127.98,$130.57,"$95,067","$95,067"
"Oct 02, 2021",$126.42,$132.45,$124.60,$129.71,"$2,093","$2,093"
"Oct 01, 2021",$114.85,$127.27,$113.95,$126.50,"$1,071","$1,071"
"Sep 30, 2021",$109.23,$116.57,$108.74,$114.87,$719,$719
"Sep 29, 2021",$107.47,$112.77,$106.70,$109.10,"$223,418","$223,418"
"Sep 28, 2021",$112.04,$113.66,$106.94,$107.28,"$8,697","$8,697"
"Sep 27, 2021",$117.24,$120.99,$112.18,$112.24,"$1,480","$1,480"
"Sep 26, 2021",$111.98,$119.12,$105.07,$117.11,"$196,734","$196,734"
"Sep 25, 2021",$112.15,$113.63,$107.86,$111.95,$550,$550
"Sep 24, 2021",$120.60,$120.79,$105.06,$112.18,$316,$316
"Sep 23, 2021",$117.73,$121.33,$116.21,$120.64,"$2,478","$2,478"
"Sep 22, 2021",$105.78,$118.16,$104.93,$117.73,"$4,739","$4,739"
"Sep 21, 2021",$113.23,$118.69,$102.47,$105.33,"$162,797","$162,797"
"Sep 20, 2021",$127.47,$128.00,$112.59,$113.39,"$212,535","$212,535"
"Sep 19, 2021",$131.37,$132.00,$125.79,$127.50,"$43,517","$43,517"
"Sep 18, 2021",$130.07,$135.49,$129.06,$131.26,"$2,865","$2,865"
"Sep 17, 2021",$136.65,$137.34,$128.46,$129.94,$26,$26
"Sep 16, 2021",$138.31,$140.53,$133.51,$136.59,"$4,761","$4,761"
"Sep 15, 2021",$131.23,$137.72,$128.80,$137.69,"$2,282","$2,282"
"Sep 14, 2021",$125.76,$131.22,$125.31,$131.08,"$1,677","$1,677"
"Sep 13, 2021",$130.49,$131.12,$119.50,$125.80,"$51,934","$51,934"
"Sep 12, 2021",$125.17,$132.52,$123.82,$130.55,"$3,432","$3,432"
"Sep 11, 2021",$122.96,$128.07,$122.86,$125.10,"$3,721","$3,721"
"Sep 10, 2021",$131.13,$134.39,$120.87,$122.86,"$78,671","$78,671"
"Sep 09, 2021",$132.12,$136.33,$130.12,$131.22,$171,$171
"Sep 08, 2021",$131.10,$136.18,$123.36,$133.69,"$38,257","$38,257"
"Sep 07, 2021",$150.24,$150.92,$117.24,$131.15,"$197,062","$197,062"
"Sep 06, 2021",$151.11,$151.77,$147.96,$150.32,"$7,422","$7,422"
"Sep 05, 2021",$148.62,$152.17,$146.80,$151.13,"$7,796","$7,796"
"Sep 04, 2021",$150.57,$151.77,$146.77,$148.68,"$2,472","$2,472"
"Sep 03, 2021",$144.85,$153.84,$141.99,$150.67,$814,$814
"Sep 02, 2021",$146.65,$146.65,$142.52,$144.98,"$3,132","$3,132"
"Sep 01, 2021",$131.39,$146.21,$129.62,$146.21,"$6,141","$6,141"
"Aug 31, 2021",$123.39,$132.68,$122.28,$131.49,"$1,885","$1,885"
"Aug 30, 2021",$123.53,$128.13,$120.63,$123.37,"$22,446","$22,446"
"Aug 29, 2021",$124.17,$125.63,$120.88,$123.49,$883,$883
"Aug 28, 2021",$125.17,$125.71,$123.13,$124.16,$102,$102
"Aug 27, 2021",$118.54,$125.60,$117.32,$125.17,"$5,022","$5,022"
"Aug 26, 2021",$123.42,$124.37,$117.15,$118.68,"$32,065","$32,065"
"Aug 25, 2021",$121.40,$124.34,$118.11,$123.42,"$6,414","$6,414"
"Aug 24, 2021",$126.95,$128.46,$120.68,$121.54,"$11,397","$11,397"
"Aug 23, 2021",$124.03,$129.01,$123.78,$126.93,"$6,074","$6,074"
"Aug 22, 2021",$123.38,$125.15,$120.20,$124.10,"$4,544","$4,544"
"Aug 21, 2021",$125.69,$126.47,$122.75,$123.39,"$1,342","$1,342"
"Aug 20, 2021",$121.73,$126.14,$121.55,$125.71,"$11,556","$11,556"
"Aug 19, 2021",$115.55,$121.80,$113.38,$121.66,"$9,729","$9,729"
"Aug 18, 2021",$115.32,$119.54,$113.20,$115.68,"$3,385","$3,385"
"Aug 17, 2021",$120.67,$125.73,$114.61,$115.32,"$15,289","$15,289"
"Aug 16, 2021",$126.49,$127.37,$120.02,$120.94,"$27,568","$27,568"
"Aug 15, 2021",$124.75,$126.85,$119.14,$126.42,"$7,573","$7,573"
"Aug 14, 2021",$126.85,$127.12,$122.74,$124.73,"$8,092","$8,092"
"Aug 13, 2021",$116.27,$126.95,$116.05,$126.93,"$3,520","$3,520"
"Aug 12, 2021",$120.81,$123.57,$113.97,$116.33,"$2,838","$2,838"
"Aug 11, 2021",$119.94,$124.80,$119.23,$121.02,"$31,217","$31,217"
"Aug 10, 2021",$120.90,$123.22,$116.76,$119.89,"$59,296","$59,296"
"Aug 09, 2021",$115.01,$121.55,$110.73,$120.76,"$13,734","$13,734"
"Aug 08, 2021",$120.45,$121.47,$112.65,$114.88,"$13,806","$13,806"
"Aug 07, 2021",$110.31,$120.94,$109.46,$120.77,"$9,625","$9,625"
"Aug 06, 2021",$107.89,$112.38,$104.12,$110.42,"$42,053","$42,053"
"Aug 05, 2021",$103.99,$108.39,$96.97,$107.90,"$12,843","$12,843"
"Aug 04, 2021",$95.57,$105.51,$94.09,$104.06,"$2,768","$2,768"
"Aug 03, 2021",$99.63,$100.40,$93.55,$95.57,"$17,765","$17,765"
"Aug 02, 2021",$97.76,$101.74,$96.02,$99.58,"$2,958","$2,958"
"Aug 01, 2021",$96.80,$102.88,$96.22,$97.95,"$7,870","$7,870"
"Jul 31, 2021",$94.21,$97.37,$92.53,$96.91,"$14,233","$14,233"
"Jul 30, 2021",$90.94,$94.32,$88.66,$94.16,"$2,945","$2,945"
"Jul 29, 2021",$87.70,$91.53,$86.82,$90.86,"$3,437","$3,437"
"Jul 28, 2021",$87.78,$89.42,$85.95,$87.80,"$3,276","$3,276"
"Jul 27, 2021",$85.30,$88.50,$82.30,$87.75,"$1,133","$1,133"
"Jul 26, 2021",$83.73,$92.71,$83.19,$85.46,"$15,193","$15,193"
"Jul 25, 2021",$83.62,$83.83,$80.57,$83.78,$497,$497
"Jul 24, 2021",$81.20,$83.91,$80.56,$83.56,"$3,963","$3,963"
"Jul 23, 2021",$77.40,$81.40,$76.45,$81.23,"$8,472","$8,472"
"Jul 22, 2021",$76.10,$78.11,$74.70,$77.40,"$1,493","$1,493"
"Jul 21, 2021",$68.37,$77.43,$67.32,$76.02,"$21,979","$21,979"
"Jul 20, 2021",$69.58,$70.33,$65.93,$68.44,"$69,748","$69,748"
"Jul 19, 2021",$72.56,$73.35,$69.22,$69.58,"$83,955","$83,955"
"Jul 18, 2021",$72.68,$76.07,$72.08,$72.59,"$2,415","$2,415"
"Jul 17, 2021",$71.99,$73.39,$71.04,$72.67,"$21,668","$21,668"
"Jul 16, 2021",$73.16,$75.01,$70.97,$72.01,"$58,206","$58,206"
"Jul 15, 2021",$76.31,$77.96,$72.10,$73.00,"$18,496","$18,496"
"Jul 14, 2021",$74.27,$77.11,$71.56,$76.30,"$60,838","$60,838"
"Jul 13, 2021",$77.97,$78.12,$73.61,$74.32,"$85,051","$85,051"
"Jul 12, 2021",$81.90,$82.97,$76.99,$77.97,"$63,561","$63,561"
"Jul 11, 2021",$80.83,$83.16,$79.77,$81.89,"$6,904","$6,904"
"Jul 10, 2021",$82.16,$83.83,$79.69,$80.80,"$36,550","$36,550"
"Jul 09, 2021",$81.16,$83.66,$78.53,$82.29,"$44,413","$44,413"
"Jul 08, 2021",$88.57,$88.90,$80.00,$81.21,"$87,683","$87,683"
"Jul 07, 2021",$88.91,$91.91,$87.89,$88.44,"$31,155","$31,155"
"Jul 06, 2021",$84.11,$89.64,$84.08,$88.94,"$4,460","$4,460"
"Jul 05, 2021",$88.77,$88.77,$82.75,$84.33,$701,$701
"Jul 04, 2021",$85.15,$91.15,$83.80,$88.74,"$7,799","$7,799"
"Jul 03, 2021",$82.29,$85.58,$81.02,$85.17,"$1,639","$1,639"
"Jul 02, 2021",$80.79,$82.51,$77.39,$82.31,"$73,518","$73,518"
"Jul 01, 2021",$86.92,$86.92,$79.55,$80.68,"$5,250","$5,250"
"Jun 30, 2021",$82.55,$87.24,$79.88,$86.85,"$5,197","$5,197"
"Jun 29, 2021",$79.47,$85.64,$79.34,$82.74,"$2,195","$2,195"
"Jun 28, 2021",$75.66,$81.78,$75.08,$79.53,"$5,762","$5,762"
"Jun 27, 2021",$70.00,$75.71,$69.30,$75.53,"$4,041","$4,041"
"Jun 26, 2021",$69.42,$70.82,$65.84,$69.82,"$70,402","$70,402"
"Jun 25, 2021",$76.03,$77.16,$68.69,$69.46,"$11,029","$11,029"
"Jun 24, 2021",$75.29,$77.71,$72.18,$76.06,"$4,000","$4,000"
"Jun 23, 2021",$71.71,$78.17,$69.91,$76.16,"$12,843","$12,843"
"Jun 22, 2021",$72.30,$76.27,$65.38,$71.65,"$156,873","$156,873"
"Jun 21, 2021",$85.93,$86.43,$71.49,$72.25,"$125,081","$125,081"
"Jun 20, 2021",$83.13,$87.09,$78.48,$85.94,"$80,619","$80,619"
"Jun 19, 2021",$85.44,$87.23,$83.04,$83.33,"$35,888","$35,888"
"Jun 18, 2021",$90.81,$91.01,$82.21,$85.45,"$2,579","$2,579"
"Jun 17, 2021",$90.65,$94.06,$88.53,$90.79,"$10,564","$10,564"
"Jun 16, 2021",$97.46,$97.77,$90.14,$90.59,"$50,864","$50,864"
"Jun 15, 2021",$98.91,$100.98,$96.24,$99.98,"$12,209","$12,209"
"Jun 14, 2021",$96.00,$99.73,$94.49,$97.05,$215,$215
"Jun 13, 2021",$90.80,$97.47,$88.57,$95.98,"$8,425","$8,425"
"Jun 12, 2021",$90.15,$93.50,$86.74,$90.79,"$117,123","$117,123"
"Jun 11, 2021",$94.60,$95.52,$89.08,$90.01,"$65,155","$65,155"
"Jun 10, 2021",$99.78,$100.23,$93.23,$94.55,"$11,884","$11,884"
"Jun 09, 2021",$96.32,$100.43,$92.32,$99.68,"$3,120","$3,120"
"Jun 08, 2021",$99.31,$100.34,$88.65,$96.38,"$142,156","$142,156"
"Jun 07, 2021",$103.91,$108.87,$98.90,$99.14,"$18,219","$18,219"
"Jun 06, 2021",$100.69,$104.99,$100.14,$103.89,"$2,680","$2,680"
"Jun 05, 2021",$102.82,$107.77,$97.91,$100.60,"$23,754","$23,754"
"Jun 04, 2021",$109.10,$109.18,$98.01,$102.84,"$108,315","$108,315"
"Jun 03, 2021",$103.41,$110.46,$101.96,$109.06,"$19,057","$19,057"
"Jun 02, 2021",$100.66,$107.03,$97.67,$103.53,"$37,790","$37,790"
"Jun 01, 2021",$103.73,$104.64,$96.71,$100.57,"$10,414","$10,414"
"May 31, 2021",$91.35,$103.76,$87.14,$103.40,"$9,605","$9,605"
"May 30, 2021",$87.15,$94.47,$83.68,$91.38,"$44,772","$44,772"
"May 29, 2021",$92.47,$98.05,$84.44,$87.07,"$1,946","$1,946"
"May 28, 2021",$104.44,$105.39,$89.25,$92.44,"$12,549","$12,549"
"May 27, 2021",$110.22,$110.22,$80.77,$104.52,"$2,703","$2,703"
"May 26, 2021",$103.28,$111.08,$28.24,$110.12,"$19,134","$19,134"
"May 25, 2021",$101.08,$104.96,$91.36,$102.90,"$10,604","$10,604"
"May 24, 2021",$80.40,$102.00,$79.88,$100.87,"$39,650","$39,650"
"May 23, 2021",$87.95,$91.23,$66.52,$80.77,"$247,019","$247,019"
"May 22, 2021",$93.25,$95.05,$82.91,$87.84,"$3,176","$3,176"
"May 21, 2021",$106.39,$112.27,$80.84,$93.04,"$40,191","$40,191"
"May 20, 2021",$94.01,$114.38,$82.91,$106.19,"$8,682","$8,682"
"May 19, 2021",$129.37,$131.59,$74.72,$94.63,"$511,273","$511,273"
"May 18, 2021",$125.64,$136.32,$124.26,$129.61,"$10,218","$10,218"
"May 17, 2021",$137.34,$137.35,$119.75,$125.05,"$91,760","$91,760"
"May 16, 2021",$139.27,$148.48,$128.29,$137.29,"$194,212","$194,212"
"May 15, 2021",$156.10,$158.02,$139.57,$139.63,"$36,498","$36,498"
"May 14, 2021",$142.20,$159.63,$141.75,$155.99,"$18,357","$18,357"
"May 13, 2021",$144.93,$154.37,$135.87,$142.40,"$119,623","$119,623"
"May 12, 2021",$159.51,$166.94,$146.42,$146.42,"$187,584","$187,584"
"May 11, 2021",$151.23,$159.87,$144.81,$159.66,"$15,948","$15,948"
"May 10, 2021",$150.34,$160.59,$140.96,$151.30,"$7,088","$7,088"
"May 09, 2021",$149.34,$152.34,$143.26,$150.48,"$10,662","$10,662"
"May 08, 2021",$133.30,$151.16,$132.22,$149.36,"$340,548","$340,548"
"May 07, 2021",$133.61,$145.75,$129.03,$133.41,"$228,197","$228,197"
"May 06, 2021",$134.92,$137.75,$129.61,$133.63,"$7,591","$7,591"
"May 05, 2021",$124.54,$135.55,$122.99,$134.84,"$54,374","$54,374"
"May 04, 2021",$131.31,$134.88,$121.75,$124.02,"$51,934","$51,934"
"May 03, 2021",$113.00,$132.04,$112.97,$130.87,"$37,066","$37,066"
"May 02, 2021",$112.78,$114.26,$109.51,$113.02,"$73,902","$73,902"
"May 01, 2021",$106.17,$112.99,$105.51,$112.82,"$124,892","$124,892"
"Apr 30, 2021",$105.53,$107.04,$104.44,$106.17,"$117,536","$117,536"
"Apr 29, 2021",$105.14,$107.11,$102.30,$105.56,"$34,060","$34,060"
"Apr 28, 2021",$101.91,$105.57,$98.14,$105.11,"$64,272","$64,272"
"Apr 27, 2021",$96.99,$102.42,$95.13,$101.83,"$23,192","$23,192"
"Apr 26, 2021",$88.64,$97.06,$88.35,$97.06,"$49,271","$49,271"
"Apr 25, 2021",$84.65,$90.09,$83.15,$88.53,"$30,097","$30,097"
"Apr 24, 2021",$90.48,$90.64,$82.83,$84.76,"$56,600","$56,600"
"Apr 23, 2021",$91.93,$93.39,$81.05,$90.58,"$155,201","$155,201"
"Apr 22, 2021",$90.49,$101.08,$88.67,$92.02,"$75,440","$75,440"
"Apr 21, 2021",$89.20,$94.42,$85.66,$90.42,"$3,424","$3,424"
"Apr 20, 2021",$82.75,$89.76,$78.85,$89.17,"$48,927","$48,927"
"Apr 19, 2021",$85.64,$87.13,$79.86,$82.91,"$13,994","$13,994"
