Day,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2021",$19.21,$19.35,$17.35,$18.03,"$1,583,409","$1,583,409"
"Oct 31, 2021",$19.57,$20.00,$18.64,$19.12,"$775,766","$775,766"
"Oct 30, 2021",$19.77,$21.14,$19.17,$19.55,"$1,128,398","$1,128,398"
"Oct 29, 2021",$20.07,$20.45,$18.96,$19.78,"$980,643","$980,643"
"Oct 28, 2021",$21.27,$21.70,$19.84,$20.06,"$1,201,880","$1,201,880"
"Oct 27, 2021",$20.17,$22.14,$18.26,$21.28,"$1,786,233","$1,786,233"
"Oct 26, 2021",$20.21,$22.37,$19.48,$20.16,"$1,754,343","$1,754,343"
"Oct 25, 2021",$18.27,$20.35,$16.97,$20.21,"$1,906,703","$1,906,703"
"Oct 24, 2021",$17.34,$18.42,$16.53,$18.28,"$1,205,646","$1,205,646"
"Oct 23, 2021",$18.18,$18.45,$17.17,$17.38,"$1,063,793","$1,063,793"
"Oct 22, 2021",$18.44,$19.85,$17.93,$18.18,"$959,984","$959,984"
"Oct 21, 2021",$19.04,$19.07,$17.18,$18.44,"$2,610,507","$2,610,507"
"Oct 20, 2021",$20.39,$20.43,$18.52,$19.04,"$2,120,882","$2,120,882"
"Oct 19, 2021",$21.25,$21.59,$19.52,$20.39,"$1,583,270","$1,583,270"
"Oct 18, 2021",$22.16,$22.45,$20.67,$21.25,"$970,522","$970,522"
"Oct 17, 2021",$20.99,$22.69,$20.93,$22.16,"$824,548","$824,548"
"Oct 16, 2021",$21.93,$22.51,$20.08,$20.99,"$1,729,018","$1,729,018"
"Oct 15, 2021",$22.63,$23.90,$21.65,$21.94,"$1,172,791","$1,172,791"
"Oct 14, 2021",$22.30,$22.83,$21.90,$22.57,"$803,314","$803,314"
"Oct 13, 2021",$22.06,$23.04,$21.98,$22.30,"$1,006,380","$1,006,380"
"Oct 12, 2021",$22.56,$25.96,$21.91,$22.04,"$2,152,007","$2,152,007"
"Oct 11, 2021",$23.92,$24.78,$21.79,$22.59,"$2,650,170","$2,650,170"
"Oct 10, 2021",$25.59,$27.28,$23.82,$23.93,"$2,572,970","$2,572,970"
"Oct 09, 2021",$24.31,$25.64,$24.30,$25.59,"$1,415,572","$1,415,572"
"Oct 08, 2021",$24.52,$25.03,$23.65,$24.31,"$1,135,836","$1,135,836"
"Oct 07, 2021",$25.08,$25.69,$24.36,$24.54,"$1,262,653","$1,262,653"
"Oct 06, 2021",$23.88,$25.43,$22.72,$25.10,"$1,813,421","$1,813,421"
"Oct 05, 2021",$22.79,$25.15,$22.62,$23.88,"$2,312,814","$2,312,814"
"Oct 04, 2021",$22.51,$23.08,$20.87,$22.79,"$1,366,805","$1,366,805"
"Oct 03, 2021",$19.12,$22.90,$19.12,$22.51,"$1,999,740","$1,999,740"
"Oct 02, 2021",$19.43,$19.79,$18.59,$19.12,"$847,824","$847,824"
"Oct 01, 2021",$19.34,$20.57,$18.63,$19.44,"$1,350,958","$1,350,958"
"Sep 30, 2021",$19.15,$20.36,$18.24,$19.31,"$1,406,799","$1,406,799"
"Sep 29, 2021",$17.61,$21.21,$17.60,$19.14,"$1,874,395","$1,874,395"
"Sep 28, 2021",$17.53,$18.02,$16.24,$17.59,"$1,400,276","$1,400,276"
"Sep 27, 2021",$18.85,$19.30,$17.51,$17.53,"$992,196","$992,196"
"Sep 26, 2021",$19.82,$19.88,$17.78,$18.83,"$1,751,175","$1,751,175"
"Sep 25, 2021",$20.73,$20.74,$19.53,$19.87,"$1,004,907","$1,004,907"
"Sep 24, 2021",$22.02,$22.19,$19.42,$20.78,"$1,764,483","$1,764,483"
"Sep 23, 2021",$19.85,$22.46,$19.78,$21.95,"$2,699,745","$2,699,745"
"Sep 22, 2021",$17.35,$19.85,$17.35,$19.85,"$1,790,876","$1,790,876"
"Sep 21, 2021",$18.28,$19.76,$16.40,$17.28,"$2,271,855","$2,271,855"
"Sep 20, 2021",$20.70,$21.24,$17.71,$18.29,"$3,032,994","$3,032,994"
"Sep 19, 2021",$17.87,$22.91,$17.62,$20.71,"$4,160,270","$4,160,270"
"Sep 18, 2021",$17.07,$17.90,$16.97,$17.86,"$903,397","$903,397"
"Sep 17, 2021",$16.87,$17.42,$16.44,$17.06,"$701,298","$701,298"
"Sep 16, 2021",$17.52,$17.65,$16.57,$16.86,"$833,243","$833,243"
"Sep 15, 2021",$17.64,$18.21,$16.77,$17.46,"$1,270,738","$1,270,738"
"Sep 14, 2021",$16.80,$18.54,$16.08,$17.64,"$1,753,090","$1,753,090"
"Sep 13, 2021",$15.38,$17.54,$15.29,$16.80,"$3,549,175","$3,549,175"
"Sep 12, 2021",$15.04,$15.78,$14.78,$15.38,"$1,300,121","$1,300,121"
"Sep 11, 2021",$11.59,$15.26,$11.56,$15.03,"$2,277,332","$2,277,332"
"Sep 10, 2021",$11.93,$12.18,$11.52,$11.56,"$377,019","$377,019"
"Sep 09, 2021",$12.12,$12.27,$11.72,$11.93,"$649,787","$649,787"
"Sep 08, 2021",$12.79,$13.27,$11.86,$12.27,"$674,429","$674,429"
"Sep 07, 2021",$13.16,$13.21,$11.26,$12.79,"$761,216","$761,216"
"Sep 06, 2021",$13.61,$13.83,$12.96,$13.17,"$537,743","$537,743"
"Sep 05, 2021",$13.44,$13.78,$13.10,$13.61,"$595,165","$595,165"
"Sep 04, 2021",$12.64,$13.99,$12.54,$13.44,"$836,456","$836,456"
"Sep 03, 2021",$11.91,$12.93,$11.73,$12.64,"$679,752","$679,752"
"Sep 02, 2021",$12.15,$12.87,$11.87,$11.91,"$763,146","$763,146"
"Sep 01, 2021",$11.87,$13.03,$11.44,$12.01,"$990,869","$990,869"
"Aug 31, 2021",$12.05,$12.66,$11.45,$11.86,"$859,357","$859,357"
"Aug 30, 2021",$13.89,$13.92,$11.99,$11.99,"$898,057","$898,057"
"Aug 29, 2021",$14.52,$14.56,$13.77,$13.85,"$383,486","$383,486"
"Aug 28, 2021",$14.92,$15.13,$14.12,$14.52,"$470,046","$470,046"
"Aug 27, 2021",$13.88,$15.00,$13.84,$14.96,"$630,817","$630,817"
"Aug 26, 2021",$15.24,$15.39,$13.09,$13.88,"$1,264,447","$1,264,447"
"Aug 25, 2021",$15.87,$16.04,$14.62,$15.24,"$962,436","$962,436"
"Aug 24, 2021",$15.58,$16.53,$15.09,$15.88,"$1,480,772","$1,480,772"
"Aug 23, 2021",$15.76,$15.95,$15.36,$15.58,"$998,991","$998,991"
"Aug 22, 2021",$15.59,$16.06,$15.22,$15.76,"$997,100","$997,100"
"Aug 21, 2021",$15.17,$15.71,$14.75,$15.60,"$1,165,732","$1,165,732"
"Aug 20, 2021",$14.18,$15.28,$13.91,$15.17,"$1,060,741","$1,060,741"
"Aug 19, 2021",$13.59,$14.58,$13.18,$14.16,"$830,024","$830,024"
"Aug 18, 2021",$13.11,$13.79,$13.01,$13.59,"$552,051","$552,051"
"Aug 17, 2021",$13.91,$14.18,$12.92,$13.11,"$987,854","$987,854"
"Aug 16, 2021",$13.63,$14.23,$13.36,$13.91,"$813,306","$813,306"
"Aug 15, 2021",$13.67,$13.79,$13.07,$13.63,"$436,243","$436,243"
"Aug 14, 2021",$13.78,$13.94,$13.39,$13.67,"$603,860","$603,860"
"Aug 13, 2021",$12.60,$13.90,$12.60,$13.78,"$792,704","$792,704"
"Aug 12, 2021",$12.76,$13.13,$12.05,$12.60,"$1,130,736","$1,130,736"
"Aug 11, 2021",$13.83,$14.11,$12.61,$12.76,"$1,426,169","$1,426,169"
"Aug 10, 2021",$14.09,$14.13,$13.42,$13.82,"$717,176","$717,176"
"Aug 09, 2021",$13.59,$14.24,$12.70,$14.08,"$1,168,149","$1,168,149"
"Aug 08, 2021",$14.15,$14.80,$13.07,$13.58,"$760,423","$760,423"
"Aug 07, 2021",$12.81,$14.26,$12.45,$14.17,"$1,310,606","$1,310,606"
"Aug 06, 2021",$12.38,$14.56,$11.98,$12.90,"$3,091,606","$3,091,606"
"Aug 05, 2021",$11.67,$12.59,$10.53,$12.48,"$1,194,716","$1,194,716"
"Aug 04, 2021",$10.34,$11.82,$10.23,$11.68,"$1,031,162","$1,031,162"
"Aug 03, 2021",$10.28,$11.11,$10.14,$10.40,"$558,148","$558,148"
"Aug 02, 2021",$10.73,$11.45,$10.12,$10.28,"$825,496","$825,496"
"Aug 01, 2021",$12.55,$12.63,$10.63,$10.74,"$1,301,202","$1,301,202"
"Jul 31, 2021",$11.76,$12.82,$11.32,$12.57,"$756,542","$756,542"
"Jul 30, 2021",$10.29,$12.09,$10.23,$11.74,"$2,338,122","$2,338,122"
"Jul 29, 2021",$9.62,$10.45,$9.47,$10.30,"$765,249","$765,249"
"Jul 28, 2021",$8.41,$9.89,$8.38,$9.62,"$749,460","$749,460"
"Jul 27, 2021",$8.48,$8.80,$7.97,$8.41,"$497,731","$497,731"
"Jul 26, 2021",$8.36,$9.44,$8.36,$8.48,"$743,678","$743,678"
"Jul 25, 2021",$8.19,$8.74,$8.14,$8.36,"$625,468","$625,468"
"Jul 24, 2021",$6.92,$8.25,$6.91,$8.19,"$553,301","$553,301"
"Jul 23, 2021",$6.99,$7.02,$6.68,$6.92,"$312,366","$312,366"
"Jul 22, 2021",$6.81,$6.99,$6.67,$6.99,"$314,576","$314,576"
"Jul 21, 2021",$5.76,$6.84,$5.74,$6.81,"$446,229","$446,229"
"Jul 20, 2021",$6.06,$6.10,$5.65,$5.77,"$604,182","$604,182"
"Jul 19, 2021",$6.62,$6.63,$5.97,$6.05,"$420,597","$420,597"
"Jul 18, 2021",$6.38,$6.98,$6.38,$6.62,"$309,324","$309,324"
"Jul 17, 2021",$6.35,$6.53,$6.25,$6.38,"$244,153","$244,153"
"Jul 16, 2021",$6.63,$6.64,$6.35,$6.35,"$225,442","$225,442"
"Jul 15, 2021",$6.86,$6.90,$6.55,$6.62,"$223,609","$223,609"
"Jul 14, 2021",$6.90,$7.12,$6.54,$6.86,"$379,878","$379,878"
"Jul 13, 2021",$7.27,$7.37,$6.77,$6.90,"$341,151","$341,151"
"Jul 12, 2021",$7.56,$7.86,$7.20,$7.27,"$444,900","$444,900"
"Jul 11, 2021",$7.44,$7.78,$7.29,$7.56,"$392,517","$392,517"
"Jul 10, 2021",$6.99,$7.81,$6.97,$7.44,"$704,326","$704,326"
"Jul 09, 2021",$6.63,$7.08,$6.52,$6.99,"$332,597","$332,597"
"Jul 08, 2021",$7.32,$7.33,$6.43,$6.63,"$761,026","$761,026"
"Jul 07, 2021",$7.43,$7.56,$6.97,$7.32,"$661,196","$661,196"
"Jul 06, 2021",$7.59,$7.71,$7.25,$7.43,"$448,720","$448,720"
"Jul 05, 2021",$8.32,$8.32,$7.39,$7.60,"$674,907","$674,907"
"Jul 04, 2021",$8.13,$8.66,$8.12,$8.32,"$349,544","$349,544"
"Jul 03, 2021",$7.77,$8.54,$7.68,$8.13,"$470,121","$470,121"
"Jul 02, 2021",$7.32,$7.78,$7.03,$7.77,"$704,534","$704,534"
"Jul 01, 2021",$7.89,$8.16,$7.15,$7.31,"$628,959","$628,959"
"Jun 30, 2021",$8.56,$9.26,$7.83,$7.89,"$1,026,800","$1,026,800"
"Jun 29, 2021",$9.26,$9.35,$7.79,$8.57,"$1,549,467","$1,549,467"
"Jun 28, 2021",$8.83,$10.55,$8.69,$9.26,"$1,319,327","$1,319,327"
"Jun 27, 2021",$9.12,$10.19,$8.75,$8.82,"$1,111,942","$1,111,942"
"Jun 26, 2021",$9.40,$9.92,$7.83,$9.09,"$1,838,044","$1,838,044"
"Jun 25, 2021",$11.20,$12.73,$9.41,$9.45,"$2,787,253","$2,787,253"
"Jun 24, 2021",$9.97,$13.44,$9.58,$11.22,"$7,099,465","$7,099,465"
"Jun 23, 2021",$7.79,$10.00,$7.43,$9.54,"$2,953,501","$2,953,501"
"Jun 22, 2021",$7.16,$8.86,$6.21,$7.79,"$5,353,855","$5,353,855"
"Jun 21, 2021",$5.68,$14.44,$5.02,$7.15,"$17,895,884","$17,895,884"
"Jun 20, 2021",$4.84,$5.84,$4.40,$5.68,"$1,666,957","$1,666,957"
"Jun 19, 2021",$4.70,$5.10,$4.14,$4.84,"$1,012,240","$1,012,240"
"Jun 18, 2021",$5.49,$5.49,$4.12,$4.70,"$877,012","$877,012"
"Jun 17, 2021",$4.20,$5.70,$4.19,$5.49,"$791,328","$791,328"
"Jun 16, 2021",$4.34,$4.41,$4.15,$4.20,"$467,043","$467,043"
"Jun 15, 2021",$4.38,$4.44,$4.07,$4.36,"$570,309","$570,309"
"Jun 14, 2021",$3.87,$4.32,$3.83,$3.93,"$660,843","$660,843"
"Jun 13, 2021",$3.57,$3.87,$3.49,$3.87,"$625,270","$625,270"
"Jun 12, 2021",$3.70,$3.70,$3.38,$3.57,"$538,058","$538,058"
"Jun 11, 2021",$3.92,$4.11,$3.68,$3.70,"$563,756","$563,756"
"Jun 10, 2021",$4.05,$4.06,$3.76,$3.92,"$387,599","$387,599"
"Jun 09, 2021",$3.13,$4.08,$3.13,$4.04,"$617,567","$617,567"
"Jun 08, 2021",$3.49,$3.53,$2.93,$3.13,"$536,360","$536,360"
"Jun 07, 2021",$3.97,$4.11,$3.49,$3.50,"$470,795","$470,795"
"Jun 06, 2021",$3.81,$4.16,$3.67,$3.97,"$461,073","$461,073"
"Jun 05, 2021",$3.66,$4.00,$3.36,$3.81,"$509,801","$509,801"
"Jun 04, 2021",$3.86,$3.95,$3.36,$3.66,"$439,439","$439,439"
"Jun 03, 2021",$3.76,$4.14,$3.68,$3.86,"$441,927","$441,927"
"Jun 02, 2021",$3.20,$4.04,$3.16,$3.77,"$532,004","$532,004"
"Jun 01, 2021",$3.21,$3.29,$3.14,$3.20,"$186,504","$186,504"
"May 31, 2021",$2.95,$3.27,$2.73,$3.21,"$314,469","$314,469"
"May 30, 2021",$3.05,$3.12,$2.80,$2.94,"$246,549","$246,549"
"May 29, 2021",$3.29,$3.51,$2.77,$3.05,"$400,272","$400,272"
"May 28, 2021",$3.68,$3.78,$3.15,$3.29,"$619,727","$619,727"
"May 27, 2021",$3.91,$4.03,$3.60,$3.68,"$492,551","$492,551"
"May 26, 2021",$3.87,$4.05,$3.73,$3.91,"$584,611","$584,611"
"May 25, 2021",$4.06,$4.06,$3.18,$3.87,"$468,098","$468,098"
"May 24, 2021",$2.49,$4.25,$2.49,$4.05,"$883,056","$883,056"
"May 23, 2021",$3.35,$3.36,$2.01,$2.50,"$784,100","$784,100"
"May 22, 2021",$3.97,$3.99,$3.11,$3.35,"$523,248","$523,248"
"May 21, 2021",$4.75,$4.91,$3.56,$3.97,"$550,250","$550,250"
"May 20, 2021",$4.54,$5.43,$3.96,$4.74,"$558,750","$558,750"
"May 19, 2021",$6.03,$6.08,$3.95,$4.57,"$1,385,049","$1,385,049"
"May 18, 2021",$6.56,$6.73,$5.93,$6.04,"$617,634","$617,634"
"May 17, 2021",$6.48,$6.83,$6.28,$6.55,"$908,387","$908,387"
"May 16, 2021",$6.81,$7.02,$6.08,$6.48,"$534,616","$534,616"
"May 15, 2021",$6.98,$7.36,$6.66,$6.81,"$451,605","$451,605"
"May 14, 2021",$6.86,$7.72,$6.58,$6.99,"$722,604","$722,604"
"May 13, 2021",$5.93,$6.94,$5.55,$6.86,"$992,824","$992,824"
"May 12, 2021",$6.93,$7.28,$5.99,$5.99,"$594,679","$594,679"
"May 11, 2021",$6.01,$7.75,$5.77,$6.93,"$1,025,287","$1,025,287"
"May 10, 2021",$6.06,$6.39,$5.79,$6.02,"$705,255","$705,255"
"May 09, 2021",$6.20,$6.39,$5.80,$6.06,"$725,717","$725,717"
"May 08, 2021",$6.13,$6.64,$5.96,$6.17,"$685,102","$685,102"
"May 07, 2021",$7.32,$7.39,$5.97,$6.13,"$1,017,170","$1,017,170"
"May 06, 2021",$7.44,$7.78,$6.97,$7.35,"$627,518","$627,518"
"May 05, 2021",$7.40,$7.70,$6.76,$7.42,"$1,198,776","$1,198,776"
"May 04, 2021",$7.88,$7.92,$7.11,$7.37,"$726,564","$726,564"
"May 03, 2021",$8.51,$8.84,$7.86,$7.89,"$711,919","$711,919"
"May 02, 2021",$8.49,$8.88,$8.27,$8.51,"$789,835","$789,835"
"May 01, 2021",$8.10,$8.90,$7.89,$8.49,"$951,598","$951,598"
"Apr 30, 2021",$8.03,$8.20,$7.46,$8.10,"$894,254","$894,254"
"Apr 29, 2021",$8.02,$8.45,$6.88,$8.02,"$1,662,946","$1,662,946"
"Apr 28, 2021",$8.68,$9.50,$7.86,$8.01,"$1,410,688","$1,410,688"
"Apr 27, 2021",$8.90,$9.57,$8.36,$8.68,"$1,351,673","$1,351,673"
"Apr 26, 2021",$6.82,$9.54,$6.81,$8.88,"$2,479,924","$2,479,924"
"Apr 25, 2021",$7.73,$8.02,$6.17,$6.82,"$1,690,855","$1,690,855"
"Apr 24, 2021",$7.82,$8.97,$6.28,$7.74,"$4,499,991","$4,499,991"
"Apr 23, 2021",$5.69,$8.99,$4.53,$7.93,"$9,052,190","$9,052,190"
"Apr 22, 2021",$3.76,$5.71,$3.76,$5.70,"$2,919,305","$2,919,305"
"Apr 21, 2021",$3.66,$4.02,$3.56,$3.76,"$869,926","$869,926"
"Apr 20, 2021",$3.30,$3.78,$3.23,$3.66,"$656,876","$656,876"
