Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$1.41,$1.41,$1.02,$1.19,"$162,311,518","$162,311,518"
"Dec 03, 2021",$1.51,$1.51,$1.35,$1.41,"$119,845,069","$119,845,069"
"Dec 02, 2021",$1.39,$1.55,$1.34,$1.51,"$230,729,096","$230,729,096"
"Dec 01, 2021",$1.45,$1.47,$1.37,$1.39,"$82,558,598","$82,558,598"
"Nov 30, 2021",$1.41,$1.45,$1.36,$1.45,"$95,134,755","$95,134,755"
"Nov 29, 2021",$1.35,$1.42,$1.32,$1.41,"$94,664,351","$94,664,351"
"Nov 28, 2021",$1.37,$1.37,$1.25,$1.34,"$80,057,744","$80,057,744"
"Nov 27, 2021",$1.37,$1.42,$1.35,$1.37,"$59,878,996","$59,878,996"
"Nov 26, 2021",$1.58,$1.59,$1.36,$1.36,"$153,910,114","$153,910,114"
"Nov 25, 2021",$1.50,$1.66,$1.48,$1.56,"$214,051,774","$214,051,774"
"Nov 24, 2021",$1.46,$1.54,$1.38,$1.38,"$159,660,549","$159,660,549"
"Nov 23, 2021",$1.43,$1.47,$1.36,$1.46,"$184,246,194","$184,246,194"
"Nov 22, 2021",$1.35,$1.57,$1.29,$1.42,"$538,538,298","$538,538,298"
"Nov 21, 2021",$1.31,$1.38,$1.28,$1.35,"$94,335,647","$94,335,647"
"Nov 20, 2021",$1.30,$1.33,$1.25,$1.31,"$68,812,398","$68,812,398"
"Nov 19, 2021",$1.24,$1.32,$1.21,$1.30,"$87,974,147","$87,974,147"
"Nov 18, 2021",$1.45,$1.47,$1.23,$1.25,"$163,720,899","$163,720,899"
"Nov 17, 2021",$1.35,$1.48,$1.29,$1.45,"$417,547,928","$417,547,928"
"Nov 16, 2021",$1.33,$1.44,$1.13,$1.35,"$334,685,530","$334,685,530"
"Nov 15, 2021",$1.30,$1.34,$1.28,$1.32,"$57,846,820","$57,846,820"
"Nov 14, 2021",$1.32,$1.33,$1.28,$1.30,"$30,032,509","$30,032,509"
"Nov 13, 2021",$1.28,$1.33,$1.27,$1.32,"$55,974,495","$55,974,495"
"Nov 12, 2021",$1.33,$1.34,$1.25,$1.28,"$61,932,516","$61,932,516"
"Nov 11, 2021",$1.30,$1.35,$1.28,$1.33,"$72,095,794","$72,095,794"
"Nov 10, 2021",$1.41,$1.44,$1.21,$1.30,"$160,484,454","$160,484,454"
"Nov 09, 2021",$1.39,$1.45,$1.37,$1.41,"$143,363,210","$143,363,210"
"Nov 08, 2021",$1.35,$1.39,$1.33,$1.39,"$82,955,506","$82,955,506"
"Nov 07, 2021",$1.35,$1.35,$1.33,$1.35,"$37,893,426","$37,893,426"
"Nov 06, 2021",$1.38,$1.38,$1.29,$1.35,"$61,137,972","$61,137,972"
"Nov 05, 2021",$1.35,$1.39,$1.33,$1.37,"$71,939,151","$71,939,151"
"Nov 04, 2021",$1.37,$1.39,$1.32,$1.35,"$74,288,510","$74,288,510"
"Nov 03, 2021",$1.40,$1.41,$1.32,$1.37,"$93,837,952","$93,837,952"
"Nov 02, 2021",$1.41,$1.41,$1.37,$1.40,"$89,355,653","$89,355,653"
"Nov 01, 2021",$1.48,$1.49,$1.37,$1.41,"$97,368,310","$97,368,310"
"Oct 31, 2021",$1.41,$1.52,$1.33,$1.48,"$234,300,320","$234,300,320"
"Oct 30, 2021",$1.30,$1.46,$1.24,$1.41,"$208,193,645","$208,193,645"
"Oct 29, 2021",$1.25,$1.31,$1.25,$1.30,"$60,267,770","$60,267,770"
"Oct 28, 2021",$1.20,$1.27,$1.19,$1.25,"$76,675,291","$76,675,291"
"Oct 27, 2021",$1.38,$1.40,$1.14,$1.20,"$133,227,387","$133,227,387"
"Oct 26, 2021",$1.35,$1.43,$1.34,$1.37,"$118,733,256","$118,733,256"
"Oct 25, 2021",$1.31,$1.35,$1.29,$1.35,"$50,187,792","$50,187,792"
"Oct 24, 2021",$1.33,$1.36,$1.27,$1.31,"$60,022,145","$60,022,145"
"Oct 23, 2021",$1.35,$1.35,$1.30,$1.33,"$57,871,356","$57,871,356"
"Oct 22, 2021",$1.28,$1.38,$1.28,$1.35,"$116,986,599","$116,986,599"
"Oct 21, 2021",$1.30,$1.32,$1.25,$1.28,"$89,141,294","$89,141,294"
"Oct 20, 2021",$1.25,$1.32,$1.23,$1.30,"$87,637,999","$87,637,999"
"Oct 19, 2021",$1.24,$1.26,$1.22,$1.25,"$42,357,117","$42,357,117"
"Oct 18, 2021",$1.25,$1.26,$1.21,$1.25,"$57,591,857","$57,591,857"
"Oct 17, 2021",$1.30,$1.31,$1.21,$1.25,"$69,449,876","$69,449,876"
"Oct 16, 2021",$1.29,$1.34,$1.28,$1.30,"$72,645,267","$72,645,267"
"Oct 15, 2021",$1.36,$1.36,$1.26,$1.29,"$106,291,377","$106,291,377"
"Oct 14, 2021",$1.37,$1.39,$1.34,$1.36,"$76,434,379","$76,434,379"
"Oct 13, 2021",$1.35,$1.37,$1.30,$1.37,"$88,681,067","$88,681,067"
"Oct 12, 2021",$1.45,$1.45,$1.28,$1.35,"$157,609,971","$157,609,971"
"Oct 11, 2021",$1.41,$1.61,$1.41,$1.45,"$575,325,064","$575,325,064"
"Oct 10, 2021",$1.39,$1.52,$1.37,$1.41,"$277,038,018","$277,038,018"
"Oct 09, 2021",$1.35,$1.40,$1.31,$1.39,"$112,455,526","$112,455,526"
"Oct 08, 2021",$1.29,$1.35,$1.28,$1.35,"$122,866,095","$122,866,095"
"Oct 07, 2021",$1.30,$1.31,$1.25,$1.29,"$113,209,317","$113,209,317"
"Oct 06, 2021",$1.23,$1.35,$1.20,$1.30,"$194,648,219","$194,648,219"
"Oct 05, 2021",$1.20,$1.25,$1.18,$1.23,"$81,314,655","$81,314,655"
"Oct 04, 2021",$1.23,$1.25,$1.17,$1.20,"$114,145,940","$114,145,940"
"Oct 03, 2021",$1.27,$1.34,$1.22,$1.23,"$170,736,408","$170,736,408"
"Oct 02, 2021",$1.32,$1.35,$1.20,$1.27,"$272,148,582","$272,148,582"
"Oct 01, 2021",$1.15,$1.36,$1.14,$1.32,"$161,695,996","$161,695,996"
"Sep 30, 2021",$1.05,$1.16,$1.04,$1.15,"$106,586,460","$106,586,460"
"Sep 29, 2021",$1.05,$1.12,$1.02,$1.06,"$97,274,465","$97,274,465"
"Sep 28, 2021",$1.14,$1.16,$1.05,$1.05,"$63,867,939","$63,867,939"
"Sep 27, 2021",$1.18,$1.22,$1.14,$1.14,"$65,756,549","$65,756,549"
"Sep 26, 2021",$1.23,$1.24,$1.12,$1.18,"$87,585,678","$87,585,678"
"Sep 25, 2021",$1.27,$1.28,$1.22,$1.23,"$63,527,944","$63,527,944"
"Sep 24, 2021",$1.39,$1.39,$1.19,$1.27,"$110,170,153","$110,170,153"
"Sep 23, 2021",$1.37,$1.41,$1.33,$1.39,"$94,544,556","$94,544,556"
"Sep 22, 2021",$1.22,$1.38,$1.20,$1.37,"$167,743,040","$167,743,040"
"Sep 21, 2021",$1.30,$1.36,$1.19,$1.22,"$130,963,364","$130,963,364"
"Sep 20, 2021",$1.54,$1.54,$1.28,$1.29,"$165,780,427","$165,780,427"
"Sep 19, 2021",$1.66,$1.66,$1.51,$1.53,"$87,883,814","$87,883,814"
"Sep 18, 2021",$1.74,$1.74,$1.61,$1.67,"$147,398,832","$147,398,832"
"Sep 17, 2021",$1.52,$1.76,$1.49,$1.74,"$355,108,490","$355,108,490"
"Sep 16, 2021",$1.61,$1.64,$1.48,$1.52,"$100,958,856","$100,958,856"
"Sep 15, 2021",$1.56,$1.66,$1.52,$1.61,"$152,094,309","$152,094,309"
"Sep 14, 2021",$1.40,$1.57,$1.38,$1.56,"$168,832,118","$168,832,118"
"Sep 13, 2021",$1.51,$1.52,$1.31,$1.40,"$113,831,317","$113,831,317"
"Sep 12, 2021",$1.51,$1.55,$1.45,$1.51,"$92,975,801","$92,975,801"
"Sep 11, 2021",$1.54,$1.57,$1.48,$1.50,"$109,042,425","$109,042,425"
"Sep 10, 2021",$1.57,$1.77,$1.49,$1.54,"$303,072,073","$303,072,073"
"Sep 09, 2021",$1.51,$1.62,$1.49,$1.56,"$196,223,003","$196,223,003"
"Sep 08, 2021",$1.51,$1.72,$1.43,$1.52,"$306,686,218","$306,686,218"
"Sep 07, 2021",$1.80,$1.88,$1.28,$1.51,"$372,410,949","$372,410,949"
"Sep 06, 2021",$1.80,$1.98,$1.76,$1.79,"$315,525,301","$315,525,301"
"Sep 05, 2021",$1.99,$1.99,$1.73,$1.81,"$343,555,344","$343,555,344"
"Sep 04, 2021",$1.57,$2.08,$1.55,$1.99,"$805,740,428","$805,740,428"
"Sep 03, 2021",$1.55,$1.66,$1.50,$1.58,"$438,772,431","$438,772,431"
"Sep 02, 2021",$1.13,$1.66,$1.12,$1.55,"$959,267,579","$959,267,579"
"Sep 01, 2021",$0.9912,$1.15,$0.9615,$1.13,"$217,959,798","$217,959,798"
"Aug 31, 2021",$0.9667,$1.03,$0.9539,$0.9913,"$54,931,596","$54,931,596"
"Aug 30, 2021",$1.00,$1.02,$0.9589,$0.9651,"$53,277,592","$53,277,592"
"Aug 29, 2021",$1.01,$1.04,$0.9816,$1.00,"$40,598,223","$40,598,223"
"Aug 28, 2021",$1.04,$1.05,$1.00,$1.01,"$41,363,089","$41,363,089"
"Aug 27, 2021",$0.9733,$1.05,$0.9363,$1.04,"$68,099,428","$68,099,428"
"Aug 26, 2021",$1.08,$1.09,$0.9672,$0.9735,"$67,879,317","$67,879,317"
"Aug 25, 2021",$1.06,$1.09,$1.01,$1.08,"$72,291,313","$72,291,313"
"Aug 24, 2021",$1.16,$1.18,$1.05,$1.06,"$82,450,747","$82,450,747"
"Aug 23, 2021",$1.17,$1.19,$1.13,$1.16,"$95,907,944","$95,907,944"
"Aug 22, 2021",$1.07,$1.17,$1.07,$1.17,"$92,448,104","$92,448,104"
"Aug 21, 2021",$1.11,$1.12,$1.06,$1.07,"$54,480,744","$54,480,744"
"Aug 20, 2021",$1.06,$1.12,$1.04,$1.11,"$63,597,557","$63,597,557"
"Aug 19, 2021",$1.00,$1.06,$0.9529,$1.06,"$62,111,103","$62,111,103"
"Aug 18, 2021",$1.02,$1.06,$0.9702,$1.00,"$61,076,512","$61,076,512"
"Aug 17, 2021",$1.11,$1.14,$1.00,$1.02,"$75,964,472","$75,964,472"
"Aug 16, 2021",$1.17,$1.22,$1.10,$1.11,"$76,953,109","$76,953,109"
"Aug 15, 2021",$1.16,$1.18,$1.11,$1.17,"$56,949,673","$56,949,673"
"Aug 14, 2021",$1.11,$1.17,$1.08,$1.17,"$101,676,372","$101,676,372"
"Aug 13, 2021",$1.05,$1.12,$1.04,$1.11,"$105,861,906","$105,861,906"
"Aug 12, 2021",$1.06,$1.12,$0.9802,$1.05,"$86,472,556","$86,472,556"
"Aug 11, 2021",$0.9785,$1.09,$0.9708,$1.06,"$103,244,487","$103,244,487"
"Aug 10, 2021",$0.9209,$0.9997,$0.9036,$0.9784,"$76,715,804","$76,715,804"
"Aug 09, 2021",$0.8782,$0.9323,$0.8526,$0.9212,"$42,319,807","$42,319,807"
"Aug 08, 2021",$0.9413,$0.9472,$0.8588,$0.8775,"$41,177,158","$41,177,158"
"Aug 07, 2021",$0.9198,$0.9636,$0.9066,$0.9411,"$51,386,361","$51,386,361"
"Aug 06, 2021",$0.8797,$0.9495,$0.8502,$0.9196,"$47,579,007","$47,579,007"
"Aug 05, 2021",$0.876,$0.8865,$0.8273,$0.8807,"$40,817,970","$40,817,970"
"Aug 04, 2021",$0.8511,$0.887,$0.837,$0.8761,"$33,812,485","$33,812,485"
"Aug 03, 2021",$0.8981,$0.9075,$0.848,$0.848,"$37,328,128","$37,328,128"
"Aug 02, 2021",$0.8738,$0.9302,$0.8658,$0.8994,"$39,882,061","$39,882,061"
"Aug 01, 2021",$0.9312,$0.9981,$0.8633,$0.8763,"$95,412,068","$95,412,068"
"Jul 31, 2021",$0.8425,$0.9359,$0.8226,$0.9341,"$59,833,147","$59,833,147"
"Jul 30, 2021",$0.8507,$0.8635,$0.7912,$0.8442,"$62,551,824","$62,551,824"
"Jul 29, 2021",$0.8411,$0.8812,$0.8213,$0.848,"$30,702,593","$30,702,593"
"Jul 28, 2021",$0.8784,$0.8815,$0.8265,$0.839,"$40,576,941","$40,576,941"
"Jul 27, 2021",$0.7567,$0.8967,$0.7373,$0.8782,"$76,909,137","$76,909,137"
"Jul 26, 2021",$0.742,$0.8344,$0.7352,$0.7583,"$63,591,436","$63,591,436"
"Jul 25, 2021",$0.7332,$0.763,$0.7078,$0.7419,"$29,186,417","$29,186,417"
"Jul 24, 2021",$0.685,$0.7425,$0.6808,$0.7321,"$38,716,179","$38,716,179"
"Jul 23, 2021",$0.6514,$0.691,$0.6432,$0.6856,"$36,733,538","$36,733,538"
"Jul 22, 2021",$0.647,$0.6628,$0.6305,$0.6515,"$25,964,771","$25,964,771"
"Jul 21, 2021",$0.5904,$0.6537,$0.5761,$0.6471,"$36,345,090","$36,345,090"
"Jul 20, 2021",$0.6242,$0.6388,$0.575,$0.5904,"$38,150,124","$38,150,124"
"Jul 19, 2021",$0.6837,$0.6867,$0.6211,$0.6212,"$29,361,418","$29,361,418"
"Jul 18, 2021",$0.688,$0.7163,$0.6675,$0.6839,"$27,146,609","$27,146,609"
"Jul 17, 2021",$0.6558,$0.7161,$0.6511,$0.6876,"$37,548,638","$37,548,638"
"Jul 16, 2021",$0.6926,$0.7147,$0.6533,$0.6577,"$32,703,404","$32,703,404"
"Jul 15, 2021",$0.7411,$0.7549,$0.6838,$0.6909,"$31,198,933","$31,198,933"
"Jul 14, 2021",$0.7571,$0.7587,$0.6991,$0.7394,"$34,330,181","$34,330,181"
"Jul 13, 2021",$0.7944,$0.8106,$0.7364,$0.7583,"$36,348,428","$36,348,428"
"Jul 12, 2021",$0.8405,$0.8449,$0.7823,$0.796,"$23,462,842","$23,462,842"
"Jul 11, 2021",$0.7929,$0.8486,$0.7797,$0.8405,"$26,321,535","$26,321,535"
"Jul 10, 2021",$0.8309,$0.8421,$0.7793,$0.793,"$28,559,801","$28,559,801"
"Jul 09, 2021",$0.8151,$0.8526,$0.7843,$0.8294,"$62,603,683","$62,603,683"
"Jul 08, 2021",$0.8912,$0.8912,$0.8019,$0.8164,"$36,140,362","$36,140,362"
"Jul 07, 2021",$0.8525,$0.9339,$0.8382,$0.8893,"$54,243,285","$54,243,285"
"Jul 06, 2021",$0.8204,$0.8822,$0.8204,$0.8517,"$38,663,874","$38,663,874"
"Jul 05, 2021",$0.8447,$0.8683,$0.81,$0.82,"$39,787,635","$39,787,635"
"Jul 04, 2021",$0.8302,$0.8777,$0.7977,$0.8441,"$37,850,311","$37,850,311"
"Jul 03, 2021",$0.8278,$0.8475,$0.7997,$0.8292,"$28,133,181","$28,133,181"
"Jul 02, 2021",$0.8029,$0.8322,$0.7631,$0.8288,"$33,929,219","$33,929,219"
"Jul 01, 2021",$0.8666,$0.8666,$0.7785,$0.8031,"$32,469,850","$32,469,850"
"Jun 30, 2021",$0.8427,$0.8737,$0.7848,$0.866,"$43,058,084","$43,058,084"
"Jun 29, 2021",$0.8201,$0.8934,$0.8173,$0.84,"$43,400,011","$43,400,011"
"Jun 28, 2021",$0.7972,$0.8361,$0.7862,$0.8172,"$32,026,027","$32,026,027"
"Jun 27, 2021",$0.7878,$0.8012,$0.742,$0.7965,"$29,808,744","$29,808,744"
"Jun 26, 2021",$0.7716,$0.7974,$0.7296,$0.7854,"$34,185,070","$34,185,070"
"Jun 25, 2021",$0.8395,$0.861,$0.7537,$0.7725,"$43,751,896","$43,751,896"
"Jun 24, 2021",$0.7963,$0.8475,$0.7482,$0.8359,"$37,718,608","$37,718,608"
"Jun 23, 2021",$0.7159,$0.8357,$0.6871,$0.7923,"$68,278,962","$68,278,962"
"Jun 22, 2021",$0.7498,$0.8049,$0.6214,$0.7167,"$112,419,978","$112,419,978"
"Jun 21, 2021",$0.9611,$0.9658,$0.7438,$0.7497,"$79,211,837","$79,211,837"
"Jun 20, 2021",$0.9638,$0.983,$0.879,$0.9629,"$53,149,484","$53,149,484"
"Jun 19, 2021",$1.01,$1.03,$0.9644,$0.9665,"$42,059,039","$42,059,039"
"Jun 18, 2021",$1.10,$1.10,$0.9902,$1.01,"$39,885,516","$39,885,516"
"Jun 17, 2021",$1.06,$1.12,$1.06,$1.10,"$33,815,655","$33,815,655"
"Jun 16, 2021",$1.12,$1.13,$1.05,$1.06,"$45,484,796","$45,484,796"
"Jun 15, 2021",$1.12,$1.17,$1.09,$1.15,"$48,962,301","$48,962,301"
"Jun 14, 2021",$1.09,$1.14,$1.06,$1.09,"$51,130,540","$51,130,540"
"Jun 13, 2021",$1.02,$1.11,$1.00,$1.09,"$53,861,582","$53,861,582"
"Jun 12, 2021",$1.04,$1.07,$0.9785,$1.02,"$59,504,950","$59,504,950"
"Jun 11, 2021",$1.11,$1.16,$1.02,$1.04,"$63,292,070","$63,292,070"
"Jun 10, 2021",$1.18,$1.19,$1.08,$1.11,"$77,121,344","$77,121,344"
"Jun 09, 2021",$1.15,$1.21,$1.07,$1.18,"$113,364,983","$113,364,983"
"Jun 08, 2021",$1.10,$1.15,$1.02,$1.15,"$137,886,475","$137,886,475"
"Jun 07, 2021",$1.25,$1.33,$1.09,$1.10,"$106,296,725","$106,296,725"
"Jun 06, 2021",$1.22,$1.27,$1.21,$1.25,"$62,717,356","$62,717,356"
"Jun 05, 2021",$1.26,$1.37,$1.17,$1.21,"$110,055,190","$110,055,190"
"Jun 04, 2021",$1.38,$1.38,$1.17,$1.25,"$117,817,440","$117,817,440"
"Jun 03, 2021",$1.28,$1.48,$1.26,$1.38,"$147,654,469","$147,654,469"
"Jun 02, 2021",$1.12,$1.31,$1.10,$1.28,"$121,307,369","$121,307,369"
"Jun 01, 2021",$1.12,$1.17,$1.08,$1.12,"$72,038,953","$72,038,953"
"May 31, 2021",$1.03,$1.12,$0.9848,$1.12,"$63,213,760","$63,213,760"
"May 30, 2021",$0.9759,$1.09,$0.9224,$1.03,"$57,995,132","$57,995,132"
"May 29, 2021",$1.04,$1.12,$0.9222,$0.9755,"$61,905,361","$61,905,361"
"May 28, 2021",$1.17,$1.22,$0.9901,$1.04,"$97,591,396","$97,591,396"
"May 27, 2021",$1.29,$1.29,$1.13,$1.17,"$106,844,210","$106,844,210"
"May 26, 2021",$1.08,$1.29,$1.07,$1.29,"$156,011,520","$156,011,520"
"May 25, 2021",$1.07,$1.13,$0.9794,$1.08,"$113,719,283","$113,719,283"
"May 24, 2021",$0.9078,$1.10,$0.8771,$1.07,"$168,562,899","$168,562,899"
"May 23, 2021",$1.03,$1.07,$0.6767,$0.9114,"$193,499,478","$193,499,478"
"May 22, 2021",$1.11,$1.14,$0.9548,$1.02,"$141,539,343","$141,539,343"
"May 21, 2021",$1.32,$1.40,$0.9149,$1.10,"$241,776,503","$241,776,503"
"May 20, 2021",$1.13,$1.40,$1.01,$1.33,"$237,013,984","$237,013,984"
"May 19, 2021",$1.89,$1.91,$0.8393,$1.14,"$402,097,339","$402,097,339"
"May 18, 2021",$1.85,$2.03,$1.83,$1.89,"$165,240,711","$165,240,711"
"May 17, 2021",$2.00,$2.00,$1.73,$1.85,"$232,678,231","$232,678,231"
"May 16, 2021",$1.85,$2.20,$1.84,$2.00,"$393,488,846","$393,488,846"
"May 15, 2021",$1.96,$1.98,$1.82,$1.85,"$125,964,705","$125,964,705"
"May 14, 2021",$1.96,$2.02,$1.88,$1.95,"$166,616,858","$166,616,858"
"May 13, 2021",$1.81,$1.99,$1.68,$1.96,"$324,305,459","$324,305,459"
"May 12, 2021",$2.12,$2.17,$1.75,$1.75,"$174,148,551","$174,148,551"
"May 11, 2021",$2.01,$2.12,$1.95,$2.12,"$153,407,997","$153,407,997"
"May 10, 2021",$2.26,$2.31,$1.88,$2.01,"$230,915,721","$230,915,721"
"May 09, 2021",$2.16,$2.27,$2.05,$2.26,"$191,188,692","$191,188,692"
"May 08, 2021",$2.18,$2.25,$2.11,$2.16,"$181,802,663","$181,802,663"
"May 07, 2021",$2.22,$2.39,$2.09,$2.18,"$416,207,652","$416,207,652"
"May 06, 2021",$2.03,$2.32,$1.99,$2.21,"$465,644,158","$465,644,158"
"May 05, 2021",$1.83,$2.05,$1.81,$2.03,"$202,997,139","$202,997,139"
"May 04, 2021",$2.08,$2.09,$1.82,$1.83,"$226,246,383","$226,246,383"
"May 03, 2021",$2.04,$2.17,$2.04,$2.08,"$173,128,088","$173,128,088"
"May 02, 2021",$2.11,$2.12,$2.01,$2.04,"$110,352,187","$110,352,187"
"May 01, 2021",$2.15,$2.15,$2.06,$2.11,"$122,756,702","$122,756,702"
"Apr 30, 2021",$2.10,$2.16,$2.05,$2.15,"$166,012,179","$166,012,179"
"Apr 29, 2021",$2.19,$2.19,$1.99,$2.10,"$191,635,759","$191,635,759"
"Apr 28, 2021",$2.21,$2.30,$2.03,$2.19,"$276,765,146","$276,765,146"
"Apr 27, 2021",$1.99,$2.22,$1.94,$2.21,"$242,344,952","$242,344,952"
"Apr 26, 2021",$1.64,$2.05,$1.62,$1.99,"$307,263,154","$307,263,154"
"Apr 25, 2021",$1.66,$1.81,$1.56,$1.64,"$210,839,572","$210,839,572"
"Apr 24, 2021",$1.87,$1.87,$1.65,$1.67,"$194,456,502","$194,456,502"
"Apr 23, 2021",$1.83,$1.92,$1.54,$1.87,"$415,875,548","$415,875,548"
"Apr 22, 2021",$2.06,$2.16,$1.77,$1.83,"$280,980,689","$280,980,689"
"Apr 21, 2021",$2.20,$2.29,$2.04,$2.07,"$250,028,992","$250,028,992"
"Apr 20, 2021",$2.08,$2.30,$1.84,$2.20,"$419,972,303","$419,972,303"
"Apr 19, 2021",$2.37,$2.48,$2.06,$2.09,"$411,576,193","$411,576,193"
"Apr 18, 2021",$2.36,$2.43,$1.69,$2.38,"$600,269,754","$600,269,754"
"Apr 17, 2021",$2.51,$2.61,$2.36,$2.36,"$352,398,741","$352,398,741"
"Apr 16, 2021",$2.18,$2.68,$2.16,$2.53,"$542,778,751","$542,778,751"
"Apr 15, 2021",$2.12,$2.22,$2.07,$2.19,"$142,998,948","$142,998,948"
"Apr 14, 2021",$2.17,$2.25,$2.00,$2.13,"$237,189,514","$237,189,514"
"Apr 13, 2021",$2.00,$2.20,$1.96,$2.16,"$243,013,333","$243,013,333"
"Apr 12, 2021",$2.11,$2.11,$1.96,$2.00,"$148,047,432","$148,047,432"
