Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$0.1165,$0.1216,$0.09618,$0.1037,"$5,293,971","$5,293,971"
"Dec 01, 2021",$0.1115,$0.131,$0.1086,$0.1153,"$7,495,166","$7,495,166"
"Nov 30, 2021",$0.1027,$0.1249,$0.09985,$0.1114,"$11,467,454","$11,467,454"
"Nov 29, 2021",$0.1035,$0.1092,$0.1011,$0.1027,"$5,508,171","$5,508,171"
"Nov 28, 2021",$0.1039,$0.1119,$0.09408,$0.1033,"$7,639,611","$7,639,611"
"Nov 27, 2021",$0.1026,$0.1123,$0.1002,$0.1044,"$5,529,050","$5,529,050"
"Nov 26, 2021",$0.1022,$0.1262,$0.08804,$0.1028,"$21,735,285","$21,735,285"
"Nov 25, 2021",$0.1172,$0.12,$0.09091,$0.1141,"$26,945,637","$26,945,637"
"Nov 24, 2021",$0.1276,$0.1394,$0.1135,$0.1265,"$62,285,961","$62,285,961"
"Nov 23, 2021",$0.1282,$0.152,$0.123,$0.1293,"$72,797,427","$72,797,427"
"Nov 22, 2021",$0.08459,$0.1561,$0.07973,$0.1258,"$103,980,472","$103,980,472"
"Nov 21, 2021",$0.08293,$0.09289,$0.07767,$0.08434,"$24,137,403","$24,137,403"
"Nov 20, 2021",$0.06827,$0.1004,$0.0677,$0.08294,"$38,128,676","$38,128,676"
"Nov 19, 2021",$0.08986,$0.0948,$0.06715,$0.06818,"$41,886,819","$41,886,819"
"Nov 18, 2021",$0.04691,$0.1873,$0.04585,$0.08876,"$243,957,669","$243,957,669"
"Nov 17, 2021",$0.05043,$0.05295,$0.04437,$0.0466,"$5,368,774","$5,368,774"
"Nov 16, 2021",$0.04492,$0.05036,$0.04236,$0.05029,"$3,146,811","$3,146,811"
"Nov 15, 2021",$0.04505,$0.04588,$0.04457,$0.04492,"$1,594,269","$1,594,269"
"Nov 14, 2021",$0.04547,$0.04638,$0.04424,$0.04505,"$1,295,884","$1,295,884"
"Nov 13, 2021",$0.04585,$0.04851,$0.0442,$0.04546,"$2,344,287","$2,344,287"
"Nov 12, 2021",$0.0436,$0.05289,$0.04273,$0.04596,"$6,164,143","$6,164,143"
"Nov 11, 2021",$0.04299,$0.04561,$0.0422,$0.04383,"$880,862","$880,862"
"Nov 10, 2021",$0.04421,$0.04588,$0.04229,$0.04269,"$1,541,230","$1,541,230"
"Nov 09, 2021",$0.04315,$0.04602,$0.04293,$0.04421,"$1,189,179","$1,189,179"
"Nov 08, 2021",$0.04789,$0.04789,$0.04285,$0.04314,"$3,379,939","$3,379,939"
"Nov 07, 2021",$0.05008,$0.05367,$0.04716,$0.04807,"$3,799,338","$3,799,338"
"Nov 06, 2021",$0.05931,$0.06075,$0.04937,$0.05008,"$6,194,464","$6,194,464"
"Nov 05, 2021",$0.04251,$0.0633,$0.04214,$0.05853,"$25,831,163","$25,831,163"
"Nov 04, 2021",$0.04129,$0.04393,$0.0406,$0.04251,"$1,456,690","$1,456,690"
"Nov 03, 2021",$0.04178,$0.04223,$0.04106,$0.04121,"$994,744","$994,744"
"Nov 02, 2021",$0.04177,$0.043,$0.04156,$0.04178,"$681,444","$681,444"
"Nov 01, 2021",$0.04216,$0.0424,$0.04136,$0.04177,"$529,702","$529,702"
"Oct 31, 2021",$0.04281,$0.04282,$0.04132,$0.04217,"$826,920","$826,920"
"Oct 30, 2021",$0.04325,$0.04494,$0.04206,$0.04257,"$2,178,178","$2,178,178"
"Oct 29, 2021",$0.04338,$0.04508,$0.04232,$0.04325,"$2,136,121","$2,136,121"
"Oct 28, 2021",$0.04165,$0.04526,$0.04101,$0.04314,"$1,906,425","$1,906,425"
"Oct 27, 2021",$0.04291,$0.04652,$0.03854,$0.04167,"$3,751,414","$3,751,414"
"Oct 26, 2021",$0.04273,$0.04393,$0.04262,$0.04291,"$969,616","$969,616"
"Oct 25, 2021",$0.04271,$0.04454,$0.04187,$0.04273,"$1,424,173","$1,424,173"
"Oct 24, 2021",$0.04247,$0.04306,$0.04213,$0.04248,"$950,966","$950,966"
"Oct 23, 2021",$0.04297,$0.04389,$0.04219,$0.04272,"$786,565","$786,565"
"Oct 22, 2021",$0.04198,$0.04451,$0.04159,$0.04297,"$1,866,486","$1,866,486"
"Oct 21, 2021",$0.04362,$0.04417,$0.04199,$0.04211,"$2,047,492","$2,047,492"
"Oct 20, 2021",$0.04091,$0.04498,$0.04068,$0.04338,"$1,858,322","$1,858,322"
"Oct 19, 2021",$0.04271,$0.04297,$0.04124,$0.04125,"$785,480","$785,480"
"Oct 18, 2021",$0.04169,$0.04326,$0.04017,$0.04272,"$982,554","$982,554"
"Oct 17, 2021",$0.04304,$0.04342,$0.04168,$0.04169,"$1,163,255","$1,163,255"
"Oct 16, 2021",$0.04323,$0.04418,$0.04237,$0.04304,"$1,029,040","$1,029,040"
"Oct 15, 2021",$0.044,$0.04569,$0.04227,$0.04323,"$2,088,681","$2,088,681"
"Oct 14, 2021",$0.04323,$0.04587,$0.04316,$0.044,"$1,475,232","$1,475,232"
"Oct 13, 2021",$0.04313,$0.04532,$0.04222,$0.04323,"$1,378,386","$1,378,386"
"Oct 12, 2021",$0.04457,$0.04457,$0.04145,$0.04309,"$1,556,288","$1,556,288"
"Oct 11, 2021",$0.04439,$0.04577,$0.04373,$0.04457,"$2,258,881","$2,258,881"
"Oct 10, 2021",$0.04497,$0.0496,$0.0443,$0.04474,"$4,793,387","$4,793,387"
"Oct 09, 2021",$0.04513,$0.05305,$0.04388,$0.04517,"$10,100,346","$10,100,346"
"Oct 08, 2021",$0.04932,$0.04992,$0.04324,$0.04534,"$6,870,494","$6,870,494"
"Oct 07, 2021",$0.05877,$0.05955,$0.0491,$0.0491,"$15,607,781","$15,607,781"
"Oct 06, 2021",$0.08212,$0.08737,$0.06072,$0.06072,"$68,246,909","$68,246,909"
"Oct 05, 2021",$0.08451,$0.1042,$0.0776,$0.08322,"$78,090,110","$78,090,110"
"Oct 04, 2021",$0.07892,$0.0856,$0.07111,$0.08432,"$9,150,443","$9,150,443"
"Oct 03, 2021",$0.05569,$0.08544,$0.05569,$0.07883,"$13,887,122","$13,887,122"
"Oct 02, 2021",$0.0559,$0.06036,$0.05199,$0.05569,"$2,177,052","$2,177,052"
"Oct 01, 2021",$0.03926,$0.05919,$0.03925,$0.05616,"$7,176,875","$7,176,875"
"Sep 30, 2021",$0.03799,$0.04056,$0.0372,$0.03926,"$207,131","$207,131"
"Sep 29, 2021",$0.03801,$0.04033,$0.03727,$0.03799,"$151,297","$151,297"
"Sep 28, 2021",$0.03949,$0.03986,$0.03788,$0.03801,"$199,741","$199,741"
"Sep 27, 2021",$0.04137,$0.044,$0.03939,$0.03949,"$334,760","$334,760"
"Sep 26, 2021",$0.04581,$0.04583,$0.04008,$0.04137,"$630,871","$630,871"
"Sep 25, 2021",$0.04068,$0.04727,$0.03813,$0.04559,"$1,925,207","$1,925,207"
"Sep 24, 2021",$0.04019,$0.04894,$0.0379,$0.04108,"$2,642,017","$2,642,017"
"Sep 23, 2021",$0.04017,$0.04231,$0.03851,$0.04019,"$303,707","$303,707"
"Sep 22, 2021",$0.03691,$0.04067,$0.03672,$0.04017,"$223,896","$223,896"
"Sep 21, 2021",$0.03959,$0.04452,$0.0363,$0.03691,"$842,903","$842,903"
"Sep 20, 2021",$0.04396,$0.04449,$0.03959,$0.03959,"$376,717","$376,717"
"Sep 19, 2021",$0.04389,$0.04519,$0.04223,$0.04452,"$365,037","$365,037"
"Sep 18, 2021",$0.04323,$0.04398,$0.0416,$0.04389,"$204,471","$204,471"
"Sep 17, 2021",$0.04251,$0.0435,$0.0418,$0.04323,"$158,627","$158,627"
"Sep 16, 2021",$0.04367,$0.04378,$0.04185,$0.04256,"$161,820","$161,820"
"Sep 15, 2021",$0.04269,$0.04612,$0.04068,$0.04367,"$457,286","$457,286"
"Sep 14, 2021",$0.0427,$0.04376,$0.04215,$0.0428,"$112,382","$112,382"
"Sep 13, 2021",$0.04393,$0.04429,$0.04179,$0.0427,"$171,978","$171,978"
"Sep 12, 2021",$0.04344,$0.04644,$0.04318,$0.04393,"$209,886","$209,886"
"Sep 11, 2021",$0.04459,$0.04463,$0.04293,$0.04344,"$136,205","$136,205"
"Sep 10, 2021",$0.04494,$0.04544,$0.04391,$0.04459,"$239,312","$239,312"
"Sep 09, 2021",$0.04612,$0.04714,$0.04363,$0.04493,"$286,929","$286,929"
"Sep 08, 2021",$0.04456,$0.04785,$0.04323,$0.0463,"$340,757","$340,757"
"Sep 07, 2021",$0.05185,$0.05188,$0.0434,$0.04497,"$917,891","$917,891"
"Sep 06, 2021",$0.04908,$0.05275,$0.0485,$0.05161,"$862,065","$862,065"
"Sep 05, 2021",$0.0493,$0.05006,$0.04763,$0.04925,"$380,491","$380,491"
"Sep 04, 2021",$0.04853,$0.05103,$0.04762,$0.0493,"$392,367","$392,367"
"Sep 03, 2021",$0.04877,$0.05186,$0.04607,$0.04853,"$1,027,987","$1,027,987"
"Sep 02, 2021",$0.04845,$0.04918,$0.04753,$0.04877,"$265,936","$265,936"
"Sep 01, 2021",$0.04977,$0.05069,$0.04728,$0.04845,"$278,079","$278,079"
"Aug 31, 2021",$0.04716,$0.05144,$0.04672,$0.04977,"$427,182","$427,182"
"Aug 30, 2021",$0.04681,$0.05156,$0.04581,$0.04715,"$898,440","$898,440"
"Aug 29, 2021",$0.04817,$0.05298,$0.04369,$0.04621,"$578,807","$578,807"
"Aug 28, 2021",$0.05154,$0.05162,$0.04341,$0.04817,"$360,008","$360,008"
"Aug 27, 2021",$0.04912,$0.05162,$0.04604,$0.05154,"$321,315","$321,315"
"Aug 26, 2021",$0.05291,$0.05406,$0.04854,$0.04962,"$236,917","$236,917"
"Aug 25, 2021",$0.05125,$0.0558,$0.04922,$0.0529,"$652,251","$652,251"
"Aug 24, 2021",$0.05759,$0.05869,$0.05069,$0.05125,"$749,963","$749,963"
"Aug 23, 2021",$0.05589,$0.06132,$0.05535,$0.05837,"$971,052","$971,052"
"Aug 22, 2021",$0.05791,$0.05812,$0.05403,$0.05587,"$301,866","$301,866"
"Aug 21, 2021",$0.05894,$0.05974,$0.05614,$0.05812,"$383,574","$383,574"
"Aug 20, 2021",$0.05674,$0.0595,$0.05544,$0.05894,"$492,150","$492,150"
"Aug 19, 2021",$0.05742,$0.05931,$0.05264,$0.05674,"$561,641","$561,641"
"Aug 18, 2021",$0.05229,$0.06032,$0.04961,$0.05836,"$583,401","$583,401"
"Aug 17, 2021",$0.0632,$0.0635,$0.05267,$0.05267,"$890,486","$890,486"
"Aug 16, 2021",$0.06633,$0.06691,$0.06319,$0.06319,"$479,196","$479,196"
"Aug 15, 2021",$0.06972,$0.07111,$0.06114,$0.06689,"$929,114","$929,114"
"Aug 14, 2021",$0.06324,$0.0714,$0.0589,$0.06972,"$1,415,766","$1,415,766"
"Aug 13, 2021",$0.05229,$0.0634,$0.05148,$0.0632,"$872,166","$872,166"
"Aug 12, 2021",$0.05025,$0.05427,$0.04755,$0.05229,"$681,893","$681,893"
"Aug 11, 2021",$0.04602,$0.05051,$0.04544,$0.05022,"$350,518","$350,518"
"Aug 10, 2021",$0.0459,$0.04677,$0.04502,$0.04602,"$155,198","$155,198"
"Aug 09, 2021",$0.04389,$0.0479,$0.04203,$0.0459,"$236,450","$236,450"
"Aug 08, 2021",$0.04728,$0.04805,$0.0438,$0.0439,"$282,109","$282,109"
"Aug 07, 2021",$0.04353,$0.04806,$0.04199,$0.04783,"$413,622","$413,622"
"Aug 06, 2021",$0.04327,$0.05077,$0.04085,$0.04353,"$848,589","$848,589"
"Aug 05, 2021",$0.0398,$0.05341,$0.03851,$0.04331,"$2,166,023","$2,166,023"
"Aug 04, 2021",$0.03717,$0.04309,$0.03582,$0.0398,"$436,086","$436,086"
"Aug 03, 2021",$0.03611,$0.03743,$0.03519,$0.03716,"$181,801","$181,801"
"Aug 02, 2021",$0.03582,$0.03648,$0.03481,$0.03612,"$152,239","$152,239"
"Aug 01, 2021",$0.03647,$0.03688,$0.03553,$0.03582,"$176,125","$176,125"
"Jul 31, 2021",$0.03546,$0.03915,$0.03538,$0.03647,"$341,388","$341,388"
"Jul 30, 2021",$0.03585,$0.03603,$0.03486,$0.03546,"$102,667","$102,667"
"Jul 29, 2021",$0.03559,$0.03601,$0.03472,$0.03581,"$58,535","$58,535"
"Jul 28, 2021",$0.03443,$0.0358,$0.03428,$0.03559,"$65,957","$65,957"
"Jul 27, 2021",$0.03501,$0.03581,$0.0338,$0.03443,"$120,249","$120,249"
"Jul 26, 2021",$0.03476,$0.03611,$0.03432,$0.03501,"$166,107","$166,107"
"Jul 25, 2021",$0.0351,$0.03563,$0.0343,$0.03476,"$63,670","$63,670"
"Jul 24, 2021",$0.03465,$0.03727,$0.03421,$0.0351,"$196,655","$196,655"
"Jul 23, 2021",$0.03421,$0.03465,$0.03391,$0.03465,"$35,656","$35,656"
"Jul 22, 2021",$0.03448,$0.03457,$0.0326,$0.03421,"$134,132","$134,132"
"Jul 21, 2021",$0.03233,$0.03448,$0.03178,$0.03448,"$74,997","$74,997"
"Jul 20, 2021",$0.03418,$0.03449,$0.03178,$0.03233,"$95,017","$95,017"
"Jul 19, 2021",$0.03483,$0.03499,$0.03299,$0.03432,"$87,678","$87,678"
"Jul 18, 2021",$0.03492,$0.03586,$0.03443,$0.03483,"$39,150","$39,150"
"Jul 17, 2021",$0.03478,$0.03524,$0.03414,$0.03492,"$51,219","$51,219"
"Jul 16, 2021",$0.03518,$0.03588,$0.03428,$0.03478,"$87,589","$87,589"
"Jul 15, 2021",$0.03571,$0.03576,$0.03437,$0.03518,"$51,020","$51,020"
"Jul 14, 2021",$0.03543,$0.03639,$0.03396,$0.03571,"$107,457","$107,457"
"Jul 13, 2021",$0.03516,$0.03754,$0.03417,$0.03535,"$199,249","$199,249"
"Jul 12, 2021",$0.03475,$0.03746,$0.03403,$0.03516,"$147,879","$147,879"
"Jul 11, 2021",$0.03509,$0.03587,$0.03407,$0.03475,"$44,401","$44,401"
"Jul 10, 2021",$0.03488,$0.03609,$0.03431,$0.03514,"$72,578","$72,578"
"Jul 09, 2021",$0.03555,$0.03569,$0.03321,$0.03488,"$110,397","$110,397"
"Jul 08, 2021",$0.03711,$0.03711,$0.03392,$0.03556,"$139,080","$139,080"
"Jul 07, 2021",$0.03628,$0.03781,$0.03558,$0.03711,"$150,753","$150,753"
"Jul 06, 2021",$0.03674,$0.0376,$0.03606,$0.0363,"$81,887","$81,887"
"Jul 05, 2021",$0.03623,$0.03773,$0.03564,$0.03674,"$100,469","$100,469"
"Jul 04, 2021",$0.03637,$0.03796,$0.03623,$0.03651,"$102,465","$102,465"
"Jul 03, 2021",$0.03686,$0.03811,$0.03476,$0.03637,"$89,833","$89,833"
"Jul 02, 2021",$0.03567,$0.03705,$0.03286,$0.03687,"$197,626","$197,626"
"Jul 01, 2021",$0.03798,$0.03801,$0.03439,$0.03503,"$146,982","$146,982"
"Jun 30, 2021",$0.03723,$0.03841,$0.03444,$0.03798,"$191,740","$191,740"
"Jun 29, 2021",$0.03463,$0.0423,$0.03387,$0.03744,"$483,255","$483,255"
"Jun 28, 2021",$0.03402,$0.03469,$0.03272,$0.03463,"$215,689","$215,689"
"Jun 27, 2021",$0.03265,$0.03409,$0.03201,$0.03402,"$90,618","$90,618"
"Jun 26, 2021",$0.03354,$0.03465,$0.03083,$0.03265,"$170,638","$170,638"
"Jun 25, 2021",$0.03631,$0.03656,$0.0327,$0.03354,"$180,611","$180,611"
"Jun 24, 2021",$0.03578,$0.03659,$0.03267,$0.03631,"$191,230","$191,230"
"Jun 23, 2021",$0.03476,$0.03666,$0.03311,$0.03465,"$236,462","$236,462"
"Jun 22, 2021",$0.0351,$0.03693,$0.02918,$0.03476,"$418,626","$418,626"
"Jun 21, 2021",$0.04263,$0.04266,$0.03458,$0.03458,"$381,440","$381,440"
"Jun 20, 2021",$0.04142,$0.04263,$0.03964,$0.04263,"$200,329","$200,329"
"Jun 19, 2021",$0.0415,$0.04262,$0.04122,$0.04142,"$90,789","$90,789"
"Jun 18, 2021",$0.04203,$0.04498,$0.04064,$0.0417,"$303,266","$303,266"
"Jun 17, 2021",$0.04177,$0.04371,$0.04086,$0.04203,"$325,420","$325,420"
"Jun 16, 2021",$0.04347,$0.04382,$0.04134,$0.04177,"$279,966","$279,966"
"Jun 15, 2021",$0.04258,$0.04571,$0.0419,$0.04333,"$307,993","$307,993"
"Jun 14, 2021",$0.04123,$0.04456,$0.04048,$0.04364,"$176,771","$176,771"
"Jun 13, 2021",$0.04127,$0.04298,$0.03967,$0.04123,"$159,900","$159,900"
"Jun 12, 2021",$0.04339,$0.0441,$0.03698,$0.04127,"$400,877","$400,877"
"Jun 11, 2021",$0.04898,$0.04957,$0.04125,$0.04339,"$807,822","$807,822"
"Jun 10, 2021",$0.04875,$0.05068,$0.04749,$0.04899,"$315,593","$315,593"
"Jun 09, 2021",$0.04727,$0.05013,$0.04536,$0.04865,"$359,474","$359,474"
"Jun 08, 2021",$0.04468,$0.04843,$0.04399,$0.04727,"$629,644","$629,644"
"Jun 07, 2021",$0.04912,$0.05522,$0.04461,$0.04468,"$1,175,411","$1,175,411"
"Jun 06, 2021",$0.04592,$0.05716,$0.04539,$0.04935,"$1,810,231","$1,810,231"
"Jun 05, 2021",$0.04678,$0.04771,$0.04434,$0.04539,"$221,707","$221,707"
"Jun 04, 2021",$0.04726,$0.04726,$0.044,$0.0468,"$287,930","$287,930"
"Jun 03, 2021",$0.04618,$0.04744,$0.04395,$0.04725,"$399,588","$399,588"
"Jun 02, 2021",$0.04443,$0.04732,$0.04357,$0.04605,"$494,457","$494,457"
"Jun 01, 2021",$0.05144,$0.05395,$0.04335,$0.0445,"$2,006,766","$2,006,766"
"May 31, 2021",$0.04577,$0.05592,$0.04161,$0.05214,"$2,950,970","$2,950,970"
"May 30, 2021",$0.0432,$0.04595,$0.0406,$0.04577,"$482,239","$482,239"
"May 29, 2021",$0.04785,$0.04946,$0.04281,$0.0432,"$854,498","$854,498"
"May 28, 2021",$0.0581,$0.06102,$0.04492,$0.04766,"$5,883,149","$5,883,149"
"May 27, 2021",$0.04478,$0.06679,$0.04028,$0.0581,"$6,169,153","$6,169,153"
"May 26, 2021",$0.04191,$0.04546,$0.04147,$0.04478,"$409,959","$409,959"
"May 25, 2021",$0.04193,$0.04427,$0.0376,$0.04191,"$576,149","$576,149"
"May 24, 2021",$0.03695,$0.04234,$0.03188,$0.04181,"$1,072,650","$1,072,650"
"May 23, 2021",$0.04717,$0.04743,$0.02898,$0.03756,"$974,926","$974,926"
"May 22, 2021",$0.04521,$0.04963,$0.03727,$0.0473,"$795,467","$795,467"
"May 21, 2021",$0.04722,$0.0552,$0.03997,$0.04474,"$1,673,254","$1,673,254"
"May 20, 2021",$0.04342,$0.05741,$0.03923,$0.04707,"$1,210,233","$1,210,233"
"May 19, 2021",$0.0622,$0.06314,$0.03188,$0.04405,"$2,230,841","$2,230,841"
"May 18, 2021",$0.06259,$0.06482,$0.06162,$0.0622,"$426,220","$426,220"
"May 17, 2021",$0.0667,$0.06736,$0.0566,$0.06241,"$1,386,957","$1,386,957"
"May 16, 2021",$0.06725,$0.07297,$0.06664,$0.0667,"$635,148","$635,148"
"May 15, 2021",$0.07039,$0.07116,$0.06658,$0.06725,"$654,287","$654,287"
"May 14, 2021",$0.07704,$0.07963,$0.06826,$0.07039,"$1,139,560","$1,139,560"
"May 13, 2021",$0.06713,$0.07934,$0.06713,$0.07644,"$1,267,629","$1,267,629"
"May 12, 2021",$0.07664,$0.08243,$0.06628,$0.06731,"$1,713,575","$1,713,575"
"May 11, 2021",$0.07596,$0.08037,$0.07332,$0.07664,"$1,314,990","$1,314,990"
"May 10, 2021",$0.08364,$0.08394,$0.0733,$0.07604,"$1,638,890","$1,638,890"
"May 09, 2021",$0.0806,$0.08709,$0.08024,$0.08364,"$1,497,460","$1,497,460"
"May 08, 2021",$0.08207,$0.08453,$0.08049,$0.0806,"$693,899","$693,899"
"May 07, 2021",$0.08008,$0.08836,$0.07726,$0.08207,"$2,138,196","$2,138,196"
"May 06, 2021",$0.0864,$0.08803,$0.07424,$0.08008,"$3,013,258","$3,013,258"
"May 05, 2021",$0.08882,$0.09897,$0.08453,$0.08547,"$3,332,917","$3,332,917"
"May 04, 2021",$0.0999,$0.1024,$0.08705,$0.08882,"$3,205,997","$3,205,997"
"May 03, 2021",$0.09653,$0.116,$0.09494,$0.09999,"$11,755,067","$11,755,067"
"May 02, 2021",$0.08378,$0.1054,$0.08089,$0.09795,"$5,570,735","$5,570,735"
"May 01, 2021",$0.08535,$0.08676,$0.0832,$0.08378,"$1,485,443","$1,485,443"
"Apr 30, 2021",$0.08245,$0.08766,$0.08078,$0.08517,"$2,172,786","$2,172,786"
"Apr 29, 2021",$0.08253,$0.0862,$0.07965,$0.08245,"$2,419,662","$2,419,662"
"Apr 28, 2021",$0.08676,$0.08814,$0.07524,$0.08242,"$3,534,610","$3,534,610"
"Apr 27, 2021",$0.09029,$0.09313,$0.08282,$0.08672,"$3,918,017","$3,918,017"
"Apr 26, 2021",$0.07618,$0.09273,$0.07367,$0.09012,"$7,634,834","$7,634,834"
"Apr 25, 2021",$0.07264,$0.08129,$0.07201,$0.07618,"$26,089","$26,089"
"Apr 24, 2021",$0.08304,$0.08304,$0.06726,$0.07264,"$56,413","$56,413"
"Apr 23, 2021",$0.07142,$0.08596,$0.04379,$0.08304,"$146,093","$146,093"
