Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$0.5014,$0.5473,$0.4669,$0.4712,"$456,363","$456,363"
"Nov 29, 2021",$0.5954,$0.6306,$0.471,$0.5014,"$1,247,555","$1,247,555"
"Nov 28, 2021",$0.585,$0.6384,$0.5666,$0.5954,"$1,347,985","$1,347,985"
"Nov 27, 2021",$0.5866,$0.6395,$0.5332,$0.5851,"$1,122,165","$1,122,165"
"Nov 26, 2021",$0.606,$0.6261,$0.5257,$0.5866,"$1,322,296","$1,322,296"
"Nov 25, 2021",$0.58,$0.6455,$0.5773,$0.5982,"$866,949","$866,949"
"Nov 24, 2021",$0.5944,$0.6199,$0.5499,$0.5942,"$364,567","$364,567"
"Nov 23, 2021",$0.5901,$0.6122,$0.5656,$0.5943,"$375,799","$375,799"
"Nov 22, 2021",$0.6078,$0.6739,$0.5748,$0.59,"$894,443","$894,443"
"Nov 21, 2021",$0.6023,$0.6395,$0.5785,$0.6074,"$604,511","$604,511"
"Nov 20, 2021",$0.4872,$0.625,$0.4864,$0.6022,"$882,633","$882,633"
"Nov 19, 2021",$0.4918,$0.5101,$0.4649,$0.4873,"$532,693","$532,693"
"Nov 18, 2021",$0.56,$0.5679,$0.4716,$0.4918,"$892,297","$892,297"
"Nov 17, 2021",$0.6143,$0.6511,$0.5226,$0.5601,"$1,115,435","$1,115,435"
"Nov 16, 2021",$0.696,$1.47,$0.5842,$0.6144,"$881,936","$881,936"
"Nov 15, 2021",$0.6162,$0.7237,$0.6153,$0.696,"$887,443","$887,443"
"Nov 14, 2021",$0.6104,$0.6507,$0.5693,$0.6164,"$619,376","$619,376"
"Nov 13, 2021",$0.6042,$0.621,$0.5664,$0.6105,"$274,197","$274,197"
"Nov 12, 2021",$0.6343,$0.6354,$0.5544,$0.6037,"$594,639","$594,639"
"Nov 11, 2021",$0.5727,$0.6702,$0.5711,$0.6345,"$1,085,666","$1,085,666"
"Nov 10, 2021",$0.6037,$0.6605,$0.5493,$0.5727,"$1,123,502","$1,123,502"
"Nov 09, 2021",$0.5277,$0.6784,$0.493,$0.6037,"$1,264,951","$1,264,951"
"Nov 08, 2021",$0.6105,$0.6105,$0.5128,$0.5277,"$938,653","$938,653"
"Nov 07, 2021",$0.4671,$0.6265,$0.4349,$0.6105,"$1,247,387","$1,247,387"
"Nov 06, 2021",$0.4362,$0.4869,$0.4096,$0.467,"$628,934","$628,934"
"Nov 05, 2021",$0.3721,$0.4401,$0.372,$0.4362,"$411,655","$411,655"
"Nov 04, 2021",$0.441,$0.4427,$0.3674,$0.3721,"$695,814","$695,814"
"Nov 03, 2021",$0.5553,$0.5574,$0.3913,$0.441,"$1,646,202","$1,646,202"
"Nov 02, 2021",$0.6168,$0.6458,$0.4861,$0.5553,"$1,314,032","$1,314,032"
"Nov 01, 2021",$0.5238,$0.6565,$0.4708,$0.6169,"$1,679,127","$1,679,127"
"Oct 31, 2021",$0.4616,$0.5288,$0.4089,$0.5238,"$958,847","$958,847"
"Oct 30, 2021",$0.4555,$0.4717,$0.3911,$0.4616,"$478,807","$478,807"
"Oct 29, 2021",$0.3485,$0.4934,$0.3427,$0.4555,"$1,258,471","$1,258,471"
"Oct 28, 2021",$0.2828,$0.3594,$0.2685,$0.3485,"$758,525","$758,525"
"Oct 27, 2021",$0.3125,$0.3639,$0.2818,$0.2828,"$389,877","$389,877"
"Oct 26, 2021",$0.3107,$0.3391,$0.296,$0.3125,"$322,335","$322,335"
"Oct 25, 2021",$0.2956,$0.3151,$0.2907,$0.3107,"$290,598","$290,598"
"Oct 24, 2021",$0.3208,$0.3266,$0.2955,$0.2956,"$146,150","$146,150"
"Oct 23, 2021",$0.34,$0.3404,$0.2901,$0.3208,"$226,805","$226,805"
"Oct 22, 2021",$0.3416,$0.3675,$0.3335,$0.34,"$249,160","$249,160"
"Oct 21, 2021",$0.3503,$0.3573,$0.3117,$0.3416,"$332,806","$332,806"
"Oct 20, 2021",$0.2805,$0.3867,$0.2693,$0.3502,"$450,948","$450,948"
"Oct 19, 2021",$0.3015,$0.3077,$0.2758,$0.2805,"$209,508","$209,508"
"Oct 18, 2021",$0.3218,$0.3256,$0.2922,$0.3015,"$281,992","$281,992"
"Oct 17, 2021",$0.3215,$0.332,$0.3146,$0.3218,"$131,212","$131,212"
"Oct 16, 2021",$0.3277,$0.3444,$0.3184,$0.3215,"$144,562","$144,562"
"Oct 15, 2021",$0.3414,$0.3529,$0.3246,$0.3277,"$215,068","$215,068"
"Oct 14, 2021",$0.3479,$0.3659,$0.3383,$0.3414,"$198,357","$198,357"
"Oct 13, 2021",$0.349,$0.3558,$0.3339,$0.3479,"$158,904","$158,904"
"Oct 12, 2021",$0.3459,$0.3585,$0.3246,$0.3489,"$197,189","$197,189"
"Oct 11, 2021",$0.3454,$0.3588,$0.3194,$0.3458,"$160,232","$160,232"
"Oct 10, 2021",$0.3384,$0.3692,$0.287,$0.3454,"$242,248","$242,248"
"Oct 09, 2021",$0.3362,$0.3743,$0.3338,$0.3384,"$266,024","$266,024"
"Oct 08, 2021",$0.356,$0.3736,$0.3361,$0.3362,"$264,994","$264,994"
"Oct 07, 2021",$0.3785,$0.3806,$0.3532,$0.356,"$413,182","$413,182"
"Oct 06, 2021",$0.3875,$0.3977,$0.3636,$0.3785,"$480,440","$480,440"
"Oct 05, 2021",$0.4445,$0.4456,$0.3672,$0.3876,"$779,108","$779,108"
"Oct 04, 2021",$0.4454,$0.4661,$0.4113,$0.4445,"$433,235","$433,235"
"Oct 03, 2021",$0.4756,$0.5049,$0.4218,$0.4454,"$337,611","$337,611"
"Oct 02, 2021",$0.4231,$0.5417,$0.4009,$0.4756,"$708,085","$708,085"
"Oct 01, 2021",$0.3704,$0.4256,$0.3223,$0.4231,"$590,007","$590,007"
"Sep 30, 2021",$0.3711,$0.4008,$0.352,$0.3704,"$311,122","$311,122"
"Sep 29, 2021",$0.3428,$0.4033,$0.3371,$0.3711,"$424,008","$424,008"
"Sep 28, 2021",$0.3785,$0.3953,$0.3307,$0.3429,"$477,870","$477,870"
"Sep 27, 2021",$0.4494,$0.4494,$0.3636,$0.3785,"$565,842","$565,842"
"Sep 26, 2021",$0.4049,$0.4693,$0.3589,$0.4494,"$713,728","$713,728"
"Sep 25, 2021",$0.5549,$0.5551,$0.379,$0.4049,"$895,551","$895,551"
"Sep 24, 2021",$0.6328,$0.6501,$0.5022,$0.5549,"$956,565","$956,565"
"Sep 23, 2021",$0.6256,$0.7024,$0.5906,$0.6328,"$948,823","$948,823"
"Sep 22, 2021",$0.554,$0.7399,$0.5429,$0.6256,"$1,105,646","$1,105,646"
"Sep 21, 2021",$0.5939,$0.6629,$0.5328,$0.554,"$849,337","$849,337"
"Sep 20, 2021",$0.8008,$0.8597,$0.5442,$0.5939,"$2,348,185","$2,348,185"
"Sep 19, 2021",$0.8661,$0.9137,$0.7881,$0.8008,"$1,425,092","$1,425,092"
"Sep 18, 2021",$0.821,$0.9343,$0.7844,$0.8661,"$1,293,395","$1,293,395"
"Sep 17, 2021",$0.8164,$0.8526,$0.6912,$0.8209,"$1,232,093","$1,232,093"
"Sep 16, 2021",$0.6106,$0.9693,$0.5904,$0.8163,"$1,949,614","$1,949,614"
"Sep 15, 2021",$0.6323,$0.6805,$0.5608,$0.6105,"$806,539","$806,539"
"Sep 14, 2021",$0.6715,$0.7669,$0.5504,$0.6323,"$1,465,603","$1,465,603"
"Sep 13, 2021",$0.8528,$0.8528,$0.5903,$0.6716,"$2,211,796","$2,211,796"
"Sep 12, 2021",$0.8436,$0.9574,$0.7406,$0.8528,"$2,367,298","$2,367,298"
"Sep 11, 2021",$0.4611,$1.06,$0.4596,$0.8437,"$5,168,953","$5,168,953"
"Sep 10, 2021",$0.5813,$0.5834,$0.4587,$0.4611,"$1,402,368","$1,402,368"
"Sep 09, 2021",$0.4804,$0.586,$0.3857,$0.5812,"$1,441,626","$1,441,626"
"Sep 08, 2021",$0.3803,$0.4512,$0.3213,$0.4372,"$841,863","$841,863"
"Sep 07, 2021",$0.4371,$0.5719,$0.2948,$0.3803,"$1,628,298","$1,628,298"
"Sep 06, 2021",$0.2938,$0.4458,$0.29,$0.4371,"$1,449,685","$1,449,685"
"Sep 05, 2021",$0.1932,$0.2947,$0.1864,$0.2938,"$583,621","$583,621"
"Sep 04, 2021",$0.1677,$0.1982,$0.1653,$0.1931,"$250,490","$250,490"
"Sep 03, 2021",$0.1645,$0.1781,$0.1642,$0.1677,"$186,509","$186,509"
"Sep 02, 2021",$0.173,$0.1829,$0.1637,$0.1645,"$290,865","$290,865"
"Sep 01, 2021",$0.1653,$0.1741,$0.1626,$0.173,"$171,817","$171,817"
"Aug 31, 2021",$0.1893,$0.2013,$0.1636,$0.1653,"$552,567","$552,567"
"Aug 30, 2021",$0.1556,$0.198,$0.1483,$0.1893,"$317,200","$317,200"
"Aug 29, 2021",$0.1681,$0.1711,$0.1556,$0.1556,"$233,225","$233,225"
"Aug 28, 2021",$0.1303,$0.1797,$0.126,$0.1681,"$360,609","$360,609"
"Aug 27, 2021",$0.1424,$0.146,$0.1296,$0.1303,"$147,436","$147,436"
"Aug 26, 2021",$0.1313,$0.1424,$0.1291,$0.1424,"$182,506","$182,506"
"Aug 25, 2021",$0.1363,$0.1388,$0.129,$0.1313,"$27,642","$27,642"
"Aug 24, 2021",$0.1445,$0.1561,$0.1362,$0.1363,"$24,419","$24,419"
"Aug 23, 2021",$0.1479,$0.161,$0.1362,$0.1445,"$59,986","$59,986"
"Aug 22, 2021",$0.179,$0.1834,$0.1479,$0.1479,"$31,834","$31,834"
"Aug 21, 2021",$0.1726,$0.1936,$0.1548,$0.179,"$52,276","$52,276"
"Aug 20, 2021",$0.1156,$0.1726,$0.1147,$0.1726,"$105,094","$105,094"
"Aug 19, 2021",$0.1435,$0.178,$0.112,$0.1156,"$59,487","$59,487"
"Aug 18, 2021",$0.07523,$0.1501,$0.07491,$0.1435,"$117,868","$117,868"
"Aug 17, 2021",$0.06261,$0.0985,$0.0626,$0.07522,"$69,682","$69,682"
"Aug 16, 2021",$0.05059,$0.08381,$0.0483,$0.06261,"$55,252","$55,252"
"Aug 15, 2021",$0.05587,$0.05606,$0.04004,$0.05059,"$24,381","$24,381"
"Aug 14, 2021",$0.03375,$0.05587,$0.03289,$0.05586,"$19,570","$19,570"
