Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$2.01,$2.20,$1.95,$2.13,"$3,679,081,051","$3,679,081,051"
"Dec 01, 2021",$1.78,$2.10,$1.78,$2.01,"$2,527,343,019","$2,527,343,019"
"Nov 30, 2021",$1.82,$1.87,$1.70,$1.79,"$1,429,741,637","$1,429,741,637"
"Nov 29, 2021",$1.65,$1.83,$1.63,$1.82,"$1,112,618,280","$1,112,618,280"
"Nov 28, 2021",$1.62,$1.67,$1.51,$1.65,"$934,302,637","$934,302,637"
"Nov 27, 2021",$1.64,$1.73,$1.59,$1.61,"$924,455,422","$924,455,422"
"Nov 26, 2021",$1.93,$1.97,$1.60,$1.63,"$1,791,674,309","$1,791,674,309"
"Nov 25, 2021",$1.69,$1.93,$1.67,$1.79,"$1,498,060,646","$1,498,060,646"
"Nov 24, 2021",$1.75,$1.83,$1.66,$1.68,"$1,186,647,404","$1,186,647,404"
"Nov 23, 2021",$1.56,$1.76,$1.55,$1.75,"$1,142,625,090","$1,142,625,090"
"Nov 22, 2021",$1.60,$1.62,$1.53,$1.56,"$729,095,002","$729,095,002"
"Nov 21, 2021",$1.67,$1.67,$1.60,$1.60,"$587,625,385","$587,625,385"
"Nov 20, 2021",$1.62,$1.68,$1.56,$1.66,"$755,911,362","$755,911,362"
"Nov 19, 2021",$1.49,$1.63,$1.48,$1.62,"$816,043,046","$816,043,046"
"Nov 18, 2021",$1.64,$1.68,$1.45,$1.50,"$1,037,256,554","$1,037,256,554"
"Nov 17, 2021",$1.56,$1.67,$1.50,$1.63,"$1,120,693,388","$1,120,693,388"
"Nov 16, 2021",$1.70,$1.70,$1.47,$1.56,"$1,289,977,777","$1,289,977,777"
"Nov 15, 2021",$1.73,$1.77,$1.69,$1.69,"$671,140,082","$671,140,082"
"Nov 14, 2021",$1.75,$1.77,$1.69,$1.73,"$622,632,118","$622,632,118"
"Nov 13, 2021",$1.72,$1.77,$1.70,$1.75,"$650,997,876","$650,997,876"
"Nov 12, 2021",$1.76,$1.78,$1.64,$1.72,"$879,043,211","$879,043,211"
"Nov 11, 2021",$1.70,$1.79,$1.67,$1.76,"$975,172,367","$975,172,367"
"Nov 10, 2021",$1.77,$1.89,$1.55,$1.71,"$1,617,335,024","$1,617,335,024"
"Nov 09, 2021",$1.89,$1.90,$1.76,$1.78,"$1,280,583,757","$1,280,583,757"
"Nov 08, 2021",$1.89,$1.94,$1.87,$1.89,"$1,041,094,531","$1,041,094,531"
"Nov 07, 2021",$1.89,$1.91,$1.85,$1.88,"$647,295,001","$647,295,001"
"Nov 06, 2021",$1.90,$1.93,$1.81,$1.88,"$732,369,721","$732,369,721"
"Nov 05, 2021",$1.92,$1.95,$1.87,$1.90,"$816,606,444","$816,606,444"
"Nov 04, 2021",$2.04,$2.04,$1.87,$1.92,"$1,274,036,123","$1,274,036,123"
"Nov 03, 2021",$1.94,$2.15,$1.94,$2.03,"$2,039,111,745","$2,039,111,745"
"Nov 02, 2021",$1.91,$1.97,$1.87,$1.94,"$1,218,148,029","$1,218,148,029"
"Nov 01, 2021",$1.94,$1.97,$1.84,$1.90,"$1,201,666,926","$1,201,666,926"
"Oct 31, 2021",$1.87,$1.98,$1.80,$1.94,"$1,537,180,900","$1,537,180,900"
"Oct 30, 2021",$2.02,$2.03,$1.83,$1.87,"$1,433,364,582","$1,433,364,582"
"Oct 29, 2021",$2.14,$2.22,$1.92,$2.02,"$2,750,490,936","$2,750,490,936"
"Oct 28, 2021",$1.76,$2.18,$1.76,$2.13,"$3,884,078,138","$3,884,078,138"
"Oct 27, 2021",$1.73,$1.93,$1.61,$1.76,"$3,398,874,364","$3,398,874,364"
"Oct 26, 2021",$1.67,$1.86,$1.66,$1.74,"$1,906,328,412","$1,906,328,412"
"Oct 25, 2021",$1.57,$1.68,$1.56,$1.67,"$1,015,203,405","$1,015,203,405"
"Oct 24, 2021",$1.64,$1.64,$1.53,$1.57,"$940,179,787","$940,179,787"
"Oct 23, 2021",$1.52,$1.67,$1.50,$1.64,"$1,350,704,371","$1,350,704,371"
"Oct 22, 2021",$1.51,$1.58,$1.49,$1.51,"$929,627,491","$929,627,491"
"Oct 21, 2021",$1.53,$1.63,$1.48,$1.50,"$1,126,211,523","$1,126,211,523"
"Oct 20, 2021",$1.47,$1.55,$1.45,$1.53,"$927,562,804","$927,562,804"
"Oct 19, 2021",$1.48,$1.52,$1.44,$1.47,"$819,724,131","$819,724,131"
"Oct 18, 2021",$1.46,$1.61,$1.44,$1.48,"$1,543,649,297","$1,543,649,297"
"Oct 17, 2021",$1.51,$1.54,$1.41,$1.46,"$776,742,623","$776,742,623"
"Oct 16, 2021",$1.59,$1.60,$1.49,$1.51,"$1,446,888,418","$1,446,888,418"
"Oct 15, 2021",$1.26,$1.62,$1.23,$1.58,"$4,474,715,079","$4,474,715,079"
"Oct 14, 2021",$1.24,$1.29,$1.23,$1.26,"$612,129,553","$612,129,553"
"Oct 13, 2021",$1.22,$1.26,$1.19,$1.24,"$623,087,088","$623,087,088"
"Oct 12, 2021",$1.24,$1.24,$1.15,$1.22,"$713,982,715","$713,982,715"
"Oct 11, 2021",$1.25,$1.31,$1.22,$1.24,"$639,348,221","$639,348,221"
"Oct 10, 2021",$1.35,$1.36,$1.24,$1.25,"$677,169,882","$677,169,882"
"Oct 09, 2021",$1.34,$1.38,$1.33,$1.35,"$764,580,435","$764,580,435"
"Oct 08, 2021",$1.27,$1.44,$1.27,$1.34,"$1,257,107,167","$1,257,107,167"
"Oct 07, 2021",$1.26,$1.31,$1.23,$1.28,"$833,762,688","$833,762,688"
"Oct 06, 2021",$1.32,$1.32,$1.21,$1.26,"$865,263,448","$865,263,448"
"Oct 05, 2021",$1.27,$1.34,$1.27,$1.31,"$736,824,008","$736,824,008"
"Oct 04, 2021",$1.33,$1.33,$1.24,$1.27,"$809,824,205","$809,824,205"
"Oct 03, 2021",$1.29,$1.34,$1.28,$1.33,"$830,568,657","$830,568,657"
"Oct 02, 2021",$1.27,$1.35,$1.22,$1.30,"$867,675,302","$867,675,302"
"Oct 01, 2021",$1.13,$1.27,$1.13,$1.27,"$954,137,490","$954,137,490"
"Sep 30, 2021",$1.10,$1.15,$1.10,$1.13,"$625,455,858","$625,455,858"
"Sep 29, 2021",$1.05,$1.11,$1.05,$1.10,"$579,309,057","$579,309,057"
"Sep 28, 2021",$1.08,$1.11,$1.05,$1.05,"$555,507,935","$555,507,935"
"Sep 27, 2021",$1.12,$1.17,$1.08,$1.09,"$642,955,331","$642,955,331"
"Sep 26, 2021",$1.12,$1.17,$1.03,$1.12,"$793,300,901","$793,300,901"
"Sep 25, 2021",$1.13,$1.14,$1.09,$1.12,"$692,984,880","$692,984,880"
"Sep 24, 2021",$1.23,$1.23,$1.06,$1.13,"$882,273,994","$882,273,994"
"Sep 23, 2021",$1.23,$1.24,$1.18,$1.23,"$739,360,694","$739,360,694"
"Sep 22, 2021",$1.05,$1.23,$1.03,$1.23,"$1,077,491,930","$1,077,491,930"
"Sep 21, 2021",$1.13,$1.19,$1.02,$1.05,"$1,167,943,054","$1,167,943,054"
"Sep 20, 2021",$1.31,$1.32,$1.10,$1.13,"$1,277,440,802","$1,277,440,802"
"Sep 19, 2021",$1.36,$1.37,$1.30,$1.31,"$654,857,399","$654,857,399"
"Sep 18, 2021",$1.42,$1.44,$1.34,$1.37,"$816,580,424","$816,580,424"
"Sep 17, 2021",$1.38,$1.44,$1.30,$1.42,"$1,109,643,018","$1,109,643,018"
"Sep 16, 2021",$1.42,$1.50,$1.35,$1.38,"$1,223,168,231","$1,223,168,231"
"Sep 15, 2021",$1.32,$1.42,$1.32,$1.42,"$858,891,824","$858,891,824"
"Sep 14, 2021",$1.25,$1.35,$1.24,$1.32,"$906,693,116","$906,693,116"
"Sep 13, 2021",$1.33,$1.35,$1.20,$1.25,"$962,125,239","$962,125,239"
"Sep 12, 2021",$1.32,$1.37,$1.29,$1.33,"$808,860,700","$808,860,700"
"Sep 11, 2021",$1.30,$1.37,$1.28,$1.32,"$926,297,392","$926,297,392"
"Sep 10, 2021",$1.37,$1.46,$1.27,$1.30,"$1,487,477,154","$1,487,477,154"
"Sep 09, 2021",$1.29,$1.45,$1.29,$1.37,"$1,705,671,098","$1,705,671,098"
"Sep 08, 2021",$1.36,$1.38,$1.19,$1.33,"$2,142,597,087","$2,142,597,087"
"Sep 07, 2021",$1.64,$1.70,$1.13,$1.35,"$2,936,052,984","$2,936,052,984"
"Sep 06, 2021",$1.68,$1.72,$1.57,$1.64,"$1,604,856,454","$1,604,856,454"
"Sep 05, 2021",$1.74,$1.80,$1.64,$1.68,"$2,222,482,139","$2,222,482,139"
"Sep 04, 2021",$1.46,$1.74,$1.45,$1.73,"$2,259,132,026","$2,259,132,026"
"Sep 03, 2021",$1.45,$1.50,$1.41,$1.46,"$945,475,604","$945,475,604"
"Sep 02, 2021",$1.47,$1.52,$1.43,$1.45,"$1,176,106,004","$1,176,106,004"
"Sep 01, 2021",$1.34,$1.50,$1.31,$1.47,"$1,549,697,810","$1,549,697,810"
"Aug 31, 2021",$1.32,$1.42,$1.30,$1.34,"$1,024,769,364","$1,024,769,364"
"Aug 30, 2021",$1.42,$1.42,$1.31,$1.31,"$852,170,692","$852,170,692"
"Aug 29, 2021",$1.46,$1.48,$1.40,$1.42,"$643,115,451","$643,115,451"
"Aug 28, 2021",$1.52,$1.53,$1.44,$1.46,"$685,991,618","$685,991,618"
"Aug 27, 2021",$1.37,$1.52,$1.35,$1.52,"$992,502,714","$992,502,714"
"Aug 26, 2021",$1.53,$1.55,$1.37,$1.38,"$909,479,259","$909,479,259"
"Aug 25, 2021",$1.48,$1.55,$1.42,$1.53,"$889,188,383","$889,188,383"
"Aug 24, 2021",$1.63,$1.63,$1.44,$1.47,"$1,042,021,630","$1,042,021,630"
"Aug 23, 2021",$1.62,$1.68,$1.59,$1.62,"$991,583,514","$991,583,514"
"Aug 22, 2021",$1.58,$1.67,$1.56,$1.63,"$1,161,537,492","$1,161,537,492"
"Aug 21, 2021",$1.55,$1.70,$1.52,$1.58,"$1,570,905,054","$1,570,905,054"
"Aug 20, 2021",$1.47,$1.57,$1.45,$1.55,"$1,297,684,727","$1,297,684,727"
"Aug 19, 2021",$1.34,$1.47,$1.30,$1.47,"$996,384,921","$996,384,921"
"Aug 18, 2021",$1.35,$1.41,$1.29,$1.34,"$1,067,665,316","$1,067,665,316"
"Aug 17, 2021",$1.42,$1.53,$1.34,$1.35,"$1,252,398,476","$1,252,398,476"
"Aug 16, 2021",$1.47,$1.56,$1.42,$1.43,"$1,227,247,699","$1,227,247,699"
"Aug 15, 2021",$1.44,$1.48,$1.37,$1.47,"$872,957,127","$872,957,127"
"Aug 14, 2021",$1.51,$1.51,$1.41,$1.44,"$1,077,737,165","$1,077,737,165"
"Aug 13, 2021",$1.32,$1.51,$1.32,$1.51,"$1,667,275,350","$1,667,275,350"
"Aug 12, 2021",$1.37,$1.48,$1.26,$1.32,"$1,812,149,732","$1,812,149,732"
"Aug 11, 2021",$1.16,$1.43,$1.15,$1.37,"$2,204,620,649","$2,204,620,649"
"Aug 10, 2021",$1.13,$1.18,$1.11,$1.16,"$827,611,523","$827,611,523"
"Aug 09, 2021",$1.08,$1.16,$1.04,$1.13,"$736,205,594","$736,205,594"
"Aug 08, 2021",$1.17,$1.18,$1.07,$1.08,"$703,610,531","$703,610,531"
"Aug 07, 2021",$1.08,$1.19,$1.07,$1.17,"$1,110,079,229","$1,110,079,229"
"Aug 06, 2021",$1.07,$1.10,$1.04,$1.08,"$603,613,586","$603,613,586"
"Aug 05, 2021",$1.05,$1.07,$1.01,$1.06,"$621,282,689","$621,282,689"
"Aug 04, 2021",$1.02,$1.07,$1.01,$1.05,"$518,285,126","$518,285,126"
"Aug 03, 2021",$1.05,$1.06,$1.01,$1.02,"$467,084,981","$467,084,981"
"Aug 02, 2021",$1.05,$1.08,$1.02,$1.05,"$570,342,629","$570,342,629"
"Aug 01, 2021",$1.08,$1.13,$1.04,$1.05,"$797,582,648","$797,582,648"
"Jul 31, 2021",$1.07,$1.10,$1.03,$1.08,"$667,661,361","$667,661,361"
"Jul 30, 2021",$1.03,$1.07,$0.9979,$1.07,"$718,792,140","$718,792,140"
"Jul 29, 2021",$1.02,$1.04,$0.992,$1.03,"$469,026,617","$469,026,617"
"Jul 28, 2021",$1.04,$1.06,$0.9933,$1.02,"$927,615,842","$927,615,842"
"Jul 27, 2021",$1.02,$1.06,$0.939,$1.04,"$1,313,155,904","$1,313,155,904"
"Jul 26, 2021",$0.9397,$1.13,$0.9345,$1.02,"$1,931,636,034","$1,931,636,034"
"Jul 25, 2021",$0.9486,$0.9644,$0.8873,$0.9399,"$600,985,079","$600,985,079"
"Jul 24, 2021",$0.9485,$0.9849,$0.9117,$0.9493,"$769,444,027","$769,444,027"
"Jul 23, 2021",$0.8812,$0.9556,$0.8602,$0.9492,"$984,378,205","$984,378,205"
"Jul 22, 2021",$0.8889,$0.9281,$0.8441,$0.8806,"$1,369,987,199","$1,369,987,199"
"Jul 21, 2021",$0.689,$0.9397,$0.6694,$0.888,"$2,106,021,346","$2,106,021,346"
"Jul 20, 2021",$0.7333,$0.7382,$0.6241,$0.6901,"$953,798,836","$953,798,836"
"Jul 19, 2021",$0.7943,$0.7994,$0.7288,$0.7307,"$393,350,081","$393,350,081"
"Jul 18, 2021",$0.8017,$0.8586,$0.7898,$0.7955,"$404,667,080","$404,667,080"
"Jul 17, 2021",$0.8114,$0.8214,$0.7836,$0.8015,"$421,592,446","$421,592,446"
"Jul 16, 2021",$0.8782,$0.8973,$0.8108,$0.8126,"$457,749,814","$457,749,814"
"Jul 15, 2021",$0.9297,$0.9452,$0.8583,$0.8768,"$395,226,772","$395,226,772"
"Jul 14, 2021",$0.9459,$0.965,$0.8718,$0.9287,"$523,726,158","$523,726,158"
"Jul 13, 2021",$0.9957,$0.9957,$0.9384,$0.9457,"$365,205,018","$365,205,018"
"Jul 12, 2021",$1.04,$1.05,$0.9633,$0.997,"$430,869,287","$430,869,287"
"Jul 11, 2021",$1.03,$1.06,$1.02,$1.04,"$266,686,963","$266,686,963"
"Jul 10, 2021",$1.05,$1.07,$1.02,$1.03,"$355,002,271","$355,002,271"
"Jul 09, 2021",$1.04,$1.07,$1.00,$1.05,"$478,830,499","$478,830,499"
"Jul 08, 2021",$1.13,$1.13,$1.02,$1.04,"$566,038,964","$566,038,964"
"Jul 07, 2021",$1.13,$1.18,$1.13,$1.13,"$582,374,200","$582,374,200"
"Jul 06, 2021",$1.10,$1.16,$1.10,$1.13,"$570,313,255","$570,313,255"
"Jul 05, 2021",$1.15,$1.15,$1.08,$1.10,"$486,095,587","$486,095,587"
"Jul 04, 2021",$1.12,$1.18,$1.10,$1.15,"$510,476,356","$510,476,356"
"Jul 03, 2021",$1.10,$1.15,$1.08,$1.12,"$423,834,017","$423,834,017"
"Jul 02, 2021",$1.07,$1.11,$1.04,$1.10,"$483,658,487","$483,658,487"
"Jul 01, 2021",$1.17,$1.17,$1.06,$1.08,"$596,223,500","$596,223,500"
"Jun 30, 2021",$1.17,$1.18,$1.08,$1.17,"$797,906,875","$797,906,875"
"Jun 29, 2021",$1.12,$1.25,$1.12,$1.17,"$954,899,564","$954,899,564"
"Jun 28, 2021",$1.11,$1.16,$1.09,$1.12,"$728,137,291","$728,137,291"
"Jun 27, 2021",$1.08,$1.11,$1.03,$1.11,"$704,097,942","$704,097,942"
"Jun 26, 2021",$1.04,$1.10,$1.01,$1.08,"$813,581,059","$813,581,059"
"Jun 25, 2021",$1.20,$1.23,$1.04,$1.05,"$960,902,434","$960,902,434"
"Jun 24, 2021",$1.18,$1.24,$1.14,$1.20,"$916,504,353","$916,504,353"
"Jun 23, 2021",$1.08,$1.25,$1.03,$1.16,"$1,608,298,389","$1,608,298,389"
"Jun 22, 2021",$1.10,$1.24,$0.9302,$1.07,"$2,509,624,684","$2,509,624,684"
"Jun 21, 2021",$1.40,$1.41,$1.08,$1.10,"$1,483,730,324","$1,483,730,324"
"Jun 20, 2021",$1.36,$1.43,$1.29,$1.40,"$998,938,016","$998,938,016"
"Jun 19, 2021",$1.38,$1.43,$1.35,$1.36,"$868,441,240","$868,441,240"
"Jun 18, 2021",$1.50,$1.51,$1.31,$1.38,"$1,233,288,351","$1,233,288,351"
"Jun 17, 2021",$1.48,$1.56,$1.46,$1.50,"$1,089,042,381","$1,089,042,381"
"Jun 16, 2021",$1.63,$1.64,$1.45,$1.48,"$1,472,817,044","$1,472,817,044"
"Jun 15, 2021",$1.59,$1.72,$1.53,$1.69,"$2,287,131,448","$2,287,131,448"
"Jun 14, 2021",$1.47,$1.60,$1.41,$1.48,"$1,415,033,591","$1,415,033,591"
"Jun 13, 2021",$1.34,$1.49,$1.32,$1.47,"$1,566,746,227","$1,566,746,227"
"Jun 12, 2021",$1.25,$1.39,$1.16,$1.34,"$1,585,637,917","$1,585,637,917"
"Jun 11, 2021",$1.36,$1.38,$1.23,$1.25,"$960,292,127","$960,292,127"
"Jun 10, 2021",$1.49,$1.50,$1.36,$1.36,"$1,083,382,350","$1,083,382,350"
"Jun 09, 2021",$1.48,$1.53,$1.36,$1.49,"$1,819,221,238","$1,819,221,238"
"Jun 08, 2021",$1.49,$1.52,$1.28,$1.49,"$2,517,422,655","$2,517,422,655"
"Jun 07, 2021",$1.58,$1.73,$1.47,$1.48,"$1,855,450,186","$1,855,450,186"
"Jun 06, 2021",$1.53,$1.59,$1.51,$1.58,"$1,026,604,651","$1,026,604,651"
"Jun 05, 2021",$1.63,$1.70,$1.46,$1.53,"$1,479,392,251","$1,479,392,251"
"Jun 04, 2021",$1.82,$1.82,$1.56,$1.63,"$2,452,329,357","$2,452,329,357"
"Jun 03, 2021",$1.80,$1.89,$1.76,$1.82,"$1,502,571,188","$1,502,571,188"
"Jun 02, 2021",$1.82,$1.89,$1.75,$1.80,"$1,734,391,037","$1,734,391,037"
"Jun 01, 2021",$1.87,$1.98,$1.77,$1.82,"$2,319,361,513","$2,319,361,513"
"May 31, 2021",$1.86,$1.93,$1.75,$1.88,"$3,157,990,052","$3,157,990,052"
"May 30, 2021",$1.69,$1.97,$1.56,$1.86,"$4,118,454,690","$4,118,454,690"
"May 29, 2021",$1.82,$1.91,$1.52,$1.70,"$3,504,118,573","$3,504,118,573"
"May 28, 2021",$2.04,$2.06,$1.67,$1.82,"$5,212,099,042","$5,212,099,042"
"May 27, 2021",$2.21,$2.27,$1.86,$2.03,"$5,255,177,625","$5,255,177,625"
"May 26, 2021",$1.94,$2.44,$1.84,$2.21,"$8,204,673,883","$8,204,673,883"
"May 25, 2021",$1.74,$1.94,$1.52,$1.94,"$6,515,075,273","$6,515,075,273"
"May 24, 2021",$1.08,$1.98,$1.08,$1.72,"$9,112,450,701","$9,112,450,701"
"May 23, 2021",$1.20,$1.26,$0.7491,$1.09,"$3,787,398,515","$3,787,398,515"
"May 22, 2021",$1.49,$1.61,$1.13,$1.19,"$2,559,785,462","$2,559,785,462"
"May 21, 2021",$1.83,$1.96,$1.20,$1.48,"$3,691,087,028","$3,691,087,028"
"May 20, 2021",$1.63,$2.20,$1.34,$1.84,"$5,518,161,200","$5,518,161,200"
"May 19, 2021",$2.45,$2.63,$1.07,$1.66,"$9,181,248,216","$9,181,248,216"
"May 18, 2021",$1.72,$2.68,$1.71,$2.45,"$8,012,820,328","$8,012,820,328"
"May 17, 2021",$1.72,$1.78,$1.48,$1.73,"$3,156,131,754","$3,156,131,754"
"May 16, 2021",$1.60,$1.82,$1.47,$1.71,"$3,438,259,517","$3,438,259,517"
"May 15, 2021",$1.47,$1.89,$1.47,$1.61,"$5,946,636,441","$5,946,636,441"
"May 14, 2021",$1.05,$1.50,$1.04,$1.47,"$3,241,106,096","$3,241,106,096"
"May 13, 2021",$1.04,$1.18,$0.9605,$1.05,"$2,041,911,519","$2,041,911,519"
"May 12, 2021",$1.07,$1.22,$1.02,$1.02,"$2,497,330,382","$2,497,330,382"
"May 11, 2021",$0.8761,$1.09,$0.801,$1.07,"$1,659,530,191","$1,659,530,191"
"May 10, 2021",$0.9699,$1.00,$0.7854,$0.8751,"$1,271,190,447","$1,271,190,447"
"May 09, 2021",$0.849,$1.05,$0.7972,$0.9699,"$2,966,438,616","$2,966,438,616"
"May 08, 2021",$0.7515,$0.8491,$0.7322,$0.8483,"$757,402,833","$757,402,833"
"May 07, 2021",$0.7629,$0.8072,$0.733,$0.7531,"$585,921,423","$585,921,423"
"May 06, 2021",$0.8092,$0.8136,$0.729,$0.7618,"$585,564,623","$585,564,623"
"May 05, 2021",$0.7033,$0.8362,$0.7007,$0.8111,"$925,333,196","$925,333,196"
"May 04, 2021",$0.7951,$0.798,$0.6908,$0.7044,"$787,329,351","$787,329,351"
"May 03, 2021",$0.8226,$0.8687,$0.7774,$0.7961,"$815,448,476","$815,448,476"
"May 02, 2021",$0.7855,$0.8274,$0.7424,$0.8245,"$779,774,169","$779,774,169"
"May 01, 2021",$0.8207,$0.8397,$0.7723,$0.7868,"$966,733,867","$966,733,867"
"Apr 30, 2021",$0.8885,$0.9407,$0.7833,$0.8206,"$1,906,390,032","$1,906,390,032"
"Apr 29, 2021",$0.7762,$0.9234,$0.7435,$0.8909,"$2,744,234,311","$2,744,234,311"
"Apr 28, 2021",$0.829,$0.8933,$0.6769,$0.7731,"$3,865,674,203","$3,865,674,203"
"Apr 27, 2021",$0.5362,$0.8431,$0.5358,$0.8328,"$2,631,901,892","$2,631,901,892"
"Apr 26, 2021",$0.384,$0.5733,$0.3813,$0.5352,"$1,751,007,448","$1,751,007,448"
"Apr 25, 2021",$0.3548,$0.4038,$0.3451,$0.3829,"$333,571,613","$333,571,613"
"Apr 24, 2021",$0.3819,$0.3887,$0.3383,$0.3534,"$216,229,167","$216,229,167"
"Apr 23, 2021",$0.3501,$0.3869,$0.2991,$0.3818,"$469,766,102","$469,766,102"
"Apr 22, 2021",$0.3565,$0.4211,$0.3469,$0.3494,"$652,622,588","$652,622,588"
"Apr 21, 2021",$0.3423,$0.3819,$0.3285,$0.3592,"$267,793,113","$267,793,113"
"Apr 20, 2021",$0.3255,$0.3511,$0.2985,$0.3415,"$249,383,389","$249,383,389"
"Apr 19, 2021",$0.3635,$0.3863,$0.3255,$0.3272,"$214,818,440","$214,818,440"
"Apr 18, 2021",$0.4067,$0.4104,$0.3038,$0.3629,"$405,420,994","$405,420,994"
"Apr 17, 2021",$0.4367,$0.4394,$0.4044,$0.4063,"$225,290,395","$225,290,395"
"Apr 16, 2021",$0.441,$0.4673,$0.4088,$0.4364,"$398,692,669","$398,692,669"
"Apr 15, 2021",$0.4147,$0.4606,$0.4024,$0.4427,"$440,389,322","$440,389,322"
"Apr 14, 2021",$0.4224,$0.4485,$0.3708,$0.4147,"$492,289,025","$492,289,025"
"Apr 13, 2021",$0.3576,$0.4236,$0.3573,$0.4221,"$618,821,779","$618,821,779"
"Apr 12, 2021",$0.3703,$0.3731,$0.3509,$0.358,"$147,382,913","$147,382,913"
"Apr 11, 2021",$0.3581,$0.3706,$0.3519,$0.3705,"$141,234,990","$141,234,990"
