Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.02861,$0.03013,$0.02848,$0.02928,$37,$37
"Jul 28, 2022",$0.03098,$0.03152,$0.02361,$0.02861,"$1,754","$1,754"
"Jul 27, 2022",$0.02724,$0.03098,$0.027,$0.03098,$77,$77
"Jul 26, 2022",$0.02931,$0.02931,$0.02584,$0.02724,$198,$198
"Jul 25, 2022",$0.03231,$0.03232,$0.02932,$0.02932,"$1,739","$1,739"
"Jul 24, 2022",$0.03232,$0.03362,$0.03172,$0.03232,"$3,853","$3,853"
"Jul 23, 2022",$0.03425,$0.03545,$0.02069,$0.03232,"$142,515","$142,515"
"Jul 22, 2022",$0.03208,$0.03426,$0.03099,$0.03425,"$10,824","$10,824"
"Jul 21, 2022",$0.03077,$0.0324,$0.02952,$0.03208,"$1,044","$1,044"
"Jul 20, 2022",$0.03194,$0.03302,$0.0304,$0.03077,$367,$367
"Jul 19, 2022",$0.03356,$0.03449,$0.03181,$0.03194,"$11,941","$11,941"
"Jul 18, 2022",$0.02878,$0.03357,$0.02737,$0.03357,"$19,093","$19,093"
"Jul 17, 2022",$0.02985,$0.03021,$0.02878,$0.02878,$364,$364
"Jul 16, 2022",$0.0277,$0.0309,$0.02717,$0.02985,"$4,429","$4,429"
"Jul 15, 2022",$0.027,$0.02867,$0.02681,$0.0277,$766,$766
"Jul 14, 2022",$0.02505,$0.02725,$0.02406,$0.027,"$13,516","$13,516"
"Jul 13, 2022",$0.02398,$0.02544,$0.02278,$0.02505,$982,$982
"Jul 12, 2022",$0.02457,$0.02512,$0.02387,$0.02398,"$2,757","$2,757"
"Jul 11, 2022",$0.02829,$0.02829,$0.0245,$0.02457,"$1,026","$1,026"
"Jul 10, 2022",$0.02775,$0.02895,$0.02601,$0.02829,$416,$416
"Jul 09, 2022",$0.02711,$0.02785,$0.02679,$0.02775,"$1,240","$1,240"
"Jul 08, 2022",$0.02644,$0.02767,$0.02633,$0.02712,"$5,223","$5,223"
"Jul 07, 2022",$0.02608,$0.02784,$0.02507,$0.02644,"$2,786","$2,786"
"Jul 06, 2022",$0.02483,$0.02622,$0.0245,$0.02609,"$2,187","$2,187"
"Jul 05, 2022",$0.02564,$0.02592,$0.02392,$0.02483,"$2,555","$2,555"
"Jul 04, 2022",$0.02443,$0.0258,$0.02383,$0.02564,"$15,685","$15,685"
"Jul 03, 2022",$0.02355,$0.02468,$0.02315,$0.02443,"$3,330","$3,330"
"Jul 02, 2022",$0.02292,$0.02396,$0.02274,$0.02355,"$2,857","$2,857"
"Jul 01, 2022",$0.02187,$0.02312,$0.01997,$0.02292,"$11,978","$11,978"
"Jun 30, 2022",$0.02144,$0.02187,$0.01904,$0.02187,"$2,595","$2,595"
"Jun 29, 2022",$0.02405,$0.02434,$0.02123,$0.02144,$188,$188
"Jun 28, 2022",$0.02277,$0.02515,$0.02229,$0.02405,"$11,306","$11,306"
"Jun 27, 2022",$0.02125,$0.02277,$0.02124,$0.02277,"$44,343","$44,343"
"Jun 26, 2022",$0.02151,$0.02263,$0.02116,$0.02125,"$8,446","$8,446"
"Jun 25, 2022",$0.01917,$0.02201,$0.01884,$0.02151,"$17,392","$17,392"
"Jun 24, 2022",$0.0173,$0.03049,$0.01714,$0.01917,"$2,464","$2,464"
"Jun 23, 2022",$0.01645,$0.01732,$0.01642,$0.0173,$873,$873
"Jun 22, 2022",$0.01721,$0.01722,$0.01626,$0.01645,$198,$198
"Jun 21, 2022",$0.01853,$0.01863,$0.0169,$0.01722,"$1,103","$1,103"
"Jun 20, 2022",$0.01702,$0.01863,$0.01602,$0.01854,$4,$4
"Jun 19, 2022",$0.01768,$0.01778,$0.01538,$0.01702,$732,$732
"Jun 18, 2022",$0.01623,$0.02412,$0.01467,$0.01769,$109,$109
"Jun 17, 2022",$0.01632,$0.01704,$0.01607,$0.01623,"$1,256","$1,256"
"Jun 16, 2022",$0.01855,$0.02058,$0.01607,$0.01632,"$2,281","$2,281"
"Jun 15, 2022",$0.01974,$0.01974,$0.01543,$0.01855,"$5,949","$5,949"
"Jun 14, 2022",$0.01706,$0.02031,$0.01545,$0.01974,"$14,045","$14,045"
"Jun 13, 2022",$0.02539,$0.02543,$0.01588,$0.01706,"$60,417","$60,417"
"Jun 12, 2022",$0.03409,$0.03432,$0.02457,$0.02539,"$14,198","$14,198"
"Jun 11, 2022",$0.02858,$0.03519,$0.0267,$0.03409,$0,$0
"Jun 10, 2022",$0.02995,$0.0327,$0.02857,$0.02858,"$15,491","$15,491"
"Jun 09, 2022",$0.03004,$0.03056,$0.02982,$0.02995,$458,$458
"Jun 08, 2022",$0.03074,$0.03355,$0.02985,$0.03003,$829,$829
"Jun 07, 2022",$0.0314,$0.03141,$0.02926,$0.03074,$319,$319
"Jun 06, 2022",$0.03127,$0.04117,$0.03126,$0.0314,"$2,807","$2,807"
"Jun 05, 2022",$0.03252,$0.03256,$0.03076,$0.03127,"$3,864","$3,864"
"Jun 04, 2022",$0.03134,$0.03262,$0.0312,$0.03252,$229,$229
"Jun 03, 2022",$0.03142,$0.03174,$0.02986,$0.03134,"$7,988","$7,988"
"Jun 02, 2022",$0.03461,$0.03467,$0.02996,$0.03142,"$23,377","$23,377"
"Jun 01, 2022",$0.03462,$0.03839,$0.03293,$0.03461,"$42,406","$42,406"
"May 31, 2022",$0.03751,$0.03767,$0.03439,$0.03462,"$8,198","$8,198"
"May 30, 2022",$0.03359,$0.0375,$0.03339,$0.0375,"$14,958","$14,958"
"May 29, 2022",$0.03057,$0.03365,$0.02994,$0.03359,"$28,432","$28,432"
"May 28, 2022",$0.02293,$0.03154,$0.02196,$0.03057,"$58,210","$58,210"
"May 27, 2022",$0.02219,$0.02232,$0.02116,$0.02196,"$4,027","$4,027"
"May 26, 2022",$0.0244,$0.02458,$0.02074,$0.02219,"$34,199","$34,199"
"May 25, 2022",$0.02546,$0.02595,$0.02435,$0.0244,"$3,276","$3,276"
"May 24, 2022",$0.02589,$0.02625,$0.02515,$0.02546,"$4,388","$4,388"
"May 23, 2022",$0.02659,$0.02727,$0.02581,$0.02589,"$10,840","$10,840"
"May 22, 2022",$0.02522,$0.02659,$0.02522,$0.02659,"$2,067","$2,067"
"May 21, 2022",$0.02344,$0.02572,$0.02319,$0.02522,"$12,867","$12,867"
"May 20, 2022",$0.02244,$0.02389,$0.02166,$0.02344,"$11,518","$11,518"
"May 19, 2022",$0.02091,$0.02244,$0.02079,$0.02244,"$8,825","$8,825"
"May 18, 2022",$0.02613,$0.02623,$0.02091,$0.02091,"$15,961","$15,961"
"May 17, 2022",$0.02557,$0.0264,$0.02511,$0.02613,"$1,487","$1,487"
"May 16, 2022",$0.02594,$0.02614,$0.02312,$0.02557,"$44,072","$44,072"
"May 15, 2022",$0.02383,$0.02595,$0.02328,$0.02594,"$2,623","$2,623"
"May 14, 2022",$0.02274,$0.02383,$0.02241,$0.02383,"$3,654","$3,654"
"May 13, 2022",$0.02834,$0.03354,$0.02084,$0.02274,"$152,414","$152,414"
"May 12, 2022",$0.03133,$0.03264,$0.02371,$0.02834,"$50,119","$50,119"
"May 11, 2022",$0.03351,$0.04268,$0.0304,$0.03133,"$110,023","$110,023"
"May 10, 2022",$0.03586,$0.03589,$0.03126,$0.03351,"$18,558","$18,558"
"May 09, 2022",$0.03974,$0.04014,$0.03522,$0.03586,"$27,613","$27,613"
"May 08, 2022",$0.04296,$0.04296,$0.03968,$0.03974,"$6,146","$6,146"
"May 07, 2022",$0.046,$0.046,$0.0423,$0.04296,"$11,107","$11,107"
"May 06, 2022",$0.04829,$0.04842,$0.04561,$0.046,"$6,355","$6,355"
"May 05, 2022",$0.05263,$0.05277,$0.04601,$0.04829,"$9,006","$9,006"
"May 04, 2022",$0.03975,$0.05685,$0.03834,$0.05263,"$98,414","$98,414"
"May 03, 2022",$0.0413,$0.0413,$0.0376,$0.03975,$68,$68
"May 02, 2022",$0.04187,$0.04211,$0.04047,$0.0413,"$5,270","$5,270"
"May 01, 2022",$0.0403,$0.04202,$0.04013,$0.04187,"$1,438","$1,438"
"Apr 30, 2022",$0.06371,$0.06427,$0.03901,$0.0403,$681,$681
"Apr 29, 2022",$0.04321,$0.06382,$0.04096,$0.06372,$0,$0
"Apr 28, 2022",$0.03826,$0.04368,$0.03818,$0.04321,"$46,601","$46,601"
"Apr 27, 2022",$0.04292,$0.04362,$0.03756,$0.03826,"$42,896","$42,896"
"Apr 26, 2022",$0.03955,$0.04293,$0.0395,$0.04292,"$53,281","$53,281"
"Apr 25, 2022",$0.03812,$0.04404,$0.03722,$0.03956,$628,$628
"Apr 24, 2022",$0.03323,$0.03878,$0.03322,$0.03812,"$42,095","$42,095"
"Apr 23, 2022",$0.03537,$0.03542,$0.03323,$0.03323,"$11,242","$11,242"
"Apr 22, 2022",$0.03244,$0.0354,$0.03238,$0.03537,$187,$187
"Apr 21, 2022",$0.03493,$0.0352,$0.03216,$0.03244,"$26,773","$26,773"
"Apr 20, 2022",$0.03491,$0.03574,$0.03453,$0.03493,"$1,089","$1,089"
"Apr 19, 2022",$0.03881,$0.03906,$0.03358,$0.03491,"$52,477","$52,477"
"Apr 18, 2022",$0.03731,$0.03882,$0.03666,$0.03881,"$8,851","$8,851"
"Apr 17, 2022",$0.0379,$0.03971,$0.0373,$0.03731,"$1,694","$1,694"
"Apr 16, 2022",$0.03946,$0.03997,$0.03712,$0.0379,"$45,818","$45,818"
"Apr 15, 2022",$0.0383,$0.03984,$0.0383,$0.03946,"$3,404","$3,404"
"Apr 14, 2022",$0.04111,$0.04111,$0.03781,$0.0383,"$5,618","$5,618"
"Apr 13, 2022",$0.0372,$0.04124,$0.03707,$0.04111,"$11,610","$11,610"
"Apr 12, 2022",$0.049,$0.05,$0.03696,$0.0372,"$104,273","$104,273"
"Apr 11, 2022",$0.05276,$0.05319,$0.04869,$0.049,$468,$468
"Apr 10, 2022",$0.05541,$0.05542,$0.05133,$0.05276,"$30,666","$30,666"
"Apr 09, 2022",$0.05328,$0.05541,$0.05328,$0.05541,"$1,599","$1,599"
"Apr 08, 2022",$0.05482,$0.05532,$0.05315,$0.05328,$688,$688
"Apr 07, 2022",$0.05419,$0.07685,$0.0539,$0.05481,$5,$5
"Apr 06, 2022",$0.06028,$0.06028,$0.05419,$0.05419,"$37,098","$37,098"
"Apr 05, 2022",$0.06263,$0.06281,$0.05543,$0.06029,"$43,491","$43,491"
"Apr 04, 2022",$0.06311,$0.06388,$0.06081,$0.06263,"$9,119","$9,119"
"Apr 03, 2022",$0.06242,$0.06396,$0.06198,$0.06311,$717,$717
"Apr 02, 2022",$0.05376,$0.06537,$0.05376,$0.06242,"$52,403","$52,403"
"Apr 01, 2022",$0.05147,$0.0592,$0.05074,$0.05376,$600,$600
"Mar 31, 2022",$0.05318,$0.05386,$0.05141,$0.05147,"$2,105","$2,105"
"Mar 30, 2022",$0.05459,$0.05474,$0.05282,$0.05318,"$6,291","$6,291"
"Mar 29, 2022",$0.05666,$0.05678,$0.05404,$0.05459,"$18,275","$18,275"
"Mar 28, 2022",$0.05906,$0.06207,$0.05666,$0.05666,"$22,156","$22,156"
"Mar 27, 2022",$0.05518,$0.05939,$0.05518,$0.05906,"$4,720","$4,720"
"Mar 26, 2022",$0.05717,$0.05756,$0.05491,$0.05518,"$1,196","$1,196"
"Mar 25, 2022",$0.05844,$0.05892,$0.05642,$0.05717,"$8,743","$8,743"
"Mar 24, 2022",$0.05618,$0.05856,$0.05458,$0.05844,"$14,327","$14,327"
"Mar 23, 2022",$0.05505,$0.05618,$0.05424,$0.05618,"$3,265","$3,265"
"Mar 22, 2022",$0.05534,$0.0583,$0.05505,$0.05505,"$10,985","$10,985"
"Mar 21, 2022",$0.05714,$0.05792,$0.05531,$0.05534,"$10,808","$10,808"
"Mar 20, 2022",$0.05774,$0.05872,$0.05657,$0.05715,"$1,788","$1,788"
"Mar 19, 2022",$0.05834,$0.05934,$0.05739,$0.05774,$210,$210
"Mar 18, 2022",$0.05763,$0.0588,$0.05054,$0.05834,"$7,918","$7,918"
"Mar 17, 2022",$0.05697,$0.05791,$0.05643,$0.05763,"$1,109","$1,109"
"Mar 16, 2022",$0.04731,$0.05745,$0.04684,$0.05697,"$94,428","$94,428"
"Mar 15, 2022",$0.04843,$0.04848,$0.04552,$0.04731,"$10,300","$10,300"
"Mar 14, 2022",$0.0466,$0.04872,$0.04504,$0.04843,"$3,460","$3,460"
"Mar 13, 2022",$0.04832,$0.04863,$0.04407,$0.04661,"$3,231","$3,231"
"Mar 12, 2022",$0.0454,$0.04891,$0.04539,$0.04833,"$16,991","$16,991"
"Mar 11, 2022",$0.03909,$0.04982,$0.03798,$0.0454,"$141,102","$141,102"
"Mar 10, 2022",$0.04243,$0.04243,$0.03834,$0.03909,"$5,610","$5,610"
"Mar 09, 2022",$0.04122,$0.06779,$0.04057,$0.04243,"$17,347","$17,347"
"Mar 08, 2022",$0.03916,$0.04123,$0.03916,$0.04123,$320,$320
"Mar 07, 2022",$0.04306,$0.04454,$0.03916,$0.03916,"$15,101","$15,101"
"Mar 06, 2022",$0.04498,$0.0451,$0.04296,$0.04305,"$9,058","$9,058"
"Mar 05, 2022",$0.04414,$0.04666,$0.0429,$0.04498,"$57,333","$57,333"
"Mar 04, 2022",$0.04837,$0.04837,$0.04366,$0.04413,"$1,533","$1,533"
"Mar 03, 2022",$0.04951,$0.04991,$0.04771,$0.04837,"$4,208","$4,208"
"Mar 02, 2022",$0.05145,$0.05247,$0.04786,$0.04951,"$15,672","$15,672"
"Mar 01, 2022",$0.05665,$0.05978,$0.05086,$0.05145,"$33,352","$33,352"
"Feb 28, 2022",$0.05586,$0.05843,$0.05432,$0.05665,"$19,680","$19,680"
"Feb 27, 2022",$0.06132,$0.06204,$0.05499,$0.05586,"$9,568","$9,568"
"Feb 26, 2022",$0.0633,$0.06519,$0.06125,$0.06133,"$8,891","$8,891"
"Feb 25, 2022",$0.05598,$0.06465,$0.05591,$0.0633,"$132,825","$132,825"
"Feb 24, 2022",$0.05955,$0.05955,$0.04966,$0.05598,"$17,087","$17,087"
"Feb 23, 2022",$0.06371,$0.06595,$0.05949,$0.05955,"$13,129","$13,129"
"Feb 22, 2022",$0.06437,$0.06615,$0.06254,$0.06372,"$10,670","$10,670"
"Feb 21, 2022",$0.06559,$0.06848,$0.06436,$0.06437,"$2,629","$2,629"
"Feb 20, 2022",$0.06939,$0.06958,$0.06447,$0.06559,"$13,304","$13,304"
"Feb 19, 2022",$0.06533,$0.07456,$0.06415,$0.06939,"$76,705","$76,705"
"Feb 18, 2022",$0.06824,$0.07008,$0.0649,$0.06533,"$29,238","$29,238"
"Feb 17, 2022",$0.07971,$0.08013,$0.06771,$0.06824,"$28,444","$28,444"
"Feb 16, 2022",$0.08035,$0.08535,$0.0779,$0.07972,"$52,262","$52,262"
"Feb 15, 2022",$0.07385,$0.08238,$0.07354,$0.08036,"$42,991","$42,991"
"Feb 14, 2022",$0.07659,$0.07762,$0.0712,$0.07385,"$31,627","$31,627"
"Feb 13, 2022",$0.07641,$0.07837,$0.07454,$0.0766,"$56,929","$56,929"
"Feb 12, 2022",$0.07066,$0.08064,$0.06999,$0.07639,"$118,372","$118,372"
"Feb 11, 2022",$0.074,$0.07552,$0.06985,$0.07066,"$2,694","$2,694"
"Feb 10, 2022",$0.06859,$0.07506,$0.06602,$0.07401,"$34,230","$34,230"
"Feb 09, 2022",$0.0646,$0.06918,$0.0629,$0.06859,"$6,439","$6,439"
"Feb 08, 2022",$0.06473,$0.06948,$0.06357,$0.06461,"$17,127","$17,127"
"Feb 07, 2022",$0.06561,$0.06768,$0.06102,$0.06472,$0,$0
"Feb 06, 2022",$0.06511,$0.06618,$0.06262,$0.06561,"$22,578","$22,578"
"Feb 05, 2022",$0.06339,$0.06691,$0.06313,$0.06511,"$11,667","$11,667"
"Feb 04, 2022",$0.0523,$0.06339,$0.0523,$0.06339,"$59,817","$59,817"
"Feb 03, 2022",$0.04919,$0.05239,$0.04566,$0.0523,"$10,991","$10,991"
"Feb 02, 2022",$0.04278,$0.05173,$0.04255,$0.04919,"$53,192","$53,192"
"Feb 01, 2022",$0.03739,$0.04278,$0.03549,$0.04278,"$43,997","$43,997"
"Jan 31, 2022",$0.03602,$0.03739,$0.03409,$0.03739,"$5,442","$5,442"
"Jan 30, 2022",$0.03584,$0.03727,$0.03482,$0.03602,$90,$90
"Jan 29, 2022",$0.03538,$0.03636,$0.0349,$0.03584,"$2,474","$2,474"
"Jan 28, 2022",$0.03824,$0.03847,$0.03387,$0.03538,"$2,540","$2,540"
"Jan 27, 2022",$0.03514,$0.03826,$0.03393,$0.03825,"$1,558","$1,558"
"Jan 26, 2022",$0.03612,$0.03814,$0.03384,$0.03515,"$6,001","$6,001"
"Jan 25, 2022",$0.03458,$0.03619,$0.0334,$0.03612,"$7,207","$7,207"
"Jan 24, 2022",$0.03647,$0.03647,$0.03116,$0.03458,"$6,546","$6,546"
"Jan 23, 2022",$0.03404,$0.03652,$0.03399,$0.03647,"$2,428","$2,428"
"Jan 22, 2022",$0.03806,$0.03897,$0.03307,$0.03404,"$8,921","$8,921"
"Jan 21, 2022",$0.04431,$0.04469,$0.03724,$0.03806,"$22,769","$22,769"
"Jan 20, 2022",$0.04631,$0.04815,$0.04431,$0.04431,"$2,149","$2,149"
"Jan 19, 2022",$0.04742,$0.04751,$0.04568,$0.04631,"$4,625","$4,625"
"Jan 18, 2022",$0.04943,$0.04962,$0.04646,$0.04742,"$6,847","$6,847"
"Jan 17, 2022",$0.05096,$0.05097,$0.04801,$0.04943,$56,$56
"Jan 16, 2022",$0.05337,$0.05342,$0.04905,$0.05096,"$22,198","$22,198"
"Jan 15, 2022",$0.04545,$0.0534,$0.04487,$0.05337,"$36,121","$36,121"
"Jan 14, 2022",$0.04899,$0.04917,$0.04496,$0.04545,"$10,912","$10,912"
"Jan 13, 2022",$0.04506,$0.04934,$0.04476,$0.04898,"$19,054","$19,054"
"Jan 12, 2022",$0.04334,$0.04676,$0.04114,$0.04506,"$18,182","$18,182"
"Jan 11, 2022",$0.04124,$0.04555,$0.04116,$0.04334,"$4,051","$4,051"
"Jan 10, 2022",$0.04442,$0.04473,$0.04003,$0.04124,$900,$900
"Jan 09, 2022",$0.04382,$0.04565,$0.04133,$0.04443,$444,$444
"Jan 08, 2022",$0.04895,$0.05123,$0.04382,$0.04382,"$50,332","$50,332"
"Jan 07, 2022",$0.04689,$0.04938,$0.0433,$0.04895,"$37,122","$37,122"
"Jan 06, 2022",$0.0483,$0.0483,$0.04532,$0.04689,"$4,487","$4,487"
"Jan 05, 2022",$0.0529,$0.05463,$0.04712,$0.0483,"$15,081","$15,081"
"Jan 04, 2022",$0.05035,$0.05806,$0.04971,$0.0529,"$41,028","$41,028"
"Jan 03, 2022",$0.05277,$0.05279,$0.05023,$0.05035,"$10,644","$10,644"
"Jan 02, 2022",$0.05243,$0.0532,$0.05142,$0.05277,"$4,870","$4,870"
"Jan 01, 2022",$0.05148,$0.05348,$0.05074,$0.05243,"$6,834","$6,834"
"Dec 31, 2021",$0.05428,$0.05439,$0.05086,$0.05148,"$47,853","$47,853"
"Dec 30, 2021",$0.05037,$0.05758,$0.04969,$0.05427,"$76,105","$76,105"
"Dec 29, 2021",$0.05237,$0.0527,$0.05012,$0.05041,"$13,627","$13,627"
"Dec 28, 2021",$0.05326,$0.05331,$0.05038,$0.05243,"$1,078","$1,078"
"Dec 27, 2021",$0.05501,$0.05569,$0.053,$0.05327,"$45,892","$45,892"
"Dec 26, 2021",$0.05458,$0.05522,$0.0529,$0.055,"$5,307","$5,307"
"Dec 25, 2021",$0.05368,$0.05512,$0.05303,$0.05472,"$1,405","$1,405"
"Dec 24, 2021",$0.05584,$0.05645,$0.05351,$0.05363,"$12,264","$12,264"
"Dec 23, 2021",$0.05474,$0.05605,$0.05049,$0.05585,"$7,349","$7,349"
"Dec 22, 2021",$0.0558,$0.05662,$0.05469,$0.05472,"$8,529","$8,529"
"Dec 21, 2021",$0.05406,$0.05661,$0.05406,$0.05582,"$8,553","$8,553"
"Dec 20, 2021",$0.05657,$0.0569,$0.0523,$0.05408,"$11,309","$11,309"
"Dec 19, 2021",$0.05866,$0.05874,$0.05552,$0.05657,"$17,836","$17,836"
"Dec 18, 2021",$0.05895,$0.06505,$0.05494,$0.05866,"$83,661","$83,661"
"Dec 17, 2021",$0.0626,$0.06527,$0.05868,$0.05895,"$37,727","$37,727"
"Dec 16, 2021",$0.06481,$0.06501,$0.0625,$0.0626,"$9,766","$9,766"
"Dec 15, 2021",$0.05918,$0.06498,$0.05603,$0.06481,"$41,669","$41,669"
"Dec 14, 2021",$0.05579,$0.0594,$0.05096,$0.05822,"$13,554","$13,554"
"Dec 13, 2021",$0.05776,$0.05782,$0.053,$0.05581,"$15,179","$15,179"
"Dec 12, 2021",$0.06029,$0.06029,$0.0565,$0.05775,"$15,735","$15,735"
"Dec 11, 2021",$0.05621,$0.0603,$0.05356,$0.0603,"$88,656","$88,656"
"Dec 10, 2021",$0.05483,$0.0578,$0.05246,$0.05622,"$40,032","$40,032"
"Dec 09, 2021",$0.06163,$0.06182,$0.05386,$0.05487,"$80,702","$80,702"
"Dec 08, 2021",$0.06973,$0.06973,$0.05935,$0.06161,"$93,352","$93,352"
"Dec 07, 2021",$0.07149,$0.07227,$0.06857,$0.06973,"$5,955","$5,955"
"Dec 06, 2021",$0.06417,$0.07162,$0.06293,$0.07142,"$16,525","$16,525"
"Dec 05, 2021",$0.06523,$0.06736,$0.0562,$0.06416,"$7,011","$7,011"
"Dec 04, 2021",$0.06875,$0.06875,$0.06201,$0.06525,"$2,386","$2,386"
"Dec 03, 2021",$0.06933,$0.07078,$0.06434,$0.06875,"$68,300","$68,300"
"Dec 02, 2021",$0.07355,$0.07364,$0.06919,$0.06936,"$17,778","$17,778"
"Dec 01, 2021",$0.06847,$0.07475,$0.06843,$0.07355,"$276,810","$276,810"
"Nov 30, 2021",$0.07581,$0.0762,$0.06153,$0.0685,"$124,935","$124,935"
"Nov 29, 2021",$0.07627,$0.07733,$0.06997,$0.07578,"$9,978","$9,978"
"Nov 28, 2021",$0.07356,$0.07627,$0.0709,$0.07627,"$4,650","$4,650"
"Nov 27, 2021",$0.0747,$0.07546,$0.07319,$0.07348,"$8,903","$8,903"
"Nov 26, 2021",$0.07115,$0.07772,$0.06531,$0.07479,"$263,933","$263,933"
"Nov 25, 2021",$0.07673,$0.07784,$0.06545,$0.06639,"$58,742","$58,742"
"Nov 24, 2021",$0.07665,$0.07688,$0.07476,$0.07541,"$81,377","$81,377"
"Nov 23, 2021",$0.08257,$0.08388,$0.06926,$0.07662,"$90,248","$90,248"
"Nov 22, 2021",$0.104,$0.104,$0.07635,$0.08257,"$160,161","$160,161"
"Nov 21, 2021",$0.1111,$0.1128,$0.104,$0.104,"$86,002","$86,002"
