Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.1518,$0.1552,$0.1487,$0.1501,"$6,219,346","$6,219,346"
"Dec 15, 2021",$0.144,$0.1544,$0.1384,$0.1518,"$43,447,225","$43,447,225"
"Dec 14, 2021",$0.1431,$0.1452,$0.1318,$0.1381,"$5,538,689","$5,538,689"
"Dec 13, 2021",$0.1614,$0.163,$0.1406,$0.1423,"$4,238,370","$4,238,370"
"Dec 12, 2021",$0.1641,$0.1683,$0.1581,$0.1614,"$3,504,236","$3,504,236"
"Dec 11, 2021",$0.1642,$0.1649,$0.1583,$0.1633,"$5,064,688","$5,064,688"
"Dec 10, 2021",$0.1593,$0.1782,$0.1553,$0.1642,"$36,558,129","$36,558,129"
"Dec 09, 2021",$0.173,$0.173,$0.1569,$0.1602,"$3,564,102","$3,564,102"
"Dec 08, 2021",$0.1724,$0.173,$0.1605,$0.173,"$6,793,010","$6,793,010"
"Dec 07, 2021",$0.1661,$0.1812,$0.1626,$0.1724,"$16,838,115","$16,838,115"
"Dec 06, 2021",$0.1632,$0.1686,$0.1415,$0.1661,"$8,476,992","$8,476,992"
"Dec 05, 2021",$0.179,$0.1815,$0.1529,$0.1624,"$5,679,564","$5,679,564"
"Dec 04, 2021",$0.211,$0.2127,$0.1453,$0.1798,"$17,931,605","$17,931,605"
"Dec 03, 2021",$0.2224,$0.2238,$0.2085,$0.2119,"$10,279,252","$10,279,252"
"Dec 02, 2021",$0.219,$0.2253,$0.2128,$0.2224,"$13,005,272","$13,005,272"
"Dec 01, 2021",$0.2129,$0.2215,$0.2118,$0.2182,"$9,151,594","$9,151,594"
"Nov 30, 2021",$0.2181,$0.2212,$0.2084,$0.2137,"$9,397,379","$9,397,379"
"Nov 29, 2021",$0.2139,$0.2206,$0.2116,$0.2181,"$8,441,101","$8,441,101"
"Nov 28, 2021",$0.2215,$0.2224,$0.2056,$0.2147,"$8,763,655","$8,763,655"
"Nov 27, 2021",$0.214,$0.2232,$0.2098,$0.2224,"$11,039,790","$11,039,790"
"Nov 26, 2021",$0.2302,$0.231,$0.2031,$0.2148,"$24,982,256","$24,982,256"
"Nov 25, 2021",$0.2093,$0.2353,$0.2085,$0.2226,"$50,351,303","$50,351,303"
"Nov 24, 2021",$0.2107,$0.2151,$0.204,$0.2041,"$11,763,525","$11,763,525"
"Nov 23, 2021",$0.2048,$0.2107,$0.1991,$0.2107,"$8,665,374","$8,665,374"
"Nov 22, 2021",$0.2167,$0.2167,$0.2005,$0.2048,"$10,665,589","$10,665,589"
"Nov 21, 2021",$0.2123,$0.2248,$0.2114,$0.2158,"$23,043,113","$23,043,113"
"Nov 20, 2021",$0.2047,$0.2148,$0.2039,$0.2123,"$17,401,226","$17,401,226"
"Nov 19, 2021",$0.1944,$0.2078,$0.1907,$0.2047,"$25,379,295","$25,379,295"
"Nov 18, 2021",$0.2276,$0.261,$0.191,$0.1936,"$74,251,054","$74,251,054"
"Nov 17, 2021",$0.2111,$0.2612,$0.2094,$0.2284,"$188,493,725","$188,493,725"
"Nov 16, 2021",$0.2102,$0.2183,$0.2012,$0.2128,"$37,983,859","$37,983,859"
"Nov 15, 2021",$0.2014,$0.211,$0.1994,$0.2102,"$8,915,598","$8,915,598"
"Nov 14, 2021",$0.2015,$0.2024,$0.1685,$0.2013,"$2,366,962","$2,366,962"
"Nov 13, 2021",$0.2007,$0.2024,$0.1972,$0.2015,"$3,639,045","$3,639,045"
"Nov 12, 2021",$0.1965,$0.2015,$0.1933,$0.2015,"$4,851,188","$4,851,188"
"Nov 11, 2021",$0.1971,$0.2,$0.1961,$0.1976,"$3,818,155","$3,818,155"
"Nov 10, 2021",$0.2043,$0.2067,$0.1963,$0.198,"$5,871,700","$5,871,700"
"Nov 09, 2021",$0.2006,$0.2083,$0.2006,$0.2043,"$7,025,231","$7,025,231"
"Nov 08, 2021",$0.2114,$0.2114,$0.1983,$0.2013,"$9,057,657","$9,057,657"
"Nov 07, 2021",$0.2097,$0.2156,$0.2071,$0.2114,"$6,176,658","$6,176,658"
"Nov 06, 2021",$0.213,$0.213,$0.2046,$0.2097,"$6,542,640","$6,542,640"
"Nov 05, 2021",$0.2167,$0.2185,$0.2093,$0.213,"$7,410,895","$7,410,895"
"Nov 04, 2021",$0.216,$0.2261,$0.2121,$0.2167,"$18,609,353","$18,609,353"
"Nov 03, 2021",$0.2307,$0.2311,$0.2047,$0.2152,"$24,299,505","$24,299,505"
"Nov 02, 2021",$0.2318,$0.2353,$0.2228,$0.2306,"$30,546,276","$30,546,276"
"Nov 01, 2021",$0.2154,$0.2341,$0.209,$0.2309,"$62,092,189","$62,092,189"
"Oct 31, 2021",$0.2025,$0.2273,$0.1941,$0.2145,"$52,060,139","$52,060,139"
"Oct 30, 2021",$0.1956,$0.2025,$0.1923,$0.2025,"$13,622,926","$13,622,926"
"Oct 29, 2021",$0.1907,$0.1982,$0.1873,$0.1956,"$6,591,921","$6,591,921"
"Oct 28, 2021",$0.1817,$0.1916,$0.1747,$0.1899,"$6,311,302","$6,311,302"
"Oct 27, 2021",$0.2036,$0.2048,$0.1713,$0.1834,"$16,278,021","$16,278,021"
"Oct 26, 2021",$0.207,$0.2139,$0.2028,$0.2036,"$8,469,125","$8,469,125"
"Oct 25, 2021",$0.2046,$0.208,$0.2033,$0.2079,"$4,988,756","$4,988,756"
"Oct 24, 2021",$0.2072,$0.2089,$0.2013,$0.2046,"$4,346,883","$4,346,883"
"Oct 23, 2021",$0.2055,$0.2098,$0.2029,$0.2072,"$7,801,051","$7,801,051"
"Oct 22, 2021",$0.1978,$0.2177,$0.1966,$0.2063,"$33,580,974","$33,580,974"
"Oct 21, 2021",$0.205,$0.2062,$0.1969,$0.197,"$7,389,520","$7,389,520"
"Oct 20, 2021",$0.2023,$0.2063,$0.1951,$0.2041,"$9,200,135","$9,200,135"
"Oct 19, 2021",$0.193,$0.2032,$0.1906,$0.2023,"$7,476,588","$7,476,588"
"Oct 18, 2021",$0.1969,$0.1987,$0.1851,$0.1938,"$8,017,939","$8,017,939"
"Oct 17, 2021",$0.1986,$0.2088,$0.1936,$0.1978,"$13,399,096","$13,399,096"
"Oct 16, 2021",$0.1987,$0.2054,$0.1919,$0.1986,"$9,301,883","$9,301,883"
"Oct 15, 2021",$0.2207,$0.2207,$0.1912,$0.1978,"$20,872,802","$20,872,802"
"Oct 14, 2021",$0.2207,$0.2243,$0.2141,$0.2207,"$15,013,604","$15,013,604"
"Oct 13, 2021",$0.2045,$0.2241,$0.202,$0.2207,"$31,769,602","$31,769,602"
"Oct 12, 2021",$0.2249,$0.2456,$0.1923,$0.2054,"$56,530,678","$56,530,678"
"Oct 11, 2021",$0.2381,$0.2381,$0.2208,$0.2249,"$13,653,936","$13,653,936"
"Oct 10, 2021",$0.229,$0.2398,$0.2198,$0.2372,"$29,088,404","$29,088,404"
"Oct 09, 2021",$0.2632,$0.2758,$0.2214,$0.2281,"$73,948,475","$73,948,475"
"Oct 08, 2021",$0.2543,$0.2849,$0.2405,$0.2657,"$111,736,136","$111,736,136"
"Oct 07, 2021",$0.2299,$0.2561,$0.2175,$0.2543,"$74,415,416","$74,415,416"
"Oct 06, 2021",$0.2198,$0.2389,$0.2067,$0.2291,"$62,999,252","$62,999,252"
"Oct 05, 2021",$0.199,$0.2233,$0.1909,$0.2172,"$69,758,639","$69,758,639"
"Oct 04, 2021",$0.2032,$0.2033,$0.1875,$0.1973,"$16,269,184","$16,269,184"
"Oct 03, 2021",$0.2033,$0.2058,$0.1931,$0.2032,"$16,557,428","$16,557,428"
"Oct 02, 2021",$0.1957,$0.2084,$0.1915,$0.2033,"$21,614,382","$21,614,382"
"Oct 01, 2021",$0.1797,$0.1974,$0.1771,$0.1949,"$14,245,074","$14,245,074"
"Sep 30, 2021",$0.164,$0.1907,$0.1636,$0.1797,"$21,131,376","$21,131,376"
"Sep 29, 2021",$0.1548,$0.1703,$0.1516,$0.164,"$17,731,578","$17,731,578"
"Sep 28, 2021",$0.1695,$0.1708,$0.1548,$0.1548,"$6,317,179","$6,317,179"
"Sep 27, 2021",$0.1736,$0.1761,$0.1687,$0.1695,"$4,232,110","$4,232,110"
"Sep 26, 2021",$0.177,$0.1796,$0.1635,$0.1736,"$6,993,631","$6,993,631"
"Sep 25, 2021",$0.1812,$0.182,$0.171,$0.177,"$7,809,608","$7,809,608"
"Sep 24, 2021",$0.1932,$0.1965,$0.1722,$0.1803,"$15,662,609","$15,662,609"
"Sep 23, 2021",$0.1836,$0.1952,$0.1798,$0.1923,"$24,504,809","$24,504,809"
"Sep 22, 2021",$0.1605,$0.1942,$0.1544,$0.1836,"$48,078,756","$48,078,756"
"Sep 21, 2021",$0.1777,$0.1916,$0.1587,$0.1605,"$13,949,283","$13,949,283"
"Sep 20, 2021",$0.2098,$0.2114,$0.1756,$0.1785,"$16,280,016","$16,280,016"
"Sep 19, 2021",$0.2206,$0.2206,$0.2089,$0.2114,"$8,087,075","$8,087,075"
"Sep 18, 2021",$0.2216,$0.225,$0.2166,$0.2206,"$11,334,143","$11,334,143"
"Sep 17, 2021",$0.209,$0.2272,$0.2081,$0.2216,"$49,727,169","$49,727,169"
"Sep 16, 2021",$0.2081,$0.2125,$0.2016,$0.2092,"$10,837,162","$10,837,162"
"Sep 15, 2021",$0.2039,$0.2097,$0.1979,$0.2073,"$8,157,025","$8,157,025"
"Sep 14, 2021",$0.1968,$0.2053,$0.191,$0.203,"$15,364,737","$15,364,737"
"Sep 13, 2021",$0.211,$0.2123,$0.189,$0.1968,"$13,634,765","$13,634,765"
"Sep 12, 2021",$0.2187,$0.2187,$0.2059,$0.211,"$10,965,480","$10,965,480"
"Sep 11, 2021",$0.2033,$0.2238,$0.2015,$0.217,"$39,334,485","$39,334,485"
"Sep 10, 2021",$0.2196,$0.2273,$0.1991,$0.2033,"$20,008,710","$20,008,710"
"Sep 09, 2021",$0.2008,$0.2229,$0.2008,$0.2204,"$25,022,681","$25,022,681"
"Sep 08, 2021",$0.2151,$0.2159,$0.1798,$0.2098,"$34,190,886","$34,190,886"
"Sep 07, 2021",$0.2481,$0.2592,$0.1839,$0.2108,"$67,563,076","$67,563,076"
"Sep 06, 2021",$0.2397,$0.2813,$0.229,$0.2481,"$207,381,015","$207,381,015"
"Sep 05, 2021",$0.2267,$0.392,$0.218,$0.2371,"$837,147,405","$837,147,405"
"Sep 04, 2021",$0.2076,$0.2258,$0.2059,$0.2258,"$62,448,704","$62,448,704"
"Sep 03, 2021",$0.202,$0.2076,$0.1981,$0.2068,"$28,035,657","$28,035,657"
"Sep 02, 2021",$0.1989,$0.2133,$0.1971,$0.202,"$50,104,067","$50,104,067"
"Sep 01, 2021",$0.1932,$0.1998,$0.1873,$0.1989,"$21,986,232","$21,986,232"
"Aug 31, 2021",$0.1902,$0.1944,$0.1859,$0.1923,"$19,525,540","$19,525,540"
"Aug 30, 2021",$0.1952,$0.1957,$0.1885,$0.1902,"$16,506,636","$16,506,636"
"Aug 29, 2021",$0.1995,$0.1995,$0.1901,$0.1952,"$15,825,853","$15,825,853"
"Aug 28, 2021",$0.2013,$0.2013,$0.1944,$0.1995,"$16,485,500","$16,485,500"
"Aug 27, 2021",$0.1939,$0.203,$0.182,$0.2021,"$26,157,619","$26,157,619"
"Aug 26, 2021",$0.2122,$0.2122,$0.1835,$0.1964,"$28,346,208","$28,346,208"
"Aug 25, 2021",$0.2018,$0.2146,$0.1479,$0.213,"$47,847,374","$47,847,374"
"Aug 24, 2021",$0.202,$0.2366,$0.1931,$0.2018,"$120,457,033","$120,457,033"
"Aug 23, 2021",$0.1871,$0.2173,$0.1836,$0.2011,"$140,118,805","$140,118,805"
"Aug 22, 2021",$0.1837,$0.1889,$0.182,$0.188,"$18,950,935","$18,950,935"
"Aug 21, 2021",$0.1854,$0.1854,$0.1803,$0.1837,"$13,154,048","$13,154,048"
"Aug 20, 2021",$0.1801,$0.1854,$0.1762,$0.1845,"$10,071,005","$10,071,005"
"Aug 19, 2021",$0.1759,$0.1809,$0.1708,$0.1801,"$11,582,350","$11,582,350"
"Aug 18, 2021",$0.1791,$0.1799,$0.1674,$0.1759,"$13,875,850","$13,875,850"
"Aug 17, 2021",$0.1852,$0.1861,$0.1766,$0.1791,"$16,834,676","$16,834,676"
"Aug 16, 2021",$0.1892,$0.1893,$0.1441,$0.1852,"$14,992,269","$14,992,269"
"Aug 15, 2021",$0.189,$0.1909,$0.1831,$0.1901,"$16,192,440","$16,192,440"
"Aug 14, 2021",$0.1892,$0.1908,$0.183,$0.189,"$21,305,301","$21,305,301"
"Aug 13, 2021",$0.1848,$0.1902,$0.1834,$0.1892,"$25,627,088","$25,627,088"
"Aug 12, 2021",$0.1941,$0.1952,$0.1791,$0.184,"$38,468,644","$38,468,644"
"Aug 11, 2021",$0.1855,$0.22,$0.1855,$0.1941,"$117,367,837","$117,367,837"
"Aug 10, 2021",$0.1848,$0.189,$0.1804,$0.1864,"$28,063,967","$28,063,967"
"Aug 09, 2021",$0.185,$0.1858,$0.1736,$0.1857,"$18,958,702","$18,958,702"
"Aug 08, 2021",$0.1911,$0.1911,$0.1815,$0.185,"$19,775,730","$19,775,730"
"Aug 07, 2021",$0.1841,$0.1919,$0.1815,$0.1919,"$39,806,051","$39,806,051"
"Aug 06, 2021",$0.181,$0.1853,$0.1776,$0.1832,"$29,492,715","$29,492,715"
"Aug 05, 2021",$0.1808,$0.182,$0.1741,$0.1811,"$28,220,408","$28,220,408"
"Aug 04, 2021",$0.1785,$0.1816,$0.1687,$0.1816,"$28,782,039","$28,782,039"
"Aug 03, 2021",$0.1869,$0.1871,$0.1749,$0.1776,"$33,821,662","$33,821,662"
"Aug 02, 2021",$0.1944,$0.1944,$0.1736,$0.1869,"$66,204,342","$66,204,342"
"Aug 01, 2021",$0.1728,$0.2075,$0.1693,$0.1997,"$103,392,203","$103,392,203"
"Jul 31, 2021",$0.1754,$0.1762,$0.1649,$0.1728,"$29,551,599","$29,551,599"
"Jul 30, 2021",$0.1698,$0.183,$0.156,$0.1736,"$79,560,641","$79,560,641"
"Jul 29, 2021",$0.1573,$0.1759,$0.1546,$0.1689,"$58,068,118","$58,068,118"
"Jul 28, 2021",$0.1628,$0.1654,$0.153,$0.1582,"$33,043,268","$33,043,268"
"Jul 27, 2021",$0.1631,$0.1917,$0.1523,$0.1637,"$97,974,597","$97,974,597"
"Jul 26, 2021",$0.1519,$0.1665,$0.1457,$0.1665,"$48,685,342","$48,685,342"
"Jul 25, 2021",$0.1493,$0.1571,$0.1423,$0.151,"$45,721,877","$45,721,877"
"Jul 24, 2021",$0.1432,$0.1588,$0.1406,$0.1493,"$57,336,504","$57,336,504"
"Jul 23, 2021",$0.1425,$0.144,$0.1355,$0.144,"$21,173,215","$21,173,215"
"Jul 22, 2021",$0.1339,$0.145,$0.1313,$0.1425,"$38,798,376","$38,798,376"
"Jul 21, 2021",$0.1201,$0.1381,$0.1139,$0.1348,"$49,081,818","$49,081,818"
"Jul 20, 2021",$0.1311,$0.1372,$0.1113,$0.1192,"$22,857,975","$22,857,975"
"Jul 19, 2021",$0.1373,$0.1413,$0.124,$0.1311,"$17,903,415","$17,903,415"
"Jul 18, 2021",$0.1382,$0.14,$0.1312,$0.1382,"$10,653,293","$10,653,293"
"Jul 17, 2021",$0.1339,$0.1391,$0.1286,$0.1374,"$16,114,921","$16,114,921"
"Jul 16, 2021",$0.1489,$0.1489,$0.1254,$0.1339,"$21,937,826","$21,937,826"
"Jul 15, 2021",$0.1564,$0.1564,$0.1462,$0.1489,"$26,394,299","$26,394,299"
"Jul 14, 2021",$0.1704,$0.1704,$0.14,$0.1564,"$53,571,392","$53,571,392"
"Jul 13, 2021",$0.1481,$0.173,$0.1439,$0.173,"$80,736,933","$80,736,933"
"Jul 12, 2021",$0.1519,$0.1519,$0.1444,$0.1481,"$23,053,056","$23,053,056"
"Jul 11, 2021",$0.151,$0.1545,$0.1397,$0.151,"$28,616,853","$28,616,853"
"Jul 10, 2021",$0.1476,$0.151,$0.1441,$0.1493,"$26,979,297","$26,979,297"
"Jul 09, 2021",$0.1387,$0.1569,$0.1377,$0.1476,"$89,429,160","$89,429,160"
"Jul 08, 2021",$0.1594,$0.1622,$0.1333,$0.1379,"$58,505,106","$58,505,106"
"Jul 07, 2021",$0.1609,$0.167,$0.1477,$0.1594,"$119,586,778","$119,586,778"
"Jul 06, 2021",$0.1484,$0.1637,$0.1369,$0.161,"$116,968,792","$116,968,792"
"Jul 05, 2021",$0.09,$0.2632,$0.08947,$0.1488,"$43,735","$43,735"
"Jul 04, 2021",$0.0863,$0.0927,$0.08505,$0.08996,"$51,558","$51,558"
"Jul 03, 2021",$0.08337,$0.08704,$0.08237,$0.08631,"$38,788","$38,788"
"Jul 02, 2021",$0.08192,$0.08385,$0.07837,$0.08335,"$38,850","$38,850"
"Jul 01, 2021",$0.08452,$0.09128,$0.0807,$0.08181,"$44,355","$44,355"
"Jun 30, 2021",$0.08546,$0.08795,$0.06938,$0.08446,"$47,039","$47,039"
"Jun 29, 2021",$0.06258,$0.1202,$0.0605,$0.08565,"$51,219","$51,219"
"Jun 28, 2021",$0.05766,$0.06476,$0.05725,$0.06262,"$49,565","$49,565"
"Jun 27, 2021",$0.06055,$0.06261,$0.05278,$0.05756,"$46,306","$46,306"
"Jun 26, 2021",$0.06002,$0.06096,$0.05485,$0.06039,"$50,004","$50,004"
"Jun 25, 2021",$0.06572,$0.06668,$0.05732,$0.06005,"$51,319","$51,319"
"Jun 24, 2021",$0.0627,$0.06705,$0.0606,$0.06575,"$30,670","$30,670"
"Jun 23, 2021",$0.06139,$0.06678,$0.05973,$0.06366,"$34,558","$34,558"
"Jun 22, 2021",$0.05503,$0.06458,$0.05166,$0.06127,"$164,103","$164,103"
"Jun 21, 2021",$0.066,$0.06728,$0.05441,$0.05499,"$130,420","$130,420"
"Jun 20, 2021",$0.06533,$0.0682,$0.05996,$0.066,"$64,197","$64,197"
"Jun 19, 2021",$0.07698,$0.07698,$0.06329,$0.06527,"$49,958","$49,958"
"Jun 18, 2021",$0.0855,$0.0855,$0.07549,$0.07706,$0,$0
"Jun 17, 2021",$0.09267,$0.09267,$0.07492,$0.08533,$0,$0
"Jun 16, 2021",$0.08253,$0.09668,$0.07908,$0.09091,$0,$0
"Jun 15, 2021",$0.08378,$0.08868,$0.0358,$0.08467,"$138,089","$138,089"
"Jun 14, 2021",$0.06815,$0.08725,$0.06354,$0.07086,"$115,706","$115,706"
"Jun 13, 2021",$0.07611,$0.09424,$0.06163,$0.06814,"$85,127","$85,127"
"Jun 12, 2021",$0.09046,$0.09569,$0.07207,$0.07606,"$100,910","$100,910"
"Jun 11, 2021",$0.095,$0.09809,$0.08848,$0.09035,"$67,300","$67,300"
"Jun 10, 2021",$0.1011,$0.1017,$0.09256,$0.09495,"$90,237","$90,237"
"Jun 09, 2021",$0.0966,$0.1024,$0.09187,$0.101,"$118,750","$118,750"
"Jun 08, 2021",$0.09939,$0.1006,$0.08844,$0.09666,"$181,767","$181,767"
"Jun 07, 2021",$0.1041,$0.1119,$0.09843,$0.09964,"$126,857","$126,857"
"Jun 06, 2021",$0.1033,$0.1083,$0.09971,$0.1041,"$75,978","$75,978"
"Jun 05, 2021",$0.1054,$0.1097,$0.09729,$0.1032,"$67,646","$67,646"
"Jun 04, 2021",$0.1359,$0.144,$0.09756,$0.1054,"$115,990","$115,990"
"Jun 03, 2021",$0.1049,$0.1449,$0.0901,$0.1359,"$111,332","$111,332"
"Jun 02, 2021",$0.1035,$0.1117,$0.09946,$0.105,"$44,169","$44,169"
"Jun 01, 2021",$0.0981,$0.1086,$0.09343,$0.1034,"$94,408","$94,408"
"May 31, 2021",$0.086,$0.1002,$0.07753,$0.09779,"$113,230","$113,230"
"May 30, 2021",$0.08085,$0.1078,$0.07764,$0.08602,"$45,166","$45,166"
"May 29, 2021",$0.08349,$0.09195,$0.07834,$0.08078,$5,$5
"May 28, 2021",$0.09996,$0.1009,$0.08346,$0.08346,$51,$51
"May 27, 2021",$0.1109,$0.1121,$0.09891,$0.1,$54,$54
"May 26, 2021",$0.07963,$0.1196,$0.07802,$0.1108,$30,$30
"May 25, 2021",$0.08594,$0.08966,$0.07367,$0.07934,$9,$9
"May 24, 2021",$0.06927,$0.1291,$0.06893,$0.08574,$10,$10
"May 23, 2021",$0.1274,$0.1311,$0.06652,$0.06934,$373,$373
"May 22, 2021",$0.3349,$0.3375,$0.1162,$0.1274,$132,$132
"May 21, 2021",$0.1391,$0.3359,$0.1356,$0.3346,"$40,594","$40,594"
"May 20, 2021",$0.1018,$0.14,$0.1016,$0.1391,"$1,935","$1,935"
"May 19, 2021",$0.0797,$0.1018,$0.05033,$0.1018,$33,$33
"May 18, 2021",$0.1375,$0.1381,$0.07884,$0.07985,$309,$309
"May 17, 2021",$0.128,$0.1408,$0.09743,$0.1375,"$1,090","$1,090"
"May 16, 2021",$0.1308,$0.1379,$0.1244,$0.1289,$0,$0
"May 15, 2021",$0.1419,$0.1419,$0.1291,$0.13,$0,$0
"May 14, 2021",$0.1312,$0.1542,$0.1282,$0.1419,$35,$35
"May 13, 2021",$0.1535,$0.1542,$0.1219,$0.132,$0,$0
"May 12, 2021",$0.09925,$0.1558,$0.09884,$0.1535,$544,$544
"May 11, 2021",$0.1521,$0.1522,$0.09907,$0.09927,$455,$455
"May 10, 2021",$0.1527,$0.162,$0.152,$0.1521,$52,$52
"May 09, 2021",$0.1349,$0.1527,$0.1349,$0.1527,$122,$122
"May 08, 2021",$0.1886,$0.1887,$0.1349,$0.1349,$143,$143
"May 07, 2021",$0.1961,$0.1962,$0.1248,$0.1886,$283,$283
"May 06, 2021",$0.118,$0.1961,$0.1179,$0.1961,$2,$2
"May 05, 2021",$0.157,$0.1625,$0.1177,$0.1181,$8,$8
"May 04, 2021",$0.1184,$0.1716,$0.1182,$0.157,$0,$0
"May 03, 2021",$0.1747,$0.1754,$0.118,$0.1184,$187,$187
"May 02, 2021",$0.1804,$0.1804,$0.1685,$0.1738,$0,$0
"May 01, 2021",$0.1657,$0.1934,$0.1657,$0.1795,$0,$0
"Apr 30, 2021",$0.1565,$0.1984,$0.1524,$0.1666,$0,$0
"Apr 29, 2021",$0.1627,$0.1679,$0.1517,$0.1565,"$50,370","$50,370"
"Apr 28, 2021",$0.1699,$0.2062,$0.1497,$0.1627,"$45,987","$45,987"
"Apr 27, 2021",$0.1847,$0.2182,$0.1044,$0.1698,"$33,315","$33,315"
"Apr 26, 2021",$0.1127,$0.205,$0.1125,$0.1849,"$81,965","$81,965"
"Apr 25, 2021",$0.1229,$0.1421,$0.1026,$0.1126,"$54,356","$54,356"
"Apr 24, 2021",$0.1352,$0.1352,$0.1211,$0.1231,"$22,102","$22,102"
"Apr 23, 2021",$0.1485,$0.1512,$0.1147,$0.1353,"$70,329","$70,329"
"Apr 22, 2021",$0.1096,$0.1801,$0.1069,$0.1487,"$68,037","$68,037"
"Apr 21, 2021",$0.1214,$0.1365,$0.1079,$0.1095,"$46,644","$46,644"
