Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$27.59,$27.67,$25.60,$27.03,"$16,229,253","$16,229,253"
"Nov 23, 2021",$27.38,$28.36,$27.20,$27.60,"$16,923,004","$16,923,004"
"Nov 22, 2021",$28.69,$28.69,$27.07,$27.46,"$19,524,977","$19,524,977"
"Nov 21, 2021",$29.62,$30.46,$28.54,$28.59,"$19,707,285","$19,707,285"
"Nov 20, 2021",$29.09,$30.30,$28.49,$29.60,"$15,631,022","$15,631,022"
"Nov 19, 2021",$28.31,$29.88,$27.26,$29.10,"$17,904,619","$17,904,619"
"Nov 18, 2021",$29.82,$30.33,$28.14,$28.38,"$14,230,442","$14,230,442"
"Nov 17, 2021",$29.89,$30.59,$28.51,$29.76,"$16,202,839","$16,202,839"
"Nov 16, 2021",$31.55,$33.28,$28.99,$29.92,"$11,423,391","$11,423,391"
"Nov 15, 2021",$32.70,$33.06,$31.40,$31.58,"$9,347,236","$9,347,236"
"Nov 14, 2021",$32.92,$33.21,$31.83,$32.70,"$15,903,375","$15,903,375"
"Nov 13, 2021",$33.19,$33.56,$32.36,$32.93,"$13,808,995","$13,808,995"
"Nov 12, 2021",$35.11,$35.60,$32.74,$33.16,"$24,970,808","$24,970,808"
"Nov 11, 2021",$35.82,$37.47,$34.83,$35.22,"$30,557,029","$30,557,029"
"Nov 10, 2021",$37.18,$53.17,$34.45,$35.82,"$122,573,985","$122,573,985"
"Nov 09, 2021",$34.85,$38.73,$33.77,$37.19,"$33,448,567","$33,448,567"
"Nov 08, 2021",$33.71,$37.24,$32.68,$34.78,"$42,531,653","$42,531,653"
"Nov 07, 2021",$29.63,$35.90,$29.15,$33.80,"$52,031,720","$52,031,720"
"Nov 06, 2021",$28.69,$29.71,$28.52,$29.63,"$16,751,479","$16,751,479"
"Nov 05, 2021",$29.04,$29.50,$28.22,$28.69,"$19,043,762","$19,043,762"
"Nov 04, 2021",$30.55,$32.09,$28.24,$29.05,"$28,689,502","$28,689,502"
"Nov 03, 2021",$28.29,$30.80,$27.78,$30.59,"$25,823,053","$25,823,053"
"Nov 02, 2021",$28.29,$29.04,$27.90,$28.29,"$19,349,197","$19,349,197"
"Nov 01, 2021",$28.71,$28.93,$28.02,$28.30,"$14,938,470","$14,938,470"
"Oct 31, 2021",$29.16,$31.48,$27.76,$28.71,"$25,480,245","$25,480,245"
"Oct 30, 2021",$26.57,$30.31,$26.42,$29.16,"$34,814,403","$34,814,403"
"Oct 29, 2021",$26.60,$27.49,$26.51,$26.57,"$16,324,911","$16,324,911"
"Oct 28, 2021",$26.27,$27.01,$25.59,$26.60,"$20,416,887","$20,416,887"
"Oct 27, 2021",$28.64,$28.70,$26.18,$26.29,"$22,081,434","$22,081,434"
"Oct 26, 2021",$29.17,$30.24,$28.45,$28.63,"$23,047,745","$23,047,745"
"Oct 25, 2021",$29.02,$30.51,$28.78,$29.19,"$20,443,833","$20,443,833"
"Oct 24, 2021",$28.22,$33.24,$27.94,$29.02,"$42,975,343","$42,975,343"
"Oct 23, 2021",$28.36,$29.07,$27.91,$28.22,"$12,795,372","$12,795,372"
"Oct 22, 2021",$29.33,$29.52,$27.76,$28.37,"$16,125,969","$16,125,969"
"Oct 21, 2021",$30.05,$30.16,$28.84,$29.40,"$20,912,396","$20,912,396"
"Oct 20, 2021",$30.06,$31.25,$29.81,$30.03,"$27,035,461","$27,035,461"
"Oct 19, 2021",$29.50,$34.22,$28.30,$30.09,"$93,351,788","$93,351,788"
"Oct 18, 2021",$27.96,$33.12,$26.67,$29.45,"$59,015,072","$59,015,072"
"Oct 17, 2021",$30.04,$31.72,$27.79,$27.92,"$33,769,829","$33,769,829"
"Oct 16, 2021",$33.40,$33.42,$28.79,$30.07,"$68,322,582","$68,322,582"
"Oct 15, 2021",$23.92,$69.78,$23.83,$33.29,"$356,742,310","$356,742,310"
"Oct 14, 2021",$23.49,$24.90,$23.01,$23.92,"$17,166,713","$17,166,713"
"Oct 13, 2021",$22.73,$24.07,$22.64,$23.46,"$11,886,856","$11,886,856"
"Oct 12, 2021",$23.19,$23.47,$22.24,$22.73,"$14,261,026","$14,261,026"
"Oct 11, 2021",$23.18,$24.14,$22.97,$23.16,"$9,351,382","$9,351,382"
"Oct 10, 2021",$24.69,$25.44,$23.08,$23.18,"$12,774,981","$12,774,981"
"Oct 09, 2021",$24.21,$25.88,$24.13,$24.68,"$14,517,793","$14,517,793"
"Oct 08, 2021",$24.71,$25.18,$24.17,$24.21,"$9,045,871","$9,045,871"
"Oct 07, 2021",$24.51,$26.63,$23.96,$24.71,"$27,161,513","$27,161,513"
"Oct 06, 2021",$24.87,$25.41,$23.94,$24.56,"$14,661,452","$14,661,452"
"Oct 05, 2021",$25.28,$26.07,$24.67,$24.87,"$13,030,371","$13,030,371"
"Oct 04, 2021",$25.40,$25.73,$24.50,$25.20,"$13,006,892","$13,006,892"
"Oct 03, 2021",$25.78,$25.95,$24.88,$25.50,"$12,686,414","$12,686,414"
"Oct 02, 2021",$25.20,$26.50,$25.11,$25.81,"$17,675,121","$17,675,121"
"Oct 01, 2021",$23.70,$25.62,$23.50,$25.27,"$21,836,072","$21,836,072"
"Sep 30, 2021",$24.31,$25.23,$23.54,$23.68,"$25,359,697","$25,359,697"
"Sep 29, 2021",$26.19,$28.09,$23.91,$24.31,"$51,128,580","$51,128,580"
"Sep 28, 2021",$22.27,$29.53,$21.88,$26.21,"$96,428,444","$96,428,444"
"Sep 27, 2021",$23.07,$23.77,$22.06,$22.27,"$17,072,331","$17,072,331"
"Sep 26, 2021",$24.14,$25.06,$22.79,$23.15,"$23,897,939","$23,897,939"
"Sep 25, 2021",$22.33,$24.60,$22.10,$24.31,"$28,024,525","$28,024,525"
"Sep 24, 2021",$23.56,$24.07,$21.54,$22.33,"$14,548,441","$14,548,441"
"Sep 23, 2021",$23.04,$24.05,$22.86,$23.56,"$21,218,231","$21,218,231"
"Sep 22, 2021",$21.62,$23.28,$21.52,$23.09,"$26,884,116","$26,884,116"
"Sep 21, 2021",$22.30,$23.85,$21.50,$21.69,"$32,953,136","$32,953,136"
"Sep 20, 2021",$25.24,$25.26,$21.50,$22.29,"$57,345,539","$57,345,539"
"Sep 19, 2021",$25.84,$26.46,$24.98,$25.24,"$33,267,188","$33,267,188"
"Sep 18, 2021",$24.51,$26.45,$24.20,$25.84,"$25,537,096","$25,537,096"
"Sep 17, 2021",$25.22,$25.63,$24.23,$24.52,"$21,716,055","$21,716,055"
"Sep 16, 2021",$25.95,$26.79,$25.18,$25.28,"$20,132,126","$20,132,126"
"Sep 15, 2021",$25.45,$26.45,$25.27,$25.93,"$20,871,998","$20,871,998"
"Sep 14, 2021",$25.54,$25.98,$24.42,$25.42,"$23,353,576","$23,353,576"
"Sep 13, 2021",$27.01,$27.01,$25.04,$25.55,"$14,959,913","$14,959,913"
"Sep 12, 2021",$26.85,$27.47,$26.31,$27.02,"$13,422,611","$13,422,611"
"Sep 11, 2021",$26.73,$27.62,$26.14,$26.85,"$15,193,968","$15,193,968"
"Sep 10, 2021",$28.62,$29.22,$26.48,$26.84,"$15,936,873","$15,936,873"
"Sep 09, 2021",$28.48,$30.80,$28.11,$28.63,"$40,984,953","$40,984,953"
"Sep 08, 2021",$27.22,$34.67,$25.32,$29.03,"$59,993,057","$59,993,057"
"Sep 07, 2021",$30.43,$30.65,$25.51,$27.23,"$21,519,996","$21,519,996"
"Sep 06, 2021",$29.49,$31.43,$29.45,$30.44,"$21,582,080","$21,582,080"
"Sep 05, 2021",$29.05,$29.66,$28.77,$29.49,"$14,301,075","$14,301,075"
"Sep 04, 2021",$29.91,$30.02,$28.87,$29.06,"$14,742,806","$14,742,806"
"Sep 03, 2021",$27.74,$31.44,$27.57,$29.90,"$29,907,459","$29,907,459"
"Sep 02, 2021",$28.17,$28.20,$27.47,$27.78,"$17,059,037","$17,059,037"
"Sep 01, 2021",$27.01,$28.23,$26.92,$28.23,"$16,533,813","$16,533,813"
"Aug 31, 2021",$27.88,$28.51,$26.98,$27.13,"$14,523,121","$14,523,121"
"Aug 30, 2021",$30.25,$30.25,$27.71,$27.88,"$14,035,360","$14,035,360"
"Aug 29, 2021",$30.47,$30.89,$29.43,$30.25,"$15,140,620","$15,140,620"
"Aug 28, 2021",$32.25,$32.25,$30.13,$30.43,"$17,048,719","$17,048,719"
"Aug 27, 2021",$31.05,$32.65,$29.58,$32.25,"$34,264,914","$34,264,914"
"Aug 26, 2021",$30.31,$37.29,$28.62,$31.12,"$70,531,947","$70,531,947"
"Aug 25, 2021",$30.99,$32.71,$28.62,$30.24,"$32,054,557","$32,054,557"
"Aug 24, 2021",$28.50,$32.95,$28.11,$31.08,"$34,520,516","$34,520,516"
"Aug 23, 2021",$28.59,$29.31,$28.07,$28.53,"$7,518,641","$7,518,641"
"Aug 22, 2021",$27.93,$29.28,$27.87,$28.59,"$8,976,993","$8,976,993"
"Aug 21, 2021",$28.75,$29.18,$27.92,$27.93,"$6,162,940","$6,162,940"
"Aug 20, 2021",$27.57,$29.24,$27.43,$28.74,"$8,658,966","$8,658,966"
"Aug 19, 2021",$28.25,$28.59,$26.74,$27.57,"$7,692,170","$7,692,170"
"Aug 18, 2021",$29.47,$30.34,$27.67,$28.19,"$14,002,960","$14,002,960"
"Aug 17, 2021",$26.48,$31.98,$26.11,$29.49,"$36,997,383","$36,997,383"
"Aug 16, 2021",$26.70,$28.21,$26.41,$26.49,"$9,644,759","$9,644,759"
"Aug 15, 2021",$26.41,$26.94,$25.98,$26.70,"$5,110,978","$5,110,978"
"Aug 14, 2021",$27.23,$27.63,$25.85,$26.40,"$6,713,816","$6,713,816"
"Aug 13, 2021",$25.64,$27.33,$25.13,$27.24,"$7,933,066","$7,933,066"
"Aug 12, 2021",$27.19,$28.20,$24.92,$25.61,"$10,594,515","$10,594,515"
"Aug 11, 2021",$26.15,$28.12,$26.05,$27.24,"$11,269,405","$11,269,405"
"Aug 10, 2021",$27.15,$27.44,$25.66,$26.15,"$13,687,873","$13,687,873"
"Aug 09, 2021",$27.49,$27.97,$25.39,$27.10,"$33,362,561","$33,362,561"
"Aug 08, 2021",$23.31,$32.92,$23.22,$27.51,"$76,502,274","$76,502,274"
"Aug 07, 2021",$22.36,$23.39,$21.93,$23.29,"$10,704,222","$10,704,222"
"Aug 06, 2021",$21.61,$22.82,$21.47,$22.35,"$9,773,685","$9,773,685"
"Aug 05, 2021",$21.69,$23.24,$21.29,$21.82,"$11,039,763","$11,039,763"
"Aug 04, 2021",$20.75,$22.09,$20.54,$21.70,"$6,433,613","$6,433,613"
"Aug 03, 2021",$22.06,$22.06,$20.71,$20.72,"$6,999,876","$6,999,876"
"Aug 02, 2021",$22.39,$23.10,$21.69,$22.06,"$8,843,137","$8,843,137"
"Aug 01, 2021",$22.56,$24.58,$22.00,$22.49,"$15,051,734","$15,051,734"
"Jul 31, 2021",$21.16,$22.85,$21.04,$22.56,"$12,100,127","$12,100,127"
"Jul 30, 2021",$20.87,$21.83,$20.08,$21.16,"$11,107,766","$11,107,766"
"Jul 29, 2021",$20.93,$21.25,$20.44,$20.89,"$8,436,899","$8,436,899"
"Jul 28, 2021",$21.90,$21.90,$20.70,$20.94,"$4,595,989","$4,595,989"
"Jul 27, 2021",$21.81,$22.22,$21.24,$21.88,"$3,841,619","$3,841,619"
"Jul 26, 2021",$22.44,$23.48,$21.56,$21.79,"$11,862,064","$11,862,064"
"Jul 25, 2021",$22.08,$23.59,$21.81,$22.44,"$8,355,157","$8,355,157"
"Jul 24, 2021",$22.72,$22.95,$21.65,$22.08,"$7,999,972","$7,999,972"
"Jul 23, 2021",$21.08,$23.50,$20.77,$22.71,"$12,944,172","$12,944,172"
"Jul 22, 2021",$20.34,$21.66,$20.13,$21.08,"$7,551,933","$7,551,933"
"Jul 21, 2021",$19.85,$21.31,$19.73,$20.10,"$7,709,305","$7,709,305"
"Jul 20, 2021",$20.18,$20.99,$19.15,$19.85,"$12,961,557","$12,961,557"
"Jul 19, 2021",$23.41,$24.71,$20.01,$20.17,"$13,393,575","$13,393,575"
"Jul 18, 2021",$22.81,$24.53,$22.59,$23.41,"$5,526,004","$5,526,004"
"Jul 17, 2021",$24.16,$24.16,$22.22,$22.81,"$4,898,456","$4,898,456"
"Jul 16, 2021",$24.99,$25.34,$23.90,$24.16,"$6,152,042","$6,152,042"
"Jul 15, 2021",$26.90,$28.80,$24.59,$24.73,"$9,498,309","$9,498,309"
"Jul 14, 2021",$26.76,$27.33,$26.03,$26.89,"$3,733,412","$3,733,412"
"Jul 13, 2021",$28.26,$29.12,$26.70,$26.79,"$4,609,469","$4,609,469"
"Jul 12, 2021",$30.06,$30.07,$27.62,$28.27,"$5,906,896","$5,906,896"
"Jul 11, 2021",$30.04,$30.50,$29.65,$30.06,"$4,490,208","$4,490,208"
"Jul 10, 2021",$30.71,$31.22,$30.01,$30.04,"$3,868,124","$3,868,124"
"Jul 09, 2021",$30.35,$32.11,$29.54,$30.72,"$8,178,550","$8,178,550"
"Jul 08, 2021",$33.56,$33.56,$30.02,$30.35,"$8,678,726","$8,678,726"
"Jul 07, 2021",$33.80,$34.48,$33.35,$33.55,"$5,486,407","$5,486,407"
"Jul 06, 2021",$34.25,$37.09,$33.34,$33.85,"$11,798,544","$11,798,544"
"Jul 05, 2021",$37.48,$38.61,$33.48,$34.32,"$35,393,038","$35,393,038"
"Jul 04, 2021",$34.03,$37.93,$33.96,$37.48,"$7,518,306","$7,518,306"
"Jul 03, 2021",$34.16,$34.91,$33.62,$34.03,"$3,704,245","$3,704,245"
"Jul 02, 2021",$38.02,$38.48,$32.38,$34.16,"$9,855,872","$9,855,872"
"Jul 01, 2021",$34.62,$42.16,$33.69,$38.02,"$22,183,856","$22,183,856"
"Jun 30, 2021",$31.19,$35.49,$30.61,$34.62,"$13,854,234","$13,854,234"
"Jun 29, 2021",$30.48,$32.86,$30.36,$31.19,"$3,342,533","$3,342,533"
"Jun 28, 2021",$29.34,$30.62,$27.84,$30.48,"$4,238,797","$4,238,797"
"Jun 27, 2021",$27.98,$30.55,$27.64,$29.35,"$2,472,765","$2,472,765"
"Jun 26, 2021",$30.61,$30.66,$27.85,$27.98,"$1,401,078","$1,401,078"
"Jun 25, 2021",$34.82,$35.23,$29.54,$30.61,"$3,875,700","$3,875,700"
"Jun 24, 2021",$37.24,$38.56,$31.92,$34.82,"$13,009,908","$13,009,908"
"Jun 23, 2021",$47.62,$52.09,$35.57,$43.88,"$19,723,083","$19,723,083"
"Jun 22, 2021",$36.05,$51.38,$33.96,$47.62,"$13,546,690","$13,546,690"
"Jun 21, 2021",$40.09,$41.27,$34.63,$36.05,"$5,223,637","$5,223,637"
"Jun 20, 2021",$38.07,$40.08,$37.80,$40.08,"$2,303,148","$2,303,148"
"Jun 19, 2021",$36.98,$38.11,$36.96,$38.07,"$772,089","$772,089"
"Jun 18, 2021",$39.85,$40.01,$36.77,$36.98,"$1,874,703","$1,874,703"
"Jun 17, 2021",$37.17,$40.69,$37.05,$39.85,"$2,782,430","$2,782,430"
"Jun 16, 2021",$36.65,$38.75,$36.35,$37.16,"$2,097,310","$2,097,310"
"Jun 15, 2021",$35.36,$37.13,$34.34,$35.33,"$3,768,105","$3,768,105"
"Jun 14, 2021",$32.70,$35.23,$32.03,$33.87,"$2,992,627","$2,992,627"
"Jun 13, 2021",$32.36,$33.25,$31.28,$32.70,"$2,445,570","$2,445,570"
"Jun 12, 2021",$34.25,$34.26,$31.65,$32.35,"$2,335,548","$2,335,548"
"Jun 11, 2021",$35.17,$35.89,$32.65,$34.25,"$5,792,734","$5,792,734"
"Jun 10, 2021",$26.13,$35.23,$25.63,$35.17,"$5,335,045","$5,335,045"
"Jun 09, 2021",$26.84,$26.87,$25.68,$26.13,"$1,329,312","$1,329,312"
"Jun 08, 2021",$28.50,$28.57,$26.55,$26.84,"$1,130,082","$1,130,082"
"Jun 07, 2021",$30.88,$31.05,$28.49,$28.50,"$1,574,857","$1,574,857"
"Jun 06, 2021",$30.91,$31.10,$30.79,$30.88,"$701,545","$701,545"
"Jun 05, 2021",$30.94,$31.22,$30.60,$30.91,"$954,916","$954,916"
"Jun 04, 2021",$32.23,$32.28,$30.59,$30.94,"$1,074,359","$1,074,359"
"Jun 03, 2021",$30.83,$32.25,$30.65,$32.23,"$1,331,187","$1,331,187"
"Jun 02, 2021",$29.18,$30.94,$28.79,$30.83,"$2,434,541","$2,434,541"
"Jun 01, 2021",$29.06,$29.58,$28.88,$29.18,"$1,618,223","$1,618,223"
"May 31, 2021",$26.89,$29.06,$26.88,$29.06,"$2,368,496","$2,368,496"
"May 30, 2021",$25.87,$27.37,$25.02,$26.95,"$2,065,811","$2,065,811"
"May 29, 2021",$27.53,$27.62,$25.59,$25.87,"$1,724,984","$1,724,984"
"May 28, 2021",$28.77,$29.07,$27.16,$27.52,"$2,579,201","$2,579,201"
"May 27, 2021",$28.41,$28.98,$28.27,$28.77,"$888,136","$888,136"
"May 26, 2021",$26.22,$28.67,$26.18,$28.41,"$2,304,083","$2,304,083"
"May 25, 2021",$26.02,$26.36,$25.50,$26.17,"$1,599,176","$1,599,176"
"May 24, 2021",$27.36,$27.39,$23.98,$26.02,"$4,398,532","$4,398,532"
"May 23, 2021",$32.60,$34.36,$26.94,$27.36,"$2,988,478","$2,988,478"
"May 22, 2021",$34.57,$34.61,$32.52,$32.60,"$1,741,753","$1,741,753"
"May 21, 2021",$36.98,$38.38,$34.33,$34.58,"$2,769,888","$2,769,888"
"May 20, 2021",$37.58,$37.96,$36.67,$36.98,"$3,515,508","$3,515,508"
"May 19, 2021",$44.53,$47.23,$37.05,$37.57,"$6,663,799","$6,663,799"
"May 18, 2021",$42.79,$46.71,$42.55,$44.54,"$3,747,064","$3,747,064"
"May 17, 2021",$42.79,$43.66,$41.74,$42.79,"$5,850,899","$5,850,899"
"May 16, 2021",$50.74,$50.74,$42.78,$42.81,"$4,710,285","$4,710,285"
"May 15, 2021",$53.51,$54.23,$50.73,$50.73,"$2,676,188","$2,676,188"
"May 14, 2021",$45.09,$53.53,$45.08,$53.52,"$4,977,197","$4,977,197"
"May 13, 2021",$46.98,$47.22,$44.57,$45.11,"$4,845,823","$4,845,823"
"May 12, 2021",$42.94,$47.47,$42.80,$47.07,"$3,800,167","$3,800,167"
"May 11, 2021",$42.37,$43.33,$40.92,$42.95,"$2,010,223","$2,010,223"
"May 10, 2021",$45.66,$45.67,$42.16,$42.37,"$2,947,419","$2,947,419"
"May 09, 2021",$42.96,$45.67,$42.45,$45.66,"$2,105,772","$2,105,772"
"May 08, 2021",$42.36,$43.23,$42.02,$42.96,"$1,782,504","$1,782,504"
"May 07, 2021",$42.23,$43.39,$41.67,$42.36,"$2,189,230","$2,189,230"
"May 06, 2021",$40.59,$43.29,$40.51,$42.60,"$2,563,855","$2,563,855"
"May 05, 2021",$40.41,$40.60,$39.77,$40.58,"$1,968,733","$1,968,733"
"May 04, 2021",$40.10,$41.25,$39.69,$40.41,"$2,124,234","$2,124,234"
"May 03, 2021",$41.01,$41.32,$40.01,$40.10,"$1,990,674","$1,990,674"
"May 02, 2021",$40.51,$41.10,$40.23,$41.01,"$1,591,334","$1,591,334"
"May 01, 2021",$42.43,$42.80,$38.54,$40.52,"$5,052,110","$5,052,110"
"Apr 30, 2021",$45.85,$45.89,$41.46,$42.44,"$4,492,668","$4,492,668"
"Apr 29, 2021",$45.46,$47.01,$44.81,$45.84,"$5,007,587","$5,007,587"
"Apr 28, 2021",$37.94,$45.47,$37.94,$45.46,"$4,088,948","$4,088,948"
"Apr 27, 2021",$38.55,$40.57,$37.92,$37.94,"$2,756,921","$2,756,921"
"Apr 26, 2021",$40.89,$40.89,$32.71,$38.55,"$9,245,106","$9,245,106"
"Apr 25, 2021",$43.55,$43.60,$40.79,$40.89,"$1,522,654","$1,522,654"
"Apr 24, 2021",$40.99,$43.57,$40.25,$43.56,"$2,205,144","$2,205,144"
"Apr 23, 2021",$46.31,$46.45,$33.49,$41.00,"$6,240,099","$6,240,099"
"Apr 22, 2021",$45.36,$47.21,$45.18,$46.30,"$2,590,987","$2,590,987"
"Apr 21, 2021",$44.60,$46.06,$44.50,$45.36,"$1,073,950","$1,073,950"
"Apr 20, 2021",$44.65,$44.67,$43.26,$44.59,"$1,204,127","$1,204,127"
