Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$9.61,$9.90,$8.34,$8.83,"$129,073,353","$129,073,353"
"Nov 15, 2021",$10.01,$10.18,$9.53,$9.58,"$109,271,345","$109,271,345"
"Nov 14, 2021",$9.83,$10.62,$9.81,$10.02,"$134,079,680","$134,079,680"
"Nov 13, 2021",$9.57,$10.05,$9.45,$9.82,"$86,775,702","$86,775,702"
"Nov 12, 2021",$9.90,$10.13,$9.26,$9.58,"$102,550,854","$102,550,854"
"Nov 11, 2021",$9.61,$10.21,$9.47,$9.92,"$102,098,340","$102,098,340"
"Nov 10, 2021",$10.66,$10.96,$8.84,$9.62,"$151,934,898","$151,934,898"
"Nov 09, 2021",$10.48,$10.96,$10.43,$10.66,"$114,068,509","$114,068,509"
"Nov 08, 2021",$10.49,$10.56,$10.29,$10.49,"$101,707,034","$101,707,034"
"Nov 07, 2021",$10.15,$10.68,$10.12,$10.49,"$90,822,024","$90,822,024"
"Nov 06, 2021",$10.40,$10.45,$9.74,$10.16,"$84,103,243","$84,103,243"
"Nov 05, 2021",$10.65,$10.69,$10.19,$10.40,"$86,896,455","$86,896,455"
"Nov 04, 2021",$11.25,$11.25,$10.39,$10.65,"$118,707,254","$118,707,254"
"Nov 03, 2021",$10.44,$11.72,$10.33,$11.26,"$261,297,857","$261,297,857"
"Nov 02, 2021",$10.32,$10.64,$10.22,$10.44,"$97,459,103","$97,459,103"
"Nov 01, 2021",$10.11,$10.82,$9.67,$10.32,"$156,517,499","$156,517,499"
"Oct 31, 2021",$9.86,$10.18,$9.50,$10.06,"$138,483,214","$138,483,214"
"Oct 30, 2021",$10.30,$10.42,$9.71,$9.88,"$100,832,286","$100,832,286"
"Oct 29, 2021",$9.76,$10.66,$9.66,$10.30,"$128,083,782","$128,083,782"
"Oct 28, 2021",$9.26,$9.92,$9.22,$9.73,"$113,374,648","$113,374,648"
"Oct 27, 2021",$10.35,$11.16,$9.00,$9.28,"$249,079,403","$249,079,403"
"Oct 26, 2021",$9.86,$10.97,$9.81,$10.33,"$208,667,888","$208,667,888"
"Oct 25, 2021",$9.44,$9.85,$9.41,$9.84,"$66,008,859","$66,008,859"
"Oct 24, 2021",$9.93,$10.02,$9.27,$9.47,"$82,099,414","$82,099,414"
"Oct 23, 2021",$9.65,$10.11,$9.61,$9.92,"$106,226,811","$106,226,811"
"Oct 22, 2021",$9.47,$9.86,$9.41,$9.65,"$81,352,638","$81,352,638"
"Oct 21, 2021",$9.95,$10.12,$9.40,$9.47,"$100,425,378","$100,425,378"
"Oct 20, 2021",$9.40,$10.04,$9.33,$9.92,"$86,648,579","$86,648,579"
"Oct 19, 2021",$9.41,$9.53,$9.27,$9.41,"$62,318,469","$62,318,469"
"Oct 18, 2021",$9.56,$9.67,$9.26,$9.40,"$69,303,666","$69,303,666"
"Oct 17, 2021",$9.77,$9.95,$9.27,$9.56,"$62,259,742","$62,259,742"
"Oct 16, 2021",$9.74,$10.11,$9.70,$9.75,"$72,218,654","$72,218,654"
"Oct 15, 2021",$9.98,$10.32,$9.60,$9.75,"$121,949,909","$121,949,909"
"Oct 14, 2021",$9.40,$9.99,$9.37,$9.92,"$89,679,763","$89,679,763"
"Oct 13, 2021",$9.23,$9.43,$9.08,$9.41,"$76,628,945","$76,628,945"
"Oct 12, 2021",$9.60,$9.60,$8.98,$9.23,"$91,855,262","$91,855,262"
"Oct 11, 2021",$9.62,$10.03,$9.34,$9.58,"$84,167,510","$84,167,510"
"Oct 10, 2021",$10.19,$10.32,$9.58,$9.62,"$83,974,138","$83,974,138"
"Oct 09, 2021",$10.04,$10.41,$9.93,$10.19,"$96,779,201","$96,779,201"
"Oct 08, 2021",$10.30,$10.46,$9.98,$10.07,"$110,165,894","$110,165,894"
"Oct 07, 2021",$10.24,$10.44,$9.93,$10.29,"$112,327,803","$112,327,803"
"Oct 06, 2021",$10.50,$10.51,$9.67,$10.25,"$106,396,221","$106,396,221"
"Oct 05, 2021",$10.28,$10.64,$10.02,$10.49,"$135,588,451","$135,588,451"
"Oct 04, 2021",$10.69,$10.72,$10.10,$10.26,"$93,569,200","$93,569,200"
"Oct 03, 2021",$10.79,$11.22,$10.53,$10.71,"$101,577,175","$101,577,175"
"Oct 02, 2021",$10.49,$11.42,$10.29,$10.81,"$134,279,989","$134,279,989"
"Oct 01, 2021",$9.60,$10.50,$9.53,$10.48,"$107,575,022","$107,575,022"
"Sep 30, 2021",$9.29,$9.75,$9.27,$9.59,"$93,216,958","$93,216,958"
"Sep 29, 2021",$9.33,$9.95,$9.16,$9.30,"$77,949,356","$77,949,356"
"Sep 28, 2021",$9.84,$10.06,$9.28,$9.32,"$88,854,370","$88,854,370"
"Sep 27, 2021",$10.49,$11.14,$9.80,$9.85,"$109,169,353","$109,169,353"
"Sep 26, 2021",$10.19,$10.73,$9.27,$10.44,"$137,686,764","$137,686,764"
"Sep 25, 2021",$10.52,$10.69,$10.01,$10.18,"$82,360,769","$82,360,769"
"Sep 24, 2021",$11.75,$11.78,$9.82,$10.50,"$139,850,865","$139,850,865"
"Sep 23, 2021",$10.92,$12.10,$10.65,$11.75,"$152,859,337","$152,859,337"
"Sep 22, 2021",$9.51,$10.96,$9.34,$10.96,"$127,256,118","$127,256,118"
"Sep 21, 2021",$10.65,$11.04,$9.30,$9.51,"$140,399,621","$140,399,621"
"Sep 20, 2021",$12.83,$12.85,$10.16,$10.54,"$211,909,252","$211,909,252"
"Sep 19, 2021",$12.57,$13.36,$12.07,$12.79,"$170,251,757","$170,251,757"
"Sep 18, 2021",$12.76,$13.58,$12.37,$12.58,"$158,532,139","$158,532,139"
"Sep 17, 2021",$14.62,$14.89,$12.46,$12.77,"$255,235,377","$255,235,377"
"Sep 16, 2021",$15.02,$15.83,$13.87,$14.66,"$315,378,833","$315,378,833"
"Sep 15, 2021",$13.79,$15.36,$13.06,$14.93,"$355,207,933","$355,207,933"
"Sep 14, 2021",$12.87,$13.95,$12.24,$13.79,"$357,659,876","$357,659,876"
"Sep 13, 2021",$10.96,$12.94,$10.08,$12.85,"$244,989,590","$244,989,590"
"Sep 12, 2021",$10.84,$11.44,$10.60,$10.97,"$72,694,058","$72,694,058"
"Sep 11, 2021",$10.55,$11.07,$10.50,$10.83,"$61,936,500","$61,936,500"
"Sep 10, 2021",$11.31,$11.82,$10.27,$10.56,"$109,893,636","$109,893,636"
"Sep 09, 2021",$10.84,$11.57,$10.81,$11.29,"$113,722,834","$113,722,834"
"Sep 08, 2021",$10.70,$11.29,$9.90,$11.05,"$197,245,704","$197,245,704"
"Sep 07, 2021",$13.57,$14.29,$9.28,$10.71,"$346,663,721","$346,663,721"
"Sep 06, 2021",$12.94,$13.90,$12.55,$13.56,"$241,109,964","$241,109,964"
"Sep 05, 2021",$12.37,$13.12,$12.24,$12.93,"$142,967,169","$142,967,169"
"Sep 04, 2021",$12.44,$12.89,$12.26,$12.36,"$109,876,230","$109,876,230"
"Sep 03, 2021",$12.50,$12.92,$12.15,$12.45,"$128,451,325","$128,451,325"
"Sep 02, 2021",$12.53,$12.99,$12.14,$12.51,"$163,807,020","$163,807,020"
"Sep 01, 2021",$11.57,$12.52,$11.31,$12.51,"$156,311,731","$156,311,731"
"Aug 31, 2021",$11.10,$11.86,$10.93,$11.60,"$124,604,585","$124,604,585"
"Aug 30, 2021",$11.66,$11.94,$10.98,$11.07,"$133,495,869","$133,495,869"
"Aug 29, 2021",$11.99,$12.16,$11.29,$11.65,"$149,764,952","$149,764,952"
"Aug 28, 2021",$12.25,$12.35,$11.85,$11.98,"$81,949,754","$81,949,754"
"Aug 27, 2021",$11.44,$12.33,$11.11,$12.22,"$113,130,854","$113,130,854"
"Aug 26, 2021",$12.42,$12.62,$11.23,$11.44,"$120,187,235","$120,187,235"
"Aug 25, 2021",$12.24,$12.76,$11.78,$12.40,"$128,929,702","$128,929,702"
"Aug 24, 2021",$13.65,$13.83,$12.20,$12.23,"$170,123,115","$170,123,115"
"Aug 23, 2021",$13.52,$14.35,$13.33,$13.64,"$154,584,348","$154,584,348"
"Aug 22, 2021",$13.07,$13.92,$12.80,$13.54,"$154,016,972","$154,016,972"
"Aug 21, 2021",$12.60,$14.50,$12.35,$13.08,"$274,351,351","$274,351,351"
"Aug 20, 2021",$12.39,$12.93,$12.13,$12.59,"$145,275,678","$145,275,678"
"Aug 19, 2021",$11.33,$12.49,$11.04,$12.39,"$155,131,895","$155,131,895"
"Aug 18, 2021",$11.25,$11.89,$10.79,$11.36,"$142,601,332","$142,601,332"
"Aug 17, 2021",$12.13,$13.08,$11.15,$11.24,"$156,551,612","$156,551,612"
"Aug 16, 2021",$12.85,$13.32,$12.08,$12.19,"$152,578,704","$152,578,704"
"Aug 15, 2021",$13.00,$13.41,$12.01,$12.87,"$148,324,006","$148,324,006"
"Aug 14, 2021",$12.10,$13.17,$11.73,$12.98,"$208,157,700","$208,157,700"
"Aug 13, 2021",$10.43,$12.16,$10.30,$12.10,"$197,721,497","$197,721,497"
"Aug 12, 2021",$10.68,$11.17,$10.00,$10.40,"$147,335,940","$147,335,940"
"Aug 11, 2021",$10.27,$11.51,$10.16,$10.69,"$210,364,108","$210,364,108"
"Aug 10, 2021",$10.15,$10.56,$9.81,$10.27,"$123,208,998","$123,208,998"
"Aug 09, 2021",$9.68,$10.33,$9.33,$10.17,"$119,772,880","$119,772,880"
"Aug 08, 2021",$10.57,$10.75,$9.53,$9.68,"$144,227,182","$144,227,182"
"Aug 07, 2021",$10.18,$11.06,$10.06,$10.54,"$188,376,025","$188,376,025"
"Aug 06, 2021",$10.58,$10.66,$9.97,$10.18,"$170,868,959","$170,868,959"
"Aug 05, 2021",$9.66,$10.84,$9.41,$10.57,"$237,717,510","$237,717,510"
"Aug 04, 2021",$9.05,$9.78,$8.92,$9.65,"$94,225,003","$94,225,003"
"Aug 03, 2021",$9.50,$9.59,$8.84,$9.03,"$91,974,612","$91,974,612"
"Aug 02, 2021",$9.47,$9.84,$9.31,$9.50,"$84,126,102","$84,126,102"
"Aug 01, 2021",$10.09,$10.40,$9.37,$9.49,"$108,545,424","$108,545,424"
"Jul 31, 2021",$9.60,$10.22,$9.47,$10.16,"$141,052,291","$141,052,291"
"Jul 30, 2021",$9.98,$10.24,$8.99,$9.63,"$138,979,362","$138,979,362"
"Jul 29, 2021",$9.10,$10.04,$8.88,$9.94,"$116,299,159","$116,299,159"
"Jul 28, 2021",$9.37,$9.45,$8.94,$9.08,"$93,384,101","$93,384,101"
"Jul 27, 2021",$9.34,$9.78,$8.79,$9.35,"$144,283,438","$144,283,438"
"Jul 26, 2021",$8.41,$10.46,$8.36,$9.38,"$240,274,840","$240,274,840"
"Jul 25, 2021",$8.61,$8.63,$8.02,$8.40,"$64,160,858","$64,160,858"
"Jul 24, 2021",$8.74,$8.78,$8.37,$8.63,"$94,689,463","$94,689,463"
"Jul 23, 2021",$8.52,$8.94,$8.09,$8.77,"$101,130,515","$101,130,515"
"Jul 22, 2021",$8.47,$8.90,$8.24,$8.52,"$107,588,177","$107,588,177"
"Jul 21, 2021",$7.55,$8.59,$7.16,$8.46,"$159,525,013","$159,525,013"
"Jul 20, 2021",$8.18,$8.30,$7.28,$7.56,"$80,822,582","$80,822,582"
"Jul 19, 2021",$8.88,$8.93,$8.08,$8.14,"$78,493,023","$78,493,023"
"Jul 18, 2021",$8.85,$9.50,$8.83,$8.91,"$72,815,382","$72,815,382"
"Jul 17, 2021",$8.91,$9.23,$8.71,$8.84,"$79,937,313","$79,937,313"
"Jul 16, 2021",$9.57,$10.23,$8.86,$8.92,"$124,852,662","$124,852,662"
"Jul 15, 2021",$10.46,$10.80,$9.45,$9.57,"$150,709,035","$150,709,035"
"Jul 14, 2021",$10.99,$11.10,$10.03,$10.43,"$190,669,280","$190,669,280"
"Jul 13, 2021",$12.10,$12.23,$10.81,$10.98,"$200,601,680","$200,601,680"
"Jul 12, 2021",$12.40,$13.60,$12.06,$12.13,"$289,954,114","$289,954,114"
"Jul 11, 2021",$11.02,$12.81,$10.79,$12.39,"$239,594,328","$239,594,328"
"Jul 10, 2021",$11.48,$11.93,$10.54,$11.05,"$145,483,997","$145,483,997"
"Jul 09, 2021",$9.61,$12.12,$9.20,$11.47,"$333,286,724","$333,286,724"
"Jul 08, 2021",$10.76,$10.76,$9.43,$9.65,"$121,699,752","$121,699,752"
"Jul 07, 2021",$11.20,$11.81,$10.69,$10.72,"$163,478,187","$163,478,187"
"Jul 06, 2021",$10.60,$12.72,$10.39,$11.23,"$429,202,650","$429,202,650"
"Jul 05, 2021",$8.63,$11.32,$8.39,$10.63,"$434,193,306","$434,193,306"
"Jul 04, 2021",$7.29,$8.94,$7.01,$8.62,"$117,106,385","$117,106,385"
"Jul 03, 2021",$6.91,$7.49,$6.78,$7.28,"$47,646,497","$47,646,497"
"Jul 02, 2021",$6.85,$6.94,$6.43,$6.92,"$33,434,710","$33,434,710"
"Jul 01, 2021",$7.33,$7.34,$6.65,$6.87,"$46,538,054","$46,538,054"
"Jun 30, 2021",$7.20,$7.35,$6.67,$7.33,"$56,666,543","$56,666,543"
"Jun 29, 2021",$7.00,$7.47,$6.99,$7.14,"$63,017,399","$63,017,399"
"Jun 28, 2021",$6.40,$7.11,$6.33,$6.99,"$62,470,863","$62,470,863"
"Jun 27, 2021",$5.96,$6.39,$5.83,$6.39,"$42,667,024","$42,667,024"
"Jun 26, 2021",$5.83,$6.02,$5.58,$5.95,"$45,853,182","$45,853,182"
"Jun 25, 2021",$6.61,$6.70,$5.70,$5.84,"$61,268,153","$61,268,153"
"Jun 24, 2021",$6.66,$6.92,$6.31,$6.61,"$50,469,059","$50,469,059"
"Jun 23, 2021",$6.33,$7.13,$6.10,$6.76,"$63,400,905","$63,400,905"
"Jun 22, 2021",$6.55,$6.99,$5.58,$6.32,"$92,874,009","$92,874,009"
"Jun 21, 2021",$8.47,$8.54,$6.49,$6.56,"$77,460,421","$77,460,421"
"Jun 20, 2021",$8.10,$8.65,$7.78,$8.47,"$56,562,361","$56,562,361"
"Jun 19, 2021",$8.31,$8.63,$8.09,$8.12,"$38,725,238","$38,725,238"
"Jun 18, 2021",$9.02,$9.02,$7.95,$8.30,"$54,491,979","$54,491,979"
"Jun 17, 2021",$9.03,$9.51,$8.75,$8.99,"$45,462,975","$45,462,975"
"Jun 16, 2021",$9.74,$9.91,$8.91,$9.03,"$62,492,751","$62,492,751"
"Jun 15, 2021",$9.94,$10.44,$9.54,$10.17,"$118,617,182","$118,617,182"
"Jun 14, 2021",$9.13,$10.09,$8.70,$9.19,"$65,886,171","$65,886,171"
"Jun 13, 2021",$8.44,$9.19,$8.13,$9.14,"$65,536,904","$65,536,904"
"Jun 12, 2021",$8.64,$8.75,$7.93,$8.47,"$82,342,633","$82,342,633"
"Jun 11, 2021",$9.94,$10.06,$8.56,$8.62,"$241,241,490","$241,241,490"
"Jun 10, 2021",$10.90,$10.95,$9.88,$9.94,"$65,827,673","$65,827,673"
"Jun 09, 2021",$10.42,$10.97,$9.91,$10.89,"$77,648,171","$77,648,171"
"Jun 08, 2021",$10.83,$11.02,$9.47,$10.48,"$98,889,723","$98,889,723"
"Jun 07, 2021",$11.93,$12.34,$10.76,$10.78,"$63,514,181","$63,514,181"
"Jun 06, 2021",$11.65,$12.18,$11.51,$11.92,"$48,636,238","$48,636,238"
"Jun 05, 2021",$12.23,$13.01,$11.38,$11.65,"$65,943,638","$65,943,638"
"Jun 04, 2021",$13.55,$13.55,$11.66,$12.19,"$86,874,517","$86,874,517"
"Jun 03, 2021",$12.83,$14.10,$12.65,$13.53,"$86,893,251","$86,893,251"
"Jun 02, 2021",$12.69,$13.42,$12.16,$12.83,"$64,783,461","$64,783,461"
"Jun 01, 2021",$13.32,$13.45,$12.13,$12.69,"$74,707,949","$74,707,949"
"May 31, 2021",$11.74,$13.32,$11.19,$13.32,"$94,950,491","$94,950,491"
"May 30, 2021",$10.91,$12.43,$10.33,$11.77,"$82,513,771","$82,513,771"
"May 29, 2021",$11.94,$12.51,$10.41,$10.91,"$88,964,979","$88,964,979"
"May 28, 2021",$13.33,$13.50,$11.12,$11.96,"$124,081,995","$124,081,995"
"May 27, 2021",$14.57,$14.57,$12.92,$13.28,"$99,892,557","$99,892,557"
"May 26, 2021",$13.64,$15.09,$13.44,$14.50,"$143,140,954","$143,140,954"
"May 25, 2021",$13.90,$14.61,$12.02,$13.60,"$167,822,704","$167,822,704"
"May 24, 2021",$11.77,$14.53,$11.59,$13.88,"$223,431,837","$223,431,837"
"May 23, 2021",$14.95,$15.49,$9.45,$11.80,"$281,300,456","$281,300,456"
"May 22, 2021",$16.42,$17.51,$13.55,$14.89,"$335,847,577","$335,847,577"
"May 21, 2021",$16.20,$19.69,$13.48,$16.36,"$518,934,072","$518,934,072"
"May 20, 2021",$14.38,$18.32,$12.93,$16.26,"$306,074,528","$306,074,528"
"May 19, 2021",$23.44,$24.05,$10.91,$14.56,"$573,625,815","$573,625,815"
"May 18, 2021",$20.41,$25.84,$20.29,$23.21,"$691,993,230","$691,993,230"
"May 17, 2021",$18.86,$21.05,$16.67,$20.25,"$449,025,078","$449,025,078"
"May 16, 2021",$19.19,$20.62,$17.25,$18.88,"$212,737,702","$212,737,702"
"May 15, 2021",$21.09,$22.82,$19.11,$19.23,"$375,683,990","$375,683,990"
"May 14, 2021",$18.48,$22.04,$18.34,$21.13,"$538,386,254","$538,386,254"
"May 13, 2021",$17.97,$23.02,$16.51,$18.55,"$849,380,530","$849,380,530"
"May 12, 2021",$18.39,$21.76,$17.56,$17.56,"$793,439,688","$793,439,688"
"May 11, 2021",$16.27,$18.47,$15.83,$18.41,"$158,259,726","$158,259,726"
"May 10, 2021",$17.78,$18.27,$15.25,$16.27,"$164,571,726","$164,571,726"
"May 09, 2021",$18.42,$18.54,$17.18,$17.81,"$122,713,506","$122,713,506"
"May 08, 2021",$18.76,$19.13,$18.21,$18.41,"$148,005,080","$148,005,080"
"May 07, 2021",$18.43,$20.49,$17.72,$18.78,"$366,618,915","$366,618,915"
"May 06, 2021",$17.67,$18.71,$17.02,$18.45,"$233,823,938","$233,823,938"
"May 05, 2021",$16.42,$17.90,$16.31,$17.66,"$144,965,187","$144,965,187"
"May 04, 2021",$18.87,$18.87,$16.22,$16.50,"$189,774,580","$189,774,580"
"May 03, 2021",$17.33,$19.18,$17.27,$18.86,"$203,493,580","$203,493,580"
"May 02, 2021",$18.17,$18.30,$16.84,$17.33,"$116,171,603","$116,171,603"
"May 01, 2021",$18.21,$18.60,$17.67,$18.16,"$104,704,565","$104,704,565"
"Apr 30, 2021",$17.70,$18.40,$17.37,$18.23,"$114,681,713","$114,681,713"
"Apr 29, 2021",$16.82,$17.85,$16.48,$17.69,"$135,932,777","$135,932,777"
"Apr 28, 2021",$17.11,$17.37,$15.96,$16.82,"$124,840,439","$124,840,439"
"Apr 27, 2021",$16.13,$17.20,$15.81,$17.12,"$123,654,155","$123,654,155"
"Apr 26, 2021",$14.12,$16.14,$14.01,$16.14,"$130,967,214","$130,967,214"
"Apr 25, 2021",$13.73,$14.68,$13.27,$14.08,"$85,553,649","$85,553,649"
"Apr 24, 2021",$14.89,$14.90,$13.49,$13.72,"$110,948,641","$110,948,641"
"Apr 23, 2021",$15.31,$15.62,$13.13,$14.89,"$253,757,555","$253,757,555"
"Apr 22, 2021",$15.86,$17.74,$15.05,$15.30,"$188,530,917","$188,530,917"
"Apr 21, 2021",$16.81,$17.10,$15.62,$15.91,"$149,456,017","$149,456,017"
"Apr 20, 2021",$15.99,$17.03,$14.75,$16.82,"$175,725,708","$175,725,708"
"Apr 19, 2021",$18.04,$18.28,$15.70,$16.02,"$167,823,130","$167,823,130"
"Apr 18, 2021",$20.46,$20.63,$15.44,$18.01,"$281,513,614","$281,513,614"
"Apr 17, 2021",$20.94,$21.95,$20.44,$20.45,"$138,996,131","$138,996,131"
"Apr 16, 2021",$22.09,$23.10,$20.09,$20.99,"$227,246,998","$227,246,998"
"Apr 15, 2021",$20.06,$22.57,$19.99,$22.11,"$244,059,314","$244,059,314"
"Apr 14, 2021",$19.12,$20.98,$18.74,$20.05,"$226,377,443","$226,377,443"
"Apr 13, 2021",$19.59,$20.14,$19.06,$19.10,"$122,774,476","$122,774,476"
"Apr 12, 2021",$19.02,$19.96,$18.56,$19.60,"$122,573,461","$122,573,461"
