Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.8985,$0.9723,$0.8804,$0.9135,"$4,985,324","$4,985,324"
"Dec 10, 2021",$0.9499,$0.9788,$0.8988,$0.8988,"$3,234,214","$3,234,214"
"Dec 09, 2021",$0.9417,$1.02,$0.9089,$0.9501,"$3,722,196","$3,722,196"
"Dec 08, 2021",$0.9803,$0.9826,$0.9271,$0.9425,"$2,806,879","$2,806,879"
"Dec 07, 2021",$0.9563,$0.9811,$0.9333,$0.9802,"$1,764,676","$1,764,676"
"Dec 06, 2021",$0.987,$0.9872,$0.904,$0.9559,"$2,054,328","$2,054,328"
"Dec 05, 2021",$1.01,$1.09,$0.9734,$0.9867,"$2,244,576","$2,244,576"
"Dec 04, 2021",$1.26,$1.27,$0.9711,$1.01,"$2,710,062","$2,710,062"
"Dec 03, 2021",$1.29,$1.31,$1.25,$1.26,"$1,319,794","$1,319,794"
"Dec 02, 2021",$1.37,$1.37,$1.29,$1.29,"$1,528,887","$1,528,887"
"Dec 01, 2021",$1.36,$1.44,$1.35,$1.37,"$1,392,495","$1,392,495"
"Nov 30, 2021",$1.41,$1.42,$1.36,$1.36,"$1,159,654","$1,159,654"
"Nov 29, 2021",$1.43,$1.45,$1.41,$1.41,"$694,886","$694,886"
"Nov 28, 2021",$1.46,$1.48,$1.40,$1.43,"$733,227","$733,227"
"Nov 27, 2021",$1.40,$1.48,$1.37,$1.46,"$1,066,251","$1,066,251"
"Nov 26, 2021",$1.53,$1.54,$1.38,$1.40,"$1,053,080","$1,053,080"
"Nov 25, 2021",$1.48,$1.57,$1.48,$1.49,"$931,455","$931,455"
"Nov 24, 2021",$1.52,$1.52,$1.47,$1.50,"$1,058,196","$1,058,196"
"Nov 23, 2021",$1.60,$1.62,$1.51,$1.52,"$1,232,547","$1,232,547"
"Nov 22, 2021",$1.51,$1.68,$1.46,$1.61,"$2,557,498","$2,557,498"
"Nov 21, 2021",$1.49,$1.55,$1.44,$1.51,"$993,789","$993,789"
"Nov 20, 2021",$1.46,$1.52,$1.46,$1.49,"$1,029,684","$1,029,684"
"Nov 19, 2021",$1.44,$1.50,$1.40,$1.47,"$694,219","$694,219"
"Nov 18, 2021",$1.53,$1.54,$1.44,$1.44,"$710,141","$710,141"
"Nov 17, 2021",$1.55,$1.56,$1.50,$1.53,"$818,223","$818,223"
"Nov 16, 2021",$1.70,$1.74,$1.51,$1.55,"$1,738,900","$1,738,900"
"Nov 15, 2021",$1.68,$1.86,$1.68,$1.69,"$1,564,551","$1,564,551"
"Nov 14, 2021",$1.67,$1.73,$1.66,$1.68,"$933,683","$933,683"
"Nov 13, 2021",$1.68,$1.73,$1.67,$1.67,"$1,041,664","$1,041,664"
"Nov 12, 2021",$1.75,$1.78,$1.68,$1.68,"$1,891,322","$1,891,322"
"Nov 11, 2021",$1.76,$1.81,$1.71,$1.75,"$2,267,836","$2,267,836"
"Nov 10, 2021",$1.76,$1.94,$0.8566,$1.76,"$3,561,556","$3,561,556"
"Nov 09, 2021",$1.91,$1.91,$1.76,$1.76,"$2,452,238","$2,452,238"
"Nov 08, 2021",$1.62,$1.93,$1.62,$1.91,"$4,285,034","$4,285,034"
"Nov 07, 2021",$1.64,$1.68,$1.60,$1.62,"$1,739,680","$1,739,680"
"Nov 06, 2021",$1.64,$1.74,$1.59,$1.64,"$2,814,690","$2,814,690"
"Nov 05, 2021",$1.58,$1.66,$1.55,$1.64,"$1,840,587","$1,840,587"
"Nov 04, 2021",$1.53,$1.64,$1.51,$1.58,"$2,565,357","$2,565,357"
"Nov 03, 2021",$1.52,$1.61,$1.51,$1.53,"$6,594,523","$6,594,523"
"Nov 02, 2021",$1.52,$1.57,$1.50,$1.52,"$2,827,526","$2,827,526"
"Nov 01, 2021",$1.52,$1.55,$1.48,$1.52,"$2,144,223","$2,144,223"
"Oct 31, 2021",$1.53,$1.55,$1.49,$1.52,"$2,297,893","$2,297,893"
"Oct 30, 2021",$1.58,$1.60,$1.52,$1.53,"$2,296,955","$2,296,955"
"Oct 29, 2021",$1.60,$1.68,$1.55,$1.58,"$2,954,806","$2,954,806"
"Oct 28, 2021",$1.51,$1.60,$1.46,$1.60,"$3,296,457","$3,296,457"
"Oct 27, 2021",$1.62,$1.68,$1.51,$1.51,"$3,285,499","$3,285,499"
"Oct 26, 2021",$1.61,$1.66,$1.60,$1.62,"$1,956,619","$1,956,619"
"Oct 25, 2021",$1.60,$1.68,$1.60,$1.61,"$2,480,428","$2,480,428"
"Oct 24, 2021",$1.72,$1.75,$1.59,$1.60,"$2,676,940","$2,676,940"
"Oct 23, 2021",$1.66,$1.80,$1.64,$1.72,"$3,801,739","$3,801,739"
"Oct 22, 2021",$2.22,$2.24,$1.61,$1.66,"$10,824,530","$10,824,530"
"Oct 21, 2021",$1.69,$2.87,$1.65,$2.21,"$20,981,340","$20,981,340"
"Oct 20, 2021",$1.62,$1.75,$1.61,$1.69,"$4,409,647","$4,409,647"
"Oct 19, 2021",$1.48,$1.62,$1.45,$1.62,"$2,248,800","$2,248,800"
"Oct 18, 2021",$1.47,$1.54,$1.45,$1.48,"$1,798,762","$1,798,762"
"Oct 17, 2021",$1.54,$1.58,$1.42,$1.47,"$2,018,972","$2,018,972"
"Oct 16, 2021",$1.59,$1.60,$1.51,$1.54,"$2,374,184","$2,374,184"
"Oct 15, 2021",$1.57,$1.64,$1.56,$1.59,"$2,694,403","$2,694,403"
"Oct 14, 2021",$1.58,$1.64,$1.55,$1.57,"$2,194,807","$2,194,807"
"Oct 13, 2021",$1.51,$1.64,$1.48,$1.58,"$2,550,254","$2,550,254"
"Oct 12, 2021",$1.61,$1.61,$1.50,$1.51,"$1,475,199","$1,475,199"
"Oct 11, 2021",$1.60,$1.63,$1.58,$1.61,"$1,464,823","$1,464,823"
"Oct 10, 2021",$1.62,$1.79,$1.56,$1.60,"$3,357,946","$3,357,946"
"Oct 09, 2021",$1.65,$1.66,$1.61,$1.62,"$1,308,622","$1,308,622"
"Oct 08, 2021",$1.70,$1.72,$1.62,$1.65,"$1,870,604","$1,870,604"
"Oct 07, 2021",$1.64,$1.75,$1.60,$1.70,"$1,932,407","$1,932,407"
"Oct 06, 2021",$1.56,$1.68,$1.55,$1.64,"$2,047,908","$2,047,908"
"Oct 05, 2021",$1.54,$1.58,$1.52,$1.56,"$1,860,527","$1,860,527"
"Oct 04, 2021",$1.57,$1.57,$1.51,$1.54,"$1,432,402","$1,432,402"
"Oct 03, 2021",$1.59,$1.67,$1.53,$1.57,"$1,942,166","$1,942,166"
"Oct 02, 2021",$1.58,$1.62,$1.55,$1.59,"$1,912,691","$1,912,691"
"Oct 01, 2021",$1.36,$1.67,$1.34,$1.58,"$4,306,278","$4,306,278"
"Sep 30, 2021",$1.30,$1.36,$1.28,$1.36,"$1,089,399","$1,089,399"
"Sep 29, 2021",$1.35,$1.36,$1.29,$1.30,"$1,245,529","$1,245,529"
"Sep 28, 2021",$1.41,$1.45,$1.35,$1.35,"$1,136,697","$1,136,697"
"Sep 27, 2021",$1.57,$1.57,$1.40,$1.41,"$1,421,882","$1,421,882"
"Sep 26, 2021",$1.77,$1.79,$1.43,$1.57,"$3,487,477","$3,487,477"
"Sep 25, 2021",$1.81,$1.83,$1.74,$1.77,"$884,340","$884,340"
"Sep 24, 2021",$2.08,$2.08,$1.78,$1.81,"$2,020,148","$2,020,148"
"Sep 23, 2021",$2.06,$2.11,$2.01,$2.08,"$1,489,589","$1,489,589"
"Sep 22, 2021",$2.00,$2.11,$1.95,$2.06,"$1,266,808","$1,266,808"
"Sep 21, 2021",$2.04,$2.25,$1.97,$2.00,"$1,780,192","$1,780,192"
"Sep 20, 2021",$2.32,$2.32,$1.93,$2.04,"$2,456,281","$2,456,281"
"Sep 19, 2021",$2.56,$2.56,$2.30,$2.32,"$2,378,704","$2,378,704"
"Sep 18, 2021",$2.25,$2.58,$2.25,$2.56,"$4,613,048","$4,613,048"
"Sep 17, 2021",$2.11,$2.58,$2.02,$2.25,"$4,934,521","$4,934,521"
"Sep 16, 2021",$2.17,$2.17,$2.10,$2.11,"$1,028,092","$1,028,092"
"Sep 15, 2021",$2.19,$2.23,$2.14,$2.17,"$1,264,358","$1,264,358"
"Sep 14, 2021",$2.18,$2.28,$2.17,$2.19,"$1,116,977","$1,116,977"
"Sep 13, 2021",$2.22,$2.29,$2.07,$2.18,"$3,345,700","$3,345,700"
"Sep 12, 2021",$2.04,$2.56,$2.01,$2.22,"$4,597,815","$4,597,815"
"Sep 11, 2021",$2.04,$2.12,$2.01,$2.04,"$965,320","$965,320"
"Sep 10, 2021",$2.22,$2.43,$2.00,$2.04,"$4,111,302","$4,111,302"
"Sep 09, 2021",$2.00,$2.60,$1.95,$2.22,"$7,424,650","$7,424,650"
"Sep 08, 2021",$2.29,$2.39,$1.92,$1.98,"$3,359,311","$3,359,311"
"Sep 07, 2021",$2.30,$2.37,$1.96,$2.29,"$2,996,113","$2,996,113"
"Sep 06, 2021",$2.32,$2.40,$2.29,$2.30,"$1,930,091","$1,930,091"
"Sep 05, 2021",$2.39,$2.45,$2.30,$2.32,"$1,526,501","$1,526,501"
"Sep 04, 2021",$2.56,$2.59,$2.31,$2.39,"$1,755,553","$1,755,553"
"Sep 03, 2021",$2.50,$2.60,$2.41,$2.55,"$1,982,770","$1,982,770"
"Sep 02, 2021",$2.33,$2.60,$2.33,$2.50,"$2,462,926","$2,462,926"
"Sep 01, 2021",$2.30,$2.36,$2.19,$2.34,"$2,407,349","$2,407,349"
"Aug 31, 2021",$2.19,$2.42,$2.17,$2.30,"$2,467,562","$2,467,562"
"Aug 30, 2021",$2.31,$2.31,$2.12,$2.19,"$2,267,666","$2,267,666"
"Aug 29, 2021",$2.56,$2.57,$2.25,$2.31,"$3,199,710","$3,199,710"
"Aug 28, 2021",$2.10,$2.78,$2.10,$2.56,"$9,480,692","$9,480,692"
"Aug 27, 2021",$1.92,$2.12,$1.82,$2.11,"$1,478,850","$1,478,850"
"Aug 26, 2021",$2.07,$2.18,$1.92,$1.92,"$1,442,915","$1,442,915"
"Aug 25, 2021",$2.17,$2.17,$1.94,$2.07,"$3,499,572","$3,499,572"
"Aug 24, 2021",$2.13,$2.23,$1.96,$2.17,"$4,049,355","$4,049,355"
"Aug 23, 2021",$1.93,$2.20,$1.92,$2.13,"$2,469,366","$2,469,366"
"Aug 22, 2021",$1.97,$2.01,$1.92,$1.93,"$1,058,311","$1,058,311"
"Aug 21, 2021",$1.95,$2.00,$1.92,$1.97,"$1,463,029","$1,463,029"
"Aug 20, 2021",$1.93,$2.03,$1.91,$1.96,"$2,244,080","$2,244,080"
"Aug 19, 2021",$2.07,$2.16,$1.89,$1.93,"$5,671,194","$5,671,194"
"Aug 18, 2021",$1.62,$2.41,$1.59,$2.07,"$12,628,083","$12,628,083"
"Aug 17, 2021",$1.61,$1.76,$1.58,$1.63,"$2,118,726","$2,118,726"
"Aug 16, 2021",$1.70,$1.71,$1.60,$1.61,"$1,625,045","$1,625,045"
"Aug 15, 2021",$1.68,$1.74,$1.60,$1.70,"$1,523,849","$1,523,849"
"Aug 14, 2021",$1.70,$1.74,$1.62,$1.68,"$1,552,241","$1,552,241"
"Aug 13, 2021",$1.55,$1.70,$1.55,$1.70,"$2,170,604","$2,170,604"
"Aug 12, 2021",$1.76,$1.80,$1.52,$1.54,"$2,829,412","$2,829,412"
"Aug 11, 2021",$1.61,$1.79,$1.58,$1.76,"$2,472,024","$2,472,024"
"Aug 10, 2021",$1.74,$1.89,$1.56,$1.61,"$3,720,387","$3,720,387"
"Aug 09, 2021",$1.48,$1.79,$1.45,$1.74,"$3,217,537","$3,217,537"
"Aug 08, 2021",$1.66,$1.72,$1.40,$1.48,"$2,134,656","$2,134,656"
"Aug 07, 2021",$1.71,$1.86,$1.61,$1.66,"$3,831,632","$3,831,632"
"Aug 06, 2021",$1.65,$1.79,$1.60,$1.71,"$4,815,527","$4,815,527"
"Aug 05, 2021",$1.43,$1.72,$1.36,$1.65,"$4,345,617","$4,345,617"
"Aug 04, 2021",$1.29,$1.46,$1.28,$1.44,"$3,516,692","$3,516,692"
"Aug 03, 2021",$1.28,$1.56,$1.26,$1.30,"$3,971,830","$3,971,830"
"Aug 02, 2021",$1.25,$1.29,$1.23,$1.28,"$803,898","$803,898"
"Aug 01, 2021",$1.25,$1.34,$1.21,$1.25,"$1,667,835","$1,667,835"
"Jul 31, 2021",$1.16,$1.35,$1.14,$1.25,"$2,447,969","$2,447,969"
"Jul 30, 2021",$1.16,$1.18,$1.12,$1.16,"$880,714","$880,714"
"Jul 29, 2021",$1.11,$1.19,$1.10,$1.16,"$974,026","$974,026"
"Jul 28, 2021",$1.11,$1.12,$1.10,$1.11,"$761,164","$761,164"
"Jul 27, 2021",$1.14,$1.14,$1.10,$1.11,"$754,708","$754,708"
"Jul 26, 2021",$1.14,$1.20,$1.13,$1.14,"$1,382,896","$1,382,896"
"Jul 25, 2021",$1.13,$1.15,$1.10,$1.14,"$682,280","$682,280"
"Jul 24, 2021",$1.16,$1.18,$1.11,$1.13,"$1,154,483","$1,154,483"
"Jul 23, 2021",$1.06,$1.30,$1.04,$1.16,"$2,005,864","$2,005,864"
"Jul 22, 2021",$1.05,$1.08,$1.04,$1.06,"$442,347","$442,347"
"Jul 21, 2021",$1.02,$1.08,$1.01,$1.05,"$687,604","$687,604"
"Jul 20, 2021",$1.06,$1.08,$1.01,$1.02,"$805,162","$805,162"
"Jul 19, 2021",$1.20,$1.20,$1.06,$1.06,"$1,184,535","$1,184,535"
"Jul 18, 2021",$1.22,$1.26,$1.19,$1.20,"$805,916","$805,916"
"Jul 17, 2021",$1.25,$1.27,$1.21,$1.22,"$845,066","$845,066"
"Jul 16, 2021",$1.22,$1.40,$1.22,$1.25,"$1,806,572","$1,806,572"
"Jul 15, 2021",$1.24,$1.35,$1.21,$1.22,"$2,920,014","$2,920,014"
"Jul 14, 2021",$1.56,$1.56,$1.19,$1.24,"$4,802,251","$4,802,251"
"Jul 13, 2021",$1.21,$1.59,$1.18,$1.57,"$5,276,292","$5,276,292"
"Jul 12, 2021",$1.30,$1.33,$1.20,$1.21,"$1,824,090","$1,824,090"
"Jul 11, 2021",$1.24,$1.44,$1.23,$1.30,"$2,677,576","$2,677,576"
"Jul 10, 2021",$1.38,$1.51,$1.21,$1.24,"$4,169,923","$4,169,923"
"Jul 09, 2021",$1.76,$1.92,$1.36,$1.38,"$7,418,431","$7,418,431"
"Jul 08, 2021",$1.95,$2.34,$1.62,$1.75,"$18,682,570","$18,682,570"
"Jul 07, 2021",$1.13,$2.09,$1.13,$1.96,"$12,543,314","$12,543,314"
"Jul 06, 2021",$1.09,$1.13,$1.07,$1.13,"$911,156","$911,156"
"Jul 05, 2021",$1.13,$1.13,$1.06,$1.09,"$819,110","$819,110"
"Jul 04, 2021",$1.11,$1.16,$1.08,$1.13,"$997,140","$997,140"
"Jul 03, 2021",$1.05,$1.12,$1.05,$1.11,"$781,392","$781,392"
"Jul 02, 2021",$1.06,$1.09,$1.03,$1.05,"$871,223","$871,223"
"Jul 01, 2021",$1.10,$1.10,$1.06,$1.06,"$929,921","$929,921"
"Jun 30, 2021",$1.11,$1.12,$1.08,$1.10,"$992,004","$992,004"
"Jun 29, 2021",$1.08,$1.18,$1.08,$1.11,"$1,318,115","$1,318,115"
"Jun 28, 2021",$1.05,$1.12,$1.03,$1.08,"$1,311,110","$1,311,110"
"Jun 27, 2021",$1.04,$1.08,$1.01,$1.05,"$1,206,988","$1,206,988"
"Jun 26, 2021",$1.06,$1.06,$1.01,$1.03,"$1,064,389","$1,064,389"
"Jun 25, 2021",$1.14,$1.16,$1.04,$1.06,"$1,516,662","$1,516,662"
"Jun 24, 2021",$1.16,$1.19,$1.12,$1.14,"$1,269,381","$1,269,381"
"Jun 23, 2021",$1.21,$1.36,$1.15,$1.22,"$4,149,560","$4,149,560"
"Jun 22, 2021",$1.05,$1.39,$1.01,$1.22,"$6,378,641","$6,378,641"
"Jun 21, 2021",$1.28,$1.29,$1.04,$1.05,"$3,175,492","$3,175,492"
"Jun 20, 2021",$1.31,$1.35,$1.23,$1.29,"$2,018,842","$2,018,842"
"Jun 19, 2021",$1.16,$1.72,$1.14,$1.31,"$5,940,392","$5,940,392"
"Jun 18, 2021",$1.23,$1.26,$1.14,$1.16,"$1,778,616","$1,778,616"
"Jun 17, 2021",$1.34,$1.42,$1.20,$1.23,"$2,580,041","$2,580,041"
"Jun 16, 2021",$1.42,$1.42,$1.31,$1.34,"$1,660,489","$1,660,489"
"Jun 15, 2021",$1.61,$1.70,$1.37,$1.56,"$5,160,003","$5,160,003"
"Jun 14, 2021",$1.27,$1.76,$1.27,$1.39,"$1,520,225","$1,520,225"
"Jun 13, 2021",$1.40,$1.40,$1.24,$1.27,"$1,276,127","$1,276,127"
"Jun 12, 2021",$1.56,$1.58,$1.40,$1.40,"$891,046","$891,046"
"Jun 11, 2021",$1.65,$1.75,$1.55,$1.56,"$1,682,651","$1,682,651"
"Jun 10, 2021",$1.98,$2.22,$1.62,$1.65,"$4,492,468","$4,492,468"
"Jun 09, 2021",$2.05,$2.13,$1.98,$1.99,"$1,493,635","$1,493,635"
"Jun 08, 2021",$2.21,$2.24,$2.02,$2.05,"$1,752,293","$1,752,293"
"Jun 07, 2021",$2.26,$2.34,$2.20,$2.20,"$1,038,314","$1,038,314"
"Jun 06, 2021",$2.34,$2.35,$2.26,$2.26,"$866,596","$866,596"
"Jun 05, 2021",$2.43,$2.48,$2.31,$2.34,"$1,047,166","$1,047,166"
"Jun 04, 2021",$2.51,$2.51,$2.36,$2.43,"$1,081,699","$1,081,699"
"Jun 03, 2021",$2.56,$2.60,$2.45,$2.51,"$1,145,118","$1,145,118"
"Jun 02, 2021",$2.42,$2.57,$2.40,$2.56,"$1,473,791","$1,473,791"
"Jun 01, 2021",$2.63,$2.66,$2.41,$2.41,"$1,575,243","$1,575,243"
"May 31, 2021",$2.77,$2.86,$2.56,$2.63,"$2,858,451","$2,858,451"
"May 30, 2021",$2.80,$2.86,$2.71,$2.77,"$1,493,691","$1,493,691"
"May 29, 2021",$2.80,$3.12,$2.66,$2.81,"$3,402,304","$3,402,304"
"May 28, 2021",$2.99,$3.00,$2.72,$2.80,"$1,401,663","$1,401,663"
"May 27, 2021",$3.09,$3.18,$2.95,$2.98,"$1,736,704","$1,736,704"
"May 26, 2021",$2.89,$3.13,$2.74,$3.10,"$2,119,732","$2,119,732"
"May 25, 2021",$3.04,$3.05,$2.75,$2.88,"$1,524,027","$1,524,027"
"May 24, 2021",$2.75,$3.05,$2.67,$3.04,"$2,476,034","$2,476,034"
"May 23, 2021",$3.27,$3.28,$2.59,$2.75,"$1,995,650","$1,995,650"
"May 22, 2021",$3.52,$3.58,$3.25,$3.27,"$1,843,807","$1,843,807"
"May 21, 2021",$3.79,$3.97,$3.44,$3.52,"$2,778,651","$2,778,651"
"May 20, 2021",$3.70,$4.28,$3.29,$3.80,"$5,050,361","$5,050,361"
"May 19, 2021",$3.50,$3.94,$2.42,$3.72,"$6,729,395","$6,729,395"
"May 18, 2021",$3.48,$3.75,$3.48,$3.50,"$2,387,706","$2,387,706"
"May 17, 2021",$3.64,$3.69,$3.44,$3.49,"$2,201,299","$2,201,299"
"May 16, 2021",$3.85,$4.79,$3.53,$3.65,"$8,113,156","$8,113,156"
"May 15, 2021",$3.74,$3.93,$3.61,$3.86,"$2,717,622","$2,717,622"
"May 14, 2021",$3.82,$3.95,$3.70,$3.73,"$3,571,082","$3,571,082"
"May 13, 2021",$4.46,$4.46,$3.71,$3.82,"$3,679,613","$3,679,613"
"May 12, 2021",$4.37,$4.91,$4.34,$4.45,"$3,205,417","$3,205,417"
"May 11, 2021",$4.47,$4.67,$4.31,$4.36,"$2,743,729","$2,743,729"
"May 10, 2021",$4.96,$5.14,$4.46,$4.47,"$3,684,717","$3,684,717"
"May 09, 2021",$5.15,$5.32,$4.85,$4.99,"$2,868,643","$2,868,643"
"May 08, 2021",$5.12,$5.29,$4.92,$5.15,"$3,535,443","$3,535,443"
"May 07, 2021",$5.24,$5.86,$4.93,$5.09,"$5,363,113","$5,363,113"
"May 06, 2021",$5.61,$5.66,$5.20,$5.23,"$2,341,898","$2,341,898"
"May 05, 2021",$5.63,$5.82,$5.49,$5.61,"$2,288,569","$2,288,569"
"May 04, 2021",$6.13,$6.17,$5.56,$5.65,"$2,984,014","$2,984,014"
"May 03, 2021",$6.60,$6.61,$6.13,$6.13,"$2,236,096","$2,236,096"
"May 02, 2021",$6.37,$6.60,$6.15,$6.60,"$2,281,491","$2,281,491"
"May 01, 2021",$6.55,$6.60,$6.26,$6.34,"$2,285,130","$2,285,130"
"Apr 30, 2021",$6.48,$6.91,$6.36,$6.54,"$3,638,302","$3,638,302"
"Apr 29, 2021",$6.24,$6.55,$6.15,$6.51,"$3,804,454","$3,804,454"
"Apr 28, 2021",$6.15,$6.45,$5.77,$6.22,"$3,476,077","$3,476,077"
"Apr 27, 2021",$6.30,$6.41,$6.11,$6.14,"$2,707,597","$2,707,597"
