Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.04279,$0.04309,$0.04202,$0.04291,"$2,943,516","$2,943,516"
"Dec 18, 2021",$0.04032,$0.04281,$0.0398,$0.04278,"$3,404,116","$3,404,116"
"Dec 17, 2021",$0.04357,$0.04389,$0.03981,$0.04034,"$6,711,370","$6,711,370"
"Dec 16, 2021",$0.0403,$0.04403,$0.0403,$0.04359,"$4,928,285","$4,928,285"
"Dec 15, 2021",$0.03957,$0.04031,$0.03679,$0.04031,"$8,608,744","$8,608,744"
"Dec 14, 2021",$0.03634,$0.03959,$0.03561,$0.03856,"$7,397,374","$7,397,374"
"Dec 13, 2021",$0.042,$0.04204,$0.03635,$0.03635,"$6,236,804","$6,236,804"
"Dec 12, 2021",$0.03948,$0.04212,$0.03924,$0.04199,"$2,570,878","$2,570,878"
"Dec 11, 2021",$0.0383,$0.0397,$0.03755,$0.03949,"$1,728,919","$1,728,919"
"Dec 10, 2021",$0.04276,$0.04385,$0.03762,$0.03832,"$4,972,775","$4,972,775"
"Dec 09, 2021",$0.04741,$0.04863,$0.04159,$0.04277,"$7,803,799","$7,803,799"
"Dec 08, 2021",$0.04507,$0.04745,$0.04055,$0.04742,"$11,637,753","$11,637,753"
"Dec 07, 2021",$0.04429,$0.04938,$0.04429,$0.04505,"$13,047,506","$13,047,506"
"Dec 06, 2021",$0.048,$0.04803,$0.03126,$0.04429,"$27,915,106","$27,915,106"
"Dec 05, 2021",$0.06015,$0.06075,$0.04801,$0.04801,"$9,649,389","$9,649,389"
"Dec 04, 2021",$0.0661,$0.0661,$0.05629,$0.06012,"$8,632,520","$8,632,520"
"Dec 03, 2021",$0.06342,$0.07053,$0.06303,$0.0661,"$10,137,976","$10,137,976"
"Dec 02, 2021",$0.07224,$0.07365,$0.06336,$0.06336,"$8,991,720","$8,991,720"
"Dec 01, 2021",$0.08108,$0.08108,$0.07136,$0.07222,"$11,223,064","$11,223,064"
"Nov 30, 2021",$0.06827,$0.08404,$0.068,$0.08106,"$18,425,650","$18,425,650"
"Nov 29, 2021",$0.06242,$0.06962,$0.06235,$0.06828,"$9,467,003","$9,467,003"
"Nov 28, 2021",$0.06725,$0.06725,$0.05718,$0.06245,"$13,488,998","$13,488,998"
"Nov 27, 2021",$0.06739,$0.07107,$0.06697,$0.0672,"$7,528,400","$7,528,400"
"Nov 26, 2021",$0.08241,$0.08257,$0.06616,$0.0674,"$12,733,182","$12,733,182"
"Nov 25, 2021",$0.08312,$0.085,$0.07624,$0.08253,"$15,383,752","$15,383,752"
"Nov 24, 2021",$0.09491,$0.09503,$0.08295,$0.09162,"$14,524,522","$14,524,522"
"Nov 23, 2021",$0.09744,$0.09835,$0.09007,$0.09491,"$15,101,454","$15,101,454"
"Nov 22, 2021",$0.1168,$0.1169,$0.09607,$0.09746,"$20,319,980","$20,319,980"
"Nov 21, 2021",$0.1165,$0.1206,$0.1116,$0.1167,"$14,176,212","$14,176,212"
"Nov 20, 2021",$0.1081,$0.1171,$0.1066,$0.1164,"$17,159,400","$17,159,400"
"Nov 19, 2021",$0.09381,$0.1135,$0.09229,$0.1081,"$22,663,116","$22,663,116"
"Nov 18, 2021",$0.1106,$0.1239,$0.09377,$0.09381,"$35,128,414","$35,128,414"
"Nov 17, 2021",$0.09541,$0.1108,$0.08955,$0.1106,"$27,514,129","$27,514,129"
"Nov 16, 2021",$0.121,$0.1213,$0.08478,$0.09545,"$38,793,931","$38,793,931"
"Nov 15, 2021",$0.1276,$0.1276,$0.1079,$0.1211,"$34,196,379","$34,196,379"
"Nov 14, 2021",$0.1426,$0.143,$0.1274,$0.1277,"$17,137,588","$17,137,588"
"Nov 13, 2021",$0.1517,$0.1526,$0.1288,$0.1426,"$23,852,722","$23,852,722"
"Nov 12, 2021",$0.1548,$0.1658,$0.1491,$0.1517,"$28,202,696","$28,202,696"
"Nov 11, 2021",$0.1494,$0.1626,$0.1494,$0.1547,"$23,164,259","$23,164,259"
"Nov 10, 2021",$0.171,$0.1983,$0.1423,$0.1493,"$36,817,447","$36,817,447"
"Nov 09, 2021",$0.1642,$0.1904,$0.1634,$0.171,"$32,418,894","$32,418,894"
"Nov 08, 2021",$0.1756,$0.1763,$0.1533,$0.1645,"$39,989,330","$39,989,330"
"Nov 07, 2021",$0.2026,$0.2026,$0.1537,$0.1757,"$66,707,057","$66,707,057"
"Nov 06, 2021",$0.1643,$0.2163,$0.1638,$0.2027,"$102,699,493","$102,699,493"
"Nov 05, 2021",$0.1274,$0.1707,$0.1152,$0.1648,"$72,329,572","$72,329,572"
"Nov 04, 2021",$0.1026,$0.1318,$0.09458,$0.1274,"$32,514,828","$32,514,828"
"Nov 03, 2021",$0.08936,$0.1091,$0.08057,$0.1028,"$28,901,879","$28,901,879"
"Nov 02, 2021",$0.1063,$0.1084,$0.07606,$0.0898,"$55,484,980","$55,484,980"
"Nov 01, 2021",$0.1461,$0.1577,$0.1052,$0.106,"$55,238,417","$55,238,417"
"Oct 31, 2021",$0.1448,$0.161,$0.1272,$0.1461,"$57,800,213","$57,800,213"
"Oct 30, 2021",$0.2145,$0.2384,$0.1315,$0.1447,"$80,078,676","$80,078,676"
"Oct 29, 2021",$0.2183,$0.246,$0.1287,$0.2145,"$61,759,917","$61,759,917"
"Oct 28, 2021",$0.1201,$0.2452,$0.1181,$0.2183,"$84,279,369","$84,279,369"
"Oct 27, 2021",$0.08095,$0.1291,$0.07451,$0.1201,"$39,238,839","$39,238,839"
"Oct 26, 2021",$0.06636,$0.09082,$0.06555,$0.08095,"$52,643,952","$52,643,952"
"Oct 25, 2021",$0.03962,$0.07829,$0.03962,$0.06637,"$30,902,194","$30,902,194"
"Oct 24, 2021",$0.03144,$0.04235,$0.03053,$0.03963,"$9,475,541","$9,475,541"
"Oct 23, 2021",$0.02993,$0.0328,$0.02744,$0.03144,"$4,875,267","$4,875,267"
"Oct 22, 2021",$0.02456,$0.03291,$0.02447,$0.02993,"$7,233,896","$7,233,896"
"Oct 21, 2021",$0.01884,$0.02468,$0.01828,$0.02456,"$4,422,693","$4,422,693"
"Oct 20, 2021",$0.01516,$0.02013,$0.01486,$0.01883,"$2,896,953","$2,896,953"
"Oct 19, 2021",$0.01431,$0.01598,$0.01363,$0.01516,"$1,304,557","$1,304,557"
"Oct 18, 2021",$0.014,$0.01485,$0.013,$0.01431,"$1,141,807","$1,141,807"
"Oct 17, 2021",$0.01458,$0.01671,$0.01399,$0.014,"$860,673","$860,673"
"Oct 16, 2021",$0.01572,$0.0179,$0.01419,$0.01458,"$970,036","$970,036"
"Oct 15, 2021",$0.01772,$0.01887,$0.01567,$0.01572,"$1,893,276","$1,893,276"
"Oct 14, 2021",$0.01803,$0.01948,$0.015,$0.01772,"$3,342,193","$3,342,193"
"Oct 13, 2021",$0.01356,$0.01898,$0.01355,$0.01803,"$2,138,647","$2,138,647"
"Oct 12, 2021",$0.01401,$0.01551,$0.01111,$0.01356,"$1,742,242","$1,742,242"
"Oct 11, 2021",$0.01554,$0.01618,$0.01203,$0.01401,"$2,704,443","$2,704,443"
"Oct 10, 2021",$0.01685,$0.01875,$0.01355,$0.01554,"$3,537,320","$3,537,320"
"Oct 09, 2021",$0.01322,$0.02416,$0.01114,$0.01685,"$7,249,707","$7,249,707"
"Oct 08, 2021",$0.009116,$0.01322,$0.008765,$0.01322,"$3,154,988","$3,154,988"
"Oct 07, 2021",$0.008517,$0.01318,$0.008491,$0.009116,"$2,931,612","$2,931,612"
"Oct 06, 2021",$0.007419,$0.01086,$0.007418,$0.008518,"$1,971,532","$1,971,532"
"Oct 05, 2021",$0.006866,$0.008142,$0.006223,$0.007419,"$1,227,374","$1,227,374"
"Oct 04, 2021",$0.006915,$0.007862,$0.006174,$0.006866,"$443,633","$443,633"
"Oct 03, 2021",$0.006224,$0.006993,$0.006209,$0.006915,"$684,247","$684,247"
"Oct 02, 2021",$0.00552,$0.006826,$0.00535,$0.006225,"$644,211","$644,211"
"Oct 01, 2021",$0.00556,$0.006707,$0.004694,$0.00552,"$789,879","$789,879"
"Sep 30, 2021",$0.00462,$0.005574,$0.004422,$0.005561,"$631,309","$631,309"
"Sep 29, 2021",$0.004724,$0.004781,$0.004076,$0.00462,"$213,393","$213,393"
"Sep 28, 2021",$0.005051,$0.005052,$0.003948,$0.004723,"$436,352","$436,352"
"Sep 27, 2021",$0.005189,$0.005585,$0.004295,$0.00505,"$171,266","$171,266"
"Sep 26, 2021",$0.004007,$0.005189,$0.003618,$0.005188,"$202,686","$202,686"
"Sep 25, 2021",$0.004111,$0.004137,$0.003394,$0.004006,"$94,840","$94,840"
"Sep 24, 2021",$0.00337,$0.004112,$0.00314,$0.00411,"$277,989","$277,989"
"Sep 23, 2021",$0.003495,$0.004388,$0.003078,$0.003371,"$313,844","$313,844"
"Sep 22, 2021",$0.00301,$0.003501,$0.00301,$0.003495,"$84,068","$84,068"
"Sep 21, 2021",$0.003099,$0.003655,$0.00301,$0.00301,"$92,981","$92,981"
"Sep 20, 2021",$0.00436,$0.004589,$0.002512,$0.0031,"$169,594","$169,594"
"Sep 19, 2021",$0.003819,$0.006269,$0.003747,$0.00436,"$101,144","$101,144"
"Sep 18, 2021",$0.003087,$0.004995,$0.003079,$0.00382,"$151,257","$151,257"
"Sep 17, 2021",$0.004207,$0.004538,$0.003075,$0.003086,"$162,298","$162,298"
"Sep 16, 2021",$0.005306,$0.005372,$0.004058,$0.004206,"$132,857","$132,857"
"Sep 15, 2021",$0.005008,$0.0054,$0.004001,$0.005306,"$79,387","$79,387"
"Sep 14, 2021",$0.00518,$0.006282,$0.005002,$0.005008,"$105,105","$105,105"
"Sep 13, 2021",$0.006402,$0.006402,$0.005098,$0.00518,"$170,854","$170,854"
"Sep 12, 2021",$0.00587,$0.006731,$0.005717,$0.006401,"$246,253","$246,253"
"Sep 11, 2021",$0.005512,$0.006988,$0.005511,$0.005871,"$444,781","$444,781"
"Sep 10, 2021",$0.006109,$0.006823,$0.005017,$0.005511,"$367,019","$367,019"
"Sep 09, 2021",$0.006079,$0.007408,$0.005272,$0.00611,"$707,218","$707,218"
"Sep 08, 2021",$0.005509,$0.0057,$0.004885,$0.005649,"$321,279","$321,279"
"Sep 07, 2021",$0.006327,$0.007324,$0.005262,$0.005507,"$334,808","$334,808"
"Sep 06, 2021",$0.006439,$0.006593,$0.00551,$0.006331,"$449,289","$449,289"
"Sep 05, 2021",$0.00623,$0.006461,$0.006095,$0.006442,"$205,907","$205,907"
"Sep 04, 2021",$0.006887,$0.0071,$0.006213,$0.006233,"$343,483","$343,483"
"Sep 03, 2021",$0.005691,$0.007627,$0.005584,$0.00689,"$635,032","$635,032"
"Sep 02, 2021",$0.004849,$0.006116,$0.004743,$0.005693,"$571,502","$571,502"
"Sep 01, 2021",$0.004562,$0.004878,$0.004404,$0.004849,"$276,878","$276,878"
"Aug 31, 2021",$0.005785,$0.006289,$0.00443,$0.004566,"$514,265","$514,265"
"Aug 30, 2021",$0.006587,$0.007144,$0.00528,$0.005789,"$602,386","$602,386"
"Aug 29, 2021",$0.005465,$0.00738,$0.005438,$0.006551,"$982,639","$982,639"
"Aug 28, 2021",$0.005536,$0.00778,$0.005331,$0.005464,"$493,431","$493,431"
"Aug 27, 2021",$0.003685,$0.00596,$0.003626,$0.005538,"$517,748","$517,748"
"Aug 26, 2021",$0.004014,$0.004393,$0.003527,$0.003683,"$193,686","$193,686"
"Aug 25, 2021",$0.003924,$0.004108,$0.003728,$0.004012,"$78,441","$78,441"
"Aug 24, 2021",$0.004552,$0.005003,$0.003914,$0.003935,"$172,744","$172,744"
"Aug 23, 2021",$0.004389,$0.004944,$0.004379,$0.004552,"$188,690","$188,690"
"Aug 22, 2021",$0.005063,$0.005319,$0.004319,$0.004401,"$150,657","$150,657"
"Aug 21, 2021",$0.005521,$0.005542,$0.004944,$0.005064,"$47,724","$47,724"
"Aug 20, 2021",$0.004486,$0.005532,$0.004368,$0.005521,"$195,403","$195,403"
"Aug 19, 2021",$0.005225,$0.005225,$0.004319,$0.004486,"$99,455","$99,455"
"Aug 18, 2021",$0.004849,$0.005704,$0.004663,$0.005225,"$183,766","$183,766"
"Aug 17, 2021",$0.004712,$0.006168,$0.004618,$0.004849,"$208,222","$208,222"
"Aug 16, 2021",$0.003859,$0.005577,$0.003829,$0.004711,"$226,752","$226,752"
"Aug 15, 2021",$0.00279,$0.003989,$0.002609,$0.003859,"$55,093","$55,093"
"Aug 14, 2021",$0.002899,$0.00299,$0.0026,$0.00279,"$8,029","$8,029"
"Aug 13, 2021",$0.00279,$0.00303,$0.00256,$0.002899,"$9,543","$9,543"
"Aug 12, 2021",$0.0027,$0.003101,$0.0025,$0.00279,"$17,477","$17,477"
"Aug 11, 2021",$0.00192,$0.00298,$0.001919,$0.0027,"$22,520","$22,520"
"Aug 10, 2021",$0.00206,$0.0025,$0.00192,$0.00192,"$10,802","$10,802"
"Aug 09, 2021",$0.001969,$0.002119,$0.001899,$0.00206,"$3,920","$3,920"
"Aug 08, 2021",$0.00204,$0.002209,$0.001899,$0.001969,"$21,055","$21,055"
"Aug 07, 2021",$0.002,$0.00205,$0.001909,$0.00204,"$12,398","$12,398"
"Aug 06, 2021",$0.001989,$0.002219,$0.001899,$0.002,"$12,660","$12,660"
"Aug 05, 2021",$0.00185,$0.00206,$0.00183,$0.001989,"$25,771","$25,771"
"Aug 04, 2021",$0.0017,$0.00189,$0.0016,$0.00185,"$13,485","$13,485"
"Aug 03, 2021",$0.001751,$0.001801,$0.00165,$0.0017,"$12,799","$12,799"
"Aug 02, 2021",$0.00177,$0.001831,$0.00162,$0.001751,"$3,918","$3,918"
"Aug 01, 2021",$0.00199,$0.002089,$0.00177,$0.00177,"$6,442","$6,442"
"Jul 31, 2021",$0.0019,$0.00199,$0.00188,$0.00199,"$6,992","$6,992"
"Jul 30, 2021",$0.00142,$0.002002,$0.00142,$0.0019,"$44,164","$44,164"
"Jul 29, 2021",$0.00153,$0.001771,$0.00142,$0.00142,"$11,209","$11,209"
"Jul 28, 2021",$0.00152,$0.001591,$0.0014,$0.00153,"$4,992","$4,992"
"Jul 27, 2021",$0.00176,$0.00188,$0.001401,$0.00152,"$13,020","$13,020"
"Jul 26, 2021",$0.001859,$0.0019,$0.00169,$0.00176,"$10,791","$10,791"
"Jul 25, 2021",$0.00193,$0.001931,$0.00177,$0.001859,"$5,291","$5,291"
"Jul 24, 2021",$0.00182,$0.002001,$0.00182,$0.00193,"$5,508","$5,508"
"Jul 23, 2021",$0.00174,$0.00184,$0.00169,$0.00182,"$9,520","$9,520"
"Jul 22, 2021",$0.00162,$0.00175,$0.0016,$0.001741,"$7,704","$7,704"
"Jul 21, 2021",$0.00164,$0.00178,$0.0013,$0.00162,"$19,185","$19,185"
"Jul 20, 2021",$0.001821,$0.001951,$0.00148,$0.00164,"$12,401","$12,401"
"Jul 19, 2021",$0.002001,$0.002012,$0.001701,$0.00182,"$7,694","$7,694"
"Jul 18, 2021",$0.002101,$0.00214,$0.001821,$0.002001,"$4,556","$4,556"
"Jul 17, 2021",$0.002001,$0.002131,$0.002001,$0.002101,"$1,251","$1,251"
"Jul 16, 2021",$0.00228,$0.00229,$0.002,$0.002001,"$5,411","$5,411"
"Jul 15, 2021",$0.00244,$0.0026,$0.00226,$0.00228,"$8,039","$8,039"
"Jul 14, 2021",$0.00237,$0.002491,$0.00232,$0.00244,"$10,294","$10,294"
"Jul 13, 2021",$0.002551,$0.002701,$0.00236,$0.00237,"$14,518","$14,518"
"Jul 12, 2021",$0.002611,$0.002671,$0.0025,$0.002551,"$6,018","$6,018"
"Jul 11, 2021",$0.00254,$0.002671,$0.002452,$0.002611,"$9,467","$9,467"
"Jul 10, 2021",$0.00264,$0.00265,$0.002499,$0.00254,"$11,036","$11,036"
"Jul 09, 2021",$0.00257,$0.00273,$0.00235,$0.00264,"$24,708","$24,708"
"Jul 08, 2021",$0.002891,$0.003102,$0.00239,$0.00257,"$43,234","$43,234"
"Jul 07, 2021",$0.00225,$0.003361,$0.002249,$0.002891,"$63,180","$63,180"
"Jul 06, 2021",$0.002251,$0.00244,$0.002231,$0.00225,"$9,391","$9,391"
"Jul 05, 2021",$0.002499,$0.00251,$0.002251,$0.002251,"$7,133","$7,133"
"Jul 04, 2021",$0.00231,$0.0037,$0.002249,$0.002499,"$21,858","$21,858"
"Jul 03, 2021",$0.00233,$0.002401,$0.002231,$0.00231,"$4,905","$4,905"
"Jul 02, 2021",$0.00227,$0.002451,$0.002031,$0.00233,"$8,944","$8,944"
"Jul 01, 2021",$0.0025,$0.002551,$0.00216,$0.00227,"$17,866","$17,866"
"Jun 30, 2021",$0.00273,$0.0028,$0.002329,$0.0025,"$16,887","$16,887"
"Jun 29, 2021",$0.00229,$0.003,$0.00228,$0.00273,"$24,324","$24,324"
"Jun 28, 2021",$0.002311,$0.002421,$0.002201,$0.00229,"$8,263","$8,263"
"Jun 27, 2021",$0.002403,$0.002494,$0.002201,$0.002311,"$14,417","$14,417"
"Jun 26, 2021",$0.00219,$0.00263,$0.00213,$0.002403,"$16,862","$16,862"
"Jun 25, 2021",$0.00276,$0.002891,$0.002,$0.00219,"$23,571","$23,571"
"Jun 24, 2021",$0.002601,$0.002941,$0.002501,$0.00276,"$17,397","$17,397"
"Jun 23, 2021",$0.002192,$0.002862,$0.002011,$0.002801,"$47,185","$47,185"
"Jun 22, 2021",$0.002121,$0.002302,$0.001552,$0.002192,"$45,121","$45,121"
"Jun 21, 2021",$0.002623,$0.002754,$0.002042,$0.00212,"$46,987","$46,987"
"Jun 20, 2021",$0.002704,$0.002853,$0.002152,$0.002623,"$21,994","$21,994"
"Jun 19, 2021",$0.002884,$0.003034,$0.002514,$0.002704,"$21,530","$21,530"
"Jun 18, 2021",$0.002892,$0.003002,$0.002512,$0.002884,"$31,163","$31,163"
"Jun 17, 2021",$0.00295,$0.003413,$0.002741,$0.002892,"$16,746","$16,746"
"Jun 16, 2021",$0.003271,$0.003301,$0.00282,$0.00295,"$22,109","$22,109"
"Jun 15, 2021",$0.00316,$0.003341,$0.003001,$0.003102,"$39,259","$39,259"
"Jun 14, 2021",$0.003089,$0.00398,$0.002731,$0.003427,"$28,490","$28,490"
"Jun 13, 2021",$0.003244,$0.003649,$0.002533,$0.003089,"$38,718","$38,718"
"Jun 12, 2021",$0.003762,$0.00392,$0.002401,$0.003244,"$128,386","$128,386"
"Jun 11, 2021",$0.004241,$0.004442,$0.003331,$0.003762,"$35,638","$35,638"
"Jun 10, 2021",$0.00488,$0.005002,$0.003881,$0.004242,"$54,489","$54,489"
"Jun 09, 2021",$0.004142,$0.005002,$0.003962,$0.00488,"$54,691","$54,691"
"Jun 08, 2021",$0.003892,$0.004463,$0.003391,$0.004142,"$67,047","$67,047"
"Jun 07, 2021",$0.004232,$0.005002,$0.003502,$0.003892,"$73,512","$73,512"
"Jun 06, 2021",$0.004141,$0.005292,$0.003529,$0.004233,"$42,083","$42,083"
"Jun 05, 2021",$0.005134,$0.005134,$0.00337,$0.00414,"$43,052","$43,052"
"Jun 04, 2021",$0.006312,$0.006312,$0.003752,$0.005134,"$59,819","$59,819"
"Jun 03, 2021",$0.005712,$0.007304,$0.004751,$0.006311,"$150,626","$150,626"
"Jun 02, 2021",$0.00439,$0.006503,$0.004041,$0.005712,"$202,743","$202,743"
"Jun 01, 2021",$0.002781,$0.004431,$0.00274,$0.00439,"$88,850","$88,850"
"May 31, 2021",$0.002929,$0.003221,$0.002419,$0.002781,"$47,774","$47,774"
"May 30, 2021",$0.00198,$0.003458,$0.001799,$0.002928,"$62,836","$62,836"
"May 29, 2021",$0.0019,$0.0023,$0.00167,$0.00198,"$16,198","$16,198"
"May 28, 2021",$0.002661,$0.002752,$0.0019,$0.0019,"$26,723","$26,723"
"May 27, 2021",$0.003041,$0.003042,$0.002011,$0.002661,"$60,893","$60,893"
"May 26, 2021",$0.00265,$0.003392,$0.0026,$0.003041,"$25,590","$25,590"
"May 25, 2021",$0.003521,$0.003892,$0.002501,$0.00265,"$28,100","$28,100"
"May 24, 2021",$0.002101,$0.0044,$0.002101,$0.003521,"$111,225","$111,225"
"May 23, 2021",$0.002992,$0.003333,$0.00115,$0.002101,"$96,003","$96,003"
"May 22, 2021",$0.003602,$0.004703,$0.002102,$0.002992,"$119,708","$119,708"
"May 21, 2021",$0.004939,$0.005113,$0.003102,$0.003602,"$100,713","$100,713"
"May 20, 2021",$0.004,$0.005999,$0.003,$0.004939,"$147,040","$147,040"
"May 19, 2021",$0.0071,$0.007704,$0.001999,$0.003999,"$229,542","$229,542"
"May 18, 2021",$0.008151,$0.008327,$0.005551,$0.0071,"$194,384","$194,384"
"May 17, 2021",$0.0112,$0.0112,$0.007599,$0.008151,"$210,446","$210,446"
"May 16, 2021",$0.009351,$0.01267,$0.007998,$0.0112,"$380,604","$380,604"
"May 15, 2021",$0.01378,$0.01495,$0.008748,$0.009349,"$147,422","$147,422"
"May 14, 2021",$0.008978,$0.01999,$0.008298,$0.01378,"$528,168","$528,168"
"May 13, 2021",$0.009501,$0.0125,$0.005019,$0.008982,"$1,358,747","$1,358,747"
