Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$0.3185,$0.32,$0.2757,$0.2817,"$2,964,374","$2,964,374"
"Dec 01, 2021",$0.3171,$0.3288,$0.3061,$0.3184,"$2,375,863","$2,375,863"
"Nov 30, 2021",$0.3263,$0.3316,$0.3133,$0.3171,"$2,829,119","$2,829,119"
"Nov 29, 2021",$0.3315,$0.347,$0.3251,$0.3263,"$2,769,043","$2,769,043"
"Nov 28, 2021",$0.3823,$0.383,$0.3199,$0.3317,"$4,329,305","$4,329,305"
"Nov 27, 2021",$0.343,$0.4088,$0.3367,$0.3893,"$8,603,916","$8,603,916"
"Nov 26, 2021",$0.3295,$0.365,$0.3025,$0.3444,"$4,766,076","$4,766,076"
"Nov 25, 2021",$0.3162,$0.3484,$0.3129,$0.3322,"$2,585,495","$2,585,495"
"Nov 24, 2021",$0.3294,$0.3357,$0.3089,$0.3232,"$2,795,999","$2,795,999"
"Nov 23, 2021",$0.3236,$0.3319,$0.3119,$0.3294,"$2,757,785","$2,757,785"
"Nov 22, 2021",$0.3454,$0.3507,$0.3207,$0.3236,"$2,589,458","$2,589,458"
"Nov 21, 2021",$0.3371,$0.3795,$0.319,$0.3461,"$3,460,353","$3,460,353"
"Nov 20, 2021",$0.3296,$0.3465,$0.311,$0.3369,"$2,873,198","$2,873,198"
"Nov 19, 2021",$0.3062,$0.348,$0.3049,$0.3302,"$3,075,651","$3,075,651"
"Nov 18, 2021",$0.3453,$0.3613,$0.3044,$0.3044,"$3,352,290","$3,352,290"
"Nov 17, 2021",$0.3577,$0.3604,$0.3306,$0.3453,"$2,552,045","$2,552,045"
"Nov 16, 2021",$0.3945,$0.3955,$0.3328,$0.3585,"$3,450,643","$3,450,643"
"Nov 15, 2021",$0.3781,$0.4314,$0.369,$0.3936,"$5,236,543","$5,236,543"
"Nov 14, 2021",$0.4052,$0.4285,$0.3687,$0.3794,"$3,867,278","$3,867,278"
"Nov 13, 2021",$0.417,$0.469,$0.3862,$0.3979,"$6,892,592","$6,892,592"
"Nov 12, 2021",$0.3538,$0.4693,$0.345,$0.4189,"$10,046,275","$10,046,275"
"Nov 11, 2021",$0.3206,$0.375,$0.3154,$0.3558,"$6,158,012","$6,158,012"
"Nov 10, 2021",$0.3267,$0.3564,$0.3067,$0.3219,"$4,612,755","$4,612,755"
"Nov 09, 2021",$0.325,$0.36,$0.3203,$0.3269,"$4,230,211","$4,230,211"
"Nov 08, 2021",$0.3458,$0.3493,$0.3156,$0.3258,"$4,386,655","$4,386,655"
"Nov 07, 2021",$0.36,$0.3804,$0.3387,$0.3461,"$4,142,485","$4,142,485"
"Nov 06, 2021",$0.3712,$0.4346,$0.3436,$0.36,"$9,135,487","$9,135,487"
"Nov 05, 2021",$0.3395,$0.3767,$0.3034,$0.3713,"$8,070,961","$8,070,961"
"Nov 04, 2021",$0.3815,$0.408,$0.3351,$0.3396,"$8,187,165","$8,187,165"
"Nov 03, 2021",$0.4198,$0.4533,$0.3786,$0.3813,"$11,578,612","$11,578,612"
"Nov 02, 2021",$0.5707,$0.6104,$0.3649,$0.4198,"$22,669,599","$22,669,599"
"Nov 01, 2021",$0.5601,$0.6977,$0.5338,$0.5706,"$34,894,880","$34,894,880"
