Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$0.564,$0.6004,$0.5134,$0.5974,"$404,924,163","$404,924,163"
"Dec 05, 2021",$0.6085,$0.6153,$0.5433,$0.5639,"$297,446,119","$297,446,119"
"Dec 04, 2021",$0.6415,$0.6448,$0.4953,$0.6093,"$676,205,028","$676,205,028"
"Dec 03, 2021",$0.6938,$0.7041,$0.5985,$0.6397,"$439,685,696","$439,685,696"
"Dec 02, 2021",$0.721,$0.7243,$0.6875,$0.6941,"$382,325,787","$382,325,787"
"Dec 01, 2021",$0.6898,$0.7746,$0.6873,$0.7212,"$642,032,637","$642,032,637"
"Nov 30, 2021",$0.7147,$0.72,$0.6695,$0.6904,"$567,365,371","$567,365,371"
"Nov 29, 2021",$0.754,$0.7718,$0.714,$0.714,"$527,561,447","$527,561,447"
"Nov 28, 2021",$0.7832,$0.7832,$0.6947,$0.7539,"$861,737,793","$861,737,793"
"Nov 27, 2021",$0.6893,$0.8243,$0.6879,$0.7838,"$1,201,209,121","$1,201,209,121"
"Nov 26, 2021",$0.8128,$0.8128,$0.6494,$0.6901,"$1,101,444,519","$1,101,444,519"
"Nov 25, 2021",$0.8907,$0.9124,$0.7589,$0.8407,"$1,925,088,199","$1,925,088,199"
"Nov 24, 2021",$0.8992,$0.9698,$0.8399,$0.8482,"$1,786,498,547","$1,786,498,547"
"Nov 23, 2021",$0.7344,$0.9132,$0.7215,$0.9005,"$2,115,233,611","$2,115,233,611"
"Nov 22, 2021",$0.7304,$0.7681,$0.6667,$0.7346,"$1,717,878,596","$1,717,878,596"
"Nov 21, 2021",$0.5794,$0.7984,$0.5661,$0.7294,"$1,939,821,006","$1,939,821,006"
"Nov 20, 2021",$0.5707,$0.5863,$0.5385,$0.5793,"$418,883,120","$418,883,120"
"Nov 19, 2021",$0.5036,$0.5709,$0.4882,$0.5709,"$536,567,667","$536,567,667"
"Nov 18, 2021",$0.5347,$0.5938,$0.4821,$0.5033,"$1,305,207,598","$1,305,207,598"
"Nov 17, 2021",$0.4158,$0.5931,$0.3924,$0.5339,"$1,779,371,537","$1,779,371,537"
"Nov 16, 2021",$0.4464,$0.4619,$0.3945,$0.4162,"$457,909,752","$457,909,752"
"Nov 15, 2021",$0.4398,$0.52,$0.4389,$0.446,"$952,288,662","$952,288,662"
"Nov 14, 2021",$0.3884,$0.4406,$0.3884,$0.4385,"$442,807,999","$442,807,999"
"Nov 13, 2021",$0.3601,$0.424,$0.3583,$0.3892,"$478,314,498","$478,314,498"
"Nov 12, 2021",$0.3485,$0.3608,$0.3368,$0.36,"$171,066,168","$171,066,168"
"Nov 11, 2021",$0.3311,$0.3492,$0.3246,$0.3485,"$145,319,583","$145,319,583"
"Nov 10, 2021",$0.3534,$0.3674,$0.3225,$0.3311,"$217,012,378","$217,012,378"
"Nov 09, 2021",$0.3939,$0.4022,$0.348,$0.3535,"$315,112,523","$315,112,523"
"Nov 08, 2021",$0.3547,$0.4232,$0.3525,$0.3943,"$951,326,610","$951,326,610"
"Nov 07, 2021",$0.3397,$0.3661,$0.3318,$0.3541,"$340,323,301","$340,323,301"
"Nov 06, 2021",$0.3809,$0.3847,$0.3245,$0.3393,"$494,772,140","$494,772,140"
"Nov 05, 2021",$0.2876,$0.4091,$0.2816,$0.38,"$1,462,024,823","$1,462,024,823"
"Nov 04, 2021",$0.2692,$0.2999,$0.2564,$0.2875,"$493,286,077","$493,286,077"
"Nov 03, 2021",$0.2543,$0.2714,$0.2433,$0.2692,"$345,760,830","$345,760,830"
"Nov 02, 2021",$0.2139,$0.2563,$0.2114,$0.2552,"$347,328,121","$347,328,121"
"Nov 01, 2021",$0.2121,$0.2172,$0.1974,$0.2127,"$327,643,711","$327,643,711"
"Oct 31, 2021",$0.2124,$0.2242,$0.2025,$0.2107,"$463,739,716","$463,739,716"
"Oct 30, 2021",$0.2244,$0.2245,$0.1957,$0.2148,"$144,884,834","$144,884,834"
"Oct 29, 2021",$0.202,$0.2294,$0.2019,$0.2245,"$115,318,478","$115,318,478"
"Oct 28, 2021",$0.1882,$0.2081,$0.1862,$0.2017,"$87,134,825","$87,134,825"
"Oct 27, 2021",$0.2046,$0.2086,$0.1875,$0.188,"$81,328,248","$81,328,248"
"Oct 26, 2021",$0.2011,$0.2092,$0.2004,$0.2046,"$39,501,134","$39,501,134"
"Oct 25, 2021",$0.1922,$0.2032,$0.1914,$0.201,"$32,625,382","$32,625,382"
"Oct 24, 2021",$0.1941,$0.1973,$0.1899,$0.1922,"$36,978,783","$36,978,783"
"Oct 23, 2021",$0.1873,$0.1942,$0.1863,$0.1941,"$25,799,739","$25,799,739"
"Oct 22, 2021",$0.1886,$0.1962,$0.1849,$0.1875,"$35,992,381","$35,992,381"
"Oct 21, 2021",$0.1909,$0.1988,$0.1875,$0.1885,"$49,501,643","$49,501,643"
"Oct 20, 2021",$0.1875,$0.1923,$0.1842,$0.1909,"$28,672,881","$28,672,881"
"Oct 19, 2021",$0.1869,$0.1903,$0.1826,$0.1875,"$30,397,628","$30,397,628"
"Oct 18, 2021",$0.189,$0.1911,$0.1803,$0.1868,"$30,291,764","$30,291,764"
"Oct 17, 2021",$0.1912,$0.1919,$0.1835,$0.1889,"$26,886,984","$26,886,984"
"Oct 16, 2021",$0.1903,$0.1951,$0.1892,$0.1913,"$32,943,128","$32,943,128"
"Oct 15, 2021",$0.1872,$0.1923,$0.1851,$0.1902,"$47,965,814","$47,965,814"
"Oct 14, 2021",$0.1872,$0.1899,$0.1852,$0.1872,"$34,607,423","$34,607,423"
"Oct 13, 2021",$0.1867,$0.1879,$0.18,$0.1873,"$45,978,847","$45,978,847"
"Oct 12, 2021",$0.1932,$0.1932,$0.1777,$0.1865,"$59,094,567","$59,094,567"
"Oct 11, 2021",$0.1903,$0.1955,$0.1878,$0.1932,"$51,442,444","$51,442,444"
"Oct 10, 2021",$0.194,$0.1946,$0.1887,$0.1901,"$42,136,279","$42,136,279"
"Oct 09, 2021",$0.1921,$0.1952,$0.1903,$0.1941,"$47,294,891","$47,294,891"
"Oct 08, 2021",$0.1856,$0.1978,$0.1851,$0.192,"$74,848,544","$74,848,544"
"Oct 07, 2021",$0.188,$0.1898,$0.1845,$0.1858,"$62,411,659","$62,411,659"
"Oct 06, 2021",$0.1815,$0.1886,$0.1766,$0.188,"$73,945,852","$73,945,852"
"Oct 05, 2021",$0.1795,$0.1828,$0.1784,$0.1815,"$54,571,894","$54,571,894"
"Oct 04, 2021",$0.1827,$0.1837,$0.1737,$0.1794,"$54,233,738","$54,233,738"
"Oct 03, 2021",$0.1755,$0.1844,$0.1728,$0.1824,"$59,639,058","$59,639,058"
"Oct 02, 2021",$0.173,$0.1789,$0.1718,$0.1758,"$36,851,182","$36,851,182"
"Oct 01, 2021",$0.1589,$0.1737,$0.1577,$0.1731,"$51,023,371","$51,023,371"
"Sep 30, 2021",$0.1501,$0.1593,$0.15,$0.159,"$35,215,787","$35,215,787"
"Sep 29, 2021",$0.1463,$0.1541,$0.1456,$0.1502,"$33,334,091","$33,334,091"
"Sep 28, 2021",$0.1548,$0.1556,$0.1461,$0.1464,"$32,082,574","$32,082,574"
"Sep 27, 2021",$0.1583,$0.1633,$0.1547,$0.1547,"$33,307,144","$33,307,144"
"Sep 26, 2021",$0.1586,$0.1617,$0.1497,$0.1584,"$40,340,857","$40,340,857"
"Sep 25, 2021",$0.1604,$0.1617,$0.1559,$0.1586,"$27,698,063","$27,698,063"
"Sep 24, 2021",$0.1711,$0.1715,$0.1515,$0.1603,"$55,385,374","$55,385,374"
"Sep 23, 2021",$0.166,$0.1734,$0.1645,$0.1711,"$69,216,418","$69,216,418"
"Sep 22, 2021",$0.1516,$0.1681,$0.1507,$0.167,"$46,190,651","$46,190,651"
"Sep 21, 2021",$0.1612,$0.1656,$0.1501,$0.1515,"$64,536,318","$64,536,318"
"Sep 20, 2021",$0.1848,$0.1873,$0.1596,$0.1612,"$85,888,007","$85,888,007"
"Sep 19, 2021",$0.1886,$0.1887,$0.1833,$0.1848,"$36,034,052","$36,034,052"
"Sep 18, 2021",$0.1886,$0.1933,$0.1853,$0.1885,"$41,119,977","$41,119,977"
"Sep 17, 2021",$0.1918,$0.2014,$0.1874,$0.1882,"$130,527,075","$130,527,075"
"Sep 16, 2021",$0.1907,$0.1933,$0.1877,$0.1919,"$58,457,295","$58,457,295"
"Sep 15, 2021",$0.1837,$0.1908,$0.1829,$0.1907,"$51,523,365","$51,523,365"
"Sep 14, 2021",$0.1758,$0.1847,$0.1749,$0.1837,"$43,260,505","$43,260,505"
"Sep 13, 2021",$0.183,$0.1866,$0.1679,$0.1758,"$70,645,372","$70,645,372"
"Sep 12, 2021",$0.179,$0.1864,$0.1772,$0.183,"$71,096,511","$71,096,511"
"Sep 11, 2021",$0.1717,$0.179,$0.1717,$0.179,"$37,945,459","$37,945,459"
"Sep 10, 2021",$0.1816,$0.1861,$0.1691,$0.1715,"$67,402,585","$67,402,585"
"Sep 09, 2021",$0.1684,$0.1841,$0.1676,$0.1816,"$63,682,405","$63,682,405"
"Sep 08, 2021",$0.1683,$0.1726,$0.1576,$0.1711,"$70,900,630","$70,900,630"
"Sep 07, 2021",$0.2038,$0.2038,$0.1601,$0.1683,"$125,318,533","$125,318,533"
"Sep 06, 2021",$0.185,$0.2045,$0.183,$0.2045,"$95,628,619","$95,628,619"
"Sep 05, 2021",$0.1716,$0.1876,$0.1708,$0.185,"$56,095,403","$56,095,403"
"Sep 04, 2021",$0.1666,$0.1741,$0.1661,$0.1716,"$43,752,585","$43,752,585"
"Sep 03, 2021",$0.1623,$0.1699,$0.1599,$0.1668,"$44,507,413","$44,507,413"
"Sep 02, 2021",$0.1617,$0.1676,$0.1607,$0.1626,"$60,977,519","$60,977,519"
"Sep 01, 2021",$0.154,$0.1618,$0.1515,$0.1618,"$42,817,420","$42,817,420"
"Aug 31, 2021",$0.1532,$0.1568,$0.151,$0.1542,"$38,826,361","$38,826,361"
"Aug 30, 2021",$0.1604,$0.1604,$0.1529,$0.153,"$39,049,902","$39,049,902"
"Aug 29, 2021",$0.1561,$0.1613,$0.1551,$0.1602,"$45,233,828","$45,233,828"
"Aug 28, 2021",$0.1569,$0.1572,$0.1544,$0.156,"$29,755,585","$29,755,585"
"Aug 27, 2021",$0.1489,$0.1573,$0.1464,$0.1569,"$38,968,464","$38,968,464"
"Aug 26, 2021",$0.1577,$0.1587,$0.1477,$0.149,"$37,791,176","$37,791,176"
"Aug 25, 2021",$0.1534,$0.1582,$0.15,$0.1577,"$40,851,419","$40,851,419"
"Aug 24, 2021",$0.1589,$0.164,$0.1529,$0.1532,"$47,365,395","$47,365,395"
"Aug 23, 2021",$0.1559,$0.1599,$0.1551,$0.1586,"$35,448,433","$35,448,433"
"Aug 22, 2021",$0.155,$0.1574,$0.153,$0.1559,"$29,363,768","$29,363,768"
"Aug 21, 2021",$0.1542,$0.156,$0.151,$0.155,"$29,001,303","$29,001,303"
"Aug 20, 2021",$0.1472,$0.1552,$0.1467,$0.1544,"$39,711,224","$39,711,224"
"Aug 19, 2021",$0.1423,$0.1481,$0.1404,$0.1472,"$31,072,050","$31,072,050"
"Aug 18, 2021",$0.1414,$0.1444,$0.1393,$0.1426,"$40,836,834","$40,836,834"
"Aug 17, 2021",$0.148,$0.1527,$0.141,$0.1413,"$42,526,292","$42,526,292"
"Aug 16, 2021",$0.1506,$0.1551,$0.1472,$0.1479,"$38,100,941","$38,100,941"
"Aug 15, 2021",$0.1498,$0.1514,$0.1456,$0.1508,"$33,642,248","$33,642,248"
"Aug 14, 2021",$0.1528,$0.1529,$0.1463,$0.1498,"$36,903,585","$36,903,585"
"Aug 13, 2021",$0.1391,$0.1531,$0.1383,$0.153,"$40,683,196","$40,683,196"
"Aug 12, 2021",$0.1463,$0.1488,$0.1366,$0.1392,"$41,649,184","$41,649,184"
"Aug 11, 2021",$0.1424,$0.15,$0.1423,$0.1466,"$47,862,116","$47,862,116"
"Aug 10, 2021",$0.1422,$0.1444,$0.14,$0.1426,"$40,622,973","$40,622,973"
"Aug 09, 2021",$0.1367,$0.1422,$0.1331,$0.1422,"$36,281,321","$36,281,321"
"Aug 08, 2021",$0.1422,$0.1422,$0.135,$0.1367,"$38,767,217","$38,767,217"
"Aug 07, 2021",$0.1314,$0.1423,$0.1309,$0.142,"$46,753,306","$46,753,306"
"Aug 06, 2021",$0.1299,$0.1337,$0.1269,$0.1313,"$41,384,055","$41,384,055"
"Aug 05, 2021",$0.1262,$0.1308,$0.1197,$0.13,"$43,901,701","$43,901,701"
"Aug 04, 2021",$0.1197,$0.1276,$0.1191,$0.1262,"$32,410,574","$32,410,574"
"Aug 03, 2021",$0.125,$0.1253,$0.1184,$0.1195,"$26,645,802","$26,645,802"
"Aug 02, 2021",$0.1243,$0.1276,$0.1211,$0.1253,"$48,367,917","$48,367,917"
"Aug 01, 2021",$0.1298,$0.1328,$0.1235,$0.1242,"$28,128,155","$28,128,155"
"Jul 31, 2021",$0.1279,$0.1304,$0.1262,$0.1299,"$29,261,956","$29,261,956"
"Jul 30, 2021",$0.1243,$0.1279,$0.1201,$0.1279,"$55,535,847","$55,535,847"
"Jul 29, 2021",$0.1215,$0.1252,$0.1194,$0.1243,"$30,278,086","$30,278,086"
"Jul 28, 2021",$0.122,$0.1251,$0.1179,$0.1213,"$43,228,918","$43,228,918"
"Jul 27, 2021",$0.1165,$0.1222,$0.1152,$0.1218,"$33,253,934","$33,253,934"
"Jul 26, 2021",$0.1168,$0.1261,$0.115,$0.1166,"$56,851,217","$56,851,217"
"Jul 25, 2021",$0.1156,$0.117,$0.113,$0.1168,"$41,193,496","$41,193,496"
"Jul 24, 2021",$0.1141,$0.1157,$0.1129,$0.1157,"$39,153,461","$39,153,461"
"Jul 23, 2021",$0.1118,$0.1141,$0.1097,$0.1141,"$44,922,823","$44,922,823"
"Jul 22, 2021",$0.1095,$0.1123,$0.1084,$0.1118,"$35,727,559","$35,727,559"
"Jul 21, 2021",$0.1031,$0.1119,$0.1012,$0.1094,"$37,162,975","$37,162,975"
"Jul 20, 2021",$0.1065,$0.1067,$0.09904,$0.1029,"$44,946,331","$44,946,331"
"Jul 19, 2021",$0.1121,$0.1123,$0.1056,$0.1064,"$29,244,277","$29,244,277"
"Jul 18, 2021",$0.1125,$0.1156,$0.1118,$0.1123,"$32,532,957","$32,532,957"
"Jul 17, 2021",$0.1117,$0.1147,$0.1106,$0.1125,"$36,278,981","$36,278,981"
"Jul 16, 2021",$0.114,$0.1183,$0.1083,$0.1117,"$68,148,280","$68,148,280"
"Jul 15, 2021",$0.1245,$0.1254,$0.1131,$0.1137,"$49,007,375","$49,007,375"
"Jul 14, 2021",$0.1279,$0.1312,$0.1204,$0.1241,"$165,783,140","$165,783,140"
"Jul 13, 2021",$0.124,$0.1286,$0.1214,$0.1277,"$46,638,860","$46,638,860"
"Jul 12, 2021",$0.1313,$0.1313,$0.1224,$0.1242,"$40,625,219","$40,625,219"
"Jul 11, 2021",$0.1185,$0.1324,$0.1185,$0.1313,"$56,066,404","$56,066,404"
"Jul 10, 2021",$0.12,$0.1211,$0.1167,$0.1185,"$34,107,989","$34,107,989"
"Jul 09, 2021",$0.1149,$0.1212,$0.1108,$0.1199,"$47,285,002","$47,285,002"
"Jul 08, 2021",$0.1195,$0.1196,$0.1116,$0.1147,"$46,753,411","$46,753,411"
"Jul 07, 2021",$0.1229,$0.1238,$0.1178,$0.1196,"$66,747,809","$66,747,809"
"Jul 06, 2021",$0.1157,$0.125,$0.1157,$0.1229,"$152,076,430","$152,076,430"
"Jul 05, 2021",$0.1225,$0.1225,$0.1135,$0.1158,"$47,289,131","$47,289,131"
"Jul 04, 2021",$0.1184,$0.1253,$0.1172,$0.1224,"$41,744,859","$41,744,859"
"Jul 03, 2021",$0.1139,$0.1196,$0.1128,$0.1184,"$45,780,377","$45,780,377"
"Jul 02, 2021",$0.1122,$0.1142,$0.109,$0.1139,"$44,959,904","$44,959,904"
"Jul 01, 2021",$0.1155,$0.1171,$0.1111,$0.1121,"$62,752,391","$62,752,391"
"Jun 30, 2021",$0.1154,$0.1166,$0.1097,$0.1153,"$53,946,618","$53,946,618"
"Jun 29, 2021",$0.1091,$0.1189,$0.1089,$0.1154,"$53,859,707","$53,859,707"
"Jun 28, 2021",$0.1063,$0.1097,$0.1038,$0.1091,"$56,962,301","$56,962,301"
"Jun 27, 2021",$0.09547,$0.1063,$0.09547,$0.1063,"$65,942,797","$65,942,797"
"Jun 26, 2021",$0.09494,$0.09707,$0.0901,$0.09537,"$62,918,918","$62,918,918"
"Jun 25, 2021",$0.1008,$0.1035,$0.09373,$0.09496,"$55,270,343","$55,270,343"
"Jun 24, 2021",$0.09659,$0.1021,$0.09316,$0.1008,"$46,419,936","$46,419,936"
"Jun 23, 2021",$0.08852,$0.09729,$0.08688,$0.09478,"$54,282,923","$54,282,923"
"Jun 22, 2021",$0.09104,$0.09515,$0.08104,$0.08853,"$67,355,305","$67,355,305"
"Jun 21, 2021",$0.1081,$0.1082,$0.09089,$0.09096,"$58,227,988","$58,227,988"
"Jun 20, 2021",$0.1084,$0.1092,$0.101,$0.1082,"$47,395,250","$47,395,250"
"Jun 19, 2021",$0.1059,$0.1118,$0.1037,$0.1084,"$46,907,444","$46,907,444"
"Jun 18, 2021",$0.1144,$0.1149,$0.1041,$0.1059,"$47,559,515","$47,559,515"
"Jun 17, 2021",$0.1141,$0.1169,$0.112,$0.1144,"$45,721,074","$45,721,074"
"Jun 16, 2021",$0.118,$0.123,$0.1133,$0.1141,"$53,868,439","$53,868,439"
"Jun 15, 2021",$0.1197,$0.1203,$0.1155,$0.1196,"$47,233,670","$47,233,670"
"Jun 14, 2021",$0.1202,$0.124,$0.1164,$0.1222,"$50,043,681","$50,043,681"
"Jun 13, 2021",$0.1125,$0.1224,$0.1109,$0.1202,"$51,021,797","$51,021,797"
"Jun 12, 2021",$0.118,$0.1185,$0.1103,$0.1125,"$51,886,217","$51,886,217"
"Jun 11, 2021",$0.1174,$0.1215,$0.1155,$0.118,"$41,072,226","$41,072,226"
"Jun 10, 2021",$0.1231,$0.1246,$0.1152,$0.1175,"$45,395,912","$45,395,912"
"Jun 09, 2021",$0.1142,$0.1239,$0.1107,$0.1231,"$57,322,606","$57,322,606"
"Jun 08, 2021",$0.1157,$0.1173,$0.1078,$0.1142,"$61,664,075","$61,664,075"
"Jun 07, 2021",$0.1243,$0.1288,$0.1157,$0.1158,"$58,119,453","$58,119,453"
"Jun 06, 2021",$0.1191,$0.1251,$0.1189,$0.1243,"$52,297,944","$52,297,944"
"Jun 05, 2021",$0.1214,$0.1274,$0.1166,$0.1191,"$52,519,768","$52,519,768"
"Jun 04, 2021",$0.1334,$0.1335,$0.1188,$0.1214,"$60,324,461","$60,324,461"
"Jun 03, 2021",$0.1303,$0.1359,$0.1292,$0.1334,"$60,440,741","$60,440,741"
"Jun 02, 2021",$0.123,$0.132,$0.121,$0.1304,"$75,954,091","$75,954,091"
"Jun 01, 2021",$0.1256,$0.1272,$0.1179,$0.1231,"$67,487,049","$67,487,049"
"May 31, 2021",$0.1122,$0.1262,$0.1119,$0.1256,"$83,502,219","$83,502,219"
"May 30, 2021",$0.1113,$0.1158,$0.107,$0.1122,"$70,101,821","$70,101,821"
"May 29, 2021",$0.1138,$0.1194,$0.1082,$0.1113,"$62,049,940","$62,049,940"
"May 28, 2021",$0.1287,$0.1297,$0.1112,$0.1139,"$71,391,441","$71,391,441"
"May 27, 2021",$0.1308,$0.1366,$0.1247,$0.1287,"$70,936,563","$70,936,563"
"May 26, 2021",$0.1229,$0.1382,$0.1229,$0.1308,"$90,584,469","$90,584,469"
"May 25, 2021",$0.1222,$0.1294,$0.1193,$0.1228,"$92,732,567","$92,732,567"
"May 24, 2021",$0.09712,$0.125,$0.09657,$0.1221,"$98,734,369","$98,734,369"
"May 23, 2021",$0.118,$0.1211,$0.08794,$0.09707,"$99,548,661","$99,548,661"
"May 22, 2021",$0.1212,$0.1241,$0.1129,$0.1181,"$88,692,649","$88,692,649"
"May 21, 2021",$0.1274,$0.1411,$0.11,$0.1207,"$112,825,612","$112,825,612"
"May 20, 2021",$0.1208,$0.1332,$0.1143,$0.1274,"$105,870,181","$105,870,181"
"May 19, 2021",$0.1477,$0.1494,$0.09993,$0.1213,"$259,885,194","$259,885,194"
"May 18, 2021",$0.1432,$0.1517,$0.1426,$0.1477,"$73,168,859","$73,168,859"
"May 17, 2021",$0.1551,$0.1553,$0.1393,$0.1433,"$96,326,840","$96,326,840"
"May 16, 2021",$0.154,$0.1659,$0.146,$0.1514,"$86,021,868","$86,021,868"
"May 15, 2021",$0.1645,$0.1674,$0.1533,$0.1541,"$78,480,608","$78,480,608"
"May 14, 2021",$0.1617,$0.1701,$0.155,$0.1645,"$95,302,388","$95,302,388"
"May 13, 2021",$0.1533,$0.1654,$0.1458,$0.1617,"$162,384,102","$162,384,102"
"May 12, 2021",$0.1736,$0.1788,$0.1541,$0.1541,"$117,738,811","$117,738,811"
"May 11, 2021",$0.1563,$0.1779,$0.15,$0.1737,"$154,610,027","$154,610,027"
"May 10, 2021",$0.1778,$0.1851,$0.1557,$0.1562,"$172,166,461","$172,166,461"
"May 09, 2021",$0.1813,$0.1829,$0.1694,$0.1775,"$157,091,616","$157,091,616"
"May 08, 2021",$0.1904,$0.1943,$0.1806,$0.1812,"$140,406,285","$140,406,285"
"May 07, 2021",$0.19,$0.1941,$0.1819,$0.1901,"$129,409,509","$129,409,509"
"May 06, 2021",$0.1839,$0.1936,$0.181,$0.19,"$139,479,397","$139,479,397"
"May 05, 2021",$0.1662,$0.1848,$0.1651,$0.1844,"$156,993,499","$156,993,499"
"May 04, 2021",$0.1879,$0.1879,$0.1652,$0.1659,"$122,673,549","$122,673,549"
"May 03, 2021",$0.187,$0.1939,$0.1853,$0.1878,"$90,801,744","$90,801,744"
"May 02, 2021",$0.1943,$0.1953,$0.1858,$0.187,"$88,775,610","$88,775,610"
"May 01, 2021",$0.1983,$0.1988,$0.1907,$0.1943,"$74,569,649","$74,569,649"
"Apr 30, 2021",$0.1845,$0.1989,$0.1831,$0.1983,"$113,347,100","$113,347,100"
"Apr 29, 2021",$0.1872,$0.189,$0.1811,$0.1845,"$77,285,617","$77,285,617"
"Apr 28, 2021",$0.1941,$0.1971,$0.1835,$0.187,"$133,155,420","$133,155,420"
"Apr 27, 2021",$0.1875,$0.1959,$0.1845,$0.194,"$103,466,873","$103,466,873"
"Apr 26, 2021",$0.1684,$0.1875,$0.1681,$0.1875,"$117,169,425","$117,169,425"
"Apr 25, 2021",$0.1661,$0.1751,$0.1631,$0.1684,"$92,370,967","$92,370,967"
"Apr 24, 2021",$0.1726,$0.1741,$0.166,$0.166,"$94,631,362","$94,631,362"
"Apr 23, 2021",$0.1755,$0.1766,$0.1404,$0.1726,"$201,313,606","$201,313,606"
"Apr 22, 2021",$0.1928,$0.1933,$0.1742,$0.1756,"$134,728,940","$134,728,940"
"Apr 21, 2021",$0.1958,$0.202,$0.1923,$0.1928,"$94,395,649","$94,395,649"
"Apr 20, 2021",$0.1949,$0.1974,$0.1781,$0.1956,"$134,450,242","$134,450,242"
"Apr 19, 2021",$0.2066,$0.2107,$0.1915,$0.1953,"$139,210,557","$139,210,557"
"Apr 18, 2021",$0.2382,$0.2394,$0.189,$0.2066,"$184,716,850","$184,716,850"
"Apr 17, 2021",$0.2366,$0.2507,$0.2348,$0.2384,"$162,748,368","$162,748,368"
"Apr 16, 2021",$0.2453,$0.2456,$0.2267,$0.237,"$184,815,187","$184,815,187"
"Apr 15, 2021",$0.2426,$0.246,$0.2318,$0.2452,"$138,034,335","$138,034,335"
"Apr 14, 2021",$0.2246,$0.2424,$0.2231,$0.2424,"$214,616,474","$214,616,474"
"Apr 13, 2021",$0.2092,$0.2249,$0.209,$0.2248,"$161,103,683","$161,103,683"
"Apr 12, 2021",$0.2134,$0.2156,$0.2034,$0.2093,"$107,008,595","$107,008,595"
"Apr 11, 2021",$0.2152,$0.221,$0.2097,$0.2135,"$125,113,589","$125,113,589"
