Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021",$1.64,$1.66,$1.57,$1.64,"$12,109,570","$12,109,570"
"Dec 11, 2021",$1.68,$1.73,$1.60,$1.64,"$18,241,469","$18,241,469"
"Dec 10, 2021",$1.56,$1.76,$1.56,$1.68,"$39,245,868","$39,245,868"
"Dec 09, 2021",$1.71,$1.75,$1.54,$1.55,"$20,011,112","$20,011,112"
"Dec 08, 2021",$1.66,$1.80,$1.59,$1.72,"$23,945,001","$23,945,001"
"Dec 07, 2021",$1.67,$1.74,$1.62,$1.66,"$19,291,861","$19,291,861"
"Dec 06, 2021",$1.67,$1.69,$1.44,$1.67,"$25,357,872","$25,357,872"
"Dec 05, 2021",$1.91,$1.93,$1.62,$1.67,"$46,613,064","$46,613,064"
"Dec 04, 2021",$2.51,$2.56,$1.51,$1.92,"$83,080,526","$83,080,526"
"Dec 03, 2021",$2.22,$2.92,$2.22,$2.50,"$195,958,338","$195,958,338"
"Dec 02, 2021",$2.16,$2.30,$2.05,$2.22,"$16,477,915","$16,477,915"
"Dec 01, 2021",$2.17,$2.37,$2.13,$2.16,"$19,939,224","$19,939,224"
"Nov 30, 2021",$2.24,$2.29,$2.16,$2.18,"$16,544,737","$16,544,737"
"Nov 29, 2021",$2.20,$2.36,$2.15,$2.25,"$16,883,080","$16,883,080"
"Nov 28, 2021",$2.25,$2.25,$2.04,$2.20,"$14,027,010","$14,027,010"
"Nov 27, 2021",$2.14,$2.36,$2.13,$2.24,"$18,234,041","$18,234,041"
"Nov 26, 2021",$2.47,$2.55,$2.11,$2.13,"$18,914,280","$18,914,280"
"Nov 25, 2021",$2.35,$2.50,$2.33,$2.44,"$17,148,165","$17,148,165"
"Nov 24, 2021",$2.32,$2.39,$2.19,$2.24,"$30,294,487","$30,294,487"
"Nov 23, 2021",$2.12,$2.44,$2.11,$2.31,"$30,548,873","$30,548,873"
"Nov 22, 2021",$2.13,$2.21,$2.05,$2.12,"$17,435,573","$17,435,573"
"Nov 21, 2021",$2.16,$2.22,$2.10,$2.14,"$13,990,076","$13,990,076"
"Nov 20, 2021",$2.04,$2.21,$2.02,$2.16,"$15,555,514","$15,555,514"
"Nov 19, 2021",$1.92,$2.09,$1.89,$2.04,"$12,757,604","$12,757,604"
"Nov 18, 2021",$2.15,$2.18,$1.87,$1.92,"$14,227,513","$14,227,513"
"Nov 17, 2021",$2.11,$2.20,$2.07,$2.15,"$11,385,653","$11,385,653"
"Nov 16, 2021",$2.40,$2.40,$1.96,$2.11,"$19,460,405","$19,460,405"
"Nov 15, 2021",$2.45,$2.53,$2.39,$2.40,"$14,251,403","$14,251,403"
"Nov 14, 2021",$2.44,$2.52,$2.37,$2.45,"$13,798,751","$13,798,751"
"Nov 13, 2021",$2.38,$2.47,$2.34,$2.45,"$13,335,331","$13,335,331"
"Nov 12, 2021",$2.46,$2.49,$2.30,$2.38,"$13,601,253","$13,601,253"
"Nov 11, 2021",$2.33,$2.49,$2.28,$2.46,"$17,610,063","$17,610,063"
"Nov 10, 2021",$2.57,$2.63,$2.16,$2.33,"$20,808,908","$20,808,908"
"Nov 09, 2021",$2.71,$2.77,$2.56,$2.57,"$15,461,479","$15,461,479"
"Nov 08, 2021",$2.62,$2.71,$2.51,$2.71,"$19,513,304","$19,513,304"
"Nov 07, 2021",$2.53,$2.67,$2.51,$2.62,"$17,554,244","$17,554,244"
"Nov 06, 2021",$2.65,$2.66,$2.46,$2.53,"$13,239,571","$13,239,571"
"Nov 05, 2021",$2.71,$2.84,$2.62,$2.65,"$14,781,762","$14,781,762"
"Nov 04, 2021",$2.76,$2.84,$2.62,$2.71,"$19,859,736","$19,859,736"
"Nov 03, 2021",$2.69,$2.94,$2.62,$2.76,"$40,362,116","$40,362,116"
"Nov 02, 2021",$2.55,$2.84,$2.49,$2.69,"$35,843,922","$35,843,922"
"Nov 01, 2021",$2.56,$2.65,$2.37,$2.55,"$34,015,259","$34,015,259"
"Oct 31, 2021",$2.31,$2.62,$2.25,$2.55,"$43,029,885","$43,029,885"
"Oct 30, 2021",$2.28,$2.38,$2.16,$2.31,"$19,392,410","$19,392,410"
"Oct 29, 2021",$2.15,$2.28,$2.13,$2.28,"$16,341,239","$16,341,239"
"Oct 28, 2021",$2.05,$2.23,$2.03,$2.15,"$20,606,493","$20,606,493"
"Oct 27, 2021",$2.49,$2.58,$2.04,$2.05,"$22,831,837","$22,831,837"
"Oct 26, 2021",$2.38,$2.59,$2.37,$2.50,"$25,681,325","$25,681,325"
"Oct 25, 2021",$2.25,$2.38,$2.23,$2.38,"$14,242,486","$14,242,486"
"Oct 24, 2021",$2.37,$2.43,$2.18,$2.25,"$16,134,544","$16,134,544"
"Oct 23, 2021",$2.27,$2.45,$2.24,$2.38,"$28,301,972","$28,301,972"
"Oct 22, 2021",$2.22,$2.34,$2.21,$2.27,"$18,490,434","$18,490,434"
"Oct 21, 2021",$2.37,$2.42,$2.20,$2.22,"$19,708,329","$19,708,329"
"Oct 20, 2021",$2.35,$2.43,$2.30,$2.37,"$16,294,985","$16,294,985"
"Oct 19, 2021",$2.42,$2.65,$2.32,$2.35,"$35,570,029","$35,570,029"
"Oct 18, 2021",$2.44,$2.49,$2.34,$2.42,"$25,389,193","$25,389,193"
"Oct 17, 2021",$2.72,$2.86,$2.37,$2.45,"$23,531,702","$23,531,702"
"Oct 16, 2021",$2.60,$2.74,$2.53,$2.72,"$32,052,006","$32,052,006"
"Oct 15, 2021",$2.85,$2.86,$2.61,$2.61,"$72,704,054","$72,704,054"
"Oct 14, 2021",$2.19,$3.57,$2.19,$2.86,"$344,604,993","$344,604,993"
"Oct 13, 2021",$1.91,$2.20,$1.85,$2.19,"$44,044,409","$44,044,409"
"Oct 12, 2021",$1.78,$1.95,$1.64,$1.91,"$29,227,236","$29,227,236"
"Oct 11, 2021",$1.79,$1.86,$1.73,$1.78,"$10,545,630","$10,545,630"
"Oct 10, 2021",$1.90,$1.95,$1.78,$1.79,"$12,130,204","$12,130,204"
"Oct 09, 2021",$1.92,$1.94,$1.88,$1.90,"$10,415,792","$10,415,792"
"Oct 08, 2021",$1.96,$2.02,$1.91,$1.92,"$15,933,515","$15,933,515"
"Oct 07, 2021",$1.91,$2.08,$1.85,$1.97,"$18,866,059","$18,866,059"
"Oct 06, 2021",$1.90,$1.95,$1.76,$1.91,"$16,570,288","$16,570,288"
"Oct 05, 2021",$1.82,$1.93,$1.80,$1.89,"$15,474,564","$15,474,564"
"Oct 04, 2021",$1.91,$1.92,$1.78,$1.82,"$17,443,962","$17,443,962"
"Oct 03, 2021",$1.80,$1.92,$1.76,$1.91,"$11,399,157","$11,399,157"
"Oct 02, 2021",$1.79,$1.90,$1.76,$1.80,"$12,684,008","$12,684,008"
"Oct 01, 2021",$1.66,$1.80,$1.63,$1.80,"$12,495,994","$12,495,994"
"Sep 30, 2021",$1.58,$1.66,$1.57,$1.66,"$15,782,220","$15,782,220"
"Sep 29, 2021",$1.51,$1.71,$1.50,$1.58,"$18,148,274","$18,148,274"
"Sep 28, 2021",$1.54,$1.60,$1.50,$1.51,"$13,973,494","$13,973,494"
"Sep 27, 2021",$1.57,$1.69,$1.54,$1.55,"$17,205,428","$17,205,428"
"Sep 26, 2021",$1.60,$1.61,$1.47,$1.56,"$15,159,181","$15,159,181"
"Sep 25, 2021",$1.57,$1.76,$1.50,$1.60,"$22,814,680","$22,814,680"
"Sep 24, 2021",$1.74,$1.74,$1.48,$1.57,"$20,628,681","$20,628,681"
"Sep 23, 2021",$1.64,$1.78,$1.61,$1.74,"$20,317,813","$20,317,813"
"Sep 22, 2021",$1.47,$1.68,$1.44,$1.64,"$14,593,547","$14,593,547"
"Sep 21, 2021",$1.61,$1.73,$1.42,$1.47,"$15,116,686","$15,116,686"
"Sep 20, 2021",$1.92,$1.92,$1.57,$1.60,"$18,114,913","$18,114,913"
"Sep 19, 2021",$1.98,$1.99,$1.88,$1.92,"$13,378,297","$13,378,297"
"Sep 18, 2021",$1.97,$2.06,$1.93,$1.98,"$14,473,485","$14,473,485"
"Sep 17, 2021",$2.18,$2.20,$1.95,$1.98,"$19,734,228","$19,734,228"
"Sep 16, 2021",$2.16,$2.24,$2.05,$2.19,"$21,817,419","$21,817,419"
"Sep 15, 2021",$2.10,$2.22,$2.08,$2.16,"$24,090,286","$24,090,286"
"Sep 14, 2021",$2.02,$2.20,$1.99,$2.10,"$34,354,828","$34,354,828"
"Sep 13, 2021",$1.99,$2.17,$1.79,$2.03,"$41,893,184","$41,893,184"
"Sep 12, 2021",$1.88,$2.01,$1.82,$1.99,"$20,267,693","$20,267,693"
"Sep 11, 2021",$1.84,$1.96,$1.80,$1.88,"$15,490,355","$15,490,355"
"Sep 10, 2021",$1.99,$2.06,$1.78,$1.84,"$17,780,704","$17,780,704"
"Sep 09, 2021",$1.88,$2.11,$1.87,$1.99,"$28,931,540","$28,931,540"
"Sep 08, 2021",$1.97,$2.02,$1.75,$1.91,"$28,106,476","$28,106,476"
"Sep 07, 2021",$2.65,$2.72,$1.77,$1.98,"$38,918,066","$38,918,066"
"Sep 06, 2021",$2.80,$2.84,$2.47,$2.65,"$20,302,708","$20,302,708"
"Sep 05, 2021",$2.72,$2.83,$2.68,$2.80,"$19,778,984","$19,778,984"
"Sep 04, 2021",$2.62,$2.88,$2.60,$2.72,"$28,535,940","$28,535,940"
"Sep 03, 2021",$2.52,$2.66,$2.46,$2.62,"$20,256,539","$20,256,539"
"Sep 02, 2021",$2.51,$2.68,$2.49,$2.52,"$34,756,713","$34,756,713"
"Sep 01, 2021",$2.35,$2.54,$2.29,$2.51,"$20,082,720","$20,082,720"
"Aug 31, 2021",$2.32,$2.45,$2.28,$2.35,"$19,956,057","$19,956,057"
"Aug 30, 2021",$2.47,$2.50,$2.31,$2.31,"$16,295,853","$16,295,853"
"Aug 29, 2021",$2.55,$2.57,$2.42,$2.47,"$15,201,018","$15,201,018"
"Aug 28, 2021",$2.64,$2.65,$2.52,$2.55,"$18,316,277","$18,316,277"
"Aug 27, 2021",$2.48,$2.71,$2.37,$2.64,"$25,513,663","$25,513,663"
"Aug 26, 2021",$2.68,$2.72,$2.45,$2.49,"$26,309,604","$26,309,604"
"Aug 25, 2021",$2.60,$2.75,$2.42,$2.67,"$35,322,376","$35,322,376"
"Aug 24, 2021",$2.57,$2.78,$2.49,$2.59,"$42,247,433","$42,247,433"
"Aug 23, 2021",$2.62,$2.65,$2.47,$2.56,"$30,895,276","$30,895,276"
"Aug 22, 2021",$2.33,$2.66,$2.33,$2.62,"$31,218,650","$31,218,650"
"Aug 21, 2021",$2.39,$2.56,$2.32,$2.33,"$28,805,074","$28,805,074"
"Aug 20, 2021",$2.19,$2.41,$2.15,$2.39,"$24,217,263","$24,217,263"
"Aug 19, 2021",$2.02,$2.22,$1.98,$2.20,"$21,975,162","$21,975,162"
"Aug 18, 2021",$2.12,$2.21,$1.93,$2.03,"$29,363,962","$29,363,962"
"Aug 17, 2021",$2.12,$2.39,$2.04,$2.12,"$33,421,109","$33,421,109"
"Aug 16, 2021",$2.17,$2.30,$2.10,$2.13,"$22,815,304","$22,815,304"
"Aug 15, 2021",$2.08,$2.19,$2.05,$2.17,"$22,396,414","$22,396,414"
"Aug 14, 2021",$2.07,$2.16,$1.98,$2.08,"$23,603,936","$23,603,936"
"Aug 13, 2021",$1.89,$2.08,$1.87,$2.08,"$17,895,091","$17,895,091"
"Aug 12, 2021",$1.97,$2.09,$1.82,$1.89,"$19,129,657","$19,129,657"
"Aug 11, 2021",$1.91,$2.09,$1.91,$1.97,"$22,792,607","$22,792,607"
"Aug 10, 2021",$1.87,$1.96,$1.82,$1.92,"$18,741,210","$18,741,210"
"Aug 09, 2021",$1.83,$1.94,$1.76,$1.88,"$28,379,520","$28,379,520"
"Aug 08, 2021",$1.94,$1.95,$1.74,$1.83,"$23,073,857","$23,073,857"
"Aug 07, 2021",$1.98,$2.03,$1.88,$1.94,"$22,628,516","$22,628,516"
"Aug 06, 2021",$1.81,$2.01,$1.78,$1.98,"$25,315,069","$25,315,069"
"Aug 05, 2021",$1.81,$1.83,$1.72,$1.81,"$19,535,865","$19,535,865"
"Aug 04, 2021",$1.81,$1.88,$1.78,$1.81,"$23,928,766","$23,928,766"
"Aug 03, 2021",$1.72,$1.81,$1.66,$1.81,"$23,073,404","$23,073,404"
"Aug 02, 2021",$1.68,$1.77,$1.66,$1.73,"$15,130,008","$15,130,008"
"Aug 01, 2021",$1.75,$1.84,$1.67,$1.68,"$23,759,767","$23,759,767"
"Jul 31, 2021",$1.67,$1.83,$1.64,$1.75,"$27,607,501","$27,607,501"
"Jul 30, 2021",$1.73,$1.79,$1.60,$1.68,"$20,542,397","$20,542,397"
"Jul 29, 2021",$1.71,$1.81,$1.62,$1.73,"$34,381,351","$34,381,351"
"Jul 28, 2021",$1.82,$1.84,$1.67,$1.71,"$19,839,267","$19,839,267"
"Jul 27, 2021",$1.69,$1.90,$1.62,$1.82,"$28,332,880","$28,332,880"
"Jul 26, 2021",$1.65,$2.01,$1.63,$1.70,"$39,320,083","$39,320,083"
"Jul 25, 2021",$1.58,$1.76,$1.53,$1.64,"$27,770,072","$27,770,072"
"Jul 24, 2021",$1.46,$1.70,$1.45,$1.58,"$21,475,763","$21,475,763"
"Jul 23, 2021",$1.47,$1.53,$1.37,$1.45,"$18,663,406","$18,663,406"
"Jul 22, 2021",$1.32,$1.48,$1.28,$1.47,"$17,769,444","$17,769,444"
"Jul 21, 2021",$1.19,$1.35,$1.16,$1.32,"$14,133,483","$14,133,483"
"Jul 20, 2021",$1.30,$1.34,$1.16,$1.19,"$14,211,477","$14,211,477"
"Jul 19, 2021",$1.49,$1.49,$1.30,$1.30,"$19,115,793","$19,115,793"
"Jul 18, 2021",$1.69,$1.69,$1.48,$1.50,"$23,858,152","$23,858,152"
"Jul 17, 2021",$1.35,$1.78,$1.34,$1.68,"$58,340,939","$58,340,939"
"Jul 16, 2021",$1.31,$1.54,$1.29,$1.36,"$31,417,155","$31,417,155"
"Jul 15, 2021",$1.32,$1.44,$1.27,$1.31,"$23,480,889","$23,480,889"
"Jul 14, 2021",$1.25,$1.37,$1.15,$1.32,"$20,177,623","$20,177,623"
"Jul 13, 2021",$1.22,$1.26,$1.17,$1.25,"$12,439,224","$12,439,224"
"Jul 12, 2021",$1.25,$1.34,$1.18,$1.22,"$12,465,474","$12,465,474"
"Jul 11, 2021",$1.25,$1.34,$1.19,$1.24,"$13,164,266","$13,164,266"
"Jul 10, 2021",$1.17,$1.25,$1.15,$1.25,"$11,276,125","$11,276,125"
"Jul 09, 2021",$1.16,$1.19,$1.10,$1.17,"$10,168,773","$10,168,773"
"Jul 08, 2021",$1.27,$1.27,$1.14,$1.16,"$11,180,765","$11,180,765"
"Jul 07, 2021",$1.27,$1.37,$1.25,$1.26,"$15,839,986","$15,839,986"
"Jul 06, 2021",$1.19,$1.28,$1.16,$1.28,"$16,403,943","$16,403,943"
"Jul 05, 2021",$1.19,$1.20,$1.09,$1.19,"$11,750,488","$11,750,488"
"Jul 04, 2021",$1.17,$1.22,$1.13,$1.19,"$11,177,357","$11,177,357"
"Jul 03, 2021",$1.14,$1.21,$1.11,$1.17,"$11,307,296","$11,307,296"
"Jul 02, 2021",$1.09,$1.15,$1.04,$1.14,"$12,776,701","$12,776,701"
"Jul 01, 2021",$1.18,$1.18,$1.07,$1.10,"$10,047,194","$10,047,194"
"Jun 30, 2021",$1.16,$1.21,$1.10,$1.17,"$14,555,567","$14,555,567"
"Jun 29, 2021",$1.13,$1.24,$1.12,$1.16,"$11,561,941","$11,561,941"
"Jun 28, 2021",$1.06,$1.18,$1.04,$1.13,"$12,276,165","$12,276,165"
"Jun 27, 2021",$1.02,$1.06,$0.9825,$1.06,"$9,583,310","$9,583,310"
"Jun 26, 2021",$1.00,$1.04,$0.9327,$1.02,"$11,552,882","$11,552,882"
"Jun 25, 2021",$1.13,$1.15,$0.9913,$1.00,"$10,466,262","$10,466,262"
"Jun 24, 2021",$1.08,$1.18,$1.02,$1.13,"$8,411,022","$8,411,022"
"Jun 23, 2021",$1.02,$1.16,$0.9729,$1.10,"$7,125,486","$7,125,486"
"Jun 22, 2021",$1.03,$1.14,$0.8642,$1.02,"$8,411,942","$8,411,942"
"Jun 21, 2021",$1.44,$1.45,$1.03,$1.03,"$11,129,876","$11,129,876"
"Jun 20, 2021",$1.43,$1.45,$1.31,$1.44,"$7,757,039","$7,757,039"
"Jun 19, 2021",$1.51,$1.52,$1.43,$1.44,"$5,279,008","$5,279,008"
"Jun 18, 2021",$1.70,$1.70,$1.45,$1.51,"$10,250,084","$10,250,084"
"Jun 17, 2021",$1.62,$1.72,$1.62,$1.69,"$14,722,579","$14,722,579"
"Jun 16, 2021",$1.78,$1.78,$1.61,$1.62,"$8,983,276","$8,983,276"
"Jun 15, 2021",$1.85,$1.86,$1.75,$1.79,"$11,096,908","$11,096,908"
"Jun 14, 2021",$1.74,$1.88,$1.70,$1.75,"$10,857,860","$10,857,860"
"Jun 13, 2021",$1.73,$1.77,$1.64,$1.74,"$12,888,465","$12,888,465"
"Jun 12, 2021",$1.61,$1.80,$1.48,$1.73,"$21,146,289","$21,146,289"
"Jun 11, 2021",$1.64,$1.81,$1.59,$1.61,"$12,664,958","$12,664,958"
"Jun 10, 2021",$1.72,$1.74,$1.59,$1.64,"$8,217,060","$8,217,060"
"Jun 09, 2021",$1.58,$1.78,$1.48,$1.72,"$17,364,691","$17,364,691"
"Jun 08, 2021",$1.63,$1.68,$1.41,$1.58,"$8,420,552","$8,420,552"
"Jun 07, 2021",$1.79,$1.87,$1.62,$1.63,"$9,346,045","$9,346,045"
"Jun 06, 2021",$1.69,$1.81,$1.66,$1.80,"$10,461,284","$10,461,284"
"Jun 05, 2021",$1.77,$1.98,$1.62,$1.69,"$20,902,493","$20,902,493"
"Jun 04, 2021",$1.99,$2.00,$1.72,$1.77,"$16,222,261","$16,222,261"
"Jun 03, 2021",$2.01,$2.17,$1.99,$1.99,"$18,894,745","$18,894,745"
"Jun 02, 2021",$2.00,$2.11,$1.90,$2.00,"$15,160,380","$15,160,380"
"Jun 01, 2021",$2.18,$2.22,$1.84,$2.00,"$32,357,823","$32,357,823"
"May 31, 2021",$1.66,$2.18,$1.58,$2.17,"$26,986,801","$26,986,801"
"May 30, 2021",$1.62,$1.75,$1.50,$1.66,"$9,902,583","$9,902,583"
"May 29, 2021",$1.79,$1.89,$1.55,$1.62,"$21,307,993","$21,307,993"
"May 28, 2021",$2.22,$2.36,$1.70,$1.78,"$29,559,286","$29,559,286"
"May 27, 2021",$1.78,$2.44,$1.58,$2.22,"$57,277,360","$57,277,360"
"May 26, 2021",$1.65,$1.91,$1.60,$1.78,"$14,540,935","$14,540,935"
"May 25, 2021",$1.49,$1.65,$1.34,$1.65,"$11,766,889","$11,766,889"
"May 24, 2021",$1.24,$1.53,$1.21,$1.49,"$11,300,892","$11,300,892"
"May 23, 2021",$1.44,$1.53,$1.02,$1.25,"$10,843,213","$10,843,213"
"May 22, 2021",$1.48,$1.56,$1.28,$1.44,"$9,685,683","$9,685,683"
"May 21, 2021",$1.79,$1.89,$1.25,$1.46,"$12,463,215","$12,463,215"
"May 20, 2021",$1.55,$1.96,$1.40,$1.79,"$16,012,885","$16,012,885"
"May 19, 2021",$2.72,$2.77,$1.30,$1.57,"$20,953,414","$20,953,414"
"May 18, 2021",$2.74,$2.98,$2.67,$2.72,"$13,910,214","$13,910,214"
"May 17, 2021",$2.98,$2.99,$2.61,$2.74,"$20,249,689","$20,249,689"
"May 16, 2021",$3.03,$3.29,$2.78,$2.99,"$16,750,222","$16,750,222"
"May 15, 2021",$3.36,$3.43,$3.02,$3.04,"$19,102,670","$19,102,670"
"May 14, 2021",$3.17,$3.55,$3.07,$3.35,"$25,487,696","$25,487,696"
"May 13, 2021",$3.18,$3.41,$2.90,$3.15,"$21,894,615","$21,894,615"
"May 12, 2021",$3.92,$4.03,$3.17,$3.17,"$17,287,583","$17,287,583"
"May 11, 2021",$3.53,$4.08,$3.42,$3.93,"$31,603,311","$31,603,311"
"May 10, 2021",$3.97,$4.07,$3.25,$3.53,"$21,830,912","$21,830,912"
"May 09, 2021",$4.08,$4.11,$3.83,$3.98,"$14,967,821","$14,967,821"
"May 08, 2021",$4.26,$4.38,$4.04,$4.09,"$15,815,964","$15,815,964"
"May 07, 2021",$4.36,$4.53,$4.10,$4.26,"$26,594,587","$26,594,587"
"May 06, 2021",$4.19,$4.68,$4.04,$4.37,"$45,907,343","$45,907,343"
"May 05, 2021",$3.90,$4.27,$3.85,$4.18,"$24,803,875","$24,803,875"
"May 04, 2021",$4.27,$4.41,$3.81,$3.90,"$37,795,478","$37,795,478"
"May 03, 2021",$4.32,$4.55,$4.17,$4.27,"$21,402,782","$21,402,782"
"May 02, 2021",$4.14,$4.53,$3.80,$4.32,"$43,805,873","$43,805,873"
"May 01, 2021",$4.07,$4.16,$3.93,$4.14,"$17,507,557","$17,507,557"
"Apr 30, 2021",$3.83,$4.24,$3.77,$4.06,"$32,161,499","$32,161,499"
"Apr 29, 2021",$3.70,$4.07,$3.56,$3.83,"$34,341,089","$34,341,089"
"Apr 28, 2021",$3.87,$3.93,$3.48,$3.70,"$24,903,459","$24,903,459"
"Apr 27, 2021",$3.68,$3.99,$3.61,$3.87,"$27,306,742","$27,306,742"
"Apr 26, 2021",$3.03,$3.74,$3.01,$3.68,"$33,413,234","$33,413,234"
"Apr 25, 2021",$2.98,$3.34,$2.85,$3.02,"$24,662,823","$24,662,823"
"Apr 24, 2021",$3.44,$3.45,$2.97,$2.98,"$18,623,161","$18,623,161"
"Apr 23, 2021",$3.91,$3.98,$3.01,$3.43,"$47,319,758","$47,319,758"
"Apr 22, 2021",$3.91,$4.54,$3.77,$3.91,"$60,308,348","$60,308,348"
"Apr 21, 2021",$3.92,$4.24,$3.66,$3.93,"$31,783,192","$31,783,192"
