Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$2.44,$2.48,$2.16,$2.25,"$15,570,293","$15,570,293"
"Dec 04, 2021",$3.13,$3.17,$2.03,$2.44,"$29,602,205","$29,602,205"
"Dec 03, 2021",$3.02,$3.30,$2.92,$3.11,"$30,067,636","$30,067,636"
"Dec 02, 2021",$2.90,$3.06,$2.77,$3.02,"$11,852,571","$11,852,571"
"Dec 01, 2021",$2.89,$3.10,$2.87,$2.90,"$17,946,932","$17,946,932"
"Nov 30, 2021",$2.96,$3.05,$2.76,$2.89,"$17,049,789","$17,049,789"
"Nov 29, 2021",$3.03,$3.04,$2.92,$2.96,"$11,492,060","$11,492,060"
"Nov 28, 2021",$3.20,$3.20,$2.80,$3.02,"$14,277,079","$14,277,079"
"Nov 27, 2021",$3.04,$3.31,$3.01,$3.19,"$19,072,157","$19,072,157"
"Nov 26, 2021",$3.23,$3.29,$2.94,$3.02,"$31,356,804","$31,356,804"
"Nov 25, 2021",$3.27,$3.31,$3.19,$3.21,"$18,866,590","$18,866,590"
"Nov 24, 2021",$3.51,$3.61,$3.23,$3.41,"$73,955,639","$73,955,639"
"Nov 23, 2021",$3.27,$3.78,$3.26,$3.50,"$76,037,639","$76,037,639"
"Nov 22, 2021",$3.26,$3.46,$3.10,$3.27,"$47,586,159","$47,586,159"
"Nov 21, 2021",$3.22,$3.31,$3.01,$3.25,"$22,829,551","$22,829,551"
"Nov 20, 2021",$3.18,$3.23,$3.00,$3.21,"$23,802,536","$23,802,536"
"Nov 19, 2021",$3.18,$3.31,$3.07,$3.18,"$21,991,678","$21,991,678"
"Nov 18, 2021",$3.34,$3.76,$3.15,$3.18,"$59,169,425","$59,169,425"
"Nov 17, 2021",$3.08,$3.44,$3.08,$3.33,"$62,553,796","$62,553,796"
"Nov 16, 2021",$3.01,$3.21,$2.73,$3.08,"$61,705,745","$61,705,745"
"Nov 15, 2021",$2.97,$3.06,$2.87,$2.99,"$29,638,493","$29,638,493"
"Nov 14, 2021",$2.74,$3.01,$2.69,$2.97,"$33,272,906","$33,272,906"
"Nov 13, 2021",$2.58,$2.76,$2.58,$2.74,"$11,940,289","$11,940,289"
"Nov 12, 2021",$2.53,$2.62,$2.45,$2.57,"$13,716,722","$13,716,722"
"Nov 11, 2021",$2.48,$2.58,$2.43,$2.53,"$7,302,978","$7,302,978"
"Nov 10, 2021",$2.66,$2.73,$2.36,$2.47,"$15,206,196","$15,206,196"
"Nov 09, 2021",$2.78,$2.83,$2.65,$2.66,"$14,070,785","$14,070,785"
"Nov 08, 2021",$2.61,$2.82,$2.59,$2.78,"$17,363,561","$17,363,561"
"Nov 07, 2021",$2.65,$2.69,$2.60,$2.61,"$9,847,916","$9,847,916"
"Nov 06, 2021",$2.73,$2.78,$2.58,$2.64,"$9,437,013","$9,437,013"
"Nov 05, 2021",$2.68,$2.83,$2.60,$2.73,"$21,388,640","$21,388,640"
"Nov 04, 2021",$2.71,$2.77,$2.58,$2.68,"$11,623,688","$11,623,688"
"Nov 03, 2021",$2.81,$2.87,$2.63,$2.71,"$17,747,893","$17,747,893"
"Nov 02, 2021",$2.62,$2.86,$2.60,$2.81,"$16,230,125","$16,230,125"
"Nov 01, 2021",$2.61,$2.89,$2.58,$2.62,"$31,528,252","$31,528,252"
"Oct 31, 2021",$2.54,$2.61,$2.43,$2.60,"$12,015,305","$12,015,305"
"Oct 30, 2021",$2.47,$2.71,$2.44,$2.54,"$22,506,120","$22,506,120"
"Oct 29, 2021",$2.39,$2.51,$2.38,$2.47,"$11,300,399","$11,300,399"
"Oct 28, 2021",$2.26,$2.46,$2.24,$2.39,"$16,611,072","$16,611,072"
"Oct 27, 2021",$2.56,$2.60,$2.21,$2.26,"$21,718,591","$21,718,591"
"Oct 26, 2021",$2.56,$2.68,$2.53,$2.56,"$14,551,997","$14,551,997"
"Oct 25, 2021",$2.49,$2.58,$2.48,$2.56,"$11,211,162","$11,211,162"
"Oct 24, 2021",$2.58,$2.67,$2.47,$2.49,"$12,482,390","$12,482,390"
"Oct 23, 2021",$2.60,$2.60,$2.53,$2.58,"$7,159,987","$7,159,987"
"Oct 22, 2021",$2.57,$2.75,$2.55,$2.60,"$23,750,987","$23,750,987"
"Oct 21, 2021",$2.51,$2.61,$2.43,$2.57,"$21,532,647","$21,532,647"
"Oct 20, 2021",$2.39,$2.54,$2.39,$2.51,"$16,872,161","$16,872,161"
"Oct 19, 2021",$2.33,$2.46,$2.29,$2.39,"$25,442,080","$25,442,080"
"Oct 18, 2021",$2.31,$2.33,$2.24,$2.33,"$11,402,082","$11,402,082"
"Oct 17, 2021",$2.40,$2.42,$2.27,$2.30,"$13,367,413","$13,367,413"
"Oct 16, 2021",$2.37,$2.44,$2.36,$2.40,"$13,676,083","$13,676,083"
"Oct 15, 2021",$2.29,$2.43,$2.20,$2.37,"$23,355,230","$23,355,230"
"Oct 14, 2021",$2.27,$2.39,$2.25,$2.29,"$18,276,004","$18,276,004"
"Oct 13, 2021",$2.15,$2.28,$2.14,$2.27,"$18,240,295","$18,240,295"
"Oct 12, 2021",$2.17,$2.17,$2.02,$2.15,"$16,845,380","$16,845,380"
"Oct 11, 2021",$2.17,$2.27,$2.11,$2.17,"$15,090,234","$15,090,234"
"Oct 10, 2021",$2.29,$2.30,$2.16,$2.17,"$15,455,794","$15,455,794"
"Oct 09, 2021",$2.31,$2.34,$2.26,$2.29,"$13,348,071","$13,348,071"
"Oct 08, 2021",$2.44,$2.52,$2.29,$2.30,"$16,516,414","$16,516,414"
"Oct 07, 2021",$2.45,$2.50,$2.35,$2.44,"$13,652,610","$13,652,610"
"Oct 06, 2021",$2.47,$2.52,$2.29,$2.45,"$14,661,833","$14,661,833"
"Oct 05, 2021",$2.54,$2.67,$2.36,$2.48,"$23,860,207","$23,860,207"
"Oct 04, 2021",$2.38,$2.59,$2.26,$2.54,"$23,985,187","$23,985,187"
"Oct 03, 2021",$2.39,$2.49,$2.34,$2.37,"$15,047,574","$15,047,574"
"Oct 02, 2021",$2.38,$2.48,$2.35,$2.39,"$15,433,090","$15,433,090"
"Oct 01, 2021",$2.14,$2.39,$2.11,$2.39,"$16,255,388","$16,255,388"
"Sep 30, 2021",$2.03,$2.16,$2.02,$2.14,"$9,495,372","$9,495,372"
"Sep 29, 2021",$2.00,$2.13,$1.98,$2.03,"$13,456,353","$13,456,353"
"Sep 28, 2021",$2.00,$2.18,$1.93,$1.98,"$23,881,337","$23,881,337"
"Sep 27, 2021",$2.09,$2.16,$1.99,$2.00,"$14,855,152","$14,855,152"
"Sep 26, 2021",$2.20,$2.23,$2.01,$2.09,"$17,771,795","$17,771,795"
"Sep 25, 2021",$2.33,$2.47,$2.18,$2.20,"$26,798,123","$26,798,123"
"Sep 24, 2021",$2.30,$2.40,$2.07,$2.33,"$23,847,818","$23,847,818"
"Sep 23, 2021",$2.23,$2.34,$2.18,$2.30,"$14,178,557","$14,178,557"
"Sep 22, 2021",$2.04,$2.25,$1.99,$2.23,"$20,249,441","$20,249,441"
"Sep 21, 2021",$2.05,$2.15,$1.86,$2.03,"$30,862,792","$30,862,792"
"Sep 20, 2021",$2.25,$2.25,$1.89,$2.04,"$35,504,586","$35,504,586"
"Sep 19, 2021",$2.27,$2.33,$2.21,$2.25,"$17,650,357","$17,650,357"
"Sep 18, 2021",$2.25,$2.35,$2.21,$2.28,"$12,681,409","$12,681,409"
"Sep 17, 2021",$2.37,$2.39,$2.21,$2.25,"$17,025,079","$17,025,079"
"Sep 16, 2021",$2.44,$2.56,$2.32,$2.37,"$29,768,130","$29,768,130"
"Sep 15, 2021",$2.35,$2.45,$2.33,$2.44,"$21,751,822","$21,751,822"
"Sep 14, 2021",$2.22,$2.38,$2.19,$2.35,"$25,453,317","$25,453,317"
"Sep 13, 2021",$2.29,$2.33,$2.05,$2.22,"$33,476,498","$33,476,498"
"Sep 12, 2021",$2.17,$2.43,$2.11,$2.29,"$38,143,913","$38,143,913"
"Sep 11, 2021",$2.16,$2.30,$2.11,$2.18,"$27,384,749","$27,384,749"
"Sep 10, 2021",$2.39,$2.48,$2.07,$2.16,"$59,696,747","$59,696,747"
"Sep 09, 2021",$2.34,$2.49,$2.23,$2.39,"$68,141,431","$68,141,431"
"Sep 08, 2021",$2.51,$2.62,$2.19,$2.39,"$115,494,044","$115,494,044"
"Sep 07, 2021",$3.76,$3.88,$2.36,$2.51,"$206,799,271","$206,799,271"
"Sep 06, 2021",$3.61,$3.92,$3.56,$3.76,"$21,834,576","$21,834,576"
"Sep 05, 2021",$3.67,$3.68,$3.56,$3.61,"$13,882,831","$13,882,831"
"Sep 04, 2021",$3.46,$3.79,$3.41,$3.68,"$17,533,941","$17,533,941"
"Sep 03, 2021",$3.41,$3.60,$3.34,$3.45,"$19,734,364","$19,734,364"
"Sep 02, 2021",$3.27,$3.57,$3.25,$3.40,"$24,141,084","$24,141,084"
"Sep 01, 2021",$3.18,$3.30,$3.06,$3.27,"$12,947,280","$12,947,280"
"Aug 31, 2021",$3.13,$3.30,$3.09,$3.18,"$16,183,283","$16,183,283"
"Aug 30, 2021",$3.36,$3.48,$3.11,$3.13,"$14,960,207","$14,960,207"
"Aug 29, 2021",$3.30,$3.49,$3.12,$3.36,"$16,952,305","$16,952,305"
"Aug 28, 2021",$3.24,$3.39,$3.19,$3.30,"$14,450,053","$14,450,053"
"Aug 27, 2021",$3.07,$3.24,$2.90,$3.24,"$15,761,735","$15,761,735"
"Aug 26, 2021",$3.41,$3.46,$3.06,$3.08,"$13,396,324","$13,396,324"
"Aug 25, 2021",$3.33,$3.50,$3.17,$3.40,"$26,584,604","$26,584,604"
"Aug 24, 2021",$3.50,$3.90,$3.31,$3.31,"$31,816,251","$31,816,251"
"Aug 23, 2021",$3.43,$3.65,$3.38,$3.49,"$19,196,253","$19,196,253"
"Aug 22, 2021",$3.20,$3.58,$3.20,$3.44,"$25,732,353","$25,732,353"
"Aug 21, 2021",$3.27,$3.37,$3.13,$3.21,"$16,686,162","$16,686,162"
"Aug 20, 2021",$2.91,$3.33,$2.88,$3.27,"$21,782,290","$21,782,290"
"Aug 19, 2021",$2.82,$2.91,$2.73,$2.91,"$13,985,784","$13,985,784"
"Aug 18, 2021",$2.78,$2.86,$2.61,$2.82,"$16,151,529","$16,151,529"
"Aug 17, 2021",$2.93,$3.03,$2.74,$2.78,"$14,015,710","$14,015,710"
"Aug 16, 2021",$3.08,$3.15,$2.90,$2.93,"$14,123,335","$14,123,335"
"Aug 15, 2021",$2.95,$3.08,$2.88,$3.07,"$13,797,387","$13,797,387"
"Aug 14, 2021",$3.02,$3.10,$2.90,$2.95,"$14,557,460","$14,557,460"
"Aug 13, 2021",$2.79,$3.03,$2.75,$3.02,"$13,308,323","$13,308,323"
"Aug 12, 2021",$2.90,$2.98,$2.70,$2.78,"$13,894,688","$13,894,688"
"Aug 11, 2021",$2.91,$3.06,$2.86,$2.91,"$16,417,360","$16,417,360"
"Aug 10, 2021",$2.91,$3.01,$2.82,$2.90,"$15,631,721","$15,631,721"
"Aug 09, 2021",$2.75,$2.97,$2.66,$2.91,"$16,362,129","$16,362,129"
"Aug 08, 2021",$2.96,$2.96,$2.70,$2.75,"$13,834,630","$13,834,630"
"Aug 07, 2021",$2.99,$3.19,$2.92,$2.95,"$19,120,710","$19,120,710"
"Aug 06, 2021",$3.00,$3.13,$2.97,$2.98,"$15,903,335","$15,903,335"
"Aug 05, 2021",$2.90,$3.12,$2.85,$3.00,"$22,430,642","$22,430,642"
"Aug 04, 2021",$2.77,$2.94,$2.66,$2.90,"$13,745,626","$13,745,626"
"Aug 03, 2021",$2.71,$2.83,$2.60,$2.76,"$12,963,405","$12,963,405"
"Aug 02, 2021",$2.63,$2.79,$2.58,$2.72,"$11,949,457","$11,949,457"
"Aug 01, 2021",$2.77,$2.90,$2.61,$2.64,"$11,643,795","$11,643,795"
"Jul 31, 2021",$2.64,$2.88,$2.60,$2.77,"$18,138,501","$18,138,501"
"Jul 30, 2021",$2.68,$2.75,$2.51,$2.64,"$12,140,047","$12,140,047"
"Jul 29, 2021",$2.75,$2.78,$2.61,$2.67,"$10,876,699","$10,876,699"
"Jul 28, 2021",$2.73,$2.76,$2.62,$2.75,"$10,556,673","$10,556,673"
"Jul 27, 2021",$2.72,$2.85,$2.52,$2.72,"$14,426,746","$14,426,746"
"Jul 26, 2021",$2.74,$2.91,$2.60,$2.75,"$20,805,737","$20,805,737"
"Jul 25, 2021",$2.75,$2.78,$2.58,$2.74,"$15,768,205","$15,768,205"
"Jul 24, 2021",$2.93,$2.94,$2.69,$2.74,"$19,330,402","$19,330,402"
"Jul 23, 2021",$2.61,$2.99,$2.58,$2.91,"$32,337,585","$32,337,585"
"Jul 22, 2021",$2.40,$2.61,$2.36,$2.60,"$19,835,016","$19,835,016"
"Jul 21, 2021",$2.19,$2.49,$2.11,$2.39,"$18,678,413","$18,678,413"
"Jul 20, 2021",$2.42,$2.58,$2.13,$2.19,"$22,666,587","$22,666,587"
"Jul 19, 2021",$2.50,$2.51,$2.22,$2.41,"$18,460,764","$18,460,764"
"Jul 18, 2021",$2.34,$2.73,$2.31,$2.49,"$22,907,267","$22,907,267"
"Jul 17, 2021",$2.49,$2.75,$2.33,$2.34,"$22,581,521","$22,581,521"
"Jul 16, 2021",$2.45,$2.74,$2.35,$2.50,"$28,494,200","$28,494,200"
"Jul 15, 2021",$2.48,$2.60,$2.35,$2.43,"$23,070,319","$23,070,319"
"Jul 14, 2021",$2.29,$2.47,$2.09,$2.47,"$18,903,670","$18,903,670"
"Jul 13, 2021",$2.23,$2.39,$2.14,$2.29,"$16,974,338","$16,974,338"
"Jul 12, 2021",$2.46,$2.46,$2.20,$2.23,"$14,395,521","$14,395,521"
"Jul 11, 2021",$2.40,$2.49,$2.27,$2.46,"$18,150,240","$18,150,240"
"Jul 10, 2021",$2.23,$2.51,$2.16,$2.41,"$23,938,402","$23,938,402"
"Jul 09, 2021",$2.27,$2.30,$2.09,$2.23,"$26,218,780","$26,218,780"
"Jul 08, 2021",$2.01,$2.38,$1.92,$2.27,"$39,606,102","$39,606,102"
"Jul 07, 2021",$2.17,$2.19,$2.00,$2.00,"$13,582,429","$13,582,429"
"Jul 06, 2021",$1.84,$2.21,$1.84,$2.16,"$21,745,379","$21,745,379"
"Jul 05, 2021",$1.91,$2.06,$1.82,$1.84,"$23,268,862","$23,268,862"
"Jul 04, 2021",$1.77,$1.95,$1.68,$1.91,"$13,486,245","$13,486,245"
"Jul 03, 2021",$1.73,$1.79,$1.69,$1.77,"$6,412,549","$6,412,549"
"Jul 02, 2021",$1.66,$1.75,$1.59,$1.73,"$8,872,806","$8,872,806"
"Jul 01, 2021",$1.68,$1.70,$1.57,$1.66,"$11,846,478","$11,846,478"
"Jun 30, 2021",$1.75,$1.80,$1.60,$1.68,"$14,686,017","$14,686,017"
"Jun 29, 2021",$1.46,$1.76,$1.46,$1.74,"$13,500,889","$13,500,889"
"Jun 28, 2021",$1.44,$1.52,$1.41,$1.46,"$6,648,579","$6,648,579"
"Jun 27, 2021",$1.33,$1.43,$1.32,$1.43,"$7,441,553","$7,441,553"
"Jun 26, 2021",$1.35,$1.40,$1.26,$1.33,"$10,298,162","$10,298,162"
"Jun 25, 2021",$1.45,$1.47,$1.31,$1.36,"$8,772,856","$8,772,856"
"Jun 24, 2021",$1.57,$1.59,$1.44,$1.45,"$8,958,281","$8,958,281"
"Jun 23, 2021",$1.45,$1.62,$1.39,$1.53,"$7,844,876","$7,844,876"
"Jun 22, 2021",$1.48,$1.58,$1.25,$1.44,"$12,701,252","$12,701,252"
"Jun 21, 2021",$1.78,$1.82,$1.47,$1.49,"$14,532,859","$14,532,859"
"Jun 20, 2021",$1.74,$1.79,$1.61,$1.78,"$8,625,478","$8,625,478"
"Jun 19, 2021",$1.83,$1.89,$1.74,$1.75,"$7,478,622","$7,478,622"
"Jun 18, 2021",$1.93,$1.98,$1.74,$1.83,"$26,898,430","$26,898,430"
"Jun 17, 2021",$1.83,$1.97,$1.81,$1.92,"$11,482,916","$11,482,916"
"Jun 16, 2021",$1.82,$1.94,$1.79,$1.83,"$18,424,599","$18,424,599"
"Jun 15, 2021",$1.62,$1.89,$1.61,$1.72,"$11,193,513","$11,193,513"
"Jun 14, 2021",$1.53,$1.63,$1.50,$1.58,"$7,734,491","$7,734,491"
"Jun 13, 2021",$1.44,$1.55,$1.42,$1.52,"$7,576,131","$7,576,131"
"Jun 12, 2021",$1.46,$1.51,$1.35,$1.44,"$6,933,433","$6,933,433"
"Jun 11, 2021",$1.49,$1.55,$1.43,$1.46,"$6,939,710","$6,939,710"
"Jun 10, 2021",$1.60,$1.60,$1.47,$1.49,"$5,827,865","$5,827,865"
"Jun 09, 2021",$1.47,$1.59,$1.37,$1.59,"$9,078,746","$9,078,746"
"Jun 08, 2021",$1.52,$1.55,$1.33,$1.47,"$12,222,592","$12,222,592"
"Jun 07, 2021",$1.66,$1.73,$1.51,$1.51,"$8,438,501","$8,438,501"
"Jun 06, 2021",$1.61,$1.67,$1.59,$1.66,"$5,362,263","$5,362,263"
"Jun 05, 2021",$1.69,$1.80,$1.56,$1.61,"$11,347,772","$11,347,772"
"Jun 04, 2021",$1.79,$1.82,$1.55,$1.68,"$10,110,796","$10,110,796"
"Jun 03, 2021",$1.69,$1.83,$1.63,$1.79,"$12,784,953","$12,784,953"
"Jun 02, 2021",$1.71,$1.74,$1.62,$1.69,"$15,618,802","$15,618,802"
"Jun 01, 2021",$1.51,$1.74,$1.44,$1.72,"$23,489,862","$23,489,862"
"May 31, 2021",$1.45,$1.53,$1.35,$1.51,"$10,005,529","$10,005,529"
"May 30, 2021",$1.40,$1.49,$1.33,$1.45,"$10,270,441","$10,270,441"
"May 29, 2021",$1.32,$1.43,$1.23,$1.41,"$10,330,805","$10,330,805"
"May 28, 2021",$1.49,$1.51,$1.27,$1.32,"$12,855,511","$12,855,511"
"May 27, 2021",$1.61,$1.64,$1.44,$1.48,"$11,575,029","$11,575,029"
"May 26, 2021",$1.54,$1.61,$1.46,$1.60,"$14,371,460","$14,371,460"
"May 25, 2021",$1.62,$1.67,$1.39,$1.54,"$12,564,469","$12,564,469"
"May 24, 2021",$1.29,$1.65,$1.25,$1.62,"$27,470,187","$27,470,187"
"May 23, 2021",$1.43,$1.49,$1.01,$1.30,"$17,773,435","$17,773,435"
"May 22, 2021",$1.38,$1.57,$1.23,$1.43,"$16,045,484","$16,045,484"
"May 21, 2021",$1.57,$1.62,$1.20,$1.38,"$13,110,820","$13,110,820"
"May 20, 2021",$1.27,$1.63,$1.17,$1.58,"$21,134,980","$21,134,980"
"May 19, 2021",$1.92,$1.96,$1.02,$1.27,"$26,808,216","$26,808,216"
"May 18, 2021",$1.84,$1.96,$1.81,$1.92,"$12,356,874","$12,356,874"
"May 17, 2021",$1.97,$1.98,$1.74,$1.84,"$16,035,226","$16,035,226"
"May 16, 2021",$1.97,$2.15,$1.84,$1.97,"$16,046,874","$16,046,874"
"May 15, 2021",$2.20,$2.22,$1.95,$1.97,"$13,634,240","$13,634,240"
"May 14, 2021",$2.14,$2.25,$2.08,$2.20,"$14,217,547","$14,217,547"
"May 13, 2021",$2.16,$2.32,$2.03,$2.14,"$19,969,172","$19,969,172"
"May 12, 2021",$2.55,$2.62,$2.12,$2.12,"$15,094,749","$15,094,749"
"May 11, 2021",$2.44,$2.58,$2.36,$2.56,"$17,436,922","$17,436,922"
"May 10, 2021",$2.71,$2.82,$2.29,$2.45,"$17,868,475","$17,868,475"
"May 09, 2021",$2.78,$2.80,$2.61,$2.71,"$16,350,169","$16,350,169"
"May 08, 2021",$2.84,$2.91,$2.75,$2.78,"$16,837,455","$16,837,455"
"May 07, 2021",$2.84,$3.07,$2.71,$2.84,"$34,478,277","$34,478,277"
"May 06, 2021",$2.90,$2.95,$2.72,$2.84,"$24,678,331","$24,678,331"
"May 05, 2021",$2.69,$3.04,$2.66,$2.89,"$33,487,153","$33,487,153"
"May 04, 2021",$2.80,$2.94,$2.60,$2.68,"$38,686,969","$38,686,969"
"May 03, 2021",$2.48,$2.95,$2.48,$2.80,"$41,889,566","$41,889,566"
"May 02, 2021",$2.57,$2.59,$2.40,$2.48,"$13,420,188","$13,420,188"
"May 01, 2021",$2.50,$2.66,$2.43,$2.58,"$23,056,559","$23,056,559"
"Apr 30, 2021",$2.45,$2.59,$2.40,$2.50,"$20,032,523","$20,032,523"
"Apr 29, 2021",$2.27,$2.48,$2.17,$2.45,"$27,950,373","$27,950,373"
"Apr 28, 2021",$2.34,$2.42,$2.14,$2.26,"$15,521,901","$15,521,901"
"Apr 27, 2021",$2.20,$2.43,$2.17,$2.33,"$19,896,997","$19,896,997"
"Apr 26, 2021",$1.87,$2.22,$1.86,$2.20,"$22,101,200","$22,101,200"
"Apr 25, 2021",$1.86,$2.01,$1.75,$1.87,"$13,304,601","$13,304,601"
"Apr 24, 2021",$2.02,$2.06,$1.85,$1.86,"$13,842,394","$13,842,394"
"Apr 23, 2021",$2.19,$2.25,$1.72,$2.02,"$32,921,253","$32,921,253"
"Apr 22, 2021",$2.23,$2.53,$2.15,$2.19,"$25,736,779","$25,736,779"
"Apr 21, 2021",$2.46,$2.50,$2.21,$2.24,"$16,384,723","$16,384,723"
"Apr 20, 2021",$2.31,$2.53,$2.09,$2.46,"$26,252,153","$26,252,153"
