Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$49.13,$49.20,$47.23,$48.16,"$3,284,509","$3,284,509"
"Nov 23, 2021",$48.59,$49.25,$47.99,$49.08,"$3,248,573","$3,248,573"
"Nov 22, 2021",$49.65,$51.24,$48.19,$48.67,"$3,810,008","$3,810,008"
"Nov 21, 2021",$50.16,$51.70,$49.45,$49.73,"$3,638,102","$3,638,102"
"Nov 20, 2021",$49.88,$50.23,$49.04,$50.12,"$4,445,879","$4,445,879"
"Nov 19, 2021",$48.53,$49.98,$47.95,$49.86,"$3,979,242","$3,979,242"
"Nov 18, 2021",$52.31,$56.42,$47.70,$48.59,"$25,860,231","$25,860,231"
"Nov 17, 2021",$52.36,$56.77,$49.26,$52.34,"$39,730,293","$39,730,293"
"Nov 16, 2021",$53.82,$53.82,$48.79,$52.53,"$6,058,191","$6,058,191"
"Nov 15, 2021",$52.38,$54.34,$51.62,$53.82,"$10,524,013","$10,524,013"
"Nov 14, 2021",$52.39,$53.18,$50.54,$52.37,"$2,233,491","$2,233,491"
"Nov 13, 2021",$52.84,$53.04,$51.37,$52.36,"$2,299,602","$2,299,602"
"Nov 12, 2021",$53.71,$53.71,$50.77,$52.91,"$3,489,828","$3,489,828"
"Nov 11, 2021",$52.37,$54.40,$51.23,$54.02,"$13,955,748","$13,955,748"
"Nov 10, 2021",$54.55,$55.84,$51.79,$52.36,"$5,484,345","$5,484,345"
"Nov 09, 2021",$55.43,$56.05,$54.24,$54.59,"$5,487,246","$5,487,246"
"Nov 08, 2021",$53.73,$56.28,$53.14,$55.29,"$8,143,310","$8,143,310"
"Nov 07, 2021",$53.93,$55.19,$53.13,$53.70,"$3,346,641","$3,346,641"
"Nov 06, 2021",$53.40,$55.05,$52.17,$53.85,"$5,607,771","$5,607,771"
"Nov 05, 2021",$54.43,$54.95,$52.99,$53.47,"$4,691,629","$4,691,629"
"Nov 04, 2021",$54.84,$54.91,$52.69,$54.45,"$5,572,249","$5,572,249"
"Nov 03, 2021",$54.92,$54.92,$52.76,$54.84,"$6,948,464","$6,948,464"
"Nov 02, 2021",$54.58,$55.37,$53.64,$54.90,"$6,894,632","$6,894,632"
"Nov 01, 2021",$55.61,$55.86,$53.03,$54.58,"$6,111,091","$6,111,091"
"Oct 31, 2021",$54.23,$55.79,$52.76,$55.57,"$11,249,376","$11,249,376"
"Oct 30, 2021",$53.57,$55.81,$52.23,$54.06,"$9,636,916","$9,636,916"
"Oct 29, 2021",$51.93,$54.37,$51.28,$53.58,"$4,858,820","$4,858,820"
"Oct 28, 2021",$49.42,$53.28,$48.58,$51.91,"$3,463,816","$3,463,816"
"Oct 27, 2021",$53.63,$53.82,$47.54,$49.44,"$8,800,163","$8,800,163"
"Oct 26, 2021",$54.11,$54.40,$53.24,$53.67,"$3,851,272","$3,851,272"
"Oct 25, 2021",$55.33,$55.60,$52.67,$54.11,"$5,301,277","$5,301,277"
"Oct 24, 2021",$55.31,$56.40,$51.36,$55.32,"$9,942,499","$9,942,499"
"Oct 23, 2021",$53.39,$63.04,$53.39,$55.26,"$135,070,571","$135,070,571"
"Oct 22, 2021",$52.31,$58.05,$52.21,$53.49,"$26,322,617","$26,322,617"
"Oct 21, 2021",$53.97,$54.95,$52.13,$52.27,"$5,902,624","$5,902,624"
"Oct 20, 2021",$52.96,$55.32,$51.52,$53.78,"$5,054,275","$5,054,275"
"Oct 19, 2021",$51.84,$54.37,$50.84,$52.92,"$3,986,075","$3,986,075"
"Oct 18, 2021",$52.25,$52.25,$50.30,$51.80,"$3,741,451","$3,741,451"
"Oct 17, 2021",$52.83,$54.38,$50.92,$52.27,"$3,175,316","$3,175,316"
"Oct 16, 2021",$53.19,$54.77,$51.65,$52.79,"$5,073,226","$5,073,226"
"Oct 15, 2021",$56.54,$57.62,$52.10,$53.16,"$12,327,483","$12,327,483"
"Oct 14, 2021",$57.94,$57.94,$55.50,$56.64,"$10,613,538","$10,613,538"
"Oct 13, 2021",$54.55,$58.06,$53.20,$58.01,"$27,742,743","$27,742,743"
"Oct 12, 2021",$56.90,$69.84,$52.53,$54.78,"$88,668,817","$88,668,817"
"Oct 11, 2021",$58.40,$59.44,$54.73,$56.88,"$7,935,175","$7,935,175"
"Oct 10, 2021",$58.79,$62.56,$56.89,$58.37,"$38,623,748","$38,623,748"
"Oct 09, 2021",$63.74,$63.74,$57.40,$59.91,"$17,017,515","$17,017,515"
"Oct 08, 2021",$61.60,$65.18,$58.88,$63.64,"$34,358,665","$34,358,665"
"Oct 07, 2021",$59.99,$61.60,$57.42,$61.60,"$25,467,507","$25,467,507"
"Oct 06, 2021",$58.64,$59.94,$54.81,$59.94,"$26,396,570","$26,396,570"
"Oct 05, 2021",$55.20,$59.55,$54.42,$58.73,"$20,104,769","$20,104,769"
"Oct 04, 2021",$56.49,$58.36,$53.93,$55.13,"$30,324,492","$30,324,492"
"Oct 03, 2021",$57.77,$58.98,$54.96,$56.47,"$20,889,237","$20,889,237"
"Oct 02, 2021",$55.02,$63.96,$54.26,$57.79,"$139,209,403","$139,209,403"
"Oct 01, 2021",$50.96,$55.05,$49.00,$55.01,"$10,906,389","$10,906,389"
"Sep 30, 2021",$46.78,$51.32,$45.19,$51.04,"$11,839,479","$11,839,479"
"Sep 29, 2021",$44.96,$48.61,$44.22,$46.80,"$5,462,319","$5,462,319"
"Sep 28, 2021",$47.98,$48.90,$44.88,$44.89,"$4,719,249","$4,719,249"
"Sep 27, 2021",$48.22,$50.42,$47.64,$47.99,"$5,193,262","$5,193,262"
"Sep 26, 2021",$49.44,$51.23,$46.13,$48.20,"$3,917,943","$3,917,943"
"Sep 25, 2021",$49.28,$51.54,$47.03,$49.44,"$8,518,788","$8,518,788"
"Sep 24, 2021",$52.69,$53.95,$45.35,$49.29,"$9,948,778","$9,948,778"
"Sep 23, 2021",$51.24,$53.98,$49.09,$52.71,"$6,904,757","$6,904,757"
"Sep 22, 2021",$45.97,$53.59,$45.01,$51.20,"$8,214,686","$8,214,686"
"Sep 21, 2021",$49.04,$54.42,$45.53,$45.80,"$23,749,434","$23,749,434"
"Sep 20, 2021",$57.40,$62.16,$47.89,$49.06,"$19,921,657","$19,921,657"
"Sep 19, 2021",$60.21,$60.22,$56.90,$57.37,"$4,337,697","$4,337,697"
"Sep 18, 2021",$57.49,$60.27,$57.05,$60.27,"$5,421,699","$5,421,699"
"Sep 17, 2021",$60.18,$60.38,$57.19,$57.48,"$8,243,451","$8,243,451"
"Sep 16, 2021",$60.03,$62.06,$58.45,$60.24,"$12,244,773","$12,244,773"
"Sep 15, 2021",$59.41,$60.68,$57.57,$59.78,"$10,010,906","$10,010,906"
"Sep 14, 2021",$57.79,$61.26,$56.87,$60.88,"$8,185,997","$8,185,997"
"Sep 13, 2021",$60.91,$60.91,$55.27,$57.84,"$8,933,484","$8,933,484"
"Sep 12, 2021",$59.66,$61.26,$57.74,$60.96,"$8,977,030","$8,977,030"
"Sep 11, 2021",$59.11,$62.92,$57.24,$59.69,"$11,879,869","$11,879,869"
"Sep 10, 2021",$64.69,$64.69,$57.63,$59.07,"$17,087,777","$17,087,777"
"Sep 09, 2021",$59.18,$66.00,$57.72,$64.69,"$48,011,630","$48,011,630"
"Sep 08, 2021",$62.15,$62.87,$53.63,$59.61,"$35,350,399","$35,350,399"
"Sep 07, 2021",$70.95,$71.01,$55.68,$62.21,"$22,909,651","$22,909,651"
"Sep 06, 2021",$70.50,$72.78,$68.71,$70.90,"$34,362,044","$34,362,044"
"Sep 05, 2021",$70.41,$75.60,$66.00,$70.89,"$60,998,358","$60,998,358"
"Sep 04, 2021",$68.03,$70.33,$67.17,$70.33,"$39,846,468","$39,846,468"
"Sep 03, 2021",$66.68,$68.33,$64.95,$67.82,"$23,088,018","$23,088,018"
"Sep 02, 2021",$64.92,$68.75,$64.30,$66.49,"$55,770,473","$55,770,473"
"Sep 01, 2021",$64.37,$65.24,$61.95,$64.88,"$16,099,489","$16,099,489"
"Aug 31, 2021",$62.14,$65.93,$60.28,$64.31,"$35,929,326","$35,929,326"
"Aug 30, 2021",$64.49,$64.84,$61.34,$62.06,"$22,524,023","$22,524,023"
"Aug 29, 2021",$63.68,$64.80,$62.29,$64.39,"$15,214,056","$15,214,056"
"Aug 28, 2021",$66.42,$66.42,$62.98,$64.79,"$22,485,937","$22,485,937"
"Aug 27, 2021",$63.73,$66.23,$60.60,$66.10,"$40,459,139","$40,459,139"
"Aug 26, 2021",$63.59,$67.74,$60.59,$63.73,"$132,547,069","$132,547,069"
"Aug 25, 2021",$62.29,$65.71,$59.92,$63.59,"$27,554,044","$27,554,044"
"Aug 24, 2021",$67.87,$68.79,$62.01,$62.29,"$48,271,627","$48,271,627"
"Aug 23, 2021",$70.63,$74.53,$65.19,$67.49,"$181,569,499","$181,569,499"
"Aug 22, 2021",$59.71,$77.16,$58.63,$70.48,"$607,316,538","$607,316,538"
"Aug 21, 2021",$57.49,$63.71,$55.11,$59.36,"$116,391,403","$116,391,403"
"Aug 20, 2021",$54.26,$57.48,$53.05,$57.13,"$19,730,133","$19,730,133"
"Aug 19, 2021",$53.48,$54.35,$51.40,$54.28,"$10,270,040","$10,270,040"
"Aug 18, 2021",$53.65,$53.65,$50.66,$53.38,"$13,327,184","$13,327,184"
"Aug 17, 2021",$54.74,$55.48,$52.17,$53.66,"$21,832,800","$21,832,800"
"Aug 16, 2021",$55.67,$55.70,$54.01,$54.61,"$12,134,879","$12,134,879"
"Aug 15, 2021",$56.20,$56.20,$53.64,$55.70,"$14,871,112","$14,871,112"
"Aug 14, 2021",$55.06,$56.25,$53.04,$55.75,"$28,319,226","$28,319,226"
"Aug 13, 2021",$53.59,$55.20,$52.13,$55.12,"$18,306,157","$18,306,157"
"Aug 12, 2021",$55.20,$55.73,$51.10,$53.61,"$25,589,635","$25,589,635"
"Aug 11, 2021",$53.90,$56.70,$52.83,$55.12,"$38,908,804","$38,908,804"
"Aug 10, 2021",$53.30,$54.07,$51.95,$53.74,"$17,772,796","$17,772,796"
"Aug 09, 2021",$53.22,$54.73,$50.72,$53.36,"$26,330,563","$26,330,563"
"Aug 08, 2021",$52.53,$57.13,$51.56,$53.77,"$96,243,987","$96,243,987"
"Aug 07, 2021",$51.90,$52.93,$50.91,$52.62,"$24,784,342","$24,784,342"
"Aug 06, 2021",$51.37,$52.02,$49.05,$51.91,"$14,993,338","$14,993,338"
"Aug 05, 2021",$51.52,$51.52,$49.84,$51.23,"$17,984,152","$17,984,152"
"Aug 04, 2021",$49.01,$55.21,$47.46,$51.54,"$146,940,373","$146,940,373"
"Aug 03, 2021",$50.25,$50.25,$48.17,$48.98,"$12,447,080","$12,447,080"
"Aug 02, 2021",$47.88,$53.90,$47.19,$50.02,"$165,902,425","$165,902,425"
"Aug 01, 2021",$51.17,$51.17,$47.66,$47.89,"$14,828,817","$14,828,817"
"Jul 31, 2021",$50.93,$51.83,$49.25,$51.28,"$25,426,738","$25,426,738"
"Jul 30, 2021",$52.17,$52.17,$47.96,$51.03,"$37,810,244","$37,810,244"
"Jul 29, 2021",$55.78,$55.78,$50.70,$52.70,"$44,596,777","$44,596,777"
"Jul 28, 2021",$55.57,$63.48,$53.03,$55.74,"$182,063,401","$182,063,401"
"Jul 27, 2021",$57.57,$62.16,$48.19,$55.71,"$414,388,715","$414,388,715"
"Jul 26, 2021",$40.06,$69.17,$40.06,$58.43,"$1,237,515,949","$1,237,515,949"
"Jul 25, 2021",$39.92,$41.51,$38.02,$39.98,"$22,581,779","$22,581,779"
"Jul 24, 2021",$38.23,$39.54,$37.40,$39.53,"$9,095,362","$9,095,362"
"Jul 23, 2021",$37.89,$38.15,$35.85,$38.15,"$6,531,111","$6,531,111"
"Jul 22, 2021",$35.24,$37.88,$35.02,$37.84,"$8,021,378","$8,021,378"
"Jul 21, 2021",$34.73,$37.21,$33.04,$35.24,"$6,137,441","$6,137,441"
"Jul 20, 2021",$37.34,$37.40,$32.41,$34.86,"$5,041,700","$5,041,700"
"Jul 19, 2021",$37.74,$38.32,$35.90,$37.29,"$3,705,592","$3,705,592"
"Jul 18, 2021",$37.21,$39.38,$37.15,$37.77,"$4,814,609","$4,814,609"
"Jul 17, 2021",$38.54,$39.95,$36.49,$37.18,"$15,979,343","$15,979,343"
"Jul 16, 2021",$39.39,$40.43,$36.91,$38.60,"$5,021,727","$5,021,727"
"Jul 15, 2021",$40.51,$41.71,$38.64,$39.37,"$13,147,589","$13,147,589"
"Jul 14, 2021",$41.52,$41.88,$39.17,$40.55,"$9,057,291","$9,057,291"
"Jul 13, 2021",$43.08,$44.51,$40.84,$41.57,"$13,149,091","$13,149,091"
"Jul 12, 2021",$42.17,$46.54,$41.62,$43.08,"$88,690,322","$88,690,322"
"Jul 11, 2021",$40.34,$43.29,$39.71,$42.19,"$15,471,517","$15,471,517"
"Jul 10, 2021",$42.72,$42.72,$40.18,$40.30,"$5,609,446","$5,609,446"
"Jul 09, 2021",$42.74,$42.78,$38.01,$42.58,"$7,906,839","$7,906,839"
"Jul 08, 2021",$45.45,$45.45,$40.01,$42.87,"$10,789,421","$10,789,421"
"Jul 07, 2021",$43.61,$45.73,$42.65,$45.46,"$15,711,072","$15,711,072"
"Jul 06, 2021",$42.74,$44.69,$42.57,$43.57,"$11,793,590","$11,793,590"
"Jul 05, 2021",$44.29,$44.29,$42.03,$42.73,"$610,279","$610,279"
"Jul 04, 2021",$43.87,$45.35,$42.92,$44.36,"$626,648","$626,648"
"Jul 03, 2021",$42.49,$44.54,$42.42,$43.78,"$811,355","$811,355"
"Jul 02, 2021",$44.06,$44.06,$40.06,$42.50,"$1,262,442","$1,262,442"
"Jul 01, 2021",$45.49,$48.78,$42.23,$44.01,"$995,093","$995,093"
"Jun 30, 2021",$42.39,$45.54,$40.11,$45.54,"$787,887","$787,887"
"Jun 29, 2021",$40.21,$42.64,$39.51,$42.44,"$752,475","$752,475"
"Jun 28, 2021",$37.85,$40.46,$37.20,$39.96,"$574,801","$574,801"
"Jun 27, 2021",$37.40,$38.00,$36.33,$37.92,"$542,059","$542,059"
"Jun 26, 2021",$36.67,$37.27,$34.06,$37.27,"$556,130","$556,130"
"Jun 25, 2021",$39.25,$39.74,$35.32,$36.64,"$571,510","$571,510"
"Jun 24, 2021",$35.07,$39.58,$35.07,$39.25,"$789,635","$789,635"
"Jun 23, 2021",$33.91,$36.29,$31.41,$35.44,"$772,649","$772,649"
"Jun 22, 2021",$35.33,$37.09,$29.53,$33.87,"$1,261,909","$1,261,909"
"Jun 21, 2021",$43.05,$43.11,$34.46,$35.37,"$1,021,743","$1,021,743"
"Jun 20, 2021",$42.95,$43.40,$40.33,$43.09,"$674,145","$674,145"
"Jun 19, 2021",$45.16,$58.05,$42.33,$43.02,"$979,178","$979,178"
"Jun 18, 2021",$44.86,$44.86,$41.40,$44.75,"$672,406","$672,406"
"Jun 17, 2021",$45.33,$46.23,$43.12,$44.84,"$752,483","$752,483"
"Jun 16, 2021",$45.26,$48.15,$43.86,$45.34,"$946,778","$946,778"
"Jun 15, 2021",$44.84,$46.48,$43.90,$45.19,"$763,157","$763,157"
"Jun 14, 2021",$45.91,$49.47,$43.16,$45.43,"$1,459,537","$1,459,537"
"Jun 13, 2021",$40.22,$52.69,$39.90,$46.71,"$2,173,113","$2,173,113"
"Jun 12, 2021",$43.72,$43.72,$37.48,$40.19,"$928,430","$928,430"
"Jun 11, 2021",$51.60,$51.65,$43.40,$43.70,"$1,122,670","$1,122,670"
"Jun 10, 2021",$56.94,$57.47,$51.39,$51.61,"$1,061,694","$1,061,694"
"Jun 09, 2021",$58.39,$58.39,$49.27,$56.83,"$1,880,301","$1,880,301"
"Jun 08, 2021",$50.75,$65.30,$41.57,$58.30,"$2,305,914","$2,305,914"
"Jun 07, 2021",$64.58,$71.52,$49.60,$50.46,"$2,358,300","$2,358,300"
"Jun 06, 2021",$38.93,$83.60,$38.83,$64.27,"$6,303,328","$6,303,328"
"Jun 05, 2021",$39.77,$41.10,$38.47,$38.95,"$830,442","$830,442"
"Jun 04, 2021",$42.71,$42.72,$39.09,$39.78,"$623,688","$623,688"
"Jun 03, 2021",$41.84,$42.94,$41.16,$42.77,"$697,403","$697,403"
"Jun 02, 2021",$40.81,$42.29,$40.21,$41.84,"$626,421","$626,421"
"Jun 01, 2021",$41.68,$41.77,$40.26,$40.72,"$605,896","$605,896"
"May 31, 2021",$40.87,$42.49,$39.09,$41.71,"$612,623","$612,623"
"May 30, 2021",$39.67,$41.76,$38.26,$40.81,"$737,400","$737,400"
"May 29, 2021",$41.15,$42.57,$39.02,$39.66,"$647,742","$647,742"
"May 28, 2021",$44.34,$45.27,$39.44,$41.26,"$755,206","$755,206"
"May 27, 2021",$46.24,$46.76,$42.21,$44.30,"$849,631","$849,631"
"May 26, 2021",$43.90,$46.29,$42.45,$46.29,"$870,399","$870,399"
"May 25, 2021",$47.14,$47.14,$41.19,$44.25,"$956,135","$956,135"
"May 24, 2021",$44.28,$47.78,$33.33,$47.14,"$1,359,353","$1,359,353"
"May 23, 2021",$44.67,$47.06,$34.56,$44.33,"$1,164,237","$1,164,237"
"May 22, 2021",$47.54,$47.54,$38.84,$44.88,"$1,315,656","$1,315,656"
"May 21, 2021",$38.63,$50.55,$34.45,$47.58,"$2,203,727","$2,203,727"
"May 20, 2021",$28.97,$42.78,$28.03,$38.61,"$1,771,469","$1,771,469"
"May 19, 2021",$41.38,$41.89,$17.34,$29.06,"$1,499,877","$1,499,877"
"May 18, 2021",$41.57,$43.38,$40.61,$41.40,"$711,166","$711,166"
"May 17, 2021",$43.88,$43.88,$40.34,$41.53,"$805,210","$805,210"
"May 16, 2021",$45.30,$48.56,$39.89,$43.86,"$1,167,259","$1,167,259"
"May 15, 2021",$48.73,$54.29,$44.66,$45.22,"$1,686,676","$1,686,676"
"May 14, 2021",$46.37,$55.88,$44.92,$48.75,"$1,297,801","$1,297,801"
"May 13, 2021",$47.52,$58.62,$44.54,$46.38,"$2,246,660","$2,246,660"
"May 12, 2021",$53.19,$78.57,$47.64,$48.12,"$5,430,313","$5,430,313"
"May 11, 2021",$49.98,$53.48,$46.09,$53.20,"$249,211","$249,211"
"May 10, 2021",$54.23,$54.87,$48.44,$49.96,"$114,919","$114,919"
"May 09, 2021",$56.98,$57.35,$50.61,$54.23,"$454,758","$454,758"
"May 08, 2021",$58.37,$67.79,$56.41,$56.95,"$282,717","$282,717"
"May 07, 2021",$58.67,$65.97,$53.89,$58.37,"$325,181","$325,181"
"May 06, 2021",$63.30,$63.41,$57.75,$58.65,"$68,462","$68,462"
"May 05, 2021",$58.94,$63.51,$58.54,$63.32,"$136,991","$136,991"
"May 04, 2021",$63.85,$64.29,$58.05,$58.92,"$172,693","$172,693"
"May 03, 2021",$62.79,$67.76,$62.20,$63.82,"$112,989","$112,989"
"May 02, 2021",$66.07,$66.14,$61.74,$62.78,"$66,603","$66,603"
"May 01, 2021",$67.58,$68.43,$61.73,$66.07,"$94,844","$94,844"
"Apr 30, 2021",$65.45,$67.73,$62.93,$67.60,"$90,547","$90,547"
"Apr 29, 2021",$64.84,$69.14,$61.64,$65.01,"$109,582","$109,582"
"Apr 28, 2021",$69.50,$69.73,$62.03,$64.82,"$160,019","$160,019"
"Apr 27, 2021",$60.49,$77.70,$58.84,$69.45,"$772,919","$772,919"
"Apr 26, 2021",$39.18,$70.97,$38.94,$60.40,"$1,023,417","$1,023,417"
"Apr 25, 2021",$37.07,$40.93,$37.00,$39.17,"$49,531","$49,531"
"Apr 24, 2021",$39.82,$40.06,$37.04,$37.08,"$59,405","$59,405"
"Apr 23, 2021",$43.48,$45.22,$31.33,$39.82,"$267,654","$267,654"
"Apr 22, 2021",$50.41,$51.13,$42.90,$43.49,"$368,511","$368,511"
"Apr 21, 2021",$51.51,$55.28,$49.26,$50.40,"$90,216","$90,216"
"Apr 20, 2021",$48.51,$52.45,$44.54,$51.47,"$243,410","$243,410"
