Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.1266,$0.1305,$0.1241,$0.1264,"$1,999,994","$1,999,994"
"Nov 30, 2021",$0.137,$0.1405,$0.1252,$0.1266,"$3,874,356","$3,874,356"
"Nov 29, 2021",$0.13,$0.1426,$0.1248,$0.1358,"$6,281,782","$6,281,782"
"Nov 28, 2021",$0.1206,$0.1374,$0.114,$0.1316,"$6,848,623","$6,848,623"
"Nov 27, 2021",$0.1136,$0.1238,$0.1127,$0.1203,"$2,865,017","$2,865,017"
"Nov 26, 2021",$0.1367,$0.1424,$0.1142,$0.1142,"$7,444,706","$7,444,706"
"Nov 25, 2021",$0.1407,$0.1412,$0.131,$0.1337,"$11,419,949","$11,419,949"
"Nov 24, 2021",$0.1485,$0.1545,$0.1351,$0.148,"$16,654,916","$16,654,916"
"Nov 23, 2021",$0.1627,$0.1644,$0.1411,$0.1486,"$22,955,706","$22,955,706"
"Nov 22, 2021",$0.2379,$0.2436,$0.162,$0.1645,"$44,982,467","$44,982,467"
"Nov 21, 2021",$0.2197,$0.258,$0.2147,$0.2376,"$35,719,511","$35,719,511"
"Nov 20, 2021",$0.2325,$0.242,$0.2066,$0.218,"$24,618,653","$24,618,653"
"Nov 19, 2021",$0.1879,$0.2553,$0.1879,$0.2343,"$74,222,045","$74,222,045"
"Nov 18, 2021",$0.1419,$0.2067,$0.128,$0.1907,"$83,329,352","$83,329,352"
"Nov 17, 2021",$0.1498,$0.1519,$0.1241,$0.1424,"$23,145,861","$23,145,861"
"Nov 16, 2021",$0.1525,$0.1745,$0.1376,$0.1493,"$38,756,979","$38,756,979"
"Nov 15, 2021",$0.1113,$0.1883,$0.1111,$0.1534,"$116,191,057","$116,191,057"
"Nov 14, 2021",$0.1102,$0.1119,$0.1065,$0.1113,"$1,186,790","$1,186,790"
"Nov 13, 2021",$0.1103,$0.1133,$0.1081,$0.1103,"$769,598","$769,598"
"Nov 12, 2021",$0.1124,$0.1131,$0.106,$0.1112,"$1,646,054","$1,646,054"
"Nov 11, 2021",$0.1111,$0.1135,$0.1061,$0.1122,"$1,863,868","$1,863,868"
"Nov 10, 2021",$0.1179,$0.1269,$0.1043,$0.1097,"$4,843,470","$4,843,470"
"Nov 09, 2021",$0.1135,$0.1212,$0.1104,$0.1179,"$2,866,677","$2,866,677"
"Nov 08, 2021",$0.114,$0.1147,$0.1087,$0.1122,"$1,907,434","$1,907,434"
"Nov 07, 2021",$0.1151,$0.1151,$0.1105,$0.1133,"$1,267,105","$1,267,105"
"Nov 06, 2021",$0.1167,$0.1176,$0.1107,$0.1138,"$1,145,256","$1,145,256"
"Nov 05, 2021",$0.1168,$0.1189,$0.1136,$0.1167,"$1,810,013","$1,810,013"
"Nov 04, 2021",$0.1209,$0.1215,$0.1137,$0.1168,"$2,435,874","$2,435,874"
"Nov 03, 2021",$0.117,$0.1255,$0.1141,$0.1203,"$3,658,000","$3,658,000"
"Nov 02, 2021",$0.1129,$0.119,$0.109,$0.1163,"$2,384,930","$2,384,930"
"Nov 01, 2021",$0.1104,$0.1157,$0.1078,$0.1135,"$2,097,965","$2,097,965"
"Oct 31, 2021",$0.1126,$0.1178,$0.1053,$0.1104,"$3,526,201","$3,526,201"
"Oct 30, 2021",$0.1108,$0.1139,$0.1074,$0.1124,"$1,901,416","$1,901,416"
"Oct 29, 2021",$0.1109,$0.1133,$0.1067,$0.1108,"$1,909,686","$1,909,686"
"Oct 28, 2021",$0.1064,$0.1148,$0.1019,$0.1109,"$1,183,966","$1,183,966"
"Oct 27, 2021",$0.1237,$0.1252,$0.1016,$0.1059,"$4,539,939","$4,539,939"
"Oct 26, 2021",$0.1299,$0.13,$0.1203,$0.1237,"$2,624,068","$2,624,068"
"Oct 25, 2021",$0.1267,$0.1369,$0.1247,$0.1298,"$4,465,916","$4,465,916"
"Oct 24, 2021",$0.1228,$0.1297,$0.1173,$0.1262,"$5,647,941","$5,647,941"
"Oct 23, 2021",$0.1256,$0.1265,$0.1197,$0.1221,"$1,546,658","$1,546,658"
"Oct 22, 2021",$0.1213,$0.1361,$0.1203,$0.125,"$6,359,590","$6,359,590"
"Oct 21, 2021",$0.1221,$0.1327,$0.1174,$0.1232,"$7,070,603","$7,070,603"
"Oct 20, 2021",$0.1214,$0.1308,$0.1125,$0.1201,"$9,690,701","$9,690,701"
"Oct 19, 2021",$0.09986,$0.1237,$0.09888,$0.1214,"$8,805,731","$8,805,731"
"Oct 18, 2021",$0.104,$0.1048,$0.09607,$0.09986,"$938,483","$938,483"
"Oct 17, 2021",$0.1047,$0.1077,$0.09969,$0.104,"$598,550","$598,550"
"Oct 16, 2021",$0.1053,$0.11,$0.1001,$0.1041,"$1,519,513","$1,519,513"
"Oct 15, 2021",$0.1101,$0.1139,$0.1008,$0.1035,"$2,471,981","$2,471,981"
"Oct 14, 2021",$0.1033,$0.1137,$0.1012,$0.1095,"$1,996,899","$1,996,899"
"Oct 13, 2021",$0.09919,$0.1052,$0.09619,$0.1022,"$1,299,601","$1,299,601"
"Oct 12, 2021",$0.1052,$0.1053,$0.0933,$0.09923,"$1,781,469","$1,781,469"
"Oct 11, 2021",$0.1057,$0.1093,$0.1015,$0.1052,"$1,331,169","$1,331,169"
"Oct 10, 2021",$0.1066,$0.1097,$0.1038,$0.1041,"$1,253,448","$1,253,448"
"Oct 09, 2021",$0.1069,$0.1118,$0.1047,$0.1066,"$1,554,710","$1,554,710"
"Oct 08, 2021",$0.1087,$0.1144,$0.1048,$0.1068,"$2,435,041","$2,435,041"
"Oct 07, 2021",$0.1129,$0.1132,$0.1045,$0.1092,"$1,947,432","$1,947,432"
"Oct 06, 2021",$0.1149,$0.1149,$0.1039,$0.113,"$3,326,778","$3,326,778"
"Oct 05, 2021",$0.1075,$0.1347,$0.1047,$0.1143,"$11,104,818","$11,104,818"
"Oct 04, 2021",$0.1065,$0.1109,$0.1019,$0.1071,"$1,150,873","$1,150,873"
"Oct 03, 2021",$0.105,$0.1134,$0.1025,$0.1065,"$1,329,971","$1,329,971"
"Oct 02, 2021",$0.1054,$0.1094,$0.1026,$0.105,"$1,043,395","$1,043,395"
"Oct 01, 2021",$0.09809,$0.1061,$0.09585,$0.1059,"$2,159,882","$2,159,882"
"Sep 30, 2021",$0.09268,$0.101,$0.09265,$0.09806,"$2,696,468","$2,696,468"
"Sep 29, 2021",$0.09069,$0.09852,$0.0886,$0.09262,"$1,030,047","$1,030,047"
"Sep 28, 2021",$0.09799,$0.1001,$0.08923,$0.09056,"$1,840,880","$1,840,880"
"Sep 27, 2021",$0.1028,$0.1064,$0.09632,$0.09799,"$1,271,464","$1,271,464"
"Sep 26, 2021",$0.1064,$0.1064,$0.09488,$0.1016,"$1,119,843","$1,119,843"
"Sep 25, 2021",$0.1075,$0.111,$0.1024,$0.1064,"$767,866","$767,866"
"Sep 24, 2021",$0.1203,$0.1272,$0.09861,$0.1075,"$4,740,193","$4,740,193"
"Sep 23, 2021",$0.1033,$0.1343,$0.09848,$0.1203,"$17,836,084","$17,836,084"
"Sep 22, 2021",$0.09156,$0.1046,$0.08744,$0.1033,"$2,161,907","$2,161,907"
"Sep 21, 2021",$0.1011,$0.1082,$0.08903,$0.09085,"$2,750,698","$2,750,698"
"Sep 20, 2021",$0.1281,$0.1292,$0.09964,$0.1012,"$3,302,403","$3,302,403"
"Sep 19, 2021",$0.1352,$0.1352,$0.1247,$0.1276,"$2,041,978","$2,041,978"
"Sep 18, 2021",$0.1375,$0.143,$0.1309,$0.1351,"$3,689,802","$3,689,802"
"Sep 17, 2021",$0.1185,$0.1481,$0.1165,$0.1355,"$15,970,282","$15,970,282"
"Sep 16, 2021",$0.119,$0.1196,$0.1144,$0.1185,"$809,144","$809,144"
"Sep 15, 2021",$0.1173,$0.1204,$0.1117,$0.119,"$964,968","$964,968"
"Sep 14, 2021",$0.1129,$0.1187,$0.1098,$0.1182,"$774,423","$774,423"
"Sep 13, 2021",$0.1221,$0.1238,$0.1062,$0.1129,"$1,769,991","$1,769,991"
"Sep 12, 2021",$0.1211,$0.126,$0.118,$0.1222,"$1,041,181","$1,041,181"
"Sep 11, 2021",$0.1171,$0.1263,$0.1146,$0.1215,"$2,983,614","$2,983,614"
"Sep 10, 2021",$0.1215,$0.1249,$0.1137,$0.1171,"$2,406,195","$2,406,195"
"Sep 09, 2021",$0.1168,$0.1263,$0.1107,$0.122,"$2,179,228","$2,179,228"
"Sep 08, 2021",$0.117,$0.1247,$0.1021,$0.1162,"$3,123,893","$3,123,893"
"Sep 07, 2021",$0.1447,$0.1477,$0.101,$0.1166,"$5,016,905","$5,016,905"
"Sep 06, 2021",$0.1449,$0.1541,$0.14,$0.1448,"$2,885,891","$2,885,891"
"Sep 05, 2021",$0.1458,$0.1553,$0.1362,$0.1439,"$4,267,092","$4,267,092"
"Sep 04, 2021",$0.1461,$0.1516,$0.139,$0.1433,"$3,529,949","$3,529,949"
"Sep 03, 2021",$0.1504,$0.153,$0.1414,$0.1461,"$3,615,128","$3,615,128"
"Sep 02, 2021",$0.1537,$0.156,$0.1459,$0.1505,"$2,486,280","$2,486,280"
"Sep 01, 2021",$0.1528,$0.156,$0.1456,$0.1539,"$3,118,352","$3,118,352"
"Aug 31, 2021",$0.1525,$0.165,$0.1478,$0.1523,"$12,506,951","$12,506,951"
"Aug 30, 2021",$0.1514,$0.1572,$0.1453,$0.1504,"$5,333,839","$5,333,839"
"Aug 29, 2021",$0.1555,$0.1581,$0.1436,$0.1514,"$4,484,036","$4,484,036"
"Aug 28, 2021",$0.1599,$0.1705,$0.1531,$0.1555,"$3,297,318","$3,297,318"
"Aug 27, 2021",$0.1507,$0.1655,$0.1405,$0.1598,"$5,518,093","$5,518,093"
"Aug 26, 2021",$0.1753,$0.1762,$0.1502,$0.1502,"$5,891,668","$5,891,668"
"Aug 25, 2021",$0.1717,$0.1823,$0.1648,$0.1748,"$9,750,741","$9,750,741"
"Aug 24, 2021",$0.1833,$0.194,$0.1676,$0.1695,"$14,190,263","$14,190,263"
"Aug 23, 2021",$0.1766,$0.208,$0.1596,$0.1828,"$32,027,817","$32,027,817"
"Aug 22, 2021",$0.1834,$0.1859,$0.1663,$0.1781,"$5,012,112","$5,012,112"
"Aug 21, 2021",$0.183,$0.1998,$0.1686,$0.182,"$11,692,143","$11,692,143"
"Aug 20, 2021",$0.1733,$0.1998,$0.1589,$0.1811,"$30,926,221","$30,926,221"
"Aug 19, 2021",$0.1434,$0.1784,$0.1405,$0.1742,"$28,855,623","$28,855,623"
"Aug 18, 2021",$0.1211,$0.1497,$0.1057,$0.1434,"$17,824,522","$17,824,522"
"Aug 17, 2021",$0.1417,$0.1442,$0.1204,$0.1207,"$4,948,242","$4,948,242"
"Aug 16, 2021",$0.1393,$0.1574,$0.1349,$0.1414,"$10,884,444","$10,884,444"
"Aug 15, 2021",$0.1389,$0.1594,$0.1229,$0.1408,"$15,195,941","$15,195,941"
"Aug 14, 2021",$0.1128,$0.146,$0.1059,$0.1393,"$17,583,259","$17,583,259"
"Aug 13, 2021",$0.1031,$0.115,$0.09571,$0.1138,"$5,965,206","$5,965,206"
"Aug 12, 2021",$0.09392,$0.1111,$0.08735,$0.1031,"$13,123,699","$13,123,699"
"Aug 11, 2021",$0.0743,$0.09937,$0.07211,$0.09268,"$15,106,611","$15,106,611"
"Aug 10, 2021",$0.07465,$0.07764,$0.06948,$0.07426,"$1,949,269","$1,949,269"
"Aug 09, 2021",$0.07008,$0.07737,$0.06683,$0.07498,"$1,885,801","$1,885,801"
"Aug 08, 2021",$0.07351,$0.07378,$0.06865,$0.07044,"$1,151,036","$1,151,036"
"Aug 07, 2021",$0.07236,$0.07984,$0.06862,$0.07372,"$2,903,091","$2,903,091"
"Aug 06, 2021",$0.06703,$0.07469,$0.06596,$0.07248,"$1,585,731","$1,585,731"
"Aug 05, 2021",$0.06439,$0.07014,$0.06218,$0.06662,"$2,047,755","$2,047,755"
"Aug 04, 2021",$0.05999,$0.06602,$0.05857,$0.06443,"$3,222,967","$3,222,967"
"Aug 03, 2021",$0.06037,$0.06122,$0.05761,$0.05987,"$676,468","$676,468"
"Aug 02, 2021",$0.06116,$0.06284,$0.05864,$0.05994,"$802,379","$802,379"
"Aug 01, 2021",$0.06452,$0.06613,$0.0601,$0.0613,"$728,100","$728,100"
"Jul 31, 2021",$0.06589,$0.06991,$0.0629,$0.06464,"$1,912,389","$1,912,389"
"Jul 30, 2021",$0.06241,$0.06811,$0.05969,$0.06614,"$1,600,074","$1,600,074"
"Jul 29, 2021",$0.05999,$0.06439,$0.05683,$0.06238,"$1,266,977","$1,266,977"
"Jul 28, 2021",$0.06305,$0.06381,$0.05784,$0.06123,"$1,136,736","$1,136,736"
"Jul 27, 2021",$0.06348,$0.06727,$0.05661,$0.06302,"$1,135,965","$1,135,965"
"Jul 26, 2021",$0.06893,$0.07158,$0.06257,$0.06391,"$1,525,518","$1,525,518"
"Jul 25, 2021",$0.06241,$0.06893,$0.06044,$0.06893,"$1,453,275","$1,453,275"
"Jul 24, 2021",$0.05944,$0.06597,$0.05682,$0.06204,"$1,404,385","$1,404,385"
"Jul 23, 2021",$0.05655,$0.0603,$0.05461,$0.05944,"$771,206","$771,206"
"Jul 22, 2021",$0.05394,$0.05687,$0.05243,$0.05655,"$623,179","$623,179"
"Jul 21, 2021",$0.05186,$0.05601,$0.04973,$0.05394,"$815,632","$815,632"
"Jul 20, 2021",$0.04962,$0.05417,$0.04467,$0.05186,"$1,991,284","$1,991,284"
"Jul 19, 2021",$0.04929,$0.05096,$0.04666,$0.04961,"$614,493","$614,493"
"Jul 18, 2021",$0.04888,$0.05066,$0.04762,$0.04959,"$363,084","$363,084"
"Jul 17, 2021",$0.04808,$0.05035,$0.04718,$0.04887,"$328,006","$328,006"
"Jul 16, 2021",$0.05371,$0.05541,$0.04703,$0.04809,"$1,134,313","$1,134,313"
"Jul 15, 2021",$0.04792,$0.0615,$0.04723,$0.05359,"$8,276,546","$8,276,546"
"Jul 14, 2021",$0.04807,$0.04875,$0.04605,$0.04792,"$752,736","$752,736"
"Jul 13, 2021",$0.0494,$0.05051,$0.04715,$0.04806,"$559,762","$559,762"
"Jul 12, 2021",$0.05239,$0.0533,$0.04785,$0.04907,"$708,028","$708,028"
"Jul 11, 2021",$0.04926,$0.0553,$0.04908,$0.05238,"$1,115,819","$1,115,819"
"Jul 10, 2021",$0.0507,$0.05124,$0.04816,$0.04924,"$397,392","$397,392"
"Jul 09, 2021",$0.05096,$0.05161,$0.04631,$0.04978,"$765,090","$765,090"
"Jul 08, 2021",$0.05248,$0.05254,$0.0478,$0.05091,"$1,037,286","$1,037,286"
"Jul 07, 2021",$0.05545,$0.05545,$0.05194,$0.05211,"$971,200","$971,200"
"Jul 06, 2021",$0.05211,$0.0623,$0.05207,$0.05505,"$719,235","$719,235"
"Jul 05, 2021",$0.05809,$0.05809,$0.04624,$0.05219,"$2,367","$2,367"
"Jul 04, 2021",$0.05972,$0.05972,$0.05407,$0.05808,"$2,471","$2,471"
"Jul 03, 2021",$0.0589,$0.06205,$0.05204,$0.05972,"$3,802","$3,802"
"Jul 02, 2021",$0.05621,$0.06243,$0.0559,$0.05891,"$3,682","$3,682"
"Jul 01, 2021",$0.06417,$0.0673,$0.05605,$0.05621,"$3,252","$3,252"
"Jun 30, 2021",$0.05849,$0.06602,$0.05432,$0.06417,"$4,354","$4,354"
"Jun 29, 2021",$0.04568,$0.06043,$0.04568,$0.05854,"$5,572","$5,572"
"Jun 28, 2021",$0.0374,$0.04581,$0.03479,$0.04569,"$5,009","$5,009"
"Jun 27, 2021",$0.03585,$0.03843,$0.03344,$0.0374,"$3,016","$3,016"
"Jun 26, 2021",$0.03857,$0.0395,$0.03162,$0.03585,"$1,737","$1,737"
"Jun 25, 2021",$0.04247,$0.04506,$0.03772,$0.03857,"$4,464","$4,464"
"Jun 24, 2021",$0.03478,$0.0441,$0.0326,$0.04248,"$3,293","$3,293"
"Jun 23, 2021",$0.02899,$0.05225,$0.0286,$0.03459,"$5,990","$5,990"
"Jun 22, 2021",$0.03549,$0.03693,$0.02487,$0.02898,"$4,419","$4,419"
"Jun 21, 2021",$0.04797,$0.04806,$0.03269,$0.03548,"$1,053","$1,053"
"Jun 20, 2021",$0.04852,$0.05223,$0.04048,$0.04798,"$5,447","$5,447"
"Jun 19, 2021",$0.05154,$0.06056,$0.04624,$0.04851,"$6,876","$6,876"
"Jun 18, 2021",$0.06296,$0.07608,$0.03972,$0.05154,"$9,447","$9,447"
"Jun 17, 2021",$0.07906,$0.0819,$0.05993,$0.06296,"$7,561","$7,561"
"Jun 16, 2021",$0.08834,$0.09278,$0.07243,$0.07907,"$6,691","$6,691"
"Jun 15, 2021",$0.1037,$0.1138,$0.08558,$0.09592,"$25,870","$25,870"
"Jun 14, 2021",$0.07969,$0.121,$0.07689,$0.1065,"$5,278","$5,278"
"Jun 13, 2021",$0.07857,$0.08273,$0.06732,$0.07969,"$3,315","$3,315"
"Jun 12, 2021",$0.1414,$0.1659,$0.07353,$0.07851,"$8,093","$8,093"
"Jun 11, 2021",$0.2339,$0.2596,$0.1364,$0.1413,"$8,911","$8,911"
"Jun 10, 2021",$0.2343,$0.2619,$0.2266,$0.2339,"$14,698","$14,698"
"Jun 09, 2021",$0.2261,$0.2383,$0.197,$0.2343,"$15,677","$15,677"
"Jun 08, 2021",$0.2677,$0.2677,$0.2073,$0.2261,"$5,151","$5,151"
"Jun 07, 2021",$0.2662,$0.2751,$0.266,$0.2677,"$12,477","$12,477"
"Jun 06, 2021",$0.2637,$0.2708,$0.2614,$0.2662,"$2,794","$2,794"
"Jun 05, 2021",$0.2556,$0.2736,$0.2466,$0.2638,"$1,448","$1,448"
"Jun 04, 2021",$0.2931,$0.3078,$0.2554,$0.2557,"$3,318","$3,318"
"Jun 03, 2021",$0.2863,$0.2994,$0.2759,$0.293,"$5,093","$5,093"
"Jun 02, 2021",$0.272,$0.288,$0.2661,$0.2862,"$5,676","$5,676"
"Jun 01, 2021",$0.2762,$0.2864,$0.2566,$0.272,"$4,665","$4,665"
"May 31, 2021",$0.2718,$0.2795,$0.2401,$0.2762,"$12,880","$12,880"
"May 30, 2021",$0.2763,$0.2795,$0.2557,$0.2718,"$3,148","$3,148"
"May 29, 2021",$0.2914,$0.2915,$0.2556,$0.2763,"$4,035","$4,035"
"May 28, 2021",$0.32,$0.3231,$0.2794,$0.2915,"$7,402","$7,402"
"May 27, 2021",$0.3018,$0.3349,$0.3012,$0.32,"$20,831","$20,831"
"May 26, 2021",$0.2722,$0.3193,$0.2706,$0.3019,"$14,128","$14,128"
"May 25, 2021",$0.2842,$0.3052,$0.2647,$0.2718,"$39,733","$39,733"
"May 24, 2021",$0.2805,$0.3016,$0.2329,$0.2841,"$7,234","$7,234"
"May 23, 2021",$0.2996,$0.3055,$0.233,$0.2805,"$1,592","$1,592"
"May 22, 2021",$0.309,$0.3338,$0.2951,$0.2996,"$14,825","$14,825"
"May 21, 2021",$0.3032,$0.3684,$0.2696,$0.3089,"$68,592","$68,592"
"May 20, 2021",$0.2739,$0.3098,$0.2449,$0.3024,"$34,983","$34,983"
"May 19, 2021",$0.3346,$0.3565,$0.231,$0.2746,"$33,508","$33,508"
"May 18, 2021",$0.2853,$0.3813,$0.2842,$0.3351,"$55,758","$55,758"
"May 17, 2021",$0.3233,$0.3273,$0.2713,$0.2847,"$19,141","$19,141"
"May 16, 2021",$0.3442,$0.3488,$0.3026,$0.3233,"$7,662","$7,662"
"May 15, 2021",$0.3675,$0.369,$0.3145,$0.3443,"$24,429","$24,429"
"May 14, 2021",$0.3626,$0.3844,$0.3483,$0.3675,"$35,458","$35,458"
"May 13, 2021",$0.4213,$0.4213,$0.3268,$0.3596,"$52,875","$52,875"
"May 12, 2021",$0.3669,$0.6917,$0.3585,$0.4232,"$138,272","$138,272"
"May 11, 2021",$0.3407,$0.3764,$0.3387,$0.367,"$16,318","$16,318"
"May 10, 2021",$0.3974,$0.4014,$0.3404,$0.3406,"$9,342","$9,342"
"May 09, 2021",$0.3972,$0.408,$0.3803,$0.3974,"$28,741","$28,741"
"May 08, 2021",$0.3941,$0.4061,$0.385,$0.3973,"$22,039","$22,039"
"May 07, 2021",$0.4011,$0.4266,$0.3675,$0.394,"$24,222","$24,222"
"May 06, 2021",$0.4256,$0.4322,$0.3691,$0.401,"$16,543","$16,543"
"May 05, 2021",$0.3995,$0.4257,$0.3775,$0.4257,"$12,718","$12,718"
"May 04, 2021",$0.4425,$0.4427,$0.3632,$0.3996,"$7,555","$7,555"
"May 03, 2021",$0.4448,$0.4531,$0.4323,$0.4424,"$9,275","$9,275"
"May 02, 2021",$0.4322,$0.4541,$0.4176,$0.4448,"$11,675","$11,675"
"May 01, 2021",$0.4398,$0.4451,$0.4282,$0.4322,"$15,040","$15,040"
"Apr 30, 2021",$0.415,$0.4434,$0.4051,$0.4397,"$22,755","$22,755"
"Apr 29, 2021",$0.434,$0.4376,$0.3972,$0.415,"$19,354","$19,354"
"Apr 28, 2021",$0.4441,$0.4664,$0.3846,$0.434,"$26,310","$26,310"
"Apr 27, 2021",$0.3884,$0.4801,$0.3882,$0.4441,"$40,372","$40,372"
"Apr 26, 2021",$0.3601,$0.4103,$0.3495,$0.3884,"$29,419","$29,419"
"Apr 25, 2021",$0.3497,$0.3853,$0.332,$0.3601,"$24,824","$24,824"
"Apr 24, 2021",$0.3712,$0.3762,$0.3309,$0.3498,"$6,441","$6,441"
"Apr 23, 2021",$0.3948,$0.3951,$0.3202,$0.3711,"$17,991","$17,991"
"Apr 22, 2021",$0.3967,$0.4316,$0.381,$0.3948,"$17,803","$17,803"
