Day,Open,High,Low,Close,Volume,Market Cap
"Jun 01, 2022",$0.1039,$0.1069,$0.0932,$0.09456,"$7,297,624","$7,297,624"
"May 31, 2022",$0.1032,$0.106,$0.09841,$0.1039,"$8,492,704","$8,492,704"
"May 30, 2022",$0.09386,$0.1049,$0.09365,$0.1033,"$9,180,963","$9,180,963"
"May 29, 2022",$0.08975,$0.09385,$0.08662,$0.09385,"$7,967,879","$7,967,879"
"May 28, 2022",$0.08922,$0.09058,$0.08657,$0.08972,"$6,437,155","$6,437,155"
"May 27, 2022",$0.09147,$0.09352,$0.08658,$0.0879,"$7,401,318","$7,401,318"
"May 26, 2022",$0.1015,$0.1042,$0.08901,$0.09149,"$7,232,277","$7,232,277"
"May 25, 2022",$0.1022,$0.1052,$0.1003,$0.1014,"$7,432,690","$7,432,690"
"May 24, 2022",$0.1005,$0.1027,$0.0957,$0.1022,"$8,113,240","$8,113,240"
"May 23, 2022",$0.1015,$0.1099,$0.09919,$0.1004,"$10,235,762","$10,235,762"
"May 22, 2022",$0.09628,$0.1028,$0.09551,$0.1016,"$7,622,966","$7,622,966"
"May 21, 2022",$0.09334,$0.09819,$0.09126,$0.09628,"$7,715,061","$7,715,061"
"May 20, 2022",$0.0987,$0.1006,$0.09119,$0.09341,"$7,325,230","$7,325,230"
"May 19, 2022",$0.09371,$0.1003,$0.09051,$0.09884,"$7,902,233","$7,902,233"
"May 18, 2022",$0.1072,$0.1084,$0.09364,$0.09364,"$8,243,291","$8,243,291"
"May 17, 2022",$0.1004,$0.1094,$0.1004,$0.1072,"$9,800,632","$9,800,632"
"May 16, 2022",$0.1092,$0.1094,$0.09763,$0.1004,"$7,832,868","$7,832,868"
"May 15, 2022",$0.1044,$0.1092,$0.1002,$0.1092,"$8,807,826","$8,807,826"
"May 14, 2022",$0.09897,$0.1047,$0.09381,$0.1044,"$8,492,406","$8,492,406"
"May 13, 2022",$0.09129,$0.1116,$0.0905,$0.09897,"$10,995,401","$10,995,401"
"May 12, 2022",$0.0985,$0.1041,$0.07864,$0.0913,"$14,601,404","$14,601,404"
"May 11, 2022",$0.1263,$0.1292,$0.09334,$0.09834,"$15,055,569","$15,055,569"
"May 10, 2022",$0.1227,$0.1394,$0.1185,$0.1266,"$15,735,741","$15,735,741"
"May 09, 2022",$0.1502,$0.1541,$0.123,$0.123,"$13,052,614","$13,052,614"
"May 08, 2022",$0.1639,$0.1643,$0.1495,$0.1501,"$11,991,178","$11,991,178"
"May 07, 2022",$0.1691,$0.1702,$0.158,$0.1639,"$13,674,935","$13,674,935"
"May 06, 2022",$0.1771,$0.1826,$0.1675,$0.1691,"$17,356,341","$17,356,341"
"May 05, 2022",$0.1954,$0.2023,$0.1748,$0.177,"$19,169,106","$19,169,106"
"May 04, 2022",$0.1695,$0.1962,$0.1688,$0.1953,"$17,607,400","$17,607,400"
"May 03, 2022",$0.1707,$0.1796,$0.1651,$0.1695,"$14,088,184","$14,088,184"
"May 02, 2022",$0.169,$0.1816,$0.1645,$0.1707,"$15,720,267","$15,720,267"
"May 01, 2022",$0.1668,$0.1714,$0.163,$0.1692,"$15,549,783","$15,549,783"
"Apr 30, 2022",$0.1805,$0.2024,$0.1609,$0.1672,"$34,371,020","$34,371,020"
"Apr 29, 2022",$0.1783,$0.1849,$0.1698,$0.1805,"$16,355,698","$16,355,698"
"Apr 28, 2022",$0.1786,$0.1831,$0.1749,$0.1783,"$10,633,728","$10,633,728"
"Apr 27, 2022",$0.1663,$0.1797,$0.1659,$0.1787,"$11,421,650","$11,421,650"
"Apr 26, 2022",$0.1881,$0.1882,$0.164,$0.1662,"$10,160,718","$10,160,718"
"Apr 25, 2022",$0.1901,$0.1902,$0.1737,$0.1883,"$9,347,391","$9,347,391"
"Apr 24, 2022",$0.1969,$0.1999,$0.19,$0.19,"$7,062,535","$7,062,535"
"Apr 23, 2022",$0.1991,$0.2027,$0.1945,$0.197,"$11,252,652","$11,252,652"
"Apr 22, 2022",$0.1924,$0.2008,$0.1909,$0.1992,"$9,001,316","$9,001,316"
"Apr 21, 2022",$0.2001,$0.2107,$0.1887,$0.1923,"$10,700,531","$10,700,531"
"Apr 20, 2022",$0.2058,$0.2098,$0.1971,$0.2001,"$9,447,460","$9,447,460"
"Apr 19, 2022",$0.2016,$0.2064,$0.1986,$0.2058,"$10,774,078","$10,774,078"
"Apr 18, 2022",$0.191,$0.2043,$0.1823,$0.202,"$9,398,586","$9,398,586"
"Apr 17, 2022",$0.1978,$0.2059,$0.1899,$0.191,"$9,442,553","$9,442,553"
"Apr 16, 2022",$0.1977,$0.1999,$0.1917,$0.1978,"$7,694,967","$7,694,967"
"Apr 15, 2022",$0.1926,$0.1989,$0.192,$0.1977,"$10,921,931","$10,921,931"
"Apr 14, 2022",$0.2002,$0.2043,$0.1888,$0.1926,"$7,523,970","$7,523,970"
"Apr 13, 2022",$0.1927,$0.2016,$0.1901,$0.2002,"$8,914,480","$8,914,480"
"Apr 12, 2022",$0.183,$0.1973,$0.1826,$0.1927,"$8,433,969","$8,433,969"
"Apr 11, 2022",$0.2076,$0.2083,$0.1809,$0.1829,"$10,193,991","$10,193,991"
"Apr 10, 2022",$0.2157,$0.2193,$0.2076,$0.2076,"$6,147,992","$6,147,992"
"Apr 09, 2022",$0.2101,$0.2182,$0.2092,$0.2158,"$6,815,676","$6,815,676"
"Apr 08, 2022",$0.2297,$0.2306,$0.2083,$0.2101,"$6,722,538","$6,722,538"
"Apr 07, 2022",$0.2222,$0.2314,$0.2193,$0.2296,"$7,613,287","$7,613,287"
"Apr 06, 2022",$0.2547,$0.255,$0.2219,$0.222,"$8,431,266","$8,431,266"
"Apr 05, 2022",$0.2712,$0.2747,$0.2546,$0.2547,"$6,902,124","$6,902,124"
"Apr 04, 2022",$0.2841,$0.287,$0.2622,$0.2711,"$14,831,077","$14,831,077"
"Apr 03, 2022",$0.2717,$0.288,$0.2678,$0.2842,"$14,765,614","$14,765,614"
"Apr 02, 2022",$0.2693,$0.2858,$0.2673,$0.2718,"$17,649,219","$17,649,219"
"Apr 01, 2022",$0.2414,$0.2788,$0.2316,$0.269,"$18,192,628","$18,192,628"
"Mar 31, 2022",$0.2534,$0.2618,$0.2375,$0.2413,"$12,606,887","$12,606,887"
"Mar 30, 2022",$0.2394,$0.2581,$0.2298,$0.2534,"$16,207,820","$16,207,820"
"Mar 29, 2022",$0.2277,$0.2484,$0.2277,$0.2394,"$12,107,559","$12,107,559"
"Mar 28, 2022",$0.2382,$0.2491,$0.226,$0.2281,"$12,314,676","$12,314,676"
"Mar 27, 2022",$0.2181,$0.2388,$0.2181,$0.2381,"$14,306,203","$14,306,203"
"Mar 26, 2022",$0.2093,$0.2182,$0.2088,$0.218,"$8,798,591","$8,798,591"
"Mar 25, 2022",$0.2174,$0.2201,$0.208,$0.2093,"$8,555,968","$8,555,968"
"Mar 24, 2022",$0.2172,$0.2216,$0.2133,$0.2174,"$9,612,476","$9,612,476"
"Mar 23, 2022",$0.2115,$0.2173,$0.2098,$0.2173,"$11,110,963","$11,110,963"
"Mar 22, 2022",$0.2056,$0.2168,$0.2042,$0.2115,"$11,650,022","$11,650,022"
"Mar 21, 2022",$0.2016,$0.2117,$0.1962,$0.2056,"$11,257,713","$11,257,713"
"Mar 20, 2022",$0.2062,$0.2089,$0.1979,$0.2016,"$12,658,898","$12,658,898"
"Mar 19, 2022",$0.1975,$0.2063,$0.1967,$0.2061,"$9,685,970","$9,685,970"
"Mar 18, 2022",$0.1902,$0.1976,$0.1864,$0.1976,"$8,446,658","$8,446,658"
"Mar 17, 2022",$0.193,$0.1956,$0.1897,$0.1902,"$9,036,299","$9,036,299"
"Mar 16, 2022",$0.1813,$0.1944,$0.1796,$0.193,"$12,327,828","$12,327,828"
"Mar 15, 2022",$0.1769,$0.1829,$0.1691,$0.1814,"$10,485,896","$10,485,896"
"Mar 14, 2022",$0.1695,$0.177,$0.1681,$0.177,"$9,239,234","$9,239,234"
"Mar 13, 2022",$0.1791,$0.1835,$0.1687,$0.1695,"$8,334,615","$8,334,615"
"Mar 12, 2022",$0.1773,$0.182,$0.1771,$0.1792,"$7,495,677","$7,495,677"
"Mar 11, 2022",$0.1821,$0.1853,$0.1767,$0.1773,"$9,467,332","$9,467,332"
"Mar 10, 2022",$0.1935,$0.1952,$0.1778,$0.1821,"$11,361,096","$11,361,096"
"Mar 09, 2022",$0.1825,$0.198,$0.1825,$0.1935,"$13,875,481","$13,875,481"
"Mar 08, 2022",$0.1808,$0.1865,$0.1799,$0.1825,"$8,814,157","$8,814,157"
"Mar 07, 2022",$0.1846,$0.1896,$0.1737,$0.1809,"$11,408,905","$11,408,905"
"Mar 06, 2022",$0.1957,$0.1969,$0.1843,$0.1846,"$10,807,139","$10,807,139"
"Mar 05, 2022",$0.1899,$0.1976,$0.1851,$0.1958,"$12,081,700","$12,081,700"
"Mar 04, 2022",$0.2126,$0.2126,$0.1876,$0.1898,"$12,877,494","$12,877,494"
"Mar 03, 2022",$0.2208,$0.2272,$0.2095,$0.2126,"$12,649,631","$12,649,631"
"Mar 02, 2022",$0.2204,$0.2258,$0.2149,$0.2208,"$11,097,356","$11,097,356"
"Mar 01, 2022",$0.2192,$0.2292,$0.2176,$0.2204,"$13,971,431","$13,971,431"
"Feb 28, 2022",$0.1925,$0.2191,$0.1902,$0.2191,"$13,343,305","$13,343,305"
"Feb 27, 2022",$0.2014,$0.2062,$0.1896,$0.1925,"$9,971,763","$9,971,763"
"Feb 26, 2022",$0.2065,$0.2106,$0.2003,$0.2014,"$11,009,030","$11,009,030"
"Feb 25, 2022",$0.1981,$0.2088,$0.192,$0.2065,"$13,924,145","$13,924,145"
"Feb 24, 2022",$0.1966,$0.1982,$0.1645,$0.1982,"$22,372,222","$22,372,222"
"Feb 23, 2022",$0.2039,$0.2111,$0.1963,$0.197,"$9,839,381","$9,839,381"
"Feb 22, 2022",$0.2003,$0.205,$0.1932,$0.2039,"$11,128,887","$11,128,887"
"Feb 21, 2022",$0.2299,$0.2382,$0.1994,$0.2002,"$13,710,441","$13,710,441"
"Feb 20, 2022",$0.2468,$0.2512,$0.2249,$0.2299,"$10,152,171","$10,152,171"
"Feb 19, 2022",$0.2633,$0.2703,$0.2428,$0.2467,"$15,365,999","$15,365,999"
"Feb 18, 2022",$0.2456,$0.2789,$0.2447,$0.2633,"$32,802,244","$32,802,244"
"Feb 17, 2022",$0.2693,$0.2696,$0.2427,$0.2456,"$9,179,568","$9,179,568"
"Feb 16, 2022",$0.2652,$0.2716,$0.2587,$0.2691,"$14,270,749","$14,270,749"
"Feb 15, 2022",$0.2433,$0.2658,$0.2433,$0.2651,"$10,357,283","$10,357,283"
"Feb 14, 2022",$0.2447,$0.2455,$0.2355,$0.2433,"$10,834,734","$10,834,734"
"Feb 13, 2022",$0.2484,$0.2532,$0.2384,$0.2449,"$11,188,415","$11,188,415"
"Feb 12, 2022",$0.254,$0.2547,$0.2409,$0.2484,"$10,567,882","$10,567,882"
"Feb 11, 2022",$0.2765,$0.2897,$0.2499,$0.254,"$16,742,798","$16,742,798"
"Feb 10, 2022",$0.2834,$0.2966,$0.2723,$0.2765,"$17,292,770","$17,292,770"
"Feb 09, 2022",$0.2747,$0.284,$0.2674,$0.2833,"$8,928,941","$8,928,941"
"Feb 08, 2022",$0.2872,$0.296,$0.2676,$0.2749,"$14,074,463","$14,074,463"
"Feb 07, 2022",$0.2718,$0.289,$0.267,$0.2872,"$12,684,603","$12,684,603"
"Feb 06, 2022",$0.2698,$0.2752,$0.2604,$0.2717,"$8,636,856","$8,636,856"
"Feb 05, 2022",$0.2574,$0.2771,$0.2564,$0.2698,"$12,735,231","$12,735,231"
"Feb 04, 2022",$0.2334,$0.2581,$0.2326,$0.2574,"$12,275,105","$12,275,105"
"Feb 03, 2022",$0.2415,$0.2436,$0.2273,$0.2335,"$9,026,564","$9,026,564"
"Feb 02, 2022",$0.2503,$0.2594,$0.2407,$0.2416,"$11,331,126","$11,331,126"
"Feb 01, 2022",$0.2486,$0.2542,$0.247,$0.2502,"$11,151,758","$11,151,758"
"Jan 31, 2022",$0.2443,$0.2498,$0.2325,$0.2486,"$13,449,716","$13,449,716"
"Jan 30, 2022",$0.244,$0.2498,$0.2379,$0.2443,"$9,766,941","$9,766,941"
"Jan 29, 2022",$0.2354,$0.2478,$0.235,$0.244,"$10,160,882","$10,160,882"
"Jan 28, 2022",$0.226,$0.2374,$0.2225,$0.2354,"$12,520,608","$12,520,608"
"Jan 27, 2022",$0.2277,$0.2312,$0.2175,$0.2258,"$8,185,302","$8,185,302"
"Jan 26, 2022",$0.2269,$0.2485,$0.2242,$0.2281,"$11,668,918","$11,668,918"
"Jan 25, 2022",$0.2264,$0.2309,$0.2208,$0.2271,"$8,427,863","$8,427,863"
"Jan 24, 2022",$0.2359,$0.2359,$0.2038,$0.2264,"$12,247,973","$12,247,973"
"Jan 23, 2022",$0.2256,$0.24,$0.2227,$0.2357,"$13,438,282","$13,438,282"
"Jan 22, 2022",$0.2514,$0.2568,$0.2082,$0.2253,"$18,585,435","$18,585,435"
"Jan 21, 2022",$0.2912,$0.3,$0.2475,$0.2514,"$13,603,950","$13,603,950"
"Jan 20, 2022",$0.3055,$0.3189,$0.2912,$0.2912,"$8,189,172","$8,189,172"
"Jan 19, 2022",$0.3213,$0.3233,$0.3002,$0.3056,"$10,012,524","$10,012,524"
"Jan 18, 2022",$0.3185,$0.3238,$0.3073,$0.3215,"$11,244,294","$11,244,294"
"Jan 17, 2022",$0.3352,$0.3359,$0.313,$0.3184,"$8,718,316","$8,718,316"
"Jan 16, 2022",$0.3429,$0.3431,$0.3335,$0.3351,"$9,002,056","$9,002,056"
"Jan 15, 2022",$0.3409,$0.3466,$0.3381,$0.343,"$9,373,120","$9,373,120"
"Jan 14, 2022",$0.3341,$0.3455,$0.3299,$0.3409,"$10,534,998","$10,534,998"
"Jan 13, 2022",$0.3493,$0.3558,$0.3335,$0.334,"$10,683,515","$10,683,515"
"Jan 12, 2022",$0.3349,$0.3516,$0.3337,$0.3493,"$12,431,209","$12,431,209"
"Jan 11, 2022",$0.3131,$0.3351,$0.3113,$0.3348,"$10,945,488","$10,945,488"
"Jan 10, 2022",$0.3246,$0.3302,$0.2997,$0.3132,"$13,173,715","$13,173,715"
"Jan 09, 2022",$0.3134,$0.3308,$0.3105,$0.3247,"$9,504,823","$9,504,823"
"Jan 08, 2022",$0.3262,$0.3382,$0.3062,$0.3134,"$11,695,196","$11,695,196"
"Jan 07, 2022",$0.3507,$0.3511,$0.3217,$0.3261,"$13,501,613","$13,501,613"
"Jan 06, 2022",$0.3556,$0.3566,$0.3333,$0.3507,"$12,612,305","$12,612,305"
"Jan 05, 2022",$0.3925,$0.4085,$0.3408,$0.3555,"$15,458,355","$15,458,355"
"Jan 04, 2022",$0.3831,$0.4087,$0.3738,$0.3924,"$15,112,741","$15,112,741"
"Jan 03, 2022",$0.3836,$0.3916,$0.3693,$0.3831,"$11,857,385","$11,857,385"
"Jan 02, 2022",$0.376,$0.385,$0.3695,$0.3835,"$10,156,054","$10,156,054"
"Jan 01, 2022",$0.3547,$0.3761,$0.3545,$0.3761,"$8,915,202","$8,915,202"
"Dec 31, 2021",$0.3627,$0.3709,$0.3457,$0.3545,"$10,006,577","$10,006,577"
"Dec 30, 2021",$0.3533,$0.3666,$0.3434,$0.3626,"$11,225,570","$11,225,570"
"Dec 29, 2021",$0.3592,$0.3662,$0.3478,$0.3532,"$11,133,477","$11,133,477"
"Dec 28, 2021",$0.4054,$0.4054,$0.3577,$0.3595,"$13,061,895","$13,061,895"
"Dec 27, 2021",$0.405,$0.4178,$0.4004,$0.4052,"$13,054,517","$13,054,517"
"Dec 26, 2021",$0.3938,$0.4097,$0.3807,$0.4048,"$14,497,380","$14,497,380"
"Dec 25, 2021",$0.3803,$0.3965,$0.3783,$0.3941,"$10,473,481","$10,473,481"
"Dec 24, 2021",$0.3919,$0.3982,$0.3742,$0.3803,"$13,748,590","$13,748,590"
"Dec 23, 2021",$0.3729,$0.3981,$0.3642,$0.3917,"$16,413,512","$16,413,512"
"Dec 22, 2021",$0.3463,$0.374,$0.3455,$0.3724,"$19,307,248","$19,307,248"
"Dec 21, 2021",$0.3293,$0.3578,$0.3268,$0.3459,"$13,756,325","$13,756,325"
"Dec 20, 2021",$0.3444,$0.3546,$0.3153,$0.3295,"$13,573,310","$13,573,310"
"Dec 19, 2021",$0.3529,$0.3603,$0.3423,$0.3443,"$10,800,299","$10,800,299"
"Dec 18, 2021",$0.3417,$0.3596,$0.3353,$0.3529,"$11,022,254","$11,022,254"
