Day,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2021",$371.70,$380.70,$368.69,$378.27,"$1,562,411","$1,562,411"
"Nov 06, 2021",$376.49,$378.24,$362.59,$371.72,"$1,644,048","$1,644,048"
"Nov 05, 2021",$377.56,$383.76,$372.68,$376.66,"$1,390,094","$1,390,094"
"Nov 04, 2021",$390.08,$395.57,$369.51,$377.98,"$1,235,788","$1,235,788"
"Nov 03, 2021",$384.57,$397.22,$377.77,$390.28,"$1,711,963","$1,711,963"
"Nov 02, 2021",$364.82,$388.93,$359.98,$384.44,"$2,057,863","$2,057,863"
"Nov 01, 2021",$342.97,$367.46,$332.46,$364.65,"$4,227,732","$4,227,732"
"Oct 31, 2021",$342.69,$348.96,$331.10,$342.58,"$2,282,910","$2,282,910"
"Oct 30, 2021",$347.48,$352.14,$336.12,$341.91,"$949,680","$949,680"
"Oct 29, 2021",$346.37,$356.16,$343.33,$347.47,"$1,144,747","$1,144,747"
"Oct 28, 2021",$327.06,$350.87,$324.26,$347.52,"$1,353,359","$1,353,359"
"Oct 27, 2021",$358.75,$379.76,$327.62,$327.62,"$5,392,243","$5,392,243"
"Oct 26, 2021",$347.79,$381.43,$346.47,$358.90,"$3,408,955","$3,408,955"
"Oct 25, 2021",$338.17,$348.94,$336.49,$347.70,"$1,057,645","$1,057,645"
"Oct 24, 2021",$349.94,$353.76,$332.37,$339.67,"$1,332,543","$1,332,543"
"Oct 23, 2021",$340.18,$351.89,$337.05,$349.79,"$936,204","$936,204"
"Oct 22, 2021",$341.04,$350.60,$335.48,$339.99,"$2,337,749","$2,337,749"
"Oct 21, 2021",$352.56,$363.97,$340.12,$341.32,"$2,409,007","$2,409,007"
"Oct 20, 2021",$338.99,$353.53,$327.56,$353.10,"$3,783,242","$3,783,242"
"Oct 19, 2021",$333.71,$340.35,$330.08,$339.81,"$1,340,635","$1,340,635"
"Oct 18, 2021",$339.98,$344.11,$325.08,$333.69,"$939,645","$939,645"
"Oct 17, 2021",$346.77,$350.06,$333.20,$339.77,"$1,746,295","$1,746,295"
"Oct 16, 2021",$342.92,$354.22,$338.51,$346.78,"$2,038,494","$2,038,494"
"Oct 15, 2021",$340.38,$346.69,$331.79,$342.50,"$2,556,795","$2,556,795"
"Oct 14, 2021",$326.45,$342.15,$322.78,$340.68,"$2,198,627","$2,198,627"
"Oct 13, 2021",$316.36,$327.90,$315.72,$326.32,"$1,523,974","$1,523,974"
"Oct 12, 2021",$327.20,$327.58,$311.54,$316.27,"$1,917,977","$1,917,977"
"Oct 11, 2021",$330.06,$338.58,$321.65,$327.34,"$1,673,680","$1,673,680"
"Oct 10, 2021",$340.22,$342.54,$327.14,$330.18,"$1,412,205","$1,412,205"
"Oct 09, 2021",$338.22,$342.03,$336.80,$340.45,"$731,449","$731,449"
"Oct 08, 2021",$337.51,$348.06,$330.43,$338.27,"$1,412,248","$1,412,248"
"Oct 07, 2021",$337.53,$343.93,$327.49,$337.71,"$1,114,834","$1,114,834"
"Oct 06, 2021",$331.47,$341.01,$319.21,$337.39,"$1,862,430","$1,862,430"
"Oct 05, 2021",$332.73,$339.43,$328.18,$331.80,"$2,320,240","$2,320,240"
"Oct 04, 2021",$342.94,$348.51,$326.43,$332.69,"$2,419,666","$2,419,666"
"Oct 03, 2021",$348.03,$352.11,$342.27,$342.89,"$1,400,693","$1,400,693"
"Oct 02, 2021",$334.45,$354.44,$333.49,$348.30,"$2,513,419","$2,513,419"
"Oct 01, 2021",$305.94,$336.49,$305.94,$334.43,"$2,690,439","$2,690,439"
"Sep 30, 2021",$300.92,$310.74,$298.25,$305.94,"$1,576,740","$1,576,740"
"Sep 29, 2021",$303.48,$316.50,$297.35,$301.06,"$2,489,340","$2,489,340"
"Sep 28, 2021",$312.73,$317.44,$303.58,$303.67,"$2,398,614","$2,398,614"
"Sep 27, 2021",$328.71,$342.70,$311.91,$312.74,"$4,169,652","$4,169,652"
"Sep 26, 2021",$297.89,$335.72,$279.60,$328.92,"$7,841,189","$7,841,189"
"Sep 25, 2021",$303.79,$308.15,$295.03,$297.93,"$3,558,833","$3,558,833"
"Sep 24, 2021",$324.20,$326.20,$290.62,$303.78,"$4,156,916","$4,156,916"
"Sep 23, 2021",$317.56,$327.02,$313.95,$324.18,"$2,462,319","$2,462,319"
"Sep 22, 2021",$288.86,$317.64,$288.26,$317.57,"$3,233,144","$3,233,144"
"Sep 21, 2021",$320.48,$323.35,$285.59,$288.88,"$4,401,904","$4,401,904"
"Sep 20, 2021",$364.36,$364.39,$316.29,$320.55,"$7,279,506","$7,279,506"
"Sep 19, 2021",$373.37,$379.22,$355.54,$364.32,"$4,788,367","$4,788,367"
"Sep 18, 2021",$369.24,$383.76,$364.26,$373.66,"$2,958,833","$2,958,833"
"Sep 17, 2021",$401.41,$403.28,$368.74,$369.20,"$10,945,542","$10,945,542"
"Sep 16, 2021",$419.20,$424.79,$394.42,$401.56,"$3,942,832","$3,942,832"
"Sep 15, 2021",$367.19,$419.17,$366.21,$419.08,"$5,334,544","$5,334,544"
"Sep 14, 2021",$345.17,$370.17,$344.54,$367.18,"$8,580,683","$8,580,683"
"Sep 13, 2021",$352.34,$354.51,$327.82,$345.17,"$9,740,906","$9,740,906"
"Sep 12, 2021",$343.68,$360.11,$340.66,$352.37,"$2,584,194","$2,584,194"
"Sep 11, 2021",$336.67,$349.78,$335.77,$343.73,"$2,896,028","$2,896,028"
"Sep 10, 2021",$365.30,$367.53,$334.61,$336.66,"$11,662,727","$11,662,727"
"Sep 09, 2021",$354.34,$370.18,$347.28,$365.31,"$9,776,411","$9,776,411"
"Sep 08, 2021",$406.02,$406.02,$353.53,$355.11,"$19,245,411","$19,245,411"
"Sep 07, 2021",$442.66,$443.90,$403.96,$405.99,"$39,257,520","$39,257,520"
"Sep 06, 2021",$444.11,$448.43,$438.21,$442.70,"$9,033,210","$9,033,210"
"Sep 05, 2021",$424.60,$445.26,$420.81,$444.09,"$9,063,616","$9,063,616"
"Sep 04, 2021",$425.85,$429.85,$417.27,$424.44,"$3,217,536","$3,217,536"
"Sep 03, 2021",$425.89,$435.92,$419.39,$424.85,"$3,158,768","$3,158,768"
"Sep 02, 2021",$433.47,$433.88,$423.02,$425.95,"$3,442,810","$3,442,810"
"Sep 01, 2021",$407.82,$433.34,$401.04,$433.34,"$4,854,169","$4,854,169"
"Aug 31, 2021",$382.18,$407.98,$378.15,$407.95,"$3,785,765","$3,785,765"
"Aug 30, 2021",$388.57,$394.28,$375.40,$382.10,"$2,876,788","$2,876,788"
"Aug 29, 2021",$393.41,$394.85,$383.47,$388.63,"$2,240,680","$2,240,680"
"Aug 28, 2021",$390.70,$402.94,$388.32,$393.30,"$1,801,658","$1,801,658"
"Aug 27, 2021",$373.44,$398.87,$368.61,$390.39,"$3,474,690","$3,474,690"
"Aug 26, 2021",$393.23,$399.59,$369.74,$373.63,"$5,883,371","$5,883,371"
"Aug 25, 2021",$389.61,$400.29,$379.89,$393.09,"$3,850,519","$3,850,519"
"Aug 24, 2021",$428.16,$430.60,$387.95,$389.73,"$6,753,058","$6,753,058"
"Aug 23, 2021",$416.50,$431.97,$416.13,$428.14,"$3,249,417","$3,249,417"
"Aug 22, 2021",$412.91,$426.48,$404.70,$416.47,"$4,353,774","$4,353,774"
"Aug 21, 2021",$424.98,$427.75,$412.76,$413.00,"$6,839,280","$6,839,280"
"Aug 20, 2021",$407.70,$426.49,$406.50,$424.87,"$4,037,967","$4,037,967"
"Aug 19, 2021",$390.13,$408.07,$376.88,$407.31,"$4,334,611","$4,334,611"
"Aug 18, 2021",$389.24,$400.98,$376.50,$390.25,"$6,648,678","$6,648,678"
"Aug 17, 2021",$416.69,$435.37,$386.48,$389.55,"$9,877,029","$9,877,029"
"Aug 16, 2021",$420.05,$436.87,$416.15,$416.72,"$6,998,939","$6,998,939"
"Aug 15, 2021",$416.53,$420.49,$398.68,$419.79,"$5,082,925","$5,082,925"
"Aug 14, 2021",$418.29,$420.89,$402.91,$416.31,"$2,725,835","$2,725,835"
"Aug 13, 2021",$384.65,$420.51,$384.47,$418.40,"$6,388,645","$6,388,645"
"Aug 12, 2021",$395.36,$405.44,$370.61,$385.21,"$7,168,875","$7,168,875"
"Aug 11, 2021",$384.65,$415.61,$384.47,$395.16,"$5,920,898","$5,920,898"
"Aug 10, 2021",$375.80,$391.70,$371.99,$384.51,"$4,327,152","$4,327,152"
"Aug 09, 2021",$361.76,$383.01,$350.65,$375.64,"$5,124,744","$5,124,744"
"Aug 08, 2021",$389.90,$390.52,$356.80,$361.69,"$3,374,235","$3,374,235"
"Aug 07, 2021",$357.24,$397.36,$356.24,$390.45,"$3,496,129","$3,496,129"
"Aug 06, 2021",$363.49,$368.69,$346.44,$357.17,"$3,596,100","$3,596,100"
"Aug 05, 2021",$338.84,$364.95,$326.21,$363.45,"$3,845,823","$3,845,823"
"Aug 04, 2021",$307.06,$340.08,$304.14,$338.83,"$3,895,361","$3,895,361"
"Aug 03, 2021",$322.76,$324.56,$301.71,$307.13,"$4,162,079","$4,162,079"
"Aug 02, 2021",$322.48,$331.04,$314.54,$322.59,"$3,330,969","$3,330,969"
"Aug 01, 2021",$321.90,$346.38,$317.60,$322.57,"$3,233,174","$3,233,174"
"Jul 31, 2021",$317.45,$327.55,$306.81,$322.15,"$2,415,824","$2,415,824"
"Jul 30, 2021",$299.39,$317.21,$292.47,$317.16,"$2,525,408","$2,525,408"
"Jul 29, 2021",$289.70,$313.39,$285.44,$299.31,"$2,205,734","$2,205,734"
"Jul 28, 2021",$290.82,$296.49,$288.18,$289.23,"$1,414,645","$1,414,645"
"Jul 27, 2021",$291.73,$300.68,$280.23,$290.61,"$1,774,790","$1,774,790"
"Jul 26, 2021",$281.97,$317.62,$281.18,$291.82,"$2,610,074","$2,610,074"
"Jul 25, 2021",$285.85,$287.44,$271.44,$281.92,"$1,325,181","$1,325,181"
"Jul 24, 2021",$286.93,$290.86,$282.47,$285.66,"$3,907,299","$3,907,299"
"Jul 23, 2021",$276.00,$286.86,$267.35,$286.86,"$4,042,218","$4,042,218"
"Jul 22, 2021",$260.94,$276.05,$260.75,$275.99,"$1,506,209","$1,506,209"
"Jul 21, 2021",$230.13,$265.66,$227.32,$261.01,"$3,225,778","$3,225,778"
"Jul 20, 2021",$246.66,$248.44,$226.67,$229.94,"$3,547,588","$3,547,588"
"Jul 19, 2021",$264.37,$265.06,$243.55,$246.58,"$1,501,024","$1,501,024"
"Jul 18, 2021",$261.38,$273.39,$260.40,$264.35,"$2,557,219","$2,557,219"
"Jul 17, 2021",$260.61,$265.21,$256.04,$261.44,"$2,150,995","$2,150,995"
"Jul 16, 2021",$273.70,$279.92,$259.10,$260.77,"$4,765,633","$4,765,633"
"Jul 15, 2021",$284.34,$289.90,$272.10,$273.84,"$2,311,594","$2,311,594"
"Jul 14, 2021",$283.62,$289.16,$266.96,$284.32,"$3,391,345","$3,391,345"
"Jul 13, 2021",$300.88,$301.10,$280.86,$283.41,"$2,149,543","$2,149,543"
"Jul 12, 2021",$316.32,$326.35,$298.44,$300.87,"$1,700,486","$1,700,486"
"Jul 11, 2021",$306.17,$321.46,$299.92,$316.36,"$3,045,147","$3,045,147"
"Jul 10, 2021",$311.04,$316.19,$300.13,$305.24,"$1,635,936","$1,635,936"
"Jul 09, 2021",$300.39,$313.59,$288.77,$311.03,"$2,873,045","$2,873,045"
"Jul 08, 2021",$324.57,$327.49,$294.77,$300.20,"$4,393,973","$4,393,973"
"Jul 07, 2021",$329.86,$341.64,$324.47,$324.47,"$2,753,387","$2,753,387"
"Jul 06, 2021",$314.57,$349.80,$314.57,$329.56,"$5,829,300","$5,829,300"
"Jul 05, 2021",$300.03,$319.76,$283.13,$314.95,"$2,775,763","$2,775,763"
"Jul 04, 2021",$277.53,$308.40,$269.86,$300.04,"$2,758,721","$2,758,721"
"Jul 03, 2021",$261.05,$287.39,$256.59,$277.53,"$1,239,027","$1,239,027"
"Jul 02, 2021",$259.41,$266.88,$244.98,$261.06,"$1,532,218","$1,532,218"
"Jul 01, 2021",$275.45,$278.43,$255.33,$259.46,"$4,903,712","$4,903,712"
"Jun 30, 2021",$260.71,$275.44,$243.37,$275.07,"$1,684,659","$1,684,659"
"Jun 29, 2021",$255.04,$273.92,$254.18,$260.79,"$1,418,464","$1,418,464"
"Jun 28, 2021",$234.26,$260.29,$231.53,$255.03,"$1,927,282","$1,927,282"
"Jun 27, 2021",$219.05,$234.60,$211.91,$234.38,"$1,244,386","$1,244,386"
"Jun 26, 2021",$216.57,$220.85,$202.44,$218.81,"$1,615,837","$1,615,837"
"Jun 25, 2021",$240.77,$243.26,$211.19,$216.69,"$1,223,066","$1,223,066"
"Jun 24, 2021",$237.15,$244.90,$222.44,$239.99,"$2,083,862","$2,083,862"
"Jun 23, 2021",$227.56,$253.97,$223.10,$243.05,"$2,793,660","$2,793,660"
"Jun 22, 2021",$224.69,$238.07,$197.46,$227.50,"$6,147,122","$6,147,122"
"Jun 21, 2021",$287.52,$288.77,$222.95,$224.74,"$3,235,074","$3,235,074"
"Jun 20, 2021",$271.05,$289.37,$261.95,$287.50,"$2,408,261","$2,408,261"
"Jun 19, 2021",$286.18,$293.99,$270.58,$271.54,"$1,830,319","$1,830,319"
"Jun 18, 2021",$309.32,$309.46,$274.84,$285.88,"$2,751,890","$2,751,890"
"Jun 17, 2021",$301.69,$320.24,$298.24,$309.17,"$2,401,404","$2,401,404"
"Jun 16, 2021",$326.51,$331.21,$300.78,$301.67,"$3,766,069","$3,766,069"
"Jun 15, 2021",$335.62,$347.65,$319.53,$346.10,"$2,658,884","$2,658,884"
"Jun 14, 2021",$324.98,$338.95,$318.94,$329.18,"$5,977,634","$5,977,634"
"Jun 13, 2021",$294.89,$326.14,$281.53,$324.76,"$5,986,710","$5,986,710"
"Jun 12, 2021",$303.93,$304.62,$286.19,$294.86,"$3,253,702","$3,253,702"
"Jun 11, 2021",$331.83,$333.67,$296.60,$303.74,"$2,842,455","$2,842,455"
"Jun 10, 2021",$353.61,$360.88,$322.95,$331.89,"$5,477,469","$5,477,469"
"Jun 09, 2021",$339.86,$360.93,$326.11,$354.04,"$3,669,110","$3,669,110"
"Jun 08, 2021",$350.20,$355.39,$309.78,$339.88,"$4,868,541","$4,868,541"
"Jun 07, 2021",$383.62,$398.03,$350.47,$350.80,"$4,382,947","$4,382,947"
"Jun 06, 2021",$375.60,$384.58,$368.91,$383.48,"$2,928,598","$2,928,598"
"Jun 05, 2021",$391.79,$413.42,$366.70,$376.28,"$2,958,294","$2,958,294"
"Jun 04, 2021",$417.53,$418.24,$370.57,$392.75,"$3,590,817","$3,590,817"
"Jun 03, 2021",$405.97,$424.34,$398.96,$417.45,"$5,969,732","$5,969,732"
"Jun 02, 2021",$391.99,$419.31,$381.46,$406.00,"$5,181,450","$5,181,450"
"Jun 01, 2021",$407.16,$409.55,$380.19,$391.96,"$4,220,874","$4,220,874"
"May 31, 2021",$357.35,$407.31,$337.50,$407.02,"$17,231,863","$17,231,863"
"May 30, 2021",$331.41,$370.68,$309.99,$357.71,"$3,452,245","$3,452,245"
"May 29, 2021",$355.39,$377.03,$308.42,$328.41,"$15,026,230","$15,026,230"
"May 28, 2021",$405.61,$410.35,$342.31,$355.61,"$6,584,295","$6,584,295"
"May 27, 2021",$431.92,$432.74,$391.82,$405.21,"$6,844,026","$6,844,026"
"May 26, 2021",$393.90,$431.88,$388.32,$431.88,"$6,846,367","$6,846,367"
"May 25, 2021",$398.33,$414.66,$344.29,$393.84,"$9,973,527","$9,973,527"
"May 24, 2021",$294.12,$402.53,$292.27,$397.91,"$12,942,137","$12,942,137"
"May 23, 2021",$340.68,$352.25,$224.07,$294.09,"$13,530,788","$13,530,788"
"May 22, 2021",$374.11,$385.01,$321.82,$340.55,"$7,292,275","$7,292,275"
"May 21, 2021",$452.89,$480.51,$325.12,$373.49,"$9,861,851","$9,861,851"
"May 20, 2021",$407.69,$489.73,$352.96,$453.97,"$11,197,335","$11,197,335"
"May 19, 2021",$600.03,$612.62,$355.06,$408.00,"$15,806,350","$15,806,350"
"May 18, 2021",$544.11,$620.99,$543.16,$600.25,"$14,697,650","$14,697,650"
"May 17, 2021",$553.74,$570.68,$494.81,$544.07,"$8,728,398","$8,728,398"
"May 16, 2021",$559.01,$600.26,$519.67,$553.09,"$5,818,476","$5,818,476"
"May 15, 2021",$632.27,$638.16,$559.54,$559.77,"$6,661,405","$6,661,405"
"May 14, 2021",$560.08,$640.00,$558.52,$633.24,"$8,998,298","$8,998,298"
"May 13, 2021",$574.73,$630.43,$535.24,$559.26,"$11,675,440","$11,675,440"
"May 12, 2021",$590.94,$673.94,$579.85,$579.93,"$15,298,816","$15,298,816"
"May 11, 2021",$543.31,$593.68,$516.02,$590.85,"$5,159,059","$5,159,059"
"May 10, 2021",$553.32,$612.67,$505.02,$542.04,"$9,082,753","$9,082,753"
"May 09, 2021",$600.39,$615.83,$536.55,$552.59,"$5,053,333","$5,053,333"
"May 08, 2021",$558.90,$621.01,$536.26,$599.69,"$5,188,374","$5,188,374"
"May 07, 2021",$560.29,$587.19,$538.56,$559.34,"$4,501,833","$4,501,833"
"May 06, 2021",$583.96,$593.70,$546.92,$560.41,"$4,064,591","$4,064,591"
"May 05, 2021",$557.21,$593.24,$553.38,$584.03,"$4,484,251","$4,484,251"
"May 04, 2021",$610.41,$611.36,$547.72,$557.01,"$9,323,739","$9,323,739"
"May 03, 2021",$570.20,$622.54,$562.54,$610.14,"$8,048,981","$8,048,981"
"May 02, 2021",$572.16,$645.59,$532.95,$562.02,"$4,288,237","$4,288,237"
"May 01, 2021",$543.82,$576.89,$540.93,$572.10,"$4,603,346","$4,603,346"
"Apr 30, 2021",$524.14,$544.04,$511.60,$543.88,"$3,450,644","$3,450,644"
"Apr 29, 2021",$537.19,$543.30,$510.78,$524.41,"$6,403,385","$6,403,385"
"Apr 28, 2021",$527.02,$542.51,$502.29,$537.14,"$4,568,544","$4,568,544"
"Apr 27, 2021",$486.58,$527.19,$483.66,$526.97,"$5,271,329","$5,271,329"
"Apr 26, 2021",$437.96,$487.73,$437.96,$486.32,"$5,766,082","$5,766,082"
"Apr 25, 2021",$410.46,$452.23,$401.42,$437.76,"$3,384,913","$3,384,913"
"Apr 24, 2021",$445.17,$446.88,$403.08,$410.59,"$2,801,368","$2,801,368"
"Apr 23, 2021",$462.36,$481.05,$399.58,$445.05,"$8,901,090","$8,901,090"
"Apr 22, 2021",$459.74,$515.19,$451.83,$462.57,"$6,246,917","$6,246,917"
"Apr 21, 2021",$444.37,$484.13,$428.76,$459.19,"$5,243,313","$5,243,313"
"Apr 20, 2021",$443.75,$454.49,$402.91,$443.29,"$5,533,789","$5,533,789"
