Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.002569,$0.002612,$0.002532,$0.00261,"$20,236,846","$20,236,846"
"Aug 11, 2022",$0.002602,$0.002636,$0.00256,$0.00257,"$22,725,180","$22,725,180"
"Aug 10, 2022",$0.002477,$0.00262,$0.002416,$0.002601,"$30,823,053","$30,823,053"
"Aug 09, 2022",$0.002659,$0.002701,$0.002442,$0.002476,"$33,523,377","$33,523,377"
"Aug 08, 2022",$0.002631,$0.002715,$0.00263,$0.002658,"$33,206,521","$33,206,521"
"Aug 07, 2022",$0.002595,$0.002674,$0.002561,$0.002631,"$38,612,461","$38,612,461"
"Aug 06, 2022",$0.002879,$0.002879,$0.002593,$0.002595,"$59,316,770","$59,316,770"
"Aug 05, 2022",$0.002357,$0.002906,$0.002354,$0.002879,"$113,494,919","$113,494,919"
"Aug 04, 2022",$0.002443,$0.002509,$0.002318,$0.002357,"$53,403,213","$53,403,213"
"Aug 03, 2022",$0.002257,$0.00249,$0.0022,$0.002442,"$57,056,383","$57,056,383"
"Aug 02, 2022",$0.002362,$0.002382,$0.002225,$0.002257,"$34,141,916","$34,141,916"
"Aug 01, 2022",$0.002258,$0.002372,$0.002255,$0.002363,"$35,104,563","$35,104,563"
"Jul 31, 2022",$0.002232,$0.0024,$0.002227,$0.002259,"$38,074,513","$38,074,513"
"Jul 30, 2022",$0.002201,$0.002368,$0.002196,$0.002232,"$37,583,349","$37,583,349"
"Jul 29, 2022",$0.002185,$0.002249,$0.002134,$0.002201,"$29,245,145","$29,245,145"
"Jul 28, 2022",$0.002096,$0.00223,$0.002059,$0.002184,"$34,848,034","$34,848,034"
"Jul 27, 2022",$0.00201,$0.002103,$0.001975,$0.002095,"$28,713,730","$28,713,730"
"Jul 26, 2022",$0.001977,$0.00201,$0.001944,$0.00201,"$18,465,243","$18,465,243"
"Jul 25, 2022",$0.002113,$0.002114,$0.001976,$0.001977,"$21,996,389","$21,996,389"
"Jul 24, 2022",$0.002124,$0.002149,$0.00211,$0.002113,"$16,641,341","$16,641,341"
"Jul 23, 2022",$0.002106,$0.002151,$0.002066,$0.002124,"$21,571,977","$21,571,977"
"Jul 22, 2022",$0.002171,$0.002241,$0.0021,$0.002107,"$26,101,264","$26,101,264"
"Jul 21, 2022",$0.002134,$0.002178,$0.002073,$0.002171,"$30,431,117","$30,431,117"
"Jul 20, 2022",$0.002292,$0.00238,$0.002118,$0.002134,"$43,532,020","$43,532,020"
"Jul 19, 2022",$0.002192,$0.00233,$0.002142,$0.002292,"$52,546,523","$52,546,523"
"Jul 18, 2022",$0.002053,$0.002194,$0.002053,$0.002194,"$32,629,820","$32,629,820"
"Jul 17, 2022",$0.002041,$0.00214,$0.002016,$0.002053,"$33,727,709","$33,727,709"
"Jul 16, 2022",$0.001999,$0.002058,$0.001974,$0.002041,"$16,646,836","$16,646,836"
"Jul 15, 2022",$0.002,$0.002039,$0.001982,$0.001998,"$19,922,310","$19,922,310"
"Jul 14, 2022",$0.001957,$0.002023,$0.001908,$0.002,"$23,344,660","$23,344,660"
"Jul 13, 2022",$0.001913,$0.001968,$0.001852,$0.001957,"$21,478,004","$21,478,004"
"Jul 12, 2022",$0.001935,$0.001968,$0.001911,$0.001913,"$16,556,561","$16,556,561"
"Jul 11, 2022",$0.00206,$0.00206,$0.001925,$0.001935,"$17,154,650","$17,154,650"
"Jul 10, 2022",$0.002173,$0.002173,$0.002054,$0.00206,"$18,261,955","$18,261,955"
"Jul 09, 2022",$0.002124,$0.002194,$0.002119,$0.002173,"$20,094,819","$20,094,819"
"Jul 08, 2022",$0.002166,$0.002216,$0.002084,$0.002125,"$23,023,787","$23,023,787"
"Jul 07, 2022",$0.002099,$0.002188,$0.002087,$0.002166,"$24,398,791","$24,398,791"
"Jul 06, 2022",$0.002087,$0.002119,$0.002067,$0.002098,"$18,848,589","$18,848,589"
"Jul 05, 2022",$0.002163,$0.002176,$0.002029,$0.002087,"$23,487,941","$23,487,941"
"Jul 04, 2022",$0.002062,$0.002169,$0.002025,$0.002163,"$20,960,875","$20,960,875"
"Jul 03, 2022",$0.00205,$0.002083,$0.00202,$0.002062,"$15,488,899","$15,488,899"
"Jul 02, 2022",$0.002037,$0.002068,$0.002006,$0.00205,"$13,744,277","$13,744,277"
"Jul 01, 2022",$0.0021,$0.002158,$0.002036,$0.002036,"$20,613,423","$20,613,423"
"Jun 30, 2022",$0.002176,$0.002184,$0.001993,$0.0021,"$23,045,466","$23,045,466"
"Jun 29, 2022",$0.0022,$0.002232,$0.002153,$0.002175,"$19,898,855","$19,898,855"
"Jun 28, 2022",$0.002282,$0.00234,$0.00219,$0.002199,"$28,275,354","$28,275,354"
"Jun 27, 2022",$0.002256,$0.002366,$0.002256,$0.002283,"$22,671,045","$22,671,045"
"Jun 26, 2022",$0.002396,$0.002471,$0.002256,$0.002256,"$26,127,617","$26,127,617"
"Jun 25, 2022",$0.002342,$0.002408,$0.002281,$0.002396,"$24,147,539","$24,147,539"
"Jun 24, 2022",$0.00226,$0.002376,$0.002243,$0.002342,"$26,690,868","$26,690,868"
"Jun 23, 2022",$0.002092,$0.002277,$0.00209,$0.002261,"$25,225,940","$25,225,940"
"Jun 22, 2022",$0.002267,$0.00227,$0.002092,$0.002092,"$29,591,865","$29,591,865"
"Jun 21, 2022",$0.002087,$0.00241,$0.002062,$0.002267,"$48,996,977","$48,996,977"
"Jun 20, 2022",$0.002034,$0.002123,$0.001968,$0.002087,"$30,150,208","$30,150,208"
"Jun 19, 2022",$0.001921,$0.002061,$0.001863,$0.002034,"$24,552,059","$24,552,059"
"Jun 18, 2022",$0.002059,$0.002083,$0.001824,$0.001921,"$23,322,315","$23,322,315"
"Jun 17, 2022",$0.001986,$0.002077,$0.001982,$0.002059,"$18,647,733","$18,647,733"
"Jun 16, 2022",$0.00217,$0.002199,$0.001964,$0.001986,"$26,949,850","$26,949,850"
"Jun 15, 2022",$0.002068,$0.00217,$0.001899,$0.00217,"$36,942,633","$36,942,633"
"Jun 14, 2022",$0.002014,$0.002114,$0.001906,$0.002068,"$32,296,154","$32,296,154"
"Jun 13, 2022",$0.002081,$0.002236,$0.001895,$0.002013,"$49,392,759","$49,392,759"
"Jun 12, 2022",$0.002202,$0.002231,$0.002043,$0.002084,"$26,463,949","$26,463,949"
"Jun 11, 2022",$0.002319,$0.002383,$0.002152,$0.002202,"$25,261,938","$25,261,938"
"Jun 10, 2022",$0.002478,$0.00248,$0.002318,$0.002318,"$28,464,083","$28,464,083"
"Jun 09, 2022",$0.002502,$0.002537,$0.002471,$0.002478,"$27,116,688","$27,116,688"
"Jun 08, 2022",$0.002557,$0.002597,$0.002496,$0.002503,"$26,090,568","$26,090,568"
"Jun 07, 2022",$0.002687,$0.002689,$0.002516,$0.002557,"$27,714,478","$27,714,478"
"Jun 06, 2022",$0.002636,$0.002776,$0.002613,$0.002687,"$29,308,856","$29,308,856"
"Jun 05, 2022",$0.00264,$0.002674,$0.002579,$0.002636,"$17,728,867","$17,728,867"
"Jun 04, 2022",$0.002591,$0.002663,$0.002535,$0.002639,"$22,776,924","$22,776,924"
"Jun 03, 2022",$0.002743,$0.002756,$0.002531,$0.00259,"$31,031,373","$31,031,373"
"Jun 02, 2022",$0.002516,$0.00275,$0.002503,$0.002743,"$43,910,900","$43,910,900"
"Jun 01, 2022",$0.002967,$0.003,$0.002475,$0.002516,"$60,142,224","$60,142,224"
"May 31, 2022",$0.002621,$0.003102,$0.00256,$0.002967,"$95,803,801","$95,803,801"
"May 30, 2022",$0.002413,$0.002626,$0.002396,$0.002621,"$29,365,083","$29,365,083"
"May 29, 2022",$0.002349,$0.00242,$0.002323,$0.002413,"$19,988,210","$19,988,210"
"May 28, 2022",$0.002313,$0.002369,$0.002274,$0.002349,"$18,989,733","$18,989,733"
"May 27, 2022",$0.002359,$0.002407,$0.002282,$0.002296,"$27,375,285","$27,375,285"
"May 26, 2022",$0.002518,$0.002561,$0.002312,$0.002359,"$32,112,970","$32,112,970"
"May 25, 2022",$0.002606,$0.00264,$0.002505,$0.002518,"$26,918,989","$26,918,989"
"May 24, 2022",$0.002542,$0.002636,$0.002462,$0.002606,"$32,232,524","$32,232,524"
"May 23, 2022",$0.002632,$0.002733,$0.002533,$0.002541,"$36,935,681","$36,935,681"
"May 22, 2022",$0.00255,$0.002639,$0.002516,$0.002632,"$25,141,330","$25,141,330"
"May 21, 2022",$0.002491,$0.002602,$0.002458,$0.002546,"$25,807,324","$25,807,324"
"May 20, 2022",$0.002598,$0.002627,$0.002439,$0.002491,"$33,647,172","$33,647,172"
"May 19, 2022",$0.002503,$0.002661,$0.002476,$0.002598,"$31,342,592","$31,342,592"
"May 18, 2022",$0.002709,$0.002718,$0.002502,$0.002503,"$30,931,367","$30,931,367"
"May 17, 2022",$0.002604,$0.00275,$0.002585,$0.002709,"$31,648,148","$31,648,148"
"May 16, 2022",$0.002768,$0.002771,$0.002553,$0.002604,"$29,722,562","$29,722,562"
"May 15, 2022",$0.002747,$0.002783,$0.00259,$0.002768,"$39,676,887","$39,676,887"
"May 14, 2022",$0.002716,$0.002842,$0.002495,$0.002745,"$46,276,357","$46,276,357"
"May 13, 2022",$0.002352,$0.003026,$0.00234,$0.002717,"$61,511,463","$61,511,463"
"May 12, 2022",$0.002644,$0.002795,$0.002069,$0.002355,"$79,065,114","$79,065,114"
"May 11, 2022",$0.003587,$0.003627,$0.002524,$0.002644,"$80,423,166","$80,423,166"
"May 10, 2022",$0.003363,$0.003802,$0.003256,$0.003589,"$60,042,643","$60,042,643"
"May 09, 2022",$0.003779,$0.003862,$0.003309,$0.003369,"$57,610,624","$57,610,624"
"May 08, 2022",$0.003901,$0.00391,$0.003768,$0.003779,"$41,085,921","$41,085,921"
"May 07, 2022",$0.004037,$0.00404,$0.003799,$0.0039,"$33,802,075","$33,802,075"
"May 06, 2022",$0.004021,$0.004082,$0.003899,$0.004038,"$44,633,844","$44,633,844"
"May 05, 2022",$0.004433,$0.00448,$0.003916,$0.004021,"$57,584,938","$57,584,938"
"May 04, 2022",$0.00403,$0.004488,$0.00403,$0.004432,"$60,217,795","$60,217,795"
"May 03, 2022",$0.004023,$0.004282,$0.003975,$0.00403,"$49,715,354","$49,715,354"
"May 02, 2022",$0.004115,$0.004153,$0.003921,$0.004023,"$41,306,643","$41,306,643"
"May 01, 2022",$0.003892,$0.004165,$0.003835,$0.004115,"$46,844,349","$46,844,349"
"Apr 30, 2022",$0.004143,$0.004332,$0.003823,$0.003893,"$50,953,746","$50,953,746"
"Apr 29, 2022",$0.004356,$0.004387,$0.004109,$0.004141,"$40,408,764","$40,408,764"
"Apr 28, 2022",$0.00443,$0.00449,$0.004321,$0.004357,"$46,519,216","$46,519,216"
"Apr 27, 2022",$0.004317,$0.0045,$0.00427,$0.004431,"$44,270,675","$44,270,675"
"Apr 26, 2022",$0.004654,$0.004799,$0.004281,$0.004316,"$58,877,990","$58,877,990"
"Apr 25, 2022",$0.00465,$0.004662,$0.004321,$0.004655,"$60,839,411","$60,839,411"
"Apr 24, 2022",$0.004731,$0.004781,$0.00463,$0.00465,"$34,562,863","$34,562,863"
"Apr 23, 2022",$0.00481,$0.004835,$0.004716,$0.004732,"$38,898,073","$38,898,073"
"Apr 22, 2022",$0.004846,$0.004999,$0.004775,$0.00481,"$61,114,174","$61,114,174"
"Apr 21, 2022",$0.005047,$0.005215,$0.004807,$0.004847,"$85,187,302","$85,187,302"
"Apr 20, 2022",$0.005109,$0.005229,$0.004969,$0.005047,"$77,360,599","$77,360,599"
"Apr 19, 2022",$0.005,$0.005165,$0.004955,$0.005108,"$59,707,039","$59,707,039"
"Apr 18, 2022",$0.004808,$0.005003,$0.004619,$0.005001,"$64,790,004","$64,790,004"
"Apr 17, 2022",$0.005,$0.005047,$0.004782,$0.004806,"$37,089,552","$37,089,552"
"Apr 16, 2022",$0.005028,$0.00507,$0.00494,$0.005,"$29,791,717","$29,791,717"
"Apr 15, 2022",$0.004973,$0.005124,$0.004929,$0.005028,"$40,005,149","$40,005,149"
"Apr 14, 2022",$0.005154,$0.005247,$0.004929,$0.004973,"$58,944,598","$58,944,598"
"Apr 13, 2022",$0.004989,$0.005186,$0.004886,$0.005154,"$69,995,423","$69,995,423"
"Apr 12, 2022",$0.004682,$0.005119,$0.004682,$0.004989,"$99,416,088","$99,416,088"
"Apr 11, 2022",$0.005265,$0.005265,$0.004593,$0.00468,"$91,876,738","$91,876,738"
"Apr 10, 2022",$0.005414,$0.005491,$0.005217,$0.005268,"$68,699,083","$68,699,083"
"Apr 09, 2022",$0.005325,$0.005427,$0.005248,$0.005415,"$61,289,357","$61,289,357"
"Apr 08, 2022",$0.005877,$0.00591,$0.005296,$0.005327,"$94,408,616","$94,408,616"
"Apr 07, 2022",$0.005617,$0.005921,$0.005569,$0.005878,"$82,971,547","$82,971,547"
"Apr 06, 2022",$0.006343,$0.006343,$0.005613,$0.005614,"$146,149,575","$146,149,575"
"Apr 05, 2022",$0.006652,$0.00675,$0.006337,$0.006344,"$101,284,321","$101,284,321"
"Apr 04, 2022",$0.006909,$0.007038,$0.006398,$0.006652,"$180,674,559","$180,674,559"
"Apr 03, 2022",$0.006459,$0.007141,$0.006325,$0.00691,"$188,647,588","$188,647,588"
"Apr 02, 2022",$0.006592,$0.006826,$0.006458,$0.006459,"$122,171,082","$122,171,082"
"Apr 01, 2022",$0.006491,$0.006839,$0.006237,$0.006592,"$170,189,545","$170,189,545"
"Mar 31, 2022",$0.006525,$0.007095,$0.006273,$0.00649,"$246,349,406","$246,349,406"
"Mar 30, 2022",$0.006246,$0.006895,$0.00607,$0.006526,"$216,372,325","$216,372,325"
"Mar 29, 2022",$0.006292,$0.006658,$0.006109,$0.006248,"$158,626,718","$158,626,718"
"Mar 28, 2022",$0.006983,$0.007237,$0.006282,$0.006297,"$359,794,713","$359,794,713"
"Mar 27, 2022",$0.005168,$0.007255,$0.005155,$0.006978,"$624,064,557","$624,064,557"
"Mar 26, 2022",$0.005046,$0.005201,$0.00503,$0.005167,"$53,211,923","$53,211,923"
"Mar 25, 2022",$0.005331,$0.00537,$0.004942,$0.005047,"$116,449,664","$116,449,664"
"Mar 24, 2022",$0.004674,$0.005423,$0.004642,$0.005331,"$283,162,701","$283,162,701"
"Mar 23, 2022",$0.004499,$0.004676,$0.004419,$0.004674,"$64,253,144","$64,253,144"
"Mar 22, 2022",$0.004391,$0.004603,$0.004369,$0.004499,"$72,646,464","$72,646,464"
"Mar 21, 2022",$0.004317,$0.004489,$0.004294,$0.004392,"$76,063,828","$76,063,828"
"Mar 20, 2022",$0.004704,$0.004716,$0.004246,$0.004317,"$112,383,302","$112,383,302"
"Mar 19, 2022",$0.004117,$0.004782,$0.004109,$0.004704,"$186,242,676","$186,242,676"
"Mar 18, 2022",$0.004053,$0.004176,$0.003962,$0.004118,"$48,447,107","$48,447,107"
"Mar 17, 2022",$0.004152,$0.004166,$0.004047,$0.004053,"$44,867,495","$44,867,495"
"Mar 16, 2022",$0.003982,$0.004157,$0.003952,$0.004152,"$64,481,005","$64,481,005"
"Mar 15, 2022",$0.003915,$0.004095,$0.003772,$0.003984,"$56,696,537","$56,696,537"
"Mar 14, 2022",$0.003811,$0.003944,$0.003773,$0.003915,"$34,250,827","$34,250,827"
"Mar 13, 2022",$0.003934,$0.003993,$0.003792,$0.003813,"$34,632,338","$34,632,338"
"Mar 12, 2022",$0.003931,$0.004004,$0.00393,$0.003935,"$25,828,960","$25,828,960"
"Mar 11, 2022",$0.004,$0.004059,$0.003931,$0.003931,"$43,758,033","$43,758,033"
"Mar 10, 2022",$0.004209,$0.00421,$0.003962,$0.004,"$45,978,058","$45,978,058"
"Mar 09, 2022",$0.004038,$0.00424,$0.00403,$0.004209,"$56,710,938","$56,710,938"
"Mar 08, 2022",$0.004017,$0.004125,$0.003984,$0.004042,"$38,960,569","$38,960,569"
"Mar 07, 2022",$0.004114,$0.00423,$0.003961,$0.004017,"$61,043,660","$61,043,660"
"Mar 06, 2022",$0.004228,$0.004335,$0.004082,$0.004116,"$56,184,119","$56,184,119"
"Mar 05, 2022",$0.004108,$0.004249,$0.004032,$0.004228,"$36,952,621","$36,952,621"
"Mar 04, 2022",$0.004346,$0.004352,$0.004056,$0.004107,"$53,457,646","$53,457,646"
"Mar 03, 2022",$0.004489,$0.004517,$0.004286,$0.004346,"$49,400,731","$49,400,731"
"Mar 02, 2022",$0.004675,$0.004726,$0.004435,$0.004489,"$61,669,960","$61,669,960"
"Mar 01, 2022",$0.004629,$0.004794,$0.004577,$0.004676,"$84,420,212","$84,420,212"
"Feb 28, 2022",$0.004069,$0.004628,$0.004034,$0.004627,"$60,677,288","$60,677,288"
"Feb 27, 2022",$0.004265,$0.004375,$0.004042,$0.004069,"$49,950,347","$49,950,347"
"Feb 26, 2022",$0.004341,$0.004453,$0.004245,$0.004265,"$43,700,690","$43,700,690"
"Feb 25, 2022",$0.004091,$0.004386,$0.004063,$0.004341,"$65,569,146","$65,569,146"
"Feb 24, 2022",$0.004169,$0.004239,$0.003627,$0.004089,"$114,985,521","$114,985,521"
"Feb 23, 2022",$0.004322,$0.004508,$0.00417,$0.004172,"$54,785,734","$54,785,734"
"Feb 22, 2022",$0.004206,$0.004335,$0.004033,$0.004322,"$64,738,219","$64,738,219"
"Feb 21, 2022",$0.004596,$0.004824,$0.004207,$0.004207,"$70,664,402","$70,664,402"
"Feb 20, 2022",$0.004852,$0.004852,$0.004511,$0.004597,"$51,566,537","$51,566,537"
"Feb 19, 2022",$0.004921,$0.005037,$0.004751,$0.004849,"$56,090,319","$56,090,319"
"Feb 18, 2022",$0.004822,$0.00534,$0.004797,$0.004921,"$146,197,870","$146,197,870"
"Feb 17, 2022",$0.005187,$0.005239,$0.004768,$0.004821,"$71,033,574","$71,033,574"
"Feb 16, 2022",$0.005155,$0.005343,$0.004995,$0.005189,"$77,647,352","$77,647,352"
"Feb 15, 2022",$0.004806,$0.005167,$0.004806,$0.005155,"$61,277,399","$61,277,399"
"Feb 14, 2022",$0.004834,$0.004846,$0.004665,$0.004806,"$50,673,067","$50,673,067"
"Feb 13, 2022",$0.004911,$0.004999,$0.004753,$0.004837,"$71,967,427","$71,967,427"
"Feb 12, 2022",$0.004971,$0.005075,$0.00479,$0.004911,"$69,480,544","$69,480,544"
"Feb 11, 2022",$0.005505,$0.005595,$0.004885,$0.004971,"$89,085,909","$89,085,909"
"Feb 10, 2022",$0.005713,$0.005838,$0.005405,$0.005504,"$112,476,422","$112,476,422"
"Feb 09, 2022",$0.005647,$0.005877,$0.005591,$0.005713,"$80,045,721","$80,045,721"
"Feb 08, 2022",$0.005661,$0.006118,$0.005433,$0.005648,"$165,178,604","$165,178,604"
"Feb 07, 2022",$0.005134,$0.005941,$0.005054,$0.005659,"$167,902,684","$167,902,684"
"Feb 06, 2022",$0.004923,$0.005139,$0.004813,$0.005134,"$66,782,867","$66,782,867"
"Feb 05, 2022",$0.004797,$0.005183,$0.00478,$0.004923,"$76,649,292","$76,649,292"
"Feb 04, 2022",$0.004373,$0.004797,$0.004356,$0.004795,"$58,345,166","$58,345,166"
"Feb 03, 2022",$0.004302,$0.004374,$0.004247,$0.004374,"$35,893,164","$35,893,164"
"Feb 02, 2022",$0.004564,$0.004597,$0.004293,$0.004305,"$44,393,648","$44,393,648"
"Feb 01, 2022",$0.004535,$0.004655,$0.00453,$0.004564,"$41,482,847","$41,482,847"
"Jan 31, 2022",$0.004464,$0.004556,$0.004311,$0.004536,"$40,393,030","$40,393,030"
"Jan 30, 2022",$0.004594,$0.004656,$0.004429,$0.004464,"$45,101,610","$45,101,610"
"Jan 29, 2022",$0.004476,$0.004658,$0.004474,$0.004592,"$49,654,002","$49,654,002"
"Jan 28, 2022",$0.004378,$0.004505,$0.004275,$0.004476,"$45,725,326","$45,725,326"
"Jan 27, 2022",$0.004485,$0.00452,$0.004242,$0.004378,"$53,320,252","$53,320,252"
"Jan 26, 2022",$0.00435,$0.004878,$0.004304,$0.004486,"$83,416,320","$83,416,320"
"Jan 25, 2022",$0.00453,$0.00459,$0.004303,$0.004349,"$62,806,750","$62,806,750"
"Jan 24, 2022",$0.004549,$0.004659,$0.004045,$0.00453,"$76,825,422","$76,825,422"
"Jan 23, 2022",$0.004349,$0.004727,$0.004335,$0.004549,"$60,718,112","$60,718,112"
"Jan 22, 2022",$0.004628,$0.004704,$0.003938,$0.004348,"$90,710,350","$90,710,350"
"Jan 21, 2022",$0.005455,$0.005512,$0.004558,$0.004625,"$73,887,755","$73,887,755"
"Jan 20, 2022",$0.005734,$0.00592,$0.005452,$0.005455,"$32,243,963","$32,243,963"
"Jan 19, 2022",$0.005946,$0.005962,$0.005684,$0.005734,"$44,078,700","$44,078,700"
"Jan 18, 2022",$0.005999,$0.006033,$0.005774,$0.005947,"$47,471,817","$47,471,817"
"Jan 17, 2022",$0.006374,$0.006398,$0.005916,$0.005998,"$57,175,954","$57,175,954"
"Jan 16, 2022",$0.006301,$0.006427,$0.006259,$0.006375,"$66,318,853","$66,318,853"
"Jan 15, 2022",$0.006338,$0.006405,$0.006202,$0.006301,"$60,639,191","$60,639,191"
"Jan 14, 2022",$0.006122,$0.006367,$0.006018,$0.006339,"$75,761,207","$75,761,207"
"Jan 13, 2022",$0.00653,$0.006587,$0.006118,$0.006122,"$77,653,069","$77,653,069"
"Jan 12, 2022",$0.006087,$0.006595,$0.006083,$0.00653,"$84,550,382","$84,550,382"
"Jan 11, 2022",$0.005795,$0.006099,$0.005766,$0.006087,"$64,660,134","$64,660,134"
"Jan 10, 2022",$0.006094,$0.006165,$0.005589,$0.005795,"$68,173,636","$68,173,636"
"Jan 09, 2022",$0.005984,$0.006257,$0.005889,$0.006096,"$71,982,544","$71,982,544"
"Jan 08, 2022",$0.006276,$0.0064,$0.005798,$0.005985,"$82,289,034","$82,289,034"
"Jan 07, 2022",$0.006656,$0.006667,$0.006188,$0.006278,"$92,156,765","$92,156,765"
"Jan 06, 2022",$0.006776,$0.006776,$0.006493,$0.006657,"$93,550,494","$93,550,494"
"Jan 05, 2022",$0.007238,$0.007457,$0.006474,$0.006776,"$128,584,481","$128,584,481"
"Jan 04, 2022",$0.007299,$0.007464,$0.007179,$0.007237,"$89,622,291","$89,622,291"
"Jan 03, 2022",$0.007471,$0.007474,$0.007234,$0.007298,"$80,671,784","$80,671,784"
"Jan 02, 2022",$0.007444,$0.00757,$0.007385,$0.007471,"$79,535,196","$79,535,196"
"Jan 01, 2022",$0.007334,$0.007459,$0.007307,$0.007443,"$66,045,291","$66,045,291"
"Dec 31, 2021",$0.007374,$0.007528,$0.007164,$0.007334,"$101,360,490","$101,360,490"
"Dec 30, 2021",$0.007409,$0.007557,$0.007246,$0.007375,"$93,156,402","$93,156,402"
"Dec 29, 2021",$0.007691,$0.007959,$0.007342,$0.007399,"$105,962,148","$105,962,148"
"Dec 28, 2021",$0.008558,$0.008558,$0.007599,$0.007673,"$127,582,865","$127,582,865"
"Dec 27, 2021",$0.008694,$0.008886,$0.008517,$0.008542,"$108,913,755","$108,913,755"
"Dec 26, 2021",$0.008668,$0.008818,$0.008397,$0.008683,"$92,211,974","$92,211,974"
"Dec 25, 2021",$0.008642,$0.008775,$0.008549,$0.008667,"$98,877,927","$98,877,927"
"Dec 24, 2021",$0.008654,$0.009251,$0.008495,$0.008627,"$160,346,258","$160,346,258"
"Dec 23, 2021",$0.008175,$0.008802,$0.008008,$0.008656,"$144,466,253","$144,466,253"
"Dec 22, 2021",$0.008101,$0.008564,$0.008061,$0.008159,"$120,381,822","$120,381,822"
"Dec 21, 2021",$0.007652,$0.008266,$0.00756,$0.008098,"$196,221,644","$196,221,644"
"Dec 20, 2021",$0.007405,$0.007843,$0.006776,$0.007644,"$207,299,474","$207,299,474"
"Dec 19, 2021",$0.007479,$0.007772,$0.007246,$0.007407,"$136,117,720","$136,117,720"
"Dec 18, 2021",$0.007379,$0.00762,$0.00725,$0.007478,"$96,207,933","$96,207,933"
"Dec 17, 2021",$0.00781,$0.007969,$0.007181,$0.007381,"$147,758,392","$147,758,392"
"Dec 16, 2021",$0.00821,$0.00832,$0.007783,$0.0078,"$121,979,223","$121,979,223"
"Dec 15, 2021",$0.008001,$0.008568,$0.007462,$0.008203,"$180,544,129","$180,544,129"
"Dec 14, 2021",$0.007762,$0.008164,$0.007616,$0.007732,"$111,323,542","$111,323,542"
"Dec 13, 2021",$0.008755,$0.008807,$0.007559,$0.007759,"$137,692,822","$137,692,822"
"Dec 12, 2021",$0.008714,$0.008942,$0.00847,$0.008754,"$106,370,413","$106,370,413"
"Dec 11, 2021",$0.008465,$0.008839,$0.008264,$0.008724,"$115,059,279","$115,059,279"
