Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.1606,$0.1607,$0.1507,$0.1587,"$37,500","$37,500"
"Nov 27, 2021",$0.1557,$0.1624,$0.1529,$0.1605,"$30,954","$30,954"
"Nov 26, 2021",$0.1617,$0.1647,$0.1526,$0.1555,"$60,034","$60,034"
"Nov 25, 2021",$0.1528,$0.165,$0.1523,$0.1639,"$36,781","$36,781"
"Nov 24, 2021",$0.1567,$0.1576,$0.1501,$0.1552,"$40,752","$40,752"
"Nov 23, 2021",$0.1554,$0.1613,$0.1538,$0.1571,"$42,783","$42,783"
"Nov 22, 2021",$0.1547,$0.1601,$0.1503,$0.1553,"$67,717","$67,717"
"Nov 21, 2021",$0.1735,$0.1742,$0.1524,$0.1554,"$40,097","$40,097"
"Nov 20, 2021",$0.1647,$0.18,$0.1614,$0.1735,"$40,596","$40,596"
"Nov 19, 2021",$0.1593,$0.1688,$0.1496,$0.1649,"$27,266","$27,266"
"Nov 18, 2021",$0.1607,$0.1664,$0.1577,$0.1592,"$39,744","$39,744"
"Nov 17, 2021",$0.1635,$0.1685,$0.1531,$0.1606,"$47,329","$47,329"
"Nov 16, 2021",$0.1762,$0.1838,$0.1507,$0.1642,"$45,432","$45,432"
"Nov 15, 2021",$0.1847,$0.1871,$0.1753,$0.1761,"$56,827","$56,827"
"Nov 14, 2021",$0.1971,$0.2095,$0.1694,$0.1849,"$72,306","$72,306"
"Nov 13, 2021",$0.1988,$0.2053,$0.1936,$0.1971,"$29,027","$29,027"
"Nov 12, 2021",$0.1984,$0.2074,$0.1922,$0.1985,"$46,437","$46,437"
"Nov 11, 2021",$0.2231,$0.225,$0.1843,$0.1981,"$124,576","$124,576"
"Nov 10, 2021",$0.223,$0.2397,$0.2221,$0.2229,"$60,663","$60,663"
"Nov 09, 2021",$0.2359,$0.2362,$0.2205,$0.2228,"$68,053","$68,053"
"Nov 08, 2021",$0.241,$0.2552,$0.2215,$0.2362,"$81,616","$81,616"
"Nov 07, 2021",$0.2461,$0.3673,$0.2298,$0.2404,"$181,466","$181,466"
"Nov 06, 2021",$0.2426,$0.26,$0.2197,$0.2453,"$54,138","$54,138"
"Nov 05, 2021",$0.2219,$0.2647,$0.219,$0.2425,"$67,295","$67,295"
"Nov 04, 2021",$0.2403,$0.2436,$0.2182,$0.222,"$28,959","$28,959"
"Nov 03, 2021",$0.24,$0.2486,$0.2181,$0.2405,"$110,470","$110,470"
"Nov 02, 2021",$0.2056,$0.2937,$0.2048,$0.2407,"$230,949","$230,949"
"Nov 01, 2021",$0.2069,$0.2094,$0.2014,$0.2056,"$48,811","$48,811"
"Oct 31, 2021",$0.2082,$0.2099,$0.2034,$0.2069,"$38,177","$38,177"
"Oct 30, 2021",$0.2184,$0.219,$0.2036,$0.208,"$33,652","$33,652"
"Oct 29, 2021",$0.2077,$0.22,$0.2053,$0.2187,"$47,119","$47,119"
"Oct 28, 2021",$0.1957,$0.2174,$0.1863,$0.2067,"$62,120","$62,120"
"Oct 27, 2021",$0.2162,$0.2165,$0.1931,$0.1956,"$50,026","$50,026"
"Oct 26, 2021",$0.2206,$0.2249,$0.215,$0.2162,"$38,149","$38,149"
"Oct 25, 2021",$0.2188,$0.2215,$0.2179,$0.2206,"$29,990","$29,990"
"Oct 24, 2021",$0.213,$0.2219,$0.2091,$0.2189,"$41,457","$41,457"
"Oct 23, 2021",$0.2219,$0.2384,$0.2112,$0.2124,"$46,653","$46,653"
"Oct 22, 2021",$0.2119,$0.2304,$0.2052,$0.2214,"$43,895","$43,895"
"Oct 21, 2021",$0.2279,$0.2325,$0.2098,$0.2119,"$20,730","$20,730"
"Oct 20, 2021",$0.2198,$0.2281,$0.2183,$0.2281,"$12,113","$12,113"
"Oct 19, 2021",$0.2124,$0.2636,$0.2092,$0.2201,"$17,299","$17,299"
"Oct 18, 2021",$0.2164,$0.2182,$0.2074,$0.2124,"$2,393","$2,393"
"Oct 17, 2021",$0.2401,$0.2423,$0.2055,$0.2163,"$39,201","$39,201"
"Oct 16, 2021",$0.2775,$0.2883,$0.2368,$0.2401,"$79,354","$79,354"
"Oct 15, 2021",$0.2813,$0.2869,$0.2709,$0.2774,"$10,159","$10,159"
"Oct 14, 2021",$0.2636,$0.2834,$0.259,$0.2811,"$24,882","$24,882"
"Oct 13, 2021",$0.2308,$0.2687,$0.2255,$0.2636,"$53,483","$53,483"
"Oct 12, 2021",$0.2246,$0.2357,$0.2029,$0.2307,"$34,922","$34,922"
"Oct 11, 2021",$0.2308,$0.2371,$0.2206,$0.2247,"$10,542","$10,542"
"Oct 10, 2021",$0.2254,$0.2427,$0.2219,$0.231,"$14,137","$14,137"
"Oct 09, 2021",$0.2299,$0.241,$0.2253,$0.2255,"$7,810","$7,810"
"Oct 08, 2021",$0.2145,$0.2437,$0.208,$0.2299,"$7,162","$7,162"
"Oct 07, 2021",$0.2167,$0.2219,$0.2109,$0.2146,"$2,347","$2,347"
"Oct 06, 2021",$0.2205,$0.2227,$0.2062,$0.2167,"$3,511","$3,511"
"Oct 05, 2021",$0.2165,$0.2264,$0.2082,$0.2206,"$11,620","$11,620"
"Oct 04, 2021",$0.2127,$0.2339,$0.2088,$0.2165,"$10,193","$10,193"
"Oct 03, 2021",$0.2275,$0.2288,$0.2076,$0.2127,"$9,050","$9,050"
"Oct 02, 2021",$0.2283,$0.2309,$0.2233,$0.2277,"$2,041","$2,041"
"Oct 01, 2021",$0.2281,$0.241,$0.2139,$0.2283,"$59,247","$59,247"
"Sep 30, 2021",$0.2244,$0.2376,$0.2243,$0.2281,"$11,060","$11,060"
"Sep 29, 2021",$0.2036,$0.2405,$0.2032,$0.2246,"$21,127","$21,127"
"Sep 28, 2021",$0.2057,$0.2157,$0.1871,$0.2037,"$16,190","$16,190"
"Sep 27, 2021",$0.2197,$0.2263,$0.2004,$0.2057,"$10,304","$10,304"
"Sep 26, 2021",$0.23,$0.2335,$0.2078,$0.2198,"$26,567","$26,567"
"Sep 25, 2021",$0.2193,$0.2324,$0.2148,$0.23,"$1,957","$1,957"
"Sep 24, 2021",$0.2332,$0.2338,$0.2084,$0.2193,"$3,523","$3,523"
"Sep 23, 2021",$0.2408,$0.2492,$0.2142,$0.2332,"$11,896","$11,896"
"Sep 22, 2021",$0.2108,$0.2415,$0.2073,$0.2408,"$10,889","$10,889"
"Sep 21, 2021",$0.232,$0.2532,$0.21,$0.2108,"$23,886","$23,886"
"Sep 20, 2021",$0.256,$0.3637,$0.2055,$0.232,"$337,312","$337,312"
"Sep 19, 2021",$0.2716,$0.2759,$0.2513,$0.256,"$59,935","$59,935"
"Sep 18, 2021",$0.3118,$0.3118,$0.2604,$0.2715,"$72,430","$72,430"
"Sep 17, 2021",$0.3222,$0.3227,$0.3034,$0.3116,"$9,827","$9,827"
"Sep 16, 2021",$0.3234,$0.3302,$0.313,$0.3222,"$21,639","$21,639"
"Sep 15, 2021",$0.3074,$0.3303,$0.3041,$0.3232,"$23,622","$23,622"
"Sep 14, 2021",$0.3204,$0.3267,$0.3037,$0.3074,"$14,081","$14,081"
"Sep 13, 2021",$0.3262,$0.334,$0.2862,$0.3204,"$57,141","$57,141"
"Sep 12, 2021",$0.3252,$0.3619,$0.3129,$0.3262,"$59,856","$59,856"
"Sep 11, 2021",$0.2473,$0.3312,$0.2437,$0.3253,"$182,508","$182,508"
"Sep 10, 2021",$0.255,$0.2572,$0.244,$0.2473,"$15,834","$15,834"
"Sep 09, 2021",$0.2529,$0.2593,$0.2476,$0.255,"$5,919","$5,919"
"Sep 08, 2021",$0.2539,$0.2618,$0.2408,$0.2537,"$12,496","$12,496"
"Sep 07, 2021",$0.2944,$0.3001,$0.2534,$0.2539,"$6,121","$6,121"
"Sep 06, 2021",$0.2908,$0.303,$0.2802,$0.2944,"$5,815","$5,815"
"Sep 05, 2021",$0.2974,$0.3054,$0.2823,$0.2908,"$20,505","$20,505"
"Sep 04, 2021",$0.2878,$0.3667,$0.2878,$0.2973,"$140,195","$140,195"
"Sep 03, 2021",$0.297,$0.32,$0.2667,$0.2877,"$67,613","$67,613"
"Sep 02, 2021",$0.4028,$0.4225,$0.2942,$0.2986,"$244,345","$244,345"
"Sep 01, 2021",$0.2608,$0.5986,$0.2569,$0.4017,"$429,238","$429,238"
"Aug 31, 2021",$0.2522,$0.2796,$0.2368,$0.2609,"$45,434","$45,434"
"Aug 30, 2021",$0.2982,$0.2994,$0.2521,$0.2521,"$113,271","$113,271"
"Aug 29, 2021",$0.2611,$0.3159,$0.2431,$0.3007,"$161,228","$161,228"
"Aug 28, 2021",$0.2241,$0.3603,$0.203,$0.2594,"$233,646","$233,646"
"Aug 27, 2021",$0.2213,$0.2262,$0.2151,$0.2239,"$28,522","$28,522"
"Aug 26, 2021",$0.2314,$0.232,$0.2191,$0.221,"$14,453","$14,453"
"Aug 25, 2021",$0.2262,$0.2675,$0.2188,$0.2313,"$26,283","$26,283"
"Aug 24, 2021",$0.2353,$0.2461,$0.2236,$0.2259,"$17,794","$17,794"
"Aug 23, 2021",$0.2302,$0.2492,$0.2296,$0.2354,"$26,191","$26,191"
"Aug 22, 2021",$0.2535,$0.2557,$0.2254,$0.2304,"$23,086","$23,086"
"Aug 21, 2021",$0.2544,$0.257,$0.25,$0.2536,"$16,220","$16,220"
"Aug 20, 2021",$0.2446,$0.2636,$0.2446,$0.2543,"$24,296","$24,296"
"Aug 19, 2021",$0.2488,$0.2529,$0.2334,$0.2428,"$18,040","$18,040"
"Aug 18, 2021",$0.2362,$0.2716,$0.2359,$0.2478,"$21,464","$21,464"
"Aug 17, 2021",$0.2635,$0.2675,$0.2325,$0.2361,"$18,239","$18,239"
"Aug 16, 2021",$0.2576,$0.2824,$0.2414,$0.2639,"$26,865","$26,865"
"Aug 15, 2021",$0.2559,$0.275,$0.2522,$0.2578,"$20,096","$20,096"
"Aug 14, 2021",$0.2602,$0.2696,$0.2524,$0.2558,"$15,924","$15,924"
"Aug 13, 2021",$0.2391,$0.2642,$0.2378,$0.2605,"$19,762","$19,762"
"Aug 12, 2021",$0.2581,$0.263,$0.2342,$0.2391,"$18,253","$18,253"
"Aug 11, 2021",$0.2678,$0.2764,$0.2527,$0.2582,"$18,594","$18,594"
"Aug 10, 2021",$0.264,$0.2682,$0.2517,$0.2669,"$18,582","$18,582"
"Aug 09, 2021",$0.2506,$0.2818,$0.2456,$0.264,"$36,689","$36,689"
"Aug 08, 2021",$0.2565,$0.2617,$0.2454,$0.251,"$18,348","$18,348"
"Aug 07, 2021",$0.2526,$0.2601,$0.2523,$0.2557,"$16,591","$16,591"
"Aug 06, 2021",$0.2644,$0.2786,$0.2468,$0.2526,"$24,692","$24,692"
"Aug 05, 2021",$0.242,$0.2702,$0.2402,$0.2643,"$19,209","$19,209"
"Aug 04, 2021",$0.2221,$0.2436,$0.2183,$0.2421,"$28,557","$28,557"
"Aug 03, 2021",$0.2217,$0.2339,$0.2201,$0.2222,"$19,799","$19,799"
"Aug 02, 2021",$0.2125,$0.2272,$0.2111,$0.2217,"$26,233","$26,233"
"Aug 01, 2021",$0.2101,$0.2328,$0.1959,$0.2126,"$43,007","$43,007"
"Jul 31, 2021",$0.2065,$0.213,$0.2052,$0.2104,"$12,883","$12,883"
"Jul 30, 2021",$0.2046,$0.2108,$0.2032,$0.2066,"$14,434","$14,434"
"Jul 29, 2021",$0.1985,$0.2062,$0.1973,$0.2045,"$19,123","$19,123"
"Jul 28, 2021",$0.2056,$0.2177,$0.1892,$0.1984,"$23,323","$23,323"
"Jul 27, 2021",$0.1925,$0.2153,$0.1913,$0.2055,"$15,888","$15,888"
"Jul 26, 2021",$0.1901,$0.2347,$0.1861,$0.1924,"$25,995","$25,995"
"Jul 25, 2021",$0.1858,$0.1956,$0.181,$0.1902,"$13,987","$13,987"
"Jul 24, 2021",$0.1881,$0.2007,$0.1831,$0.1856,"$18,054","$18,054"
"Jul 23, 2021",$0.1876,$0.1998,$0.174,$0.1881,"$22,238","$22,238"
"Jul 22, 2021",$0.182,$0.1968,$0.1793,$0.1875,"$11,828","$11,828"
"Jul 21, 2021",$0.1668,$0.1877,$0.1649,$0.1821,"$22,928","$22,928"
"Jul 20, 2021",$0.1699,$0.1829,$0.1658,$0.1666,"$18,686","$18,686"
"Jul 19, 2021",$0.189,$0.2109,$0.1654,$0.1699,"$27,394","$27,394"
"Jul 18, 2021",$0.1955,$0.2077,$0.1813,$0.1892,"$21,948","$21,948"
"Jul 17, 2021",$0.1874,$0.2137,$0.1721,$0.1955,"$27,248","$27,248"
"Jul 16, 2021",$0.1952,$0.2003,$0.1767,$0.1871,"$16,121","$16,121"
"Jul 15, 2021",$0.2084,$0.2106,$0.1822,$0.195,"$18,588","$18,588"
"Jul 14, 2021",$0.2073,$0.2251,$0.1862,$0.2083,"$23,180","$23,180"
"Jul 13, 2021",$0.214,$0.2284,$0.1901,$0.2074,"$32,559","$32,559"
"Jul 12, 2021",$0.1971,$0.2253,$0.1827,$0.214,"$62,758","$62,758"
"Jul 11, 2021",$0.2025,$0.213,$0.1966,$0.197,"$11,522","$11,522"
"Jul 10, 2021",$0.2038,$0.2078,$0.186,$0.2022,"$24,141","$24,141"
"Jul 09, 2021",$0.2041,$0.2358,$0.1988,$0.2039,"$20,892","$20,892"
"Jul 08, 2021",$0.2357,$0.2366,$0.1948,$0.2042,"$14,773","$14,773"
"Jul 07, 2021",$0.2229,$0.2386,$0.2161,$0.2355,"$27,692","$27,692"
"Jul 06, 2021",$0.1735,$0.2367,$0.1732,$0.2229,"$67,485","$67,485"
"Jul 05, 2021",$0.2044,$0.2045,$0.1672,$0.1736,"$31,343","$31,343"
"Jul 04, 2021",$0.1872,$0.2233,$0.1869,$0.2041,"$39,712","$39,712"
"Jul 03, 2021",$0.1747,$0.1885,$0.1658,$0.1873,"$30,137","$30,137"
"Jul 02, 2021",$0.1428,$0.175,$0.1387,$0.1747,"$38,614","$38,614"
"Jul 01, 2021",$0.1468,$0.1616,$0.1423,$0.1428,"$21,829","$21,829"
"Jun 30, 2021",$0.1522,$0.1523,$0.1393,$0.1465,"$16,073","$16,073"
"Jun 29, 2021",$0.1408,$0.1568,$0.1401,$0.1523,"$36,168","$36,168"
"Jun 28, 2021",$0.1307,$0.1637,$0.1303,$0.1406,"$34,784","$34,784"
"Jun 27, 2021",$0.1289,$0.1318,$0.1261,$0.1309,"$17,729","$17,729"
"Jun 26, 2021",$0.1328,$0.1374,$0.1274,$0.1286,"$14,974","$14,974"
"Jun 25, 2021",$0.1398,$0.1447,$0.1275,$0.1329,"$42,538","$42,538"
"Jun 24, 2021",$0.1419,$0.1672,$0.1321,$0.1404,"$47,145","$47,145"
"Jun 23, 2021",$0.1456,$0.1714,$0.1341,$0.1471,"$45,140","$45,140"
"Jun 22, 2021",$0.1439,$0.1605,$0.1316,$0.1452,"$24,287","$24,287"
"Jun 21, 2021",$0.1877,$0.1931,$0.1406,$0.1439,"$51,347","$51,347"
"Jun 20, 2021",$0.2071,$0.2106,$0.1575,$0.1877,"$36,271","$36,271"
"Jun 19, 2021",$0.2111,$0.2168,$0.1728,$0.2071,"$16,684","$16,684"
"Jun 18, 2021",$0.2226,$0.2342,$0.2084,$0.2111,"$12,827","$12,827"
"Jun 17, 2021",$0.2023,$0.2322,$0.194,$0.2226,"$19,969","$19,969"
"Jun 16, 2021",$0.2199,$0.2254,$0.1654,$0.1959,"$21,500","$21,500"
"Jun 15, 2021",$0.2304,$0.2354,$0.2127,$0.2323,"$19,340","$19,340"
"Jun 14, 2021",$0.2356,$0.2393,$0.2254,$0.2333,"$67,545","$67,545"
"Jun 13, 2021",$0.2465,$0.2485,$0.217,$0.2355,"$63,823","$63,823"
"Jun 12, 2021",$0.2573,$0.2771,$0.2359,$0.246,"$43,249","$43,249"
"Jun 11, 2021",$0.2564,$0.3362,$0.2384,$0.257,"$108,102","$108,102"
"Jun 10, 2021",$0.2567,$0.3313,$0.2474,$0.2567,"$98,762","$98,762"
"Jun 09, 2021",$0.2267,$0.2661,$0.2105,$0.2568,"$30,959","$30,959"
"Jun 08, 2021",$0.2457,$0.2485,$0.2131,$0.2275,"$24,379","$24,379"
"Jun 07, 2021",$0.2833,$0.2955,$0.2457,$0.2461,"$72,632","$72,632"
"Jun 06, 2021",$0.2736,$0.2855,$0.2722,$0.2832,"$13,006","$13,006"
"Jun 05, 2021",$0.2825,$0.2937,$0.2701,$0.2743,"$21,158","$21,158"
"Jun 04, 2021",$0.3007,$0.3015,$0.2702,$0.2826,"$21,731","$21,731"
"Jun 03, 2021",$0.3026,$0.3214,$0.2968,$0.3009,"$21,218","$21,218"
"Jun 02, 2021",$0.2993,$0.3037,$0.2884,$0.303,"$27,403","$27,403"
"Jun 01, 2021",$0.3051,$0.3073,$0.2906,$0.2992,"$23,220","$23,220"
"May 31, 2021",$0.2898,$0.3055,$0.2776,$0.3051,"$26,036","$26,036"
"May 30, 2021",$0.2881,$0.332,$0.2766,$0.2871,"$26,973","$26,973"
"May 29, 2021",$0.3065,$0.3233,$0.2742,$0.2873,"$17,716","$17,716"
"May 28, 2021",$0.3146,$0.3465,$0.2929,$0.3073,"$48,876","$48,876"
"May 27, 2021",$0.3144,$0.3256,$0.2679,$0.3143,"$16,961","$16,961"
"May 26, 2021",$0.3185,$0.3285,$0.267,$0.3045,"$19,942","$19,942"
"May 25, 2021",$0.3023,$0.3247,$0.2687,$0.317,"$17,827","$17,827"
"May 24, 2021",$0.2631,$0.3495,$0.2586,$0.3038,"$40,036","$40,036"
"May 23, 2021",$0.28,$0.2851,$0.2258,$0.2627,"$36,389","$36,389"
"May 22, 2021",$0.2921,$0.3215,$0.2648,$0.2797,"$17,276","$17,276"
"May 21, 2021",$0.3371,$0.3754,$0.2706,$0.2912,"$61,051","$61,051"
"May 20, 2021",$0.3236,$0.6409,$0.2773,$0.3378,"$81,297","$81,297"
"May 19, 2021",$0.4327,$0.4389,$0.2982,$0.3269,"$67,171","$67,171"
"May 18, 2021",$0.4174,$0.4662,$0.3857,$0.4328,"$53,740","$53,740"
"May 17, 2021",$0.4801,$0.4928,$0.4093,$0.4172,"$99,385","$99,385"
"May 16, 2021",$0.5698,$0.603,$0.4588,$0.493,"$284,076","$284,076"
"May 15, 2021",$0.6476,$0.6523,$0.5478,$0.5628,"$41,616","$41,616"
"May 14, 2021",$0.6074,$0.6773,$0.5546,$0.6463,"$131,058","$131,058"
"May 13, 2021",$0.6812,$0.7054,$0.5912,$0.6079,"$108,388","$108,388"
"May 12, 2021",$0.7631,$0.8762,$0.6872,$0.6872,"$222,496","$222,496"
"May 11, 2021",$0.804,$0.8164,$0.719,$0.7629,"$100,426","$100,426"
"May 10, 2021",$0.804,$0.888,$0.7281,$0.8044,"$236,786","$236,786"
"May 09, 2021",$0.782,$0.8486,$0.7475,$0.8045,"$208,206","$208,206"
"May 08, 2021",$0.8039,$0.8862,$0.7478,$0.7831,"$240,111","$240,111"
"May 07, 2021",$0.6944,$0.8814,$0.6815,$0.8037,"$589,309","$589,309"
"May 06, 2021",$0.6529,$0.7115,$0.6228,$0.6947,"$371,495","$371,495"
"May 05, 2021",$0.5996,$0.7013,$0.5769,$0.6533,"$427,263","$427,263"
"May 04, 2021",$0.6401,$0.655,$0.5951,$0.5996,"$202,113","$202,113"
"May 03, 2021",$0.5769,$0.6536,$0.5543,$0.6403,"$259,549","$259,549"
"May 02, 2021",$0.5979,$0.6007,$0.5417,$0.5714,"$159,023","$159,023"
"May 01, 2021",$0.6016,$0.6135,$0.5771,$0.5979,"$168,196","$168,196"
"Apr 30, 2021",$0.5502,$0.6029,$0.5143,$0.6014,"$331,946","$331,946"
"Apr 29, 2021",$0.4443,$0.5511,$0.4173,$0.5506,"$369,277","$369,277"
"Apr 28, 2021",$0.4455,$0.4738,$0.4296,$0.444,"$76,335","$76,335"
