Day,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2021",$24.43,$41.75,$21.80,$23.10,"$1,447,098","$1,447,098"
"Nov 09, 2021",$26.50,$26.55,$24.38,$24.43,"$986,276","$986,276"
"Nov 08, 2021",$23.30,$26.74,$23.30,$26.51,"$1,659,851","$1,659,851"
"Nov 07, 2021",$22.63,$23.48,$22.27,$23.30,"$1,011,742","$1,011,742"
"Nov 06, 2021",$22.85,$22.95,$20.64,$22.57,"$1,597,132","$1,597,132"
"Nov 05, 2021",$22.56,$24.01,$21.34,$22.84,"$2,121,922","$2,121,922"
"Nov 04, 2021",$18.34,$23.97,$18.19,$22.57,"$2,841,974","$2,841,974"
"Nov 03, 2021",$18.02,$18.49,$17.98,$18.35,"$683,814","$683,814"
"Nov 02, 2021",$16.93,$18.08,$16.92,$18.02,"$775,448","$775,448"
"Nov 01, 2021",$18.77,$18.85,$16.90,$16.92,"$808,207","$808,207"
"Oct 31, 2021",$18.73,$19.00,$18.52,$18.77,"$346,205","$346,205"
"Oct 30, 2021",$19.64,$19.85,$18.43,$18.72,"$402,354","$402,354"
"Oct 29, 2021",$19.65,$19.93,$18.55,$19.63,"$1,700,298","$1,700,298"
"Oct 28, 2021",$18.76,$20.30,$18.69,$19.65,"$715,160","$715,160"
"Oct 27, 2021",$20.64,$21.04,$18.64,$18.76,"$866,937","$866,937"
"Oct 26, 2021",$22.34,$22.76,$20.64,$20.64,"$970,657","$970,657"
"Oct 25, 2021",$20.80,$22.34,$20.80,$22.31,"$1,028,626","$1,028,626"
"Oct 24, 2021",$21.29,$21.33,$19.88,$20.81,"$918,989","$918,989"
"Oct 23, 2021",$21.77,$21.87,$21.25,$21.27,"$897,948","$897,948"
"Oct 22, 2021",$23.43,$23.62,$21.76,$21.77,"$1,463,871","$1,463,871"
"Oct 21, 2021",$24.08,$24.85,$23.32,$23.44,"$1,414,097","$1,414,097"
"Oct 20, 2021",$21.62,$24.82,$21.02,$24.09,"$1,943,585","$1,943,585"
"Oct 19, 2021",$21.62,$22.71,$20.62,$21.63,"$1,076,643","$1,076,643"
"Oct 18, 2021",$22.61,$23.27,$19.25,$21.52,"$3,304,824","$3,304,824"
"Oct 17, 2021",$24.27,$24.29,$22.05,$22.60,"$1,504,203","$1,504,203"
"Oct 16, 2021",$26.04,$26.10,$24.24,$24.27,"$761,192","$761,192"
"Oct 15, 2021",$25.87,$28.08,$24.55,$26.00,"$2,971,805","$2,971,805"
"Oct 14, 2021",$27.25,$28.10,$25.62,$25.88,"$1,377,971","$1,377,971"
"Oct 13, 2021",$24.65,$27.63,$24.61,$27.24,"$2,613,517","$2,613,517"
"Oct 12, 2021",$31.23,$31.23,$23.74,$24.64,"$2,822,896","$2,822,896"
"Oct 11, 2021",$30.71,$32.95,$30.37,$31.23,"$1,597,294","$1,597,294"
"Oct 10, 2021",$30.29,$31.06,$29.73,$30.76,"$1,329,545","$1,329,545"
"Oct 09, 2021",$33.19,$33.69,$29.88,$30.27,"$2,004,670","$2,004,670"
"Oct 08, 2021",$36.59,$37.58,$32.95,$33.19,"$3,026,433","$3,026,433"
"Oct 07, 2021",$28.77,$44.91,$28.24,$36.52,"$10,112,766","$10,112,766"
"Oct 06, 2021",$25.58,$29.62,$25.40,$28.77,"$2,363,010","$2,363,010"
"Oct 05, 2021",$25.58,$25.62,$25.22,$25.59,"$940,379","$940,379"
"Oct 04, 2021",$25.36,$25.63,$25.09,$25.58,"$1,278,208","$1,278,208"
"Oct 03, 2021",$25.30,$25.46,$24.96,$25.35,"$544,400","$544,400"
"Oct 02, 2021",$25.85,$26.10,$25.17,$25.31,"$742,513","$742,513"
"Oct 01, 2021",$23.11,$26.83,$22.76,$25.85,"$3,256,558","$3,256,558"
"Sep 30, 2021",$21.42,$23.42,$21.41,$23.11,"$5,317,294","$5,317,294"
"Sep 29, 2021",$24.75,$25.62,$20.62,$21.43,"$4,581,188","$4,581,188"
"Sep 28, 2021",$20.64,$27.97,$20.14,$24.77,"$4,383,705","$4,383,705"
"Sep 27, 2021",$19.84,$23.25,$19.13,$20.64,"$2,481,237","$2,481,237"
"Sep 26, 2021",$16.71,$20.07,$16.40,$19.85,"$1,626,127","$1,626,127"
"Sep 25, 2021",$17.02,$17.18,$16.43,$16.71,"$364,708","$364,708"
"Sep 24, 2021",$17.49,$17.87,$15.50,$17.01,"$1,016,412","$1,016,412"
"Sep 23, 2021",$16.35,$17.50,$16.35,$17.49,"$864,494","$864,494"
"Sep 22, 2021",$14.71,$16.36,$14.71,$16.36,"$1,757,735","$1,757,735"
"Sep 21, 2021",$14.30,$15.31,$13.59,$14.71,"$939,373","$939,373"
"Sep 20, 2021",$15.54,$15.56,$13.32,$14.31,"$1,731,427","$1,731,427"
"Sep 19, 2021",$16.98,$17.29,$15.54,$15.54,"$2,043,196","$2,043,196"
"Sep 18, 2021",$15.03,$18.34,$14.97,$16.97,"$1,024,202","$1,024,202"
"Sep 17, 2021",$14.95,$15.82,$14.72,$15.02,"$1,015,133","$1,015,133"
"Sep 16, 2021",$14.11,$15.12,$13.98,$14.96,"$834,010","$834,010"
"Sep 15, 2021",$11.89,$16.26,$11.89,$14.10,"$2,275,678","$2,275,678"
"Sep 14, 2021",$9.22,$11.90,$9.21,$11.89,"$824,847","$824,847"
"Sep 13, 2021",$8.98,$10.35,$8.40,$9.22,"$427,538","$427,538"
"Sep 12, 2021",$8.66,$9.24,$8.46,$8.98,"$59,187","$59,187"
"Sep 11, 2021",$8.81,$9.60,$8.61,$8.66,"$107,052","$107,052"
"Sep 10, 2021",$9.67,$9.75,$8.71,$8.81,"$63,147","$63,147"
"Sep 09, 2021",$9.56,$10.04,$9.31,$9.67,"$88,736","$88,736"
"Sep 08, 2021",$9.26,$10.01,$8.91,$9.62,"$75,630","$75,630"
"Sep 07, 2021",$10.45,$10.61,$9.02,$9.25,"$116,202","$116,202"
"Sep 06, 2021",$9.56,$10.56,$9.48,$10.45,"$83,428","$83,428"
"Sep 05, 2021",$9.55,$9.65,$9.42,$9.56,"$16,831","$16,831"
"Sep 04, 2021",$9.88,$10.00,$9.43,$9.54,"$71,830","$71,830"
"Sep 03, 2021",$9.74,$10.12,$9.60,$9.88,"$13,469","$13,469"
"Sep 02, 2021",$10.08,$10.08,$9.51,$9.75,"$41,229","$41,229"
"Sep 01, 2021",$9.59,$10.19,$9.40,$10.07,"$32,155","$32,155"
"Aug 31, 2021",$10.01,$10.39,$9.46,$9.60,"$59,972","$59,972"
"Aug 30, 2021",$10.35,$10.52,$10.01,$10.01,"$16,245","$16,245"
"Aug 29, 2021",$10.37,$10.52,$10.15,$10.37,"$1,290","$1,290"
"Aug 28, 2021",$11.02,$11.05,$10.13,$10.36,"$70,214","$70,214"
"Aug 27, 2021",$9.81,$11.06,$9.68,$11.02,"$39,362","$39,362"
"Aug 26, 2021",$10.51,$10.53,$9.29,$9.80,"$100,622","$100,622"
"Aug 25, 2021",$10.11,$10.83,$9.93,$10.50,"$47,435","$47,435"
"Aug 24, 2021",$10.66,$10.77,$9.91,$10.11,"$16,781","$16,781"
"Aug 23, 2021",$10.12,$10.87,$10.11,$10.65,"$39,120","$39,120"
"Aug 22, 2021",$10.84,$11.13,$9.98,$10.12,"$235,640","$235,640"
"Aug 21, 2021",$10.32,$10.92,$10.23,$10.84,"$94,495","$94,495"
"Aug 20, 2021",$10.12,$10.45,$9.97,$10.32,"$80,494","$80,494"
"Aug 19, 2021",$9.28,$10.12,$9.02,$10.10,"$59,105","$59,105"
"Aug 18, 2021",$9.65,$9.94,$9.11,$9.28,"$95,681","$95,681"
"Aug 17, 2021",$10.24,$10.71,$9.60,$9.66,"$66,708","$66,708"
"Aug 16, 2021",$11.11,$11.18,$10.20,$10.23,"$27,705","$27,705"
"Aug 15, 2021",$11.46,$11.49,$10.80,$11.10,"$43,514","$43,514"
"Aug 14, 2021",$11.16,$11.47,$10.89,$11.46,"$80,461","$80,461"
"Aug 13, 2021",$11.50,$11.73,$11.03,$11.16,"$93,708","$93,708"
"Aug 12, 2021",$12.08,$12.36,$11.35,$11.51,"$54,888","$54,888"
"Aug 11, 2021",$11.84,$12.42,$11.84,$12.07,"$95,451","$95,451"
"Aug 10, 2021",$12.39,$12.39,$11.72,$11.84,"$50,979","$50,979"
"Aug 09, 2021",$12.14,$12.56,$11.79,$12.38,"$22,933","$22,933"
"Aug 08, 2021",$12.79,$12.92,$11.83,$12.14,"$63,808","$63,808"
"Aug 07, 2021",$12.53,$14.44,$12.25,$12.80,"$235,383","$235,383"
"Aug 06, 2021",$11.16,$12.54,$10.89,$12.53,"$64,816","$64,816"
"Aug 05, 2021",$11.36,$11.43,$10.53,$11.16,"$59,978","$59,978"
"Aug 04, 2021",$10.15,$11.53,$9.90,$11.36,"$63,209","$63,209"
"Aug 03, 2021",$11.16,$11.21,$10.03,$10.15,"$29,559","$29,559"
"Aug 02, 2021",$11.73,$12.05,$11.15,$11.15,"$69,222","$69,222"
"Aug 01, 2021",$12.26,$12.57,$11.64,$11.72,"$373,108","$373,108"
"Jul 31, 2021",$11.59,$12.31,$11.56,$12.27,"$52,984","$52,984"
"Jul 30, 2021",$11.29,$11.96,$10.62,$11.58,"$51,875","$51,875"
"Jul 29, 2021",$11.19,$11.39,$10.86,$11.29,"$11,655","$11,655"
"Jul 28, 2021",$11.53,$12.05,$10.49,$11.15,"$103,822","$103,822"
"Jul 27, 2021",$11.32,$11.63,$10.87,$11.52,"$5,833","$5,833"
"Jul 26, 2021",$10.55,$12.35,$10.49,$11.32,"$101,060","$101,060"
"Jul 25, 2021",$11.06,$11.35,$10.44,$10.55,"$82,733","$82,733"
"Jul 24, 2021",$10.67,$11.19,$10.63,$11.05,"$113,193","$113,193"
"Jul 23, 2021",$11.45,$12.04,$9.97,$10.66,"$146,430","$146,430"
"Jul 22, 2021",$9.44,$11.45,$9.11,$11.45,"$276,969","$276,969"
"Jul 21, 2021",$8.27,$9.78,$8.17,$9.44,"$44,665","$44,665"
"Jul 20, 2021",$8.21,$8.34,$7.79,$8.26,"$150,544","$150,544"
"Jul 19, 2021",$8.56,$8.61,$8.14,$8.20,"$2,931","$2,931"
"Jul 18, 2021",$8.11,$9.56,$8.11,$8.56,"$98,890","$98,890"
"Jul 17, 2021",$7.93,$8.14,$7.61,$8.11,"$47,298","$47,298"
"Jul 16, 2021",$8.40,$8.50,$7.91,$7.94,"$66,411","$66,411"
"Jul 15, 2021",$10.27,$10.48,$8.37,$8.40,"$87,411","$87,411"
"Jul 14, 2021",$10.34,$10.64,$10.00,$10.27,"$38,702","$38,702"
"Jul 13, 2021",$10.42,$10.70,$9.74,$10.33,"$47,993","$47,993"
"Jul 12, 2021",$11.45,$11.78,$10.31,$10.42,"$56,889","$56,889"
"Jul 11, 2021",$11.25,$11.58,$11.00,$11.45,"$1,959","$1,959"
"Jul 10, 2021",$11.29,$11.96,$11.02,$11.19,"$66,195","$66,195"
"Jul 09, 2021",$10.99,$11.33,$10.69,$11.29,"$75,523","$75,523"
"Jul 08, 2021",$12.85,$13.29,$10.89,$10.99,"$130,220","$130,220"
"Jul 07, 2021",$12.97,$14.05,$12.81,$12.85,"$162,296","$162,296"
"Jul 06, 2021",$14.01,$14.77,$12.81,$12.95,"$123,766","$123,766"
"Jul 05, 2021",$15.57,$15.58,$13.90,$14.01,"$51,932","$51,932"
"Jul 04, 2021",$15.80,$16.60,$15.54,$15.58,"$95,340","$95,340"
"Jul 03, 2021",$15.98,$16.14,$15.53,$15.79,"$32,056","$32,056"
"Jul 02, 2021",$15.68,$16.00,$14.83,$15.98,"$51,173","$51,173"
"Jul 01, 2021",$17.21,$17.21,$14.95,$15.69,"$117,724","$117,724"
"Jun 30, 2021",$17.12,$17.89,$16.56,$17.19,"$119,234","$119,234"
"Jun 29, 2021",$16.23,$17.81,$16.22,$17.12,"$85,143","$85,143"
"Jun 28, 2021",$16.45,$17.56,$15.80,$16.24,"$173,596","$173,596"
"Jun 27, 2021",$14.30,$16.48,$14.30,$16.48,"$93,167","$93,167"
"Jun 26, 2021",$13.01,$14.79,$12.32,$14.29,"$198,898","$198,898"
"Jun 25, 2021",$14.81,$15.01,$12.67,$13.01,"$139,808","$139,808"
"Jun 24, 2021",$16.14,$16.25,$14.75,$14.75,"$118,186","$118,186"
"Jun 23, 2021",$15.49,$16.69,$15.25,$16.46,"$142,442","$142,442"
"Jun 22, 2021",$15.87,$16.68,$13.02,$15.49,"$345,453","$345,453"
"Jun 21, 2021",$19.83,$20.02,$15.69,$15.87,"$200,732","$200,732"
"Jun 20, 2021",$21.28,$21.95,$18.77,$19.82,"$147,470","$147,470"
"Jun 19, 2021",$22.05,$22.55,$20.75,$21.26,"$191,459","$191,459"
"Jun 18, 2021",$23.61,$24.25,$20.81,$22.03,"$1,006,853","$1,006,853"
