Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$42.61,$43.43,$41.45,$42.89,"$297,697,193","$297,697,193"
"Nov 16, 2021",$46.99,$46.99,$40.39,$42.63,"$487,250,905","$487,250,905"
"Nov 15, 2021",$48.32,$49.29,$46.31,$46.74,"$260,504,950","$260,504,950"
"Nov 14, 2021",$48.51,$49.73,$46.87,$48.27,"$300,083,464","$300,083,464"
"Nov 13, 2021",$46.35,$48.94,$45.51,$48.30,"$282,103,365","$282,103,365"
"Nov 12, 2021",$47.80,$48.66,$44.62,$46.37,"$369,331,362","$369,331,362"
"Nov 11, 2021",$48.34,$49.22,$46.71,$48.17,"$404,686,716","$404,686,716"
"Nov 10, 2021",$52.50,$54.60,$43.63,$48.39,"$580,918,472","$580,918,472"
"Nov 09, 2021",$54.75,$57.13,$52.36,$52.52,"$467,941,929","$467,941,929"
"Nov 08, 2021",$53.59,$58.26,$51.54,$54.76,"$818,284,613","$818,284,613"
"Nov 07, 2021",$49.52,$53.90,$48.93,$53.73,"$463,574,220","$463,574,220"
"Nov 06, 2021",$49.39,$51.93,$46.64,$49.49,"$525,460,772","$525,460,772"
"Nov 05, 2021",$46.09,$54.77,$45.44,$49.50,"$1,100,974,855","$1,100,974,855"
"Nov 04, 2021",$46.70,$47.98,$44.95,$46.04,"$349,054,128","$349,054,128"
"Nov 03, 2021",$47.24,$48.19,$44.96,$46.76,"$363,804,044","$363,804,044"
"Nov 02, 2021",$47.02,$48.77,$45.51,$47.16,"$432,445,465","$432,445,465"
"Nov 01, 2021",$44.97,$46.93,$43.19,$46.93,"$392,880,478","$392,880,478"
"Oct 31, 2021",$43.43,$46.79,$43.06,$45.03,"$485,365,099","$485,365,099"
"Oct 30, 2021",$45.31,$45.41,$42.56,$43.27,"$262,341,957","$262,341,957"
"Oct 29, 2021",$43.23,$45.86,$42.77,$45.22,"$358,070,698","$358,070,698"
"Oct 28, 2021",$40.65,$44.19,$40.61,$43.15,"$436,789,695","$436,789,695"
"Oct 27, 2021",$46.82,$47.90,$38.54,$40.78,"$674,946,185","$674,946,185"
"Oct 26, 2021",$48.67,$51.70,$46.18,$46.72,"$585,629,231","$585,629,231"
"Oct 25, 2021",$43.36,$49.26,$43.15,$48.88,"$401,920,151","$401,920,151"
"Oct 24, 2021",$45.47,$45.49,$42.29,$43.40,"$213,358,145","$213,358,145"
"Oct 23, 2021",$45.00,$46.15,$44.11,$45.48,"$184,315,856","$184,315,856"
"Oct 22, 2021",$44.65,$46.31,$43.91,$44.98,"$249,100,146","$249,100,146"
"Oct 21, 2021",$46.90,$48.41,$44.46,$44.64,"$423,794,815","$423,794,815"
"Oct 20, 2021",$43.78,$48.03,$43.39,$46.87,"$355,224,326","$355,224,326"
"Oct 19, 2021",$43.85,$45.36,$43.01,$43.75,"$249,237,055","$249,237,055"
"Oct 18, 2021",$44.10,$44.52,$42.17,$43.81,"$255,813,892","$255,813,892"
"Oct 17, 2021",$45.91,$46.81,$42.07,$44.10,"$334,587,984","$334,587,984"
"Oct 16, 2021",$43.08,$47.34,$42.90,$45.91,"$537,091,098","$537,091,098"
"Oct 15, 2021",$42.84,$44.24,$41.38,$43.06,"$438,154,846","$438,154,846"
"Oct 14, 2021",$43.14,$45.39,$42.36,$42.76,"$372,001,372","$372,001,372"
"Oct 13, 2021",$43.17,$44.28,$40.42,$43.19,"$349,649,831","$349,649,831"
"Oct 12, 2021",$45.08,$45.08,$40.79,$43.12,"$381,633,207","$381,633,207"
"Oct 11, 2021",$44.99,$47.03,$43.37,$45.12,"$318,779,849","$318,779,849"
"Oct 10, 2021",$49.50,$49.51,$44.20,$45.08,"$339,629,059","$339,629,059"
"Oct 09, 2021",$49.18,$51.73,$48.59,$49.56,"$304,111,332","$304,111,332"
"Oct 08, 2021",$50.92,$52.19,$48.81,$49.27,"$445,440,099","$445,440,099"
"Oct 07, 2021",$52.77,$54.39,$50.81,$51.00,"$436,247,605","$436,247,605"
"Oct 06, 2021",$54.46,$56.85,$50.52,$52.81,"$464,615,051","$464,615,051"
"Oct 05, 2021",$48.95,$57.12,$48.30,$54.43,"$701,132,389","$701,132,389"
"Oct 04, 2021",$50.31,$50.31,$47.07,$48.93,"$257,350,164","$257,350,164"
"Oct 03, 2021",$49.57,$51.44,$48.22,$50.27,"$247,333,964","$247,333,964"
"Oct 02, 2021",$51.67,$52.46,$49.07,$49.70,"$273,722,021","$273,722,021"
"Oct 01, 2021",$45.10,$52.39,$44.86,$51.84,"$359,994,201","$359,994,201"
"Sep 30, 2021",$44.48,$45.58,$43.51,$45.11,"$226,478,197","$226,478,197"
"Sep 29, 2021",$40.91,$45.78,$40.64,$44.50,"$281,995,995","$281,995,995"
"Sep 28, 2021",$42.51,$43.84,$40.80,$40.95,"$191,234,537","$191,234,537"
"Sep 27, 2021",$43.78,$46.62,$42.44,$42.48,"$275,052,606","$275,052,606"
"Sep 26, 2021",$45.83,$45.98,$39.58,$43.67,"$365,376,501","$365,376,501"
"Sep 25, 2021",$46.14,$47.13,$44.11,$45.77,"$203,585,019","$203,585,019"
"Sep 24, 2021",$50.59,$51.44,$42.34,$46.10,"$406,754,079","$406,754,079"
"Sep 23, 2021",$49.89,$52.13,$48.87,$50.62,"$283,554,317","$283,554,317"
"Sep 22, 2021",$44.67,$51.74,$44.12,$49.97,"$312,689,924","$312,689,924"
"Sep 21, 2021",$47.56,$50.09,$42.28,$44.74,"$363,309,653","$363,309,653"
"Sep 20, 2021",$57.18,$57.30,$45.86,$47.20,"$468,669,119","$468,669,119"
"Sep 19, 2021",$58.57,$58.77,$56.24,$57.19,"$191,755,819","$191,755,819"
"Sep 18, 2021",$56.42,$61.12,$55.50,$58.58,"$306,919,229","$306,919,229"
"Sep 17, 2021",$57.96,$58.58,$55.11,$56.46,"$247,699,310","$247,699,310"
"Sep 16, 2021",$61.39,$61.51,$56.89,$57.96,"$305,547,297","$305,547,297"
"Sep 15, 2021",$56.88,$61.99,$56.76,$61.49,"$360,505,139","$360,505,139"
"Sep 14, 2021",$55.07,$58.77,$54.49,$56.83,"$318,412,299","$318,412,299"
"Sep 13, 2021",$59.49,$60.18,$50.72,$55.02,"$433,966,343","$433,966,343"
"Sep 12, 2021",$58.14,$61.78,$56.54,$59.54,"$409,424,693","$409,424,693"
"Sep 11, 2021",$56.94,$61.84,$55.81,$58.08,"$490,583,398","$490,583,398"
"Sep 10, 2021",$60.82,$62.90,$54.76,$56.84,"$597,458,244","$597,458,244"
"Sep 09, 2021",$59.45,$64.52,$58.99,$60.70,"$761,560,560","$761,560,560"
"Sep 08, 2021",$61.12,$63.77,$55.64,$60.86,"$856,020,150","$856,020,150"
"Sep 07, 2021",$79.48,$79.80,$55.25,$60.99,"$1,455,296,768","$1,455,296,768"
"Sep 06, 2021",$79.32,$86.86,$76.88,$79.31,"$1,181,399,573","$1,181,399,573"
"Sep 05, 2021",$78.36,$83.39,$76.33,$79.27,"$1,456,750,045","$1,456,750,045"
"Sep 04, 2021",$65.82,$78.74,$65.42,$78.67,"$1,156,306,862","$1,156,306,862"
"Sep 03, 2021",$64.56,$68.50,$63.53,$65.87,"$501,319,394","$501,319,394"
"Sep 02, 2021",$66.19,$68.82,$64.65,$64.65,"$523,349,217","$523,349,217"
"Sep 01, 2021",$62.87,$66.45,$60.58,$66.23,"$552,607,197","$552,607,197"
"Aug 31, 2021",$64.80,$67.68,$61.87,$62.96,"$701,945,515","$701,945,515"
"Aug 30, 2021",$72.09,$73.18,$64.16,$64.89,"$1,008,124,228","$1,008,124,228"
"Aug 29, 2021",$65.14,$74.80,$61.76,$72.12,"$1,209,069,490","$1,209,069,490"
"Aug 28, 2021",$62.76,$68.48,$61.98,$65.03,"$814,141,929","$814,141,929"
"Aug 27, 2021",$56.67,$63.62,$54.56,$62.72,"$647,257,616","$647,257,616"
"Aug 26, 2021",$62.22,$63.19,$56.11,$56.65,"$575,786,238","$575,786,238"
"Aug 25, 2021",$59.28,$63.74,$56.24,$62.05,"$555,546,254","$555,546,254"
"Aug 24, 2021",$65.71,$66.87,$57.79,$59.29,"$473,736,239","$473,736,239"
"Aug 23, 2021",$64.66,$67.63,$63.74,$65.68,"$371,074,973","$371,074,973"
"Aug 22, 2021",$64.62,$66.96,$62.01,$64.82,"$290,853,730","$290,853,730"
"Aug 21, 2021",$67.90,$69.43,$64.26,$64.59,"$377,599,380","$377,599,380"
"Aug 20, 2021",$67.08,$70.87,$65.74,$67.89,"$585,749,469","$585,749,469"
"Aug 19, 2021",$58.44,$68.98,$58.10,$67.06,"$919,710,486","$919,710,486"
"Aug 18, 2021",$56.01,$61.45,$54.68,$58.67,"$510,869,740","$510,869,740"
"Aug 17, 2021",$61.08,$64.16,$54.74,$56.01,"$539,935,214","$539,935,214"
"Aug 16, 2021",$63.44,$67.73,$60.43,$61.28,"$599,483,659","$599,483,659"
"Aug 15, 2021",$64.24,$64.93,$58.62,$63.49,"$455,919,602","$455,919,602"
"Aug 14, 2021",$68.21,$68.21,$62.26,$64.28,"$501,930,984","$501,930,984"
"Aug 13, 2021",$64.18,$68.70,$62.94,$68.10,"$582,571,434","$582,571,434"
"Aug 12, 2021",$67.33,$71.94,$60.27,$63.97,"$858,736,754","$858,736,754"
"Aug 11, 2021",$71.63,$76.49,$65.74,$67.40,"$1,069,465,422","$1,069,465,422"
"Aug 10, 2021",$64.33,$76.28,$61.49,$71.54,"$1,291,760,542","$1,291,760,542"
"Aug 09, 2021",$55.20,$68.75,$52.79,$64.48,"$1,145,399,887","$1,145,399,887"
"Aug 08, 2021",$61.71,$62.10,$53.33,$55.24,"$704,808,377","$704,808,377"
"Aug 07, 2021",$48.25,$65.94,$47.97,$61.84,"$1,437,084,818","$1,437,084,818"
"Aug 06, 2021",$42.10,$52.00,$40.52,$48.24,"$703,665,240","$703,665,240"
"Aug 05, 2021",$39.32,$42.71,$38.23,$41.99,"$211,653,575","$211,653,575"
"Aug 04, 2021",$38.56,$40.43,$37.85,$39.31,"$172,186,967","$172,186,967"
"Aug 03, 2021",$40.20,$40.62,$37.63,$38.45,"$211,961,433","$211,961,433"
"Aug 02, 2021",$40.91,$41.51,$39.90,$40.20,"$190,864,848","$190,864,848"
"Aug 01, 2021",$41.84,$44.39,$40.63,$40.91,"$254,763,679","$254,763,679"
"Jul 31, 2021",$42.18,$43.85,$40.45,$41.72,"$238,887,679","$238,887,679"
"Jul 30, 2021",$41.26,$42.70,$38.43,$42.15,"$237,668,877","$237,668,877"
"Jul 29, 2021",$40.76,$41.81,$39.25,$41.21,"$202,258,965","$202,258,965"
"Jul 28, 2021",$41.07,$43.85,$39.49,$40.67,"$328,845,351","$328,845,351"
"Jul 27, 2021",$40.63,$41.66,$37.62,$40.94,"$411,753,144","$411,753,144"
"Jul 26, 2021",$42.64,$48.11,$40.52,$40.65,"$534,657,011","$534,657,011"
"Jul 25, 2021",$43.51,$45.81,$40.47,$42.59,"$554,279,833","$554,279,833"
"Jul 24, 2021",$34.63,$45.68,$33.94,$43.46,"$613,866,981","$613,866,981"
"Jul 23, 2021",$33.75,$35.02,$31.76,$34.65,"$178,358,226","$178,358,226"
"Jul 22, 2021",$33.41,$35.37,$32.25,$33.82,"$295,158,600","$295,158,600"
"Jul 21, 2021",$28.54,$35.01,$27.76,$33.24,"$247,651,151","$247,651,151"
"Jul 20, 2021",$30.92,$31.52,$27.14,$28.56,"$159,856,193","$159,856,193"
"Jul 19, 2021",$32.38,$32.60,$29.83,$30.88,"$104,267,239","$104,267,239"
"Jul 18, 2021",$32.29,$34.80,$31.91,$32.38,"$114,276,461","$114,276,461"
"Jul 17, 2021",$32.35,$33.50,$31.17,$32.27,"$128,877,230","$128,877,230"
"Jul 16, 2021",$35.95,$35.99,$32.23,$32.41,"$136,105,384","$136,105,384"
"Jul 15, 2021",$36.89,$38.37,$35.43,$35.94,"$135,865,806","$135,865,806"
"Jul 14, 2021",$38.92,$39.69,$35.37,$36.87,"$211,332,904","$211,332,904"
"Jul 13, 2021",$37.25,$39.91,$35.35,$38.90,"$168,154,654","$168,154,654"
"Jul 12, 2021",$39.69,$40.95,$36.02,$37.34,"$125,202,533","$125,202,533"
"Jul 11, 2021",$38.61,$41.43,$37.86,$39.69,"$123,652,152","$123,652,152"
"Jul 10, 2021",$40.60,$42.05,$37.79,$38.61,"$134,159,072","$134,159,072"
"Jul 09, 2021",$40.36,$42.45,$37.44,$40.58,"$175,676,808","$175,676,808"
"Jul 08, 2021",$45.42,$45.52,$39.26,$40.27,"$201,283,611","$201,283,611"
"Jul 07, 2021",$46.23,$47.86,$45.14,$45.36,"$203,540,374","$203,540,374"
"Jul 06, 2021",$46.23,$48.26,$45.04,$46.20,"$214,792,473","$214,792,473"
"Jul 05, 2021",$46.77,$47.97,$44.12,$46.28,"$286,246,376","$286,246,376"
"Jul 04, 2021",$48.78,$50.80,$46.42,$46.85,"$236,253,860","$236,253,860"
"Jul 03, 2021",$43.88,$50.01,$42.81,$48.81,"$340,863,535","$340,863,535"
"Jul 02, 2021",$45.73,$47.43,$41.54,$44.00,"$310,517,772","$310,517,772"
"Jul 01, 2021",$49.86,$50.69,$44.39,$45.84,"$394,325,155","$394,325,155"
"Jun 30, 2021",$54.14,$54.63,$43.44,$49.91,"$720,099,619","$720,099,619"
"Jun 29, 2021",$51.09,$59.30,$46.84,$54.07,"$729,991,535","$729,991,535"
"Jun 28, 2021",$42.93,$50.93,$40.61,$50.20,"$744,115,346","$744,115,346"
"Jun 27, 2021",$30.39,$44.50,$29.56,$42.90,"$522,404,040","$522,404,040"
"Jun 26, 2021",$31.17,$33.67,$28.34,$30.30,"$193,986,633","$193,986,633"
"Jun 25, 2021",$34.59,$36.64,$30.70,$31.20,"$199,988,023","$199,988,023"
"Jun 24, 2021",$37.78,$38.87,$33.26,$34.64,"$209,852,877","$209,852,877"
"Jun 23, 2021",$34.45,$40.85,$33.04,$37.25,"$248,657,687","$248,657,687"
"Jun 22, 2021",$36.69,$40.09,$32.05,$34.41,"$240,285,267","$240,285,267"
"Jun 21, 2021",$47.16,$47.51,$36.28,$36.77,"$251,792,235","$251,792,235"
"Jun 20, 2021",$48.79,$50.66,$44.22,$47.21,"$191,691,607","$191,691,607"
"Jun 19, 2021",$48.41,$54.86,$46.42,$49.07,"$242,970,543","$242,970,543"
"Jun 18, 2021",$54.13,$55.42,$47.14,$48.11,"$187,939,018","$187,939,018"
"Jun 17, 2021",$55.34,$60.08,$51.60,$54.01,"$210,236,034","$210,236,034"
"Jun 16, 2021",$60.34,$60.40,$54.83,$55.23,"$202,339,096","$202,339,096"
"Jun 15, 2021",$67.43,$68.77,$58.71,$64.02,"$279,699,693","$279,699,693"
"Jun 14, 2021",$64.37,$70.50,$62.49,$66.03,"$309,144,566","$309,144,566"
"Jun 13, 2021",$61.13,$66.45,$57.28,$64.57,"$306,597,749","$306,597,749"
"Jun 12, 2021",$58.25,$67.12,$53.15,$61.21,"$354,115,890","$354,115,890"
"Jun 11, 2021",$66.59,$72.14,$56.48,$58.24,"$359,113,045","$359,113,045"
"Jun 10, 2021",$81.54,$83.60,$65.84,$66.59,"$373,290,839","$373,290,839"
"Jun 09, 2021",$81.41,$88.49,$77.30,$81.54,"$266,849,941","$266,849,941"
"Jun 08, 2021",$91.25,$94.36,$77.07,$81.64,"$277,308,338","$277,308,338"
"Jun 07, 2021",$104.49,$106.72,$89.17,$91.10,"$204,560,360","$204,560,360"
"Jun 06, 2021",$104.69,$109.70,$102.75,$104.59,"$152,859,891","$152,859,891"
"Jun 05, 2021",$108.82,$116.14,$100.06,$104.75,"$219,960,829","$219,960,829"
"Jun 04, 2021",$124.54,$124.54,$105.50,$108.98,"$399,300,278","$399,300,278"
"Jun 03, 2021",$107.51,$136.08,$105.25,$124.55,"$507,675,844","$507,675,844"
"Jun 02, 2021",$107.60,$112.78,$102.71,$107.46,"$239,196,731","$239,196,731"
"Jun 01, 2021",$114.71,$116.98,$106.55,$107.59,"$149,595,133","$149,595,133"
"May 31, 2021",$111.46,$115.11,$105.56,$114.80,"$187,751,438","$187,751,438"
"May 30, 2021",$110.58,$118.18,$104.69,$111.35,"$171,767,299","$171,767,299"
"May 29, 2021",$115.80,$119.68,$106.08,$110.52,"$180,885,347","$180,885,347"
"May 28, 2021",$131.83,$132.97,$110.30,$115.77,"$291,887,855","$291,887,855"
"May 27, 2021",$142.91,$145.82,$130.00,$130.81,"$266,639,209","$266,639,209"
"May 26, 2021",$134.17,$152.35,$132.17,$143.42,"$435,275,572","$435,275,572"
"May 25, 2021",$147.78,$156.47,$123.85,$134.04,"$431,735,498","$431,735,498"
"May 24, 2021",$144.17,$163.27,$135.90,$148.16,"$546,965,245","$546,965,245"
"May 23, 2021",$146.26,$165.56,$121.00,$144.61,"$611,510,637","$611,510,637"
"May 22, 2021",$146.20,$167.47,$125.53,$145.95,"$504,331,090","$504,331,090"
"May 21, 2021",$164.20,$185.75,$120.15,$146.15,"$872,795,486","$872,795,486"
"May 20, 2021",$122.95,$222.14,$104.15,$165.56,"$1,766,366,511","$1,766,366,511"
"May 19, 2021",$164.01,$178.70,$94.29,$124.28,"$652,652,876","$652,652,876"
"May 18, 2021",$195.58,$205.70,$161.98,$164.36,"$393,520,826","$393,520,826"
"May 17, 2021",$225.36,$225.36,$185.55,$195.95,"$364,815,932","$364,815,932"
"May 16, 2021",$245.77,$263.64,$205.15,$225.09,"$362,549,390","$362,549,390"
"May 15, 2021",$304.01,$304.79,$240.28,$246.02,"$426,384,680","$426,384,680"
"May 14, 2021",$301.25,$340.41,$292.91,$304.19,"$471,523,354","$471,523,354"
"May 13, 2021",$255.64,$344.93,$252.07,$300.02,"$886,643,614","$886,643,614"
"May 12, 2021",$366.95,$387.60,$255.49,$255.49,"$1,029,335,147","$1,029,335,147"
"May 11, 2021",$428.48,$580.38,$346.18,$364.79,"$1,667,242,972","$1,667,242,972"
