Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$1.73,$1.82,$1.55,$1.75,"$41,735,250","$41,735,250"
"Dec 05, 2021",$1.90,$1.93,$1.69,$1.73,"$31,140,455","$31,140,455"
"Dec 04, 2021",$2.18,$2.18,$1.43,$1.90,"$64,612,953","$64,612,953"
"Dec 03, 2021",$2.25,$2.34,$2.08,$2.17,"$41,224,560","$41,224,560"
"Dec 02, 2021",$2.36,$2.37,$2.21,$2.24,"$42,691,445","$42,691,445"
"Dec 01, 2021",$2.30,$2.57,$2.29,$2.36,"$77,009,142","$77,009,142"
"Nov 30, 2021",$2.41,$2.48,$2.29,$2.30,"$43,302,980","$43,302,980"
"Nov 29, 2021",$2.42,$2.57,$2.38,$2.40,"$55,024,952","$55,024,952"
"Nov 28, 2021",$2.45,$2.45,$2.23,$2.42,"$57,230,436","$57,230,436"
"Nov 27, 2021",$2.19,$2.63,$2.18,$2.44,"$112,406,725","$112,406,725"
"Nov 26, 2021",$2.44,$2.50,$2.15,$2.18,"$66,764,669","$66,764,669"
"Nov 25, 2021",$2.62,$2.75,$2.44,$2.57,"$121,476,381","$121,476,381"
"Nov 24, 2021",$2.79,$3.03,$2.45,$2.67,"$361,705,903","$361,705,903"
"Nov 23, 2021",$2.08,$3.05,$2.05,$2.79,"$338,839,740","$338,839,740"
"Nov 22, 2021",$2.24,$2.26,$2.04,$2.08,"$53,038,776","$53,038,776"
"Nov 21, 2021",$2.25,$2.38,$2.17,$2.24,"$46,028,680","$46,028,680"
"Nov 20, 2021",$2.18,$2.30,$2.13,$2.26,"$49,734,758","$49,734,758"
"Nov 19, 2021",$2.14,$2.31,$2.08,$2.17,"$71,655,566","$71,655,566"
"Nov 18, 2021",$2.28,$3.69,$2.11,$2.14,"$478,756,651","$478,756,651"
"Nov 17, 2021",$2.16,$2.28,$2.08,$2.28,"$34,130,770","$34,130,770"
"Nov 16, 2021",$2.39,$2.48,$2.02,$2.16,"$34,794,252","$34,794,252"
"Nov 15, 2021",$2.54,$2.55,$2.37,$2.38,"$23,584,995","$23,584,995"
"Nov 14, 2021",$2.39,$2.62,$2.38,$2.54,"$38,388,683","$38,388,683"
"Nov 13, 2021",$2.26,$2.48,$2.26,$2.39,"$35,765,787","$35,765,787"
"Nov 12, 2021",$2.35,$2.38,$2.19,$2.27,"$32,851,195","$32,851,195"
"Nov 11, 2021",$2.34,$2.42,$2.27,$2.36,"$25,754,271","$25,754,271"
"Nov 10, 2021",$2.62,$2.64,$2.18,$2.35,"$58,522,502","$58,522,502"
"Nov 09, 2021",$2.68,$2.83,$2.56,$2.62,"$52,311,543","$52,311,543"
"Nov 08, 2021",$2.59,$2.69,$2.51,$2.68,"$34,222,590","$34,222,590"
"Nov 07, 2021",$2.54,$2.66,$2.53,$2.59,"$25,765,338","$25,765,338"
"Nov 06, 2021",$2.59,$2.70,$2.45,$2.54,"$30,022,944","$30,022,944"
"Nov 05, 2021",$2.62,$2.93,$2.55,$2.59,"$58,623,050","$58,623,050"
"Nov 04, 2021",$2.64,$2.76,$2.49,$2.62,"$52,535,312","$52,535,312"
"Nov 03, 2021",$2.57,$2.76,$2.46,$2.63,"$66,206,636","$66,206,636"
"Nov 02, 2021",$2.30,$2.91,$2.27,$2.57,"$139,899,173","$139,899,173"
"Nov 01, 2021",$2.22,$2.50,$2.12,$2.30,"$73,567,772","$73,567,772"
"Oct 31, 2021",$2.32,$2.69,$2.16,$2.22,"$103,477,241","$103,477,241"
"Oct 30, 2021",$2.05,$2.37,$1.97,$2.35,"$52,720,889","$52,720,889"
"Oct 29, 2021",$1.97,$2.11,$1.96,$2.05,"$25,216,912","$25,216,912"
"Oct 28, 2021",$1.93,$2.03,$1.91,$1.98,"$21,522,582","$21,522,582"
"Oct 27, 2021",$2.22,$2.27,$1.83,$1.93,"$35,561,908","$35,561,908"
"Oct 26, 2021",$2.38,$2.41,$2.19,$2.23,"$25,622,696","$25,622,696"
"Oct 25, 2021",$2.21,$2.40,$2.20,$2.39,"$40,321,084","$40,321,084"
"Oct 24, 2021",$2.14,$2.37,$2.12,$2.22,"$56,084,929","$56,084,929"
"Oct 23, 2021",$2.05,$2.23,$2.03,$2.14,"$37,764,544","$37,764,544"
"Oct 22, 2021",$1.97,$2.12,$1.97,$2.05,"$25,185,542","$25,185,542"
"Oct 21, 2021",$2.03,$2.12,$1.95,$1.97,"$26,110,395","$26,110,395"
"Oct 20, 2021",$1.95,$2.05,$1.92,$2.03,"$18,329,240","$18,329,240"
"Oct 19, 2021",$1.95,$1.99,$1.91,$1.95,"$14,576,888","$14,576,888"
"Oct 18, 2021",$1.97,$2.08,$1.93,$1.95,"$23,610,733","$23,610,733"
"Oct 17, 2021",$2.03,$2.08,$1.91,$1.97,"$23,269,274","$23,269,274"
"Oct 16, 2021",$2.05,$2.17,$2.02,$2.04,"$30,288,636","$30,288,636"
"Oct 15, 2021",$2.03,$2.13,$1.96,$2.05,"$27,338,756","$27,338,756"
"Oct 14, 2021",$2.00,$2.09,$2.00,$2.03,"$21,539,579","$21,539,579"
"Oct 13, 2021",$1.96,$2.03,$1.89,$2.01,"$23,052,389","$23,052,389"
"Oct 12, 2021",$2.02,$2.02,$1.83,$1.96,"$22,854,075","$22,854,075"
"Oct 11, 2021",$1.98,$2.08,$1.93,$2.02,"$20,235,914","$20,235,914"
"Oct 10, 2021",$2.12,$2.12,$1.96,$1.98,"$18,491,829","$18,491,829"
"Oct 09, 2021",$2.10,$2.17,$2.08,$2.12,"$19,578,177","$19,578,177"
"Oct 08, 2021",$2.11,$2.17,$2.08,$2.11,"$26,736,353","$26,736,353"
"Oct 07, 2021",$2.15,$2.22,$2.08,$2.11,"$27,152,913","$27,152,913"
"Oct 06, 2021",$2.21,$2.28,$2.02,$2.15,"$38,880,375","$38,880,375"
"Oct 05, 2021",$2.24,$2.32,$2.16,$2.21,"$25,264,952","$25,264,952"
"Oct 04, 2021",$2.38,$2.38,$2.22,$2.24,"$28,123,928","$28,123,928"
"Oct 03, 2021",$2.30,$2.56,$2.24,$2.37,"$34,501,040","$34,501,040"
"Oct 02, 2021",$2.36,$2.46,$2.26,$2.31,"$30,351,772","$30,351,772"
"Oct 01, 2021",$2.10,$2.37,$2.09,$2.35,"$34,351,381","$34,351,381"
"Sep 30, 2021",$1.96,$2.15,$1.95,$2.10,"$24,904,952","$24,904,952"
"Sep 29, 2021",$1.93,$2.06,$1.91,$1.96,"$16,731,098","$16,731,098"
"Sep 28, 2021",$2.01,$2.11,$1.91,$1.92,"$22,942,700","$22,942,700"
"Sep 27, 2021",$2.07,$2.20,$2.00,$2.01,"$23,870,826","$23,870,826"
"Sep 26, 2021",$2.08,$2.16,$1.92,$2.06,"$30,566,499","$30,566,499"
"Sep 25, 2021",$2.12,$2.17,$2.02,$2.08,"$26,658,650","$26,658,650"
"Sep 24, 2021",$2.30,$2.30,$1.94,$2.12,"$42,156,618","$42,156,618"
"Sep 23, 2021",$2.30,$2.34,$2.18,$2.30,"$38,139,293","$38,139,293"
"Sep 22, 2021",$1.99,$2.38,$1.96,$2.30,"$61,482,722","$61,482,722"
"Sep 21, 2021",$2.31,$2.55,$1.94,$1.99,"$72,227,515","$72,227,515"
"Sep 20, 2021",$3.06,$3.13,$2.22,$2.29,"$121,919,120","$121,919,120"
"Sep 19, 2021",$2.72,$3.12,$2.63,$3.08,"$95,037,231","$95,037,231"
"Sep 18, 2021",$2.69,$2.90,$2.64,$2.73,"$48,435,031","$48,435,031"
"Sep 17, 2021",$2.96,$3.21,$2.64,$2.69,"$170,286,174","$170,286,174"
"Sep 16, 2021",$2.26,$2.99,$2.24,$2.99,"$213,347,925","$213,347,925"
"Sep 15, 2021",$2.19,$2.27,$2.11,$2.26,"$34,782,411","$34,782,411"
"Sep 14, 2021",$2.14,$2.25,$2.13,$2.19,"$25,395,103","$25,395,103"
"Sep 13, 2021",$2.30,$2.32,$2.02,$2.14,"$30,915,284","$30,915,284"
"Sep 12, 2021",$2.28,$2.42,$2.22,$2.30,"$30,310,414","$30,310,414"
"Sep 11, 2021",$2.20,$2.34,$2.18,$2.28,"$27,445,535","$27,445,535"
"Sep 10, 2021",$2.45,$2.52,$2.14,$2.20,"$51,368,592","$51,368,592"
"Sep 09, 2021",$2.13,$2.53,$2.11,$2.45,"$82,617,621","$82,617,621"
"Sep 08, 2021",$2.08,$2.25,$1.86,$2.14,"$68,024,958","$68,024,958"
"Sep 07, 2021",$2.68,$2.82,$1.91,$2.08,"$117,421,207","$117,421,207"
"Sep 06, 2021",$2.87,$3.01,$2.56,$2.68,"$83,087,272","$83,087,272"
"Sep 05, 2021",$2.78,$2.92,$2.74,$2.87,"$51,671,742","$51,671,742"
"Sep 04, 2021",$2.84,$2.91,$2.73,$2.78,"$59,105,846","$59,105,846"
"Sep 03, 2021",$2.63,$3.08,$2.56,$2.85,"$152,630,482","$152,630,482"
"Sep 02, 2021",$2.54,$2.75,$2.47,$2.64,"$86,759,064","$86,759,064"
"Sep 01, 2021",$2.47,$2.58,$2.36,$2.54,"$59,465,860","$59,465,860"
"Aug 31, 2021",$2.51,$2.74,$2.39,$2.47,"$59,693,178","$59,693,178"
"Aug 30, 2021",$2.83,$2.83,$2.48,$2.50,"$70,086,256","$70,086,256"
"Aug 29, 2021",$2.93,$3.09,$2.70,$2.83,"$122,835,386","$122,835,386"
"Aug 28, 2021",$2.55,$3.13,$2.46,$2.92,"$160,183,905","$160,183,905"
"Aug 27, 2021",$2.43,$2.63,$2.24,$2.54,"$74,251,908","$74,251,908"
"Aug 26, 2021",$2.75,$2.82,$2.39,$2.43,"$71,971,995","$71,971,995"
"Aug 25, 2021",$2.72,$2.86,$2.57,$2.74,"$61,103,657","$61,103,657"
"Aug 24, 2021",$3.09,$3.09,$2.66,$2.72,"$78,495,353","$78,495,353"
"Aug 23, 2021",$2.83,$3.22,$2.82,$3.09,"$144,873,537","$144,873,537"
"Aug 22, 2021",$2.87,$2.99,$2.71,$2.82,"$56,934,107","$56,934,107"
"Aug 21, 2021",$3.17,$3.17,$2.87,$2.87,"$110,254,066","$110,254,066"
"Aug 20, 2021",$3.29,$3.44,$3.13,$3.16,"$112,293,743","$112,293,743"
"Aug 19, 2021",$3.06,$3.67,$2.98,$3.29,"$269,617,283","$269,617,283"
"Aug 18, 2021",$2.87,$3.55,$2.61,$3.08,"$400,345,615","$400,345,615"
"Aug 17, 2021",$2.74,$4.03,$2.53,$2.87,"$908,630,930","$908,630,930"
"Aug 16, 2021",$1.60,$2.97,$1.58,$2.71,"$361,497,071","$361,497,071"
"Aug 15, 2021",$1.59,$1.64,$1.52,$1.60,"$16,051,743","$16,051,743"
"Aug 14, 2021",$1.70,$1.74,$1.55,$1.59,"$21,985,358","$21,985,358"
"Aug 13, 2021",$1.48,$1.76,$1.46,$1.70,"$29,606,506","$29,606,506"
"Aug 12, 2021",$1.56,$1.64,$1.41,$1.47,"$22,591,825","$22,591,825"
"Aug 11, 2021",$1.46,$1.74,$1.45,$1.57,"$40,350,560","$40,350,560"
"Aug 10, 2021",$1.35,$1.48,$1.33,$1.47,"$22,232,312","$22,232,312"
"Aug 09, 2021",$1.27,$1.44,$1.23,$1.36,"$24,527,080","$24,527,080"
"Aug 08, 2021",$1.35,$1.36,$1.21,$1.27,"$18,323,857","$18,323,857"
"Aug 07, 2021",$1.35,$1.45,$1.28,$1.35,"$31,485,286","$31,485,286"
"Aug 06, 2021",$1.17,$1.40,$1.16,$1.35,"$40,069,726","$40,069,726"
"Aug 05, 2021",$1.14,$1.17,$1.08,$1.17,"$15,423,694","$15,423,694"
"Aug 04, 2021",$1.07,$1.16,$1.05,$1.14,"$12,346,393","$12,346,393"
"Aug 03, 2021",$1.13,$1.14,$1.05,$1.07,"$17,365,633","$17,365,633"
"Aug 02, 2021",$1.12,$1.16,$1.11,$1.13,"$10,622,607","$10,622,607"
"Aug 01, 2021",$1.16,$1.20,$1.11,$1.13,"$17,135,967","$17,135,967"
"Jul 31, 2021",$1.12,$1.21,$1.11,$1.17,"$17,525,972","$17,525,972"
"Jul 30, 2021",$1.13,$1.14,$1.06,$1.13,"$14,281,311","$14,281,311"
"Jul 29, 2021",$1.13,$1.19,$1.11,$1.12,"$14,180,175","$14,180,175"
"Jul 28, 2021",$1.21,$1.22,$1.10,$1.12,"$17,196,264","$17,196,264"
"Jul 27, 2021",$1.12,$1.24,$1.05,$1.21,"$26,732,798","$26,732,798"
"Jul 26, 2021",$1.25,$1.33,$1.10,$1.12,"$36,313,296","$36,313,296"
"Jul 25, 2021",$1.11,$1.28,$1.04,$1.25,"$58,487,640","$58,487,640"
"Jul 24, 2021",$1.02,$1.26,$1.00,$1.11,"$69,139,217","$69,139,217"
"Jul 23, 2021",$0.9478,$1.02,$0.8933,$1.02,"$34,441,896","$34,441,896"
"Jul 22, 2021",$0.9272,$1.02,$0.8965,$0.9451,"$29,848,648","$29,848,648"
"Jul 21, 2021",$0.8272,$0.9732,$0.8085,$0.9217,"$19,198,239","$19,198,239"
"Jul 20, 2021",$0.8897,$0.9137,$0.794,$0.8271,"$16,875,309","$16,875,309"
"Jul 19, 2021",$1.04,$1.06,$0.8895,$0.8911,"$20,370,837","$20,370,837"
"Jul 18, 2021",$0.9082,$1.14,$0.9064,$1.04,"$47,971,076","$47,971,076"
"Jul 17, 2021",$0.963,$0.977,$0.9013,$0.9087,"$15,647,194","$15,647,194"
"Jul 16, 2021",$1.14,$1.14,$0.9567,$0.9645,"$34,883,658","$34,883,658"
"Jul 15, 2021",$1.28,$1.33,$1.09,$1.13,"$47,978,580","$47,978,580"
"Jul 14, 2021",$1.27,$1.41,$1.10,$1.29,"$90,534,178","$90,534,178"
"Jul 13, 2021",$0.9284,$1.40,$0.9115,$1.26,"$102,369,384","$102,369,384"
"Jul 12, 2021",$1.00,$1.04,$0.9137,$0.9293,"$24,168,549","$24,168,549"
"Jul 11, 2021",$0.8227,$1.08,$0.8117,$1.00,"$51,784,213","$51,784,213"
"Jul 10, 2021",$0.8487,$0.8664,$0.8016,$0.8219,"$18,852,559","$18,852,559"
"Jul 09, 2021",$0.8291,$0.8641,$0.7907,$0.851,"$14,974,599","$14,974,599"
"Jul 08, 2021",$0.9128,$0.9287,$0.815,$0.8276,"$24,082,021","$24,082,021"
"Jul 07, 2021",$0.8507,$1.06,$0.8337,$0.914,"$30,404,543","$30,404,543"
"Jul 06, 2021",$0.7896,$0.8507,$0.7878,$0.8506,"$14,569,978","$14,569,978"
"Jul 05, 2021",$0.8485,$0.8537,$0.7819,$0.7904,"$20,008,921","$20,008,921"
"Jul 04, 2021",$0.8682,$0.8883,$0.8421,$0.8492,"$10,602,993","$10,602,993"
"Jul 03, 2021",$0.8246,$0.8813,$0.8185,$0.8667,"$18,349,310","$18,349,310"
"Jul 02, 2021",$0.7585,$0.8503,$0.7515,$0.8256,"$14,051,505","$14,051,505"
"Jul 01, 2021",$0.7849,$0.798,$0.7348,$0.7594,"$12,250,080","$12,250,080"
"Jun 30, 2021",$0.7988,$0.8131,$0.7385,$0.785,"$11,059,201","$11,059,201"
"Jun 29, 2021",$0.7682,$0.8423,$0.7638,$0.7966,"$11,404,696","$11,404,696"
"Jun 28, 2021",$0.7461,$0.8617,$0.7326,$0.7682,"$17,599,585","$17,599,585"
"Jun 27, 2021",$0.7097,$0.7522,$0.666,$0.7454,"$12,668,523","$12,668,523"
"Jun 26, 2021",$0.6582,$0.7251,$0.6376,$0.7084,"$8,287,182","$8,287,182"
"Jun 25, 2021",$0.7296,$0.7447,$0.6524,$0.6583,"$6,395,203","$6,395,203"
"Jun 24, 2021",$0.7286,$0.7456,$0.7017,$0.7295,"$5,673,415","$5,673,415"
"Jun 23, 2021",$0.6647,$0.7661,$0.6497,$0.7248,"$8,885,029","$8,885,029"
"Jun 22, 2021",$0.7442,$0.7923,$0.5917,$0.6641,"$13,705,217","$13,705,217"
"Jun 21, 2021",$0.8936,$0.9025,$0.7405,$0.7443,"$7,831,556","$7,831,556"
"Jun 20, 2021",$0.89,$0.9099,$0.8164,$0.8923,"$6,951,755","$6,951,755"
"Jun 19, 2021",$0.9145,$0.9425,$0.8895,$0.8921,"$5,806,365","$5,806,365"
"Jun 18, 2021",$1.02,$1.04,$0.8853,$0.9144,"$8,981,744","$8,981,744"
"Jun 17, 2021",$1.02,$1.08,$0.9683,$1.02,"$8,638,089","$8,638,089"
"Jun 16, 2021",$1.07,$1.13,$1.01,$1.02,"$10,205,374","$10,205,374"
"Jun 15, 2021",$1.10,$1.13,$1.06,$1.11,"$18,229,432","$18,229,432"
"Jun 14, 2021",$1.03,$1.21,$1.02,$1.05,"$11,353,518","$11,353,518"
"Jun 13, 2021",$0.9862,$1.04,$0.968,$1.03,"$10,442,607","$10,442,607"
"Jun 12, 2021",$1.03,$1.06,$0.9672,$0.9862,"$13,295,716","$13,295,716"
"Jun 11, 2021",$0.9979,$1.22,$0.976,$1.03,"$22,833,469","$22,833,469"
"Jun 10, 2021",$1.05,$1.06,$0.9818,$0.9984,"$8,861,755","$8,861,755"
"Jun 09, 2021",$0.9984,$1.06,$0.9648,$1.05,"$12,570,495","$12,570,495"
"Jun 08, 2021",$0.9991,$1.04,$0.9095,$1.00,"$19,263,515","$19,263,515"
"Jun 07, 2021",$1.09,$1.13,$0.9945,$0.9974,"$10,136,258","$10,136,258"
"Jun 06, 2021",$1.04,$1.10,$1.03,$1.09,"$7,619,564","$7,619,564"
"Jun 05, 2021",$1.08,$1.13,$1.02,$1.04,"$9,675,500","$9,675,500"
"Jun 04, 2021",$1.17,$1.18,$1.04,$1.08,"$14,743,435","$14,743,435"
"Jun 03, 2021",$1.17,$1.27,$1.15,$1.17,"$16,383,931","$16,383,931"
"Jun 02, 2021",$1.11,$1.19,$1.10,$1.17,"$15,617,243","$15,617,243"
"Jun 01, 2021",$1.07,$1.19,$1.03,$1.11,"$30,634,888","$30,634,888"
"May 31, 2021",$1.00,$1.08,$0.9445,$1.07,"$12,702,610","$12,702,610"
"May 30, 2021",$0.9614,$1.07,$0.9025,$1.00,"$15,416,755","$15,416,755"
"May 29, 2021",$1.06,$1.10,$0.9228,$0.9599,"$11,300,289","$11,300,289"
"May 28, 2021",$1.22,$1.23,$1.02,$1.06,"$14,333,655","$14,333,655"
"May 27, 2021",$1.27,$1.35,$1.16,$1.22,"$18,593,617","$18,593,617"
"May 26, 2021",$1.18,$1.29,$1.15,$1.27,"$18,526,903","$18,526,903"
"May 25, 2021",$1.16,$1.19,$1.02,$1.18,"$20,660,895","$20,660,895"
"May 24, 2021",$0.916,$1.17,$0.8915,$1.16,"$22,045,447","$22,045,447"
"May 23, 2021",$1.10,$1.14,$0.7329,$0.9281,"$24,118,886","$24,118,886"
"May 22, 2021",$1.21,$1.24,$1.07,$1.10,"$12,291,776","$12,291,776"
"May 21, 2021",$1.42,$1.49,$1.08,$1.21,"$18,117,824","$18,117,824"
"May 20, 2021",$1.25,$1.50,$1.17,$1.42,"$27,226,747","$27,226,747"
"May 19, 2021",$2.00,$2.05,$1.05,$1.27,"$45,182,694","$45,182,694"
"May 18, 2021",$2.05,$2.32,$1.96,$2.00,"$43,889,002","$43,889,002"
"May 17, 2021",$1.85,$2.36,$1.73,$2.06,"$89,871,758","$89,871,758"
"May 16, 2021",$1.80,$1.90,$1.62,$1.84,"$18,488,473","$18,488,473"
"May 15, 2021",$2.00,$2.02,$1.76,$1.80,"$15,570,098","$15,570,098"
"May 14, 2021",$1.81,$2.10,$1.81,$2.00,"$20,803,972","$20,803,972"
"May 13, 2021",$1.78,$1.95,$1.70,$1.81,"$20,975,226","$20,975,226"
"May 12, 2021",$2.15,$2.18,$1.80,$1.80,"$18,388,961","$18,388,961"
"May 11, 2021",$2.07,$2.17,$1.97,$2.14,"$25,749,285","$25,749,285"
"May 10, 2021",$2.15,$2.56,$2.00,$2.08,"$41,833,271","$41,833,271"
"May 09, 2021",$2.23,$2.32,$2.05,$2.15,"$20,434,526","$20,434,526"
"May 08, 2021",$2.28,$2.38,$2.18,$2.22,"$22,645,829","$22,645,829"
"May 07, 2021",$2.34,$2.39,$2.23,$2.28,"$23,102,619","$23,102,619"
"May 06, 2021",$2.43,$2.54,$2.30,$2.34,"$31,549,416","$31,549,416"
"May 05, 2021",$2.27,$2.45,$2.23,$2.43,"$30,787,264","$30,787,264"
"May 04, 2021",$2.63,$2.63,$2.23,$2.28,"$38,459,327","$38,459,327"
"May 03, 2021",$2.68,$2.87,$2.56,$2.64,"$48,761,917","$48,761,917"
"May 02, 2021",$2.67,$3.08,$2.50,$2.69,"$111,708,431","$111,708,431"
"May 01, 2021",$2.27,$2.83,$2.24,$2.67,"$87,828,981","$87,828,981"
"Apr 30, 2021",$2.22,$2.39,$2.17,$2.28,"$25,133,518","$25,133,518"
"Apr 29, 2021",$2.27,$2.39,$2.12,$2.22,"$27,770,128","$27,770,128"
"Apr 28, 2021",$2.45,$2.46,$2.11,$2.26,"$40,653,122","$40,653,122"
"Apr 27, 2021",$2.27,$2.49,$2.17,$2.45,"$56,970,885","$56,970,885"
"Apr 26, 2021",$1.94,$2.50,$1.92,$2.28,"$81,223,133","$81,223,133"
"Apr 25, 2021",$1.93,$2.26,$1.76,$1.93,"$82,712,857","$82,712,857"
"Apr 24, 2021",$1.60,$2.08,$1.53,$1.93,"$66,193,219","$66,193,219"
"Apr 23, 2021",$1.70,$1.74,$1.42,$1.61,"$38,451,069","$38,451,069"
"Apr 22, 2021",$1.75,$2.12,$1.68,$1.71,"$46,255,250","$46,255,250"
"Apr 21, 2021",$1.89,$1.98,$1.74,$1.76,"$27,322,994","$27,322,994"
"Apr 20, 2021",$1.93,$2.05,$1.76,$1.89,"$32,212,958","$32,212,958"
"Apr 19, 2021",$2.16,$2.28,$1.92,$1.93,"$24,521,043","$24,521,043"
"Apr 18, 2021",$2.39,$2.41,$2.00,$2.16,"$36,522,840","$36,522,840"
