Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$9.31,$10.17,$8.23,$8.56,"$85,080,508","$85,080,508"
"Dec 02, 2021",$10.36,$11.89,$8.16,$9.27,"$254,585,758","$254,585,758"
"Dec 01, 2021",$10.63,$11.40,$10.26,$10.36,"$41,722,350","$41,722,350"
"Nov 30, 2021",$9.93,$10.64,$9.84,$10.64,"$23,493,938","$23,493,938"
"Nov 29, 2021",$9.85,$10.11,$9.52,$9.93,"$16,965,825","$16,965,825"
"Nov 28, 2021",$8.87,$9.88,$7.95,$9.86,"$30,641,552","$30,641,552"
"Nov 27, 2021",$8.98,$9.56,$8.84,$8.86,"$16,586,636","$16,586,636"
"Nov 26, 2021",$10.71,$10.91,$7.99,$8.99,"$40,780,099","$40,780,099"
"Nov 25, 2021",$9.96,$10.86,$9.62,$9.77,"$46,925,611","$46,925,611"
"Nov 24, 2021",$9.14,$10.09,$8.37,$9.22,"$33,174,250","$33,174,250"
"Nov 23, 2021",$8.09,$9.47,$7.96,$9.13,"$34,155,866","$34,155,866"
"Nov 22, 2021",$9.27,$9.27,$7.79,$8.09,"$33,428,573","$33,428,573"
"Nov 21, 2021",$9.47,$9.89,$9.09,$9.27,"$31,728,822","$31,728,822"
"Nov 20, 2021",$8.23,$9.84,$8.22,$9.47,"$34,906,373","$34,906,373"
"Nov 19, 2021",$7.58,$9.99,$7.54,$8.23,"$70,167,655","$70,167,655"
"Nov 18, 2021",$8.75,$9.07,$6.73,$7.57,"$56,975,063","$56,975,063"
"Nov 17, 2021",$5.79,$9.11,$5.24,$8.75,"$58,216,643","$58,216,643"
"Nov 16, 2021",$7.00,$45.24,$5.51,$5.80,"$29,182,718","$29,182,718"
"Nov 15, 2021",$6.82,$8.27,$6.82,$7.00,"$20,090,242","$20,090,242"
"Nov 14, 2021",$7.07,$7.14,$6.65,$6.82,"$10,363,590","$10,363,590"
"Nov 13, 2021",$6.44,$7.22,$6.19,$7.05,"$5,229,847","$5,229,847"
"Nov 12, 2021",$6.60,$7.00,$5.82,$6.44,"$26,201,041","$26,201,041"
"Nov 11, 2021",$5.86,$7.68,$5.78,$6.60,"$21,540,814","$21,540,814"
"Nov 10, 2021",$5.13,$7.27,$4.76,$5.85,"$49,412,643","$49,412,643"
"Nov 09, 2021",$6.46,$6.56,$5.06,$5.13,"$43,505,577","$43,505,577"
"Nov 08, 2021",$6.98,$7.50,$5.88,$6.45,"$44,676,931","$44,676,931"
"Nov 07, 2021",$8.32,$9.49,$6.08,$6.99,"$61,915,027","$61,915,027"
"Nov 06, 2021",$3.20,$9.55,$3.20,$8.32,"$103,037,020","$103,037,020"
"Nov 05, 2021",$2.76,$5.35,$2.69,$3.20,$0,$0
