Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$333.43,$333.43,$297.53,$312.91,"$190,562,536","$190,562,536"
"Nov 15, 2021",$346.34,$354.01,$331.06,$332.09,"$140,682,215","$140,682,215"
"Nov 14, 2021",$354.87,$360.02,$337.41,$346.56,"$132,786,492","$132,786,492"
"Nov 13, 2021",$326.61,$354.98,$326.61,$354.33,"$141,480,000","$141,480,000"
"Nov 12, 2021",$335.51,$337.79,$314.34,$326.15,"$131,958,924","$131,958,924"
"Nov 11, 2021",$327.51,$343.75,$320.90,$336.44,"$149,295,297","$149,295,297"
"Nov 10, 2021",$356.45,$363.68,$311.55,$327.61,"$220,115,334","$220,115,334"
"Nov 09, 2021",$360.12,$370.82,$355.74,$356.81,"$150,905,423","$150,905,423"
"Nov 08, 2021",$363.08,$363.31,$352.72,$360.04,"$146,748,682","$146,748,682"
"Nov 07, 2021",$355.65,$368.50,$351.45,$362.89,"$109,970,057","$109,970,057"
"Nov 06, 2021",$357.80,$357.80,$335.86,$354.94,"$136,746,083","$136,746,083"
"Nov 05, 2021",$366.65,$377.85,$353.91,$358.56,"$190,451,919","$190,451,919"
"Nov 04, 2021",$383.87,$390.77,$357.44,$367.05,"$229,471,797","$229,471,797"
"Nov 03, 2021",$360.95,$400.25,$351.42,$383.49,"$479,031,061","$479,031,061"
"Nov 02, 2021",$364.67,$376.31,$355.88,$361.32,"$234,324,514","$234,324,514"
"Nov 01, 2021",$345.92,$369.86,$326.33,$363.18,"$368,433,519","$368,433,519"
"Oct 31, 2021",$319.06,$357.42,$318.24,$345.84,"$418,412,618","$418,412,618"
"Oct 30, 2021",$327.72,$328.95,$312.32,$319.13,"$149,343,854","$149,343,854"
"Oct 29, 2021",$312.74,$331.85,$311.74,$327.70,"$210,849,215","$210,849,215"
"Oct 28, 2021",$302.49,$319.33,$301.72,$312.73,"$203,325,654","$203,325,654"
"Oct 27, 2021",$342.42,$352.44,$296.87,$302.88,"$320,255,905","$320,255,905"
"Oct 26, 2021",$322.15,$358.85,$321.35,$342.23,"$373,753,390","$373,753,390"
"Oct 25, 2021",$308.67,$323.23,$306.41,$322.70,"$122,291,787","$122,291,787"
"Oct 24, 2021",$312.24,$317.15,$301.40,$308.69,"$131,169,058","$131,169,058"
"Oct 23, 2021",$315.63,$317.90,$307.57,$311.97,"$147,952,433","$147,952,433"
"Oct 22, 2021",$315.77,$328.33,$312.65,$315.82,"$130,632,437","$130,632,437"
"Oct 21, 2021",$323.22,$335.20,$311.31,$315.59,"$195,638,141","$195,638,141"
"Oct 20, 2021",$306.54,$329.26,$304.42,$322.26,"$163,174,417","$163,174,417"
"Oct 19, 2021",$305.47,$309.98,$301.46,$306.91,"$106,569,896","$106,569,896"
"Oct 18, 2021",$310.88,$313.68,$299.31,$305.66,"$121,608,991","$121,608,991"
"Oct 17, 2021",$316.47,$323.08,$300.98,$311.07,"$122,002,770","$122,002,770"
"Oct 16, 2021",$316.55,$330.26,$313.86,$316.57,"$143,451,662","$143,451,662"
"Oct 15, 2021",$315.37,$324.71,$300.65,$316.46,"$176,196,653","$176,196,653"
"Oct 14, 2021",$304.31,$321.87,$304.31,$314.16,"$134,473,195","$134,473,195"
"Oct 13, 2021",$306.51,$309.20,$296.29,$304.97,"$126,975,183","$126,975,183"
"Oct 12, 2021",$302.90,$309.53,$287.63,$306.38,"$143,137,840","$143,137,840"
"Oct 11, 2021",$304.20,$318.63,$295.62,$302.97,"$128,700,575","$128,700,575"
"Oct 10, 2021",$330.43,$331.41,$302.71,$304.54,"$125,664,621","$125,664,621"
"Oct 09, 2021",$313.12,$334.67,$310.82,$329.51,"$157,595,583","$157,595,583"
"Oct 08, 2021",$316.85,$335.59,$310.93,$313.57,"$222,013,309","$222,013,309"
"Oct 07, 2021",$306.05,$325.48,$297.91,$316.65,"$216,261,266","$216,261,266"
"Oct 06, 2021",$309.81,$314.28,$288.39,$306.74,"$217,604,218","$217,604,218"
"Oct 05, 2021",$312.93,$321.26,$303.36,$310.21,"$238,840,434","$238,840,434"
"Oct 04, 2021",$326.51,$326.65,$309.39,$312.94,"$228,842,990","$228,842,990"
"Oct 03, 2021",$337.87,$345.82,$321.38,$326.44,"$231,935,906","$231,935,906"
"Oct 02, 2021",$326.73,$350.50,$318.24,$338.57,"$210,961,711","$210,961,711"
"Oct 01, 2021",$317.85,$329.63,$309.37,$327.17,"$227,197,706","$227,197,706"
"Sep 30, 2021",$306.87,$318.75,$287.47,$318.75,"$453,040,837","$453,040,837"
"Sep 29, 2021",$320.40,$337.77,$281.84,$306.84,"$236,042,521","$236,042,521"
"Sep 28, 2021",$338.53,$342.94,$319.38,$320.07,"$109,746,676","$109,746,676"
"Sep 27, 2021",$354.99,$375.04,$338.21,$339.22,"$157,241,354","$157,241,354"
"Sep 26, 2021",$331.75,$357.99,$310.55,$352.99,"$181,946,831","$181,946,831"
"Sep 25, 2021",$341.14,$346.85,$328.00,$331.57,"$112,090,631","$112,090,631"
"Sep 24, 2021",$374.21,$375.72,$318.60,$341.60,"$185,385,845","$185,385,845"
"Sep 23, 2021",$347.47,$375.20,$337.86,$373.84,"$156,236,122","$156,236,122"
"Sep 22, 2021",$312.59,$348.36,$306.56,$347.95,"$170,325,406","$170,325,406"
"Sep 21, 2021",$337.98,$349.89,$304.70,$312.88,"$172,244,374","$172,244,374"
"Sep 20, 2021",$393.11,$393.83,$332.95,$335.66,"$195,216,732","$195,216,732"
"Sep 19, 2021",$401.06,$401.79,$384.92,$392.98,"$83,529,768","$83,529,768"
"Sep 18, 2021",$400.02,$416.05,$392.74,$401.25,"$106,194,024","$106,194,024"
"Sep 17, 2021",$422.31,$428.24,$393.41,$399.73,"$176,041,130","$176,041,130"
"Sep 16, 2021",$443.22,$459.16,$412.52,$422.54,"$205,899,205","$205,899,205"
"Sep 15, 2021",$446.97,$449.53,$419.23,$443.82,"$221,401,908","$221,401,908"
"Sep 14, 2021",$385.36,$447.07,$377.73,$447.07,"$285,983,942","$285,983,942"
"Sep 13, 2021",$403.61,$406.97,$363.39,$385.59,"$167,254,915","$167,254,915"
"Sep 12, 2021",$397.91,$413.56,$388.12,$403.07,"$117,999,282","$117,999,282"
"Sep 11, 2021",$391.15,$408.20,$389.28,$397.67,"$103,713,311","$103,713,311"
"Sep 10, 2021",$411.49,$426.49,$383.49,$391.12,"$143,696,793","$143,696,793"
"Sep 09, 2021",$400.21,$428.14,$398.63,$411.12,"$165,381,127","$165,381,127"
"Sep 08, 2021",$411.62,$423.39,$380.96,$408.93,"$279,813,512","$279,813,512"
"Sep 07, 2021",$509.29,$510.26,$358.53,$411.34,"$520,284,751","$520,284,751"
"Sep 06, 2021",$510.93,$528.32,$476.73,$508.91,"$338,345,499","$338,345,499"
"Sep 05, 2021",$471.11,$524.60,$468.58,$509.80,"$387,690,438","$387,690,438"
"Sep 04, 2021",$466.78,$482.19,$462.51,$471.44,"$165,570,167","$165,570,167"
"Sep 03, 2021",$462.52,$480.46,$456.34,$466.60,"$212,571,638","$212,571,638"
"Sep 02, 2021",$479.11,$482.34,$458.23,$462.87,"$234,688,776","$234,688,776"
"Sep 01, 2021",$442.30,$484.52,$434.64,$480.33,"$323,351,567","$323,351,567"
"Aug 31, 2021",$419.71,$447.33,$412.05,$442.10,"$344,711,295","$344,711,295"
"Aug 30, 2021",$418.83,$452.83,$406.04,$419.45,"$307,974,992","$307,974,992"
"Aug 29, 2021",$413.92,$427.27,$400.05,$418.89,"$149,992,214","$149,992,214"
"Aug 28, 2021",$421.30,$426.12,$410.61,$413.44,"$118,735,524","$118,735,524"
"Aug 27, 2021",$405.59,$425.58,$390.92,$420.92,"$169,560,751","$169,560,751"
"Aug 26, 2021",$435.65,$439.16,$401.63,$405.70,"$151,227,587","$151,227,587"
"Aug 25, 2021",$423.68,$437.48,$411.98,$435.11,"$197,993,135","$197,993,135"
"Aug 24, 2021",$465.84,$469.97,$415.79,$423.27,"$282,892,481","$282,892,481"
"Aug 23, 2021",$459.96,$484.26,$456.55,$465.56,"$308,093,557","$308,093,557"
"Aug 22, 2021",$462.75,$482.40,$447.42,$460.37,"$200,462,456","$200,462,456"
"Aug 21, 2021",$480.18,$483.93,$456.27,$462.33,"$234,079,818","$234,079,818"
"Aug 20, 2021",$457.71,$492.47,$452.16,$480.04,"$257,153,111","$257,153,111"
"Aug 19, 2021",$435.79,$457.67,$419.75,$457.67,"$219,622,942","$219,622,942"
"Aug 18, 2021",$446.96,$459.50,$424.41,$436.89,"$313,886,481","$313,886,481"
"Aug 17, 2021",$469.64,$516.33,$442.83,$446.94,"$361,578,802","$361,578,802"
"Aug 16, 2021",$489.15,$528.94,$468.60,$471.73,"$415,913,241","$415,913,241"
"Aug 15, 2021",$477.11,$491.44,$449.97,$489.45,"$262,107,591","$262,107,591"
"Aug 14, 2021",$483.89,$485.56,$457.28,$477.22,"$217,658,442","$217,658,442"
"Aug 13, 2021",$454.13,$484.43,$450.65,$483.64,"$190,281,413","$190,281,413"
"Aug 12, 2021",$468.69,$481.90,$440.66,$452.87,"$256,023,747","$256,023,747"
"Aug 11, 2021",$472.63,$498.01,$465.64,$468.79,"$261,875,227","$261,875,227"
"Aug 10, 2021",$467.25,$484.60,$460.04,$472.72,"$176,712,364","$176,712,364"
"Aug 09, 2021",$466.91,$487.22,$445.34,$467.94,"$198,915,126","$198,915,126"
"Aug 08, 2021",$507.57,$512.02,$457.09,$466.72,"$216,467,098","$216,467,098"
"Aug 07, 2021",$466.68,$507.58,$461.65,$505.93,"$329,764,290","$329,764,290"
"Aug 06, 2021",$475.63,$484.29,$451.56,$466.50,"$227,667,493","$227,667,493"
"Aug 05, 2021",$464.67,$492.28,$437.48,$474.91,"$430,588,679","$430,588,679"
"Aug 04, 2021",$396.80,$472.12,$391.44,$464.45,"$428,590,845","$428,590,845"
"Aug 03, 2021",$407.49,$408.57,$386.01,$396.05,"$210,083,962","$210,083,962"
"Aug 02, 2021",$409.62,$425.14,$394.03,$407.92,"$272,959,975","$272,959,975"
"Aug 01, 2021",$405.70,$424.95,$392.71,$410.60,"$225,218,338","$225,218,338"
"Jul 31, 2021",$404.10,$409.60,$393.68,$406.11,"$168,062,084","$168,062,084"
"Jul 30, 2021",$396.95,$411.12,$382.99,$404.56,"$232,745,360","$232,745,360"
"Jul 29, 2021",$388.01,$401.28,$379.67,$395.90,"$236,826,520","$236,826,520"
"Jul 28, 2021",$393.07,$399.79,$381.41,$387.74,"$354,466,477","$354,466,477"
"Jul 27, 2021",$392.52,$407.36,$376.68,$392.41,"$379,699,832","$379,699,832"
"Jul 26, 2021",$391.53,$438.03,$385.20,$393.63,"$483,221,314","$483,221,314"
"Jul 25, 2021",$410.14,$412.56,$370.40,$391.05,"$271,978,561","$271,978,561"
"Jul 24, 2021",$417.54,$428.29,$402.42,$409.99,"$216,417,622","$216,417,622"
"Jul 23, 2021",$414.38,$426.42,$386.64,$417.56,"$255,438,984","$255,438,984"
"Jul 22, 2021",$376.69,$414.99,$368.96,$414.54,"$332,512,732","$332,512,732"
"Jul 21, 2021",$349.73,$398.81,$339.95,$375.83,"$295,255,048","$295,255,048"
"Jul 20, 2021",$339.74,$360.58,$310.76,$350.18,"$262,160,319","$262,160,319"
"Jul 19, 2021",$379.31,$379.62,$335.84,$338.79,"$199,591,173","$199,591,173"
"Jul 18, 2021",$378.78,$398.41,$372.95,$380.28,"$149,349,892","$149,349,892"
"Jul 17, 2021",$367.84,$386.96,$365.61,$378.90,"$159,438,156","$159,438,156"
"Jul 16, 2021",$397.99,$409.72,$367.67,$368.67,"$193,000,007","$193,000,007"
"Jul 15, 2021",$410.53,$431.38,$393.67,$398.37,"$348,802,241","$348,802,241"
"Jul 14, 2021",$387.66,$424.32,$360.02,$410.19,"$280,425,711","$280,425,711"
"Jul 13, 2021",$412.81,$416.96,$381.57,$386.77,"$169,059,025","$169,059,025"
"Jul 12, 2021",$435.79,$443.83,$402.62,$413.88,"$209,754,969","$209,754,969"
"Jul 11, 2021",$422.98,$456.75,$414.77,$435.05,"$276,302,771","$276,302,771"
"Jul 10, 2021",$434.93,$448.50,$410.74,$422.98,"$300,055,506","$300,055,506"
"Jul 09, 2021",$414.67,$440.28,$386.99,$434.17,"$332,187,136","$332,187,136"
"Jul 08, 2021",$441.78,$445.32,$409.52,$415.30,"$376,724,424","$376,724,424"
"Jul 07, 2021",$481.99,$492.33,$435.43,$439.13,"$370,210,044","$370,210,044"
"Jul 06, 2021",$492.92,$528.99,$464.65,$482.72,"$625,920,711","$625,920,711"
"Jul 05, 2021",$444.55,$517.49,$414.19,$492.96,"$786,615,373","$786,615,373"
"Jul 04, 2021",$380.71,$464.03,$368.74,$444.56,"$442,261,433","$442,261,433"
"Jul 03, 2021",$368.37,$386.72,$362.50,$379.68,"$286,156,204","$286,156,204"
"Jul 02, 2021",$332.60,$367.01,$307.58,$367.01,"$332,764,099","$332,764,099"
"Jul 01, 2021",$337.75,$355.39,$319.84,$333.73,"$361,391,417","$361,391,417"
"Jun 30, 2021",$310.42,$336.23,$285.36,$335.43,"$211,599,138","$211,599,138"
"Jun 29, 2021",$311.32,$330.02,$307.73,$309.45,"$232,335,419","$232,335,419"
"Jun 28, 2021",$257.46,$318.14,$249.19,$309.87,"$350,589,575","$350,589,575"
"Jun 27, 2021",$225.41,$257.50,$224.27,$257.16,"$120,904,849","$120,904,849"
"Jun 26, 2021",$222.46,$229.28,$211.92,$225.18,"$127,074,237","$127,074,237"
"Jun 25, 2021",$256.33,$260.49,$221.72,$223.45,"$122,294,818","$122,294,818"
"Jun 24, 2021",$242.17,$260.14,$227.97,$256.24,"$123,838,023","$123,838,023"
"Jun 23, 2021",$234.67,$270.72,$225.77,$248.93,"$171,184,097","$171,184,097"
"Jun 22, 2021",$221.89,$247.78,$197.52,$234.41,"$194,788,115","$194,788,115"
"Jun 21, 2021",$292.95,$295.81,$221.15,$221.85,"$141,819,904","$141,819,904"
"Jun 20, 2021",$273.64,$299.31,$260.37,$293.62,"$117,435,264","$117,435,264"
"Jun 19, 2021",$278.59,$287.21,$272.11,$274.83,"$68,362,808","$68,362,808"
"Jun 18, 2021",$306.82,$308.75,$265.82,$278.15,"$113,520,409","$113,520,409"
"Jun 17, 2021",$304.72,$322.08,$297.22,$307.03,"$88,071,888","$88,071,888"
"Jun 16, 2021",$325.87,$325.87,$302.34,$304.60,"$109,119,651","$109,119,651"
"Jun 15, 2021",$332.14,$352.60,$322.13,$351.51,"$144,928,718","$144,928,718"
"Jun 14, 2021",$323.81,$342.60,$317.72,$327.82,"$125,868,910","$125,868,910"
"Jun 13, 2021",$296.20,$329.98,$285.31,$324.61,"$121,770,700","$121,770,700"
"Jun 12, 2021",$295.12,$305.72,$279.54,$296.36,"$131,463,579","$131,463,579"
"Jun 11, 2021",$327.84,$330.97,$293.74,$294.63,"$128,764,184","$128,764,184"
"Jun 10, 2021",$364.04,$365.29,$321.01,$327.66,"$158,884,610","$158,884,610"
"Jun 09, 2021",$350.78,$378.98,$329.80,$363.92,"$208,608,882","$208,608,882"
"Jun 08, 2021",$343.20,$352.08,$308.41,$351.79,"$194,672,274","$194,672,274"
"Jun 07, 2021",$388.56,$412.28,$342.02,$342.74,"$155,703,683","$155,703,683"
"Jun 06, 2021",$387.51,$394.52,$377.86,$388.73,"$99,095,230","$99,095,230"
"Jun 05, 2021",$402.10,$417.37,$377.77,$388.06,"$131,632,428","$131,632,428"
"Jun 04, 2021",$449.54,$449.54,$384.63,$401.21,"$174,007,587","$174,007,587"
"Jun 03, 2021",$435.16,$453.84,$426.91,$449.34,"$142,751,963","$142,751,963"
"Jun 02, 2021",$426.89,$459.63,$413.64,$435.07,"$151,940,266","$151,940,266"
"Jun 01, 2021",$436.03,$439.41,$408.54,$427.79,"$188,587,129","$188,587,129"
"May 31, 2021",$405.72,$437.00,$382.68,$437.00,"$210,776,015","$210,776,015"
"May 30, 2021",$353.75,$424.15,$334.72,$406.11,"$216,085,511","$216,085,511"
"May 29, 2021",$377.75,$404.59,$334.27,$354.76,"$200,061,892","$200,061,892"
"May 28, 2021",$422.43,$426.08,$357.29,$377.81,"$209,475,298","$209,475,298"
"May 27, 2021",$463.18,$463.18,$404.67,$420.40,"$198,598,963","$198,598,963"
"May 26, 2021",$427.10,$464.76,$414.59,$461.60,"$254,940,071","$254,940,071"
"May 25, 2021",$426.66,$440.21,$368.87,$426.29,"$349,302,619","$349,302,619"
"May 24, 2021",$340.70,$435.23,$330.52,$425.30,"$327,638,859","$327,638,859"
"May 23, 2021",$384.72,$401.74,$268.36,$342.96,"$387,575,621","$387,575,621"
"May 22, 2021",$449.08,$455.05,$371.62,$384.13,"$321,827,253","$321,827,253"
"May 21, 2021",$547.86,$584.11,$382.55,$449.04,"$459,053,400","$459,053,400"
"May 20, 2021",$472.27,$571.32,$416.81,$548.07,"$493,566,961","$493,566,961"
"May 19, 2021",$667.25,$673.19,$359.66,$477.56,"$713,757,050","$713,757,050"
"May 18, 2021",$694.20,$726.90,$649.80,$666.56,"$358,229,381","$358,229,381"
"May 17, 2021",$684.34,$709.23,$613.85,$697.88,"$429,508,314","$429,508,314"
"May 16, 2021",$688.79,$734.74,$632.49,$685.23,"$413,262,655","$413,262,655"
"May 15, 2021",$774.08,$782.62,$686.65,$689.07,"$425,886,132","$425,886,132"
"May 14, 2021",$767.14,$820.88,$747.95,$775.58,"$361,900,880","$361,900,880"
"May 13, 2021",$735.86,$810.49,$699.30,$765.69,"$530,823,872","$530,823,872"
"May 12, 2021",$854.31,$911.20,$727.73,$727.73,"$489,902,622","$489,902,622"
"May 11, 2021",$780.53,$869.98,$773.26,$854.48,"$550,925,594","$550,925,594"
"May 10, 2021",$770.00,$809.94,$718.80,$779.69,"$356,356,477","$356,356,477"
"May 09, 2021",$782.43,$784.85,$736.27,$770.51,"$217,750,179","$217,750,179"
"May 08, 2021",$714.69,$799.92,$702.62,$782.53,"$325,162,017","$325,162,017"
"May 07, 2021",$741.24,$744.53,$693.36,$715.32,"$227,814,872","$227,814,872"
"May 06, 2021",$786.69,$802.99,$726.52,$741.03,"$256,671,074","$256,671,074"
"May 05, 2021",$740.00,$788.47,$731.15,$786.31,"$261,503,451","$261,503,451"
"May 04, 2021",$831.04,$840.46,$727.87,$741.73,"$394,291,527","$394,291,527"
"May 03, 2021",$805.14,$839.33,$790.20,$830.48,"$450,993,740","$450,993,740"
"May 02, 2021",$803.38,$878.14,$786.24,$806.84,"$417,257,636","$417,257,636"
"May 01, 2021",$741.50,$830.91,$726.10,$803.99,"$430,166,472","$430,166,472"
"Apr 30, 2021",$643.29,$743.01,$637.15,$742.86,"$309,255,171","$309,255,171"
"Apr 29, 2021",$648.04,$682.85,$630.37,$643.34,"$206,507,572","$206,507,572"
"Apr 28, 2021",$657.97,$679.61,$607.78,$647.42,"$257,643,872","$257,643,872"
"Apr 27, 2021",$642.45,$687.49,$635.98,$657.40,"$430,772,097","$430,772,097"
"Apr 26, 2021",$553.09,$668.91,$550.49,$645.63,"$527,662,958","$527,662,958"
"Apr 25, 2021",$568.15,$591.93,$523.97,$551.25,"$446,071,168","$446,071,168"
"Apr 24, 2021",$622.13,$659.87,$543.92,$567.91,"$696,763,234","$696,763,234"
"Apr 23, 2021",$529.63,$642.77,$447.06,$622.52,"$1,146,126,586","$1,146,126,586"
"Apr 22, 2021",$492.61,$594.70,$489.13,$531.66,"$857,954,011","$857,954,011"
"Apr 21, 2021",$484.92,$507.80,$446.08,$492.23,"$384,035,595","$384,035,595"
"Apr 20, 2021",$477.62,$498.22,$424.23,$484.76,"$509,747,855","$509,747,855"
"Apr 19, 2021",$487.09,$513.68,$433.60,$478.17,"$439,143,916","$439,143,916"
"Apr 18, 2021",$541.70,$544.68,$428.10,$486.59,"$572,339,454","$572,339,454"
"Apr 17, 2021",$565.58,$594.37,$537.97,$541.61,"$335,566,300","$335,566,300"
"Apr 16, 2021",$562.53,$612.00,$542.44,$566.86,"$603,727,075","$603,727,075"
"Apr 15, 2021",$486.24,$593.85,$486.24,$563.81,"$515,322,835","$515,322,835"
"Apr 14, 2021",$484.48,$495.91,$451.35,$485.23,"$264,548,783","$264,548,783"
"Apr 13, 2021",$465.76,$485.72,$445.29,$484.89,"$240,723,088","$240,723,088"
"Apr 12, 2021",$460.12,$470.98,$436.71,$465.37,"$226,643,091","$226,643,091"
