Day,Open,High,Low,Close,Volume,Market Cap
"Jan 01, 2022","$46,340.80","$47,765.69","$46,337.23","$47,532.61","$52,021,296","$52,021,296"
"Dec 31, 2021","$47,109.81","$48,394.87","$46,022.93","$46,340.80","$47,938,351","$47,938,351"
"Dec 30, 2021","$46,420.46","$47,859.66","$46,103.20","$47,127.75","$47,002,428","$47,002,428"
"Dec 29, 2021","$47,639.01","$48,097.71","$46,321.85","$46,422.55","$50,895,045","$50,895,045"
"Dec 28, 2021","$50,631.10","$50,659.63","$47,465.04","$47,671.05","$52,145,392","$52,145,392"
"Dec 27, 2021","$50,801.96","$51,929.14","$50,506.31","$50,668.06","$39,432,352","$39,432,352"
"Dec 26, 2021","$50,608.39","$51,110.98","$49,711.93","$50,820.67","$36,348,090","$36,348,090"
"Dec 25, 2021","$50,785.76","$51,168.56","$50,287.18","$50,603.52","$36,288,797","$36,288,797"
"Dec 24, 2021","$50,732.93","$51,719.35","$50,565.48","$50,821.53","$82,670,921","$82,670,921"
"Dec 23, 2021","$48,704.21","$51,232.82","$48,084.94","$50,720.20","$60,771,048","$60,771,048"
"Dec 22, 2021","$48,983.00","$49,525.88","$48,470.88","$48,693.22","$52,724,713","$52,724,713"
"Dec 21, 2021","$46,938.73","$49,244.39","$46,712.30","$48,986.30","$59,665,161","$59,665,161"
"Dec 20, 2021","$46,734.43","$47,308.60","$45,574.89","$46,906.83","$118,467,638","$118,467,638"
"Dec 19, 2021","$46,878.15","$48,059.52","$46,462.87","$46,675.09","$98,365,422","$98,365,422"
"Dec 18, 2021","$46,314.25","$47,320.02","$45,666.38","$46,868.76","$126,418,196","$126,418,196"
"Dec 17, 2021","$47,635.48","$47,970.44","$45,842.36","$46,364.97","$96,766,552","$96,766,552"
"Dec 16, 2021","$48,837.05","$49,376.85","$47,491.09","$47,611.01","$66,432,578","$66,432,578"
"Dec 15, 2021","$48,367.14","$49,422.92","$46,681.33","$48,825.91","$91,355,300","$91,355,300"
"Dec 14, 2021","$46,686.09","$48,406.40","$46,534.58","$46,783.09","$57,754,203","$57,754,203"
"Dec 13, 2021","$50,063.35","$50,227.71","$46,293.20","$46,671.19","$60,875,726","$60,875,726"
"Dec 12, 2021","$49,269.76","$50,727.70","$48,708.03","$50,068.99","$45,650,694","$45,650,694"
"Dec 11, 2021","$47,135.22","$49,388.36","$46,877.92","$49,292.44","$97,152,804","$97,152,804"
"Dec 10, 2021","$47,731.00","$49,623.93","$47,180.05","$47,180.05","$93,447,543","$93,447,543"
"Dec 09, 2021","$50,813.34","$51,250.49","$47,345.74","$47,797.14","$103,103,832","$103,103,832"
"Dec 08, 2021","$51,136.78","$51,434.11","$49,604.17","$50,866.89","$66,146,845","$66,146,845"
"Dec 07, 2021","$50,409.73","$51,965.21","$50,367.97","$51,151.01","$55,522,117","$55,522,117"
"Dec 06, 2021","$49,430.14","$50,866.45","$47,204.87","$50,405.06","$61,304,887","$61,304,887"
"Dec 05, 2021","$48,503.26","$49,825.63","$46,830.88","$49,438.79","$93,732,905","$93,732,905"
"Dec 04, 2021","$53,785.55","$53,831.62","$42,961.61","$48,490.95","$137,085,670","$137,085,670"
"Dec 03, 2021","$56,815.14","$57,389.76","$52,480.37","$53,788.77","$52,272,544","$52,272,544"
"Dec 02, 2021","$57,291.08","$57,524.85","$55,799.62","$56,842.21","$81,615,281","$81,615,281"
"Dec 01, 2021","$56,809.83","$58,858.61","$55,739.01","$57,295.81","$86,659,000","$86,659,000"
"Nov 30, 2021","$57,938.08","$58,976.07","$56,129.04","$56,811.06","$44,702,098","$44,702,098"
"Nov 29, 2021","$57,251.71","$58,969.07","$56,709.13","$57,935.58","$40,935,310","$40,935,310"
"Nov 28, 2021","$54,556.33","$57,277.70","$53,583.18","$57,254.36","$37,307,506","$37,307,506"
"Nov 27, 2021","$53,659.64","$55,277.05","$53,506.88","$54,538.39","$60,304,458","$60,304,458"
"Nov 26, 2021","$58,913.82","$59,240.10","$53,570.19","$53,680.26","$62,862,006","$62,862,006"
"Nov 25, 2021","$57,168.68","$59,276.86","$57,080.56","$57,599.19","$20,427,970","$20,427,970"
"Nov 24, 2021","$57,606.94","$57,816.15","$55,899.04","$56,284.75","$26,683,706","$26,683,706"
"Nov 23, 2021","$56,422.88","$57,765.53","$55,788.74","$57,610.71","$49,214,736","$49,214,736"
"Nov 22, 2021","$58,760.46","$59,017.69","$55,684.87","$56,418.62","$39,204,618","$39,204,618"
"Nov 21, 2021","$59,801.66","$59,890.25","$58,570.77","$58,737.54","$32,787,250","$32,787,250"
"Nov 20, 2021","$57,947.94","$59,862.50","$57,477.48","$59,852.86","$43,406,628","$43,406,628"
"Nov 19, 2021","$56,726.36","$58,379.64","$56,070.96","$57,953.19","$82,865,321","$82,865,321"
"Nov 18, 2021","$60,333.15","$60,792.06","$56,709.19","$56,709.19","$92,882,824","$92,882,824"
"Nov 17, 2021","$59,943.27","$60,719.65","$59,075.09","$60,332.77","$100,437,441","$100,437,441"
"Nov 16, 2021","$63,856.90","$63,944.39","$58,838.65","$59,984.78","$99,319,698","$99,319,698"
"Nov 15, 2021","$65,111.07","$66,233.94","$63,642.88","$63,833.38","$49,795,251","$49,795,251"
"Nov 14, 2021","$64,571.96","$65,784.06","$63,572.90","$65,133.03","$40,441,485","$40,441,485"
"Nov 13, 2021","$64,057.55","$65,280.81","$63,109.39","$64,573.42","$52,922,386","$52,922,386"
"Nov 12, 2021","$64,886.43","$65,632.61","$61,878.68","$64,103.89","$57,765,543","$57,765,543"
"Nov 11, 2021","$64,829.83","$65,622.64","$64,273.60","$64,834.89","$84,667,275","$84,667,275"
"Nov 10, 2021","$66,849.77","$69,123.68","$64,236.14","$64,785.18","$89,600,509","$89,600,509"
"Nov 09, 2021","$67,470.44","$68,874.37","$66,072.34","$66,895.69","$105,496,462","$105,496,462"
"Nov 08, 2021","$62,998.86","$67,851.98","$62,106.68","$67,502.42","$110,255,982","$110,255,982"
"Nov 07, 2021","$61,619.65","$65,561.38","$59,521.03","$63,020.36","$81,937,489","$81,937,489"
"Nov 06, 2021","$61,258.86","$65,298.10","$55,956.05","$61,618.33","$94,040,819","$94,040,819"
"Nov 05, 2021","$61,312.72","$65,805.58","$57,796.21","$61,301.87","$98,515,600","$98,515,600"
"Nov 04, 2021","$63,062.65","$65,675.81","$59,126.67","$61,306.61","$80,297,261","$80,297,261"
"Nov 03, 2021","$63,125.11","$63,534.32","$61,692.41","$63,023.03","$114,981,688","$114,981,688"
"Nov 02, 2021","$61,052.07","$64,150.86","$60,639.42","$63,113.37","$123,550,033","$123,550,033"
"Nov 01, 2021","$61,294.16","$62,408.53","$59,759.62","$61,037.91","$62,681,504","$62,681,504"
"Oct 31, 2021","$61,594.39","$62,428.33","$60,040.98","$61,297.73","$50,773,664","$50,773,664"
"Oct 30, 2021","$62,421.01","$62,658.43","$61,114.59","$61,586.53","$74,927,300","$74,927,300"
"Oct 29, 2021","$60,606.60","$63,321.58","$60,413.29","$62,416.66","$101,031,425","$101,031,425"
"Oct 28, 2021","$58,461.75","$61,767.13","$58,353.13","$60,600.17","$91,941,092","$91,941,092"
"Oct 27, 2021","$60,260.64","$61,490.21","$58,352.51","$58,496.79","$66,076,559","$66,076,559"
"Oct 26, 2021","$63,095.31","$63,237.55","$60,071.99","$60,276.49","$47,125,044","$47,125,044"
"Oct 25, 2021","$61,054.06","$63,835.05","$60,751.58","$63,090.11","$42,141,896","$42,141,896"
"Oct 24, 2021","$61,429.05","$61,573.63","$59,635.94","$61,056.18","$40,546,736","$40,546,736"
"Oct 23, 2021","$60,806.67","$61,744.23","$60,138.85","$61,431.99","$48,643,186","$48,643,186"
"Oct 22, 2021","$62,512.87","$63,729.70","$60,298.98","$60,812.37","$76,600,535","$76,600,535"
"Oct 21, 2021","$66,163.83","$66,561.28","$62,196.44","$62,550.09","$93,039,484","$93,039,484"
"Oct 20, 2021","$64,216.22","$67,197.03","$63,537.24","$66,120.56","$76,636,656","$76,636,656"
"Oct 19, 2021","$61,807.49","$64,419.36","$61,394.94","$64,204.10","$68,536,407","$68,536,407"
"Oct 18, 2021","$61,618.45","$62,606.19","$60,099.96","$61,810.45","$57,898,163","$57,898,163"
"Oct 17, 2021","$60,773.47","$61,624.77","$59,305.25","$61,624.77","$61,178,500","$61,178,500"
"Oct 16, 2021","$61,627.37","$62,290.41","$60,156.41","$60,808.64","$93,511,480","$93,511,480"
"Oct 15, 2021","$57,291.44","$62,554.74","$56,832.96","$61,644.60","$90,377,722","$90,377,722"
"Oct 14, 2021","$57,561.85","$58,537.91","$56,897.08","$57,291.36","$92,337,330","$92,337,330"
"Oct 13, 2021","$56,001.38","$57,776.57","$53,881.51","$57,537.19","$111,531,893","$111,531,893"
"Oct 12, 2021","$57,392.15","$57,788.99","$54,631.03","$55,969.63","$81,028,591","$81,028,591"
"Oct 11, 2021","$54,798.74","$57,753.09","$54,770.78","$57,405.33","$54,587,674","$54,587,674"
"Oct 10, 2021","$55,069.89","$56,230.79","$54,359.91","$54,837.43","$38,016,381","$38,016,381"
"Oct 09, 2021","$54,046.24","$55,371.81","$53,800.21","$55,062.94","$38,699,259","$38,699,259"
"Oct 08, 2021","$53,737.89","$55,942.36","$53,548.81","$54,040.46","$53,326,755","$53,326,755"
"Oct 07, 2021","$55,413.22","$55,475.68","$53,462.03","$53,736.04","$73,346,623","$73,346,623"
"Oct 06, 2021","$51,641.88","$55,548.13","$50,468.42","$55,402.74","$68,771,546","$68,771,546"
"Oct 05, 2021","$49,133.70","$51,821.58","$49,100.94","$51,642.13","$45,876,031","$45,876,031"
"Oct 04, 2021","$48,111.99","$49,433.85","$47,130.17","$49,129.42","$36,075,029","$36,075,029"
"Oct 03, 2021","$47,834.84","$49,101.22","$47,159.02","$48,111.99","$30,927,946","$30,927,946"
"Oct 02, 2021","$48,069.22","$48,322.90","$47,394.24","$47,824.98","$45,448,212","$45,448,212"
"Oct 01, 2021","$43,794.70","$48,389.33","$43,320.91","$48,071.24","$51,188,014","$51,188,014"
"Sep 30, 2021","$41,560.09","$44,076.36","$41,413.78","$43,791.12","$44,101,931","$44,101,931"
"Sep 29, 2021","$40,943.54","$42,587.23","$40,863.06","$41,560.26","$40,757,132","$40,757,132"
"Sep 28, 2021","$42,270.07","$42,764.39","$40,917.73","$40,939.01","$34,323,332","$34,323,332"
"Sep 27, 2021","$43,204.94","$46,806.54","$42,256.56","$42,265.69","$45,730,365","$45,730,365"
"Sep 26, 2021","$42,594.94","$43,849.74","$41,009.56","$43,203.33","$44,882,518","$44,882,518"
"Sep 25, 2021","$42,803.04","$43,015.51","$41,695.36","$42,605.19","$50,180,008","$50,180,008"
"Sep 24, 2021","$44,847.79","$45,053.34","$41,000.44","$42,801.28","$51,129,722","$51,129,722"
"Sep 23, 2021","$43,591.20","$44,913.10","$43,112.69","$44,845.49","$39,064,281","$39,064,281"
"Sep 22, 2021","$40,595.84","$44,012.44","$40,595.84","$43,588.84","$66,461,930","$66,461,930"
"Sep 21, 2021","$42,930.46","$43,563.63","$40,241.78","$40,584.70","$80,514,165","$80,514,165"
"Sep 20, 2021","$47,239.26","$47,350.87","$42,627.55","$42,951.56","$51,638,827","$51,638,827"
"Sep 19, 2021","$48,212.20","$48,303.62","$46,793.08","$47,298.89","$23,352,244","$23,352,244"
"Sep 18, 2021","$47,261.40","$48,806.12","$47,016.07","$48,203.19","$24,173,396","$24,173,396"
"Sep 17, 2021","$47,891.08","$48,208.34","$46,794.79","$47,262.01","$30,297,281","$30,297,281"
"Sep 16, 2021","$48,233.74","$48,456.21","$47,100.99","$47,880.34","$36,334,744","$36,334,744"
"Sep 15, 2021","$47,164.19","$48,465.29","$46,805.91","$48,203.22","$46,344,095","$46,344,095"
"Sep 14, 2021","$44,911.98","$47,263.52","$44,828.24","$47,165.63","$56,297,174","$56,297,174"
"Sep 13, 2021","$46,184.65","$46,302.25","$43,797.87","$44,913.06","$43,503,244","$43,503,244"
"Sep 12, 2021","$45,116.04","$46,395.20","$44,768.00","$46,189.00","$30,934,196","$30,934,196"
"Sep 11, 2021","$44,842.57","$45,994.16","$44,770.24","$45,102.80","$41,265,840","$41,265,840"
"Sep 10, 2021","$46,403.40","$47,086.25","$44,374.05","$44,833.33","$47,039,476","$47,039,476"
"Sep 09, 2021","$45,814.73","$47,408.03","$44,918.62","$46,416.53","$59,735,637","$59,735,637"
"Sep 08, 2021","$46,875.74","$47,322.40","$44,399.74","$45,939.91","$137,197,379","$137,197,379"
"Sep 07, 2021","$52,720.50","$52,810.77","$46,094.77","$46,863.73","$116,708,691","$116,708,691"
"Sep 06, 2021","$51,752.32","$52,736.36","$51,151.70","$52,712.12","$33,966,862","$33,966,862"
"Sep 05, 2021","$50,090.55","$51,880.64","$49,491.74","$51,747.73","$35,501,150","$35,501,150"
"Sep 04, 2021","$49,939.09","$50,518.84","$49,477.04","$50,083.51","$52,416,168","$52,416,168"
"Sep 03, 2021","$49,496.81","$50,995.46","$48,416.77","$49,870.65","$58,211,798","$58,211,798"
"Sep 02, 2021","$48,710.10","$50,242.54","$48,634.66","$49,503.30","$55,414,184","$55,414,184"
"Sep 01, 2021","$47,367.95","$48,979.42","$46,612.74","$48,682.79","$47,968,305","$47,968,305"
"Aug 31, 2021","$47,004.35","$48,101.32","$46,694.95","$47,372.71","$48,217,034","$48,217,034"
"Aug 30, 2021","$48,966.30","$49,036.53","$47,001.68","$47,001.68","$36,237,983","$36,237,983"
"Aug 29, 2021","$48,690.76","$49,623.32","$48,210.15","$48,970.11","$21,473,672","$21,473,672"
"Aug 28, 2021","$48,269.00","$49,266.22","$48,269.00","$48,787.32","$27,800,409","$27,800,409"
"Aug 27, 2021","$47,032.47","$48,634.16","$46,105.34","$48,256.30","$44,518,176","$44,518,176"
"Aug 26, 2021","$49,014.48","$49,332.63","$46,429.10","$47,043.46","$54,519,411","$54,519,411"
"Aug 25, 2021","$47,752.78","$49,087.92","$47,105.82","$49,020.30","$54,085,184","$54,085,184"
"Aug 24, 2021","$49,524.24","$49,952.25","$47,743.18","$47,805.55","$57,347,714","$57,347,714"
"Aug 23, 2021","$49,231.66","$50,789.67","$49,104.15","$49,529.25","$47,051,115","$47,051,115"
"Aug 22, 2021","$48,913.81","$49,463.71","$48,207.98","$49,245.69","$33,144,306","$33,144,306"
"Aug 21, 2021","$49,192.62","$49,736.51","$48,401.85","$48,924.19","$37,210,772","$37,210,772"
"Aug 20, 2021","$46,729.07","$49,285.32","$46,615.11","$49,199.61","$43,530,988","$43,530,988"
"Aug 19, 2021","$44,887.36","$47,042.12","$44,075.17","$46,720.83","$51,037,021","$51,037,021"
"Aug 18, 2021","$44,695.22","$46,009.53","$44,250.03","$44,904.50","$49,383,068","$49,383,068"
"Aug 17, 2021","$45,916.85","$47,154.85","$44,515.28","$44,698.25","$46,195,595","$46,195,595"
"Aug 16, 2021","$47,066.30","$48,002.43","$45,694.71","$45,927.57","$38,296,350","$38,296,350"
"Aug 15, 2021","$47,048.28","$47,367.15","$45,697.25","$47,066.43","$33,158,412","$33,158,412"
"Aug 14, 2021","$47,839.51","$48,012.94","$46,139.92","$47,038.37","$37,245,976","$37,245,976"
"Aug 13, 2021","$44,558.43","$47,857.03","$44,351.88","$47,844.98","$46,234,829","$46,234,829"
"Aug 12, 2021","$45,590.76","$46,246.85","$42,796.46","$44,555.28","$52,016,848","$52,016,848"
"Aug 11, 2021","$45,506.32","$46,929.76","$45,047.34","$45,676.00","$58,507,420","$58,507,420"
"Aug 10, 2021","$46,079.80","$46,495.56","$44,691.07","$45,499.06","$59,027,801","$59,027,801"
"Aug 09, 2021","$43,914.59","$46,480.14","$42,945.10","$46,079.82","$61,496,545","$61,496,545"
"Aug 08, 2021","$44,617.65","$45,216.04","$43,374.10","$43,908.83","$58,686,972","$58,686,972"
"Aug 07, 2021","$42,684.33","$44,634.96","$42,574.83","$44,626.75","$66,420,564","$66,420,564"
"Aug 06, 2021","$40,932.16","$43,179.68","$39,969.10","$42,689.36","$74,193,426","$74,193,426"
"Aug 05, 2021","$39,873.03","$41,382.61","$37,458.15","$40,940.91","$68,109,642","$68,109,642"
"Aug 04, 2021","$38,216.46","$39,969.78","$37,634.28","$39,879.97","$47,373,908","$47,373,908"
"Aug 03, 2021","$39,298.33","$39,673.10","$37,819.77","$38,222.49","$43,172,041","$43,172,041"
"Aug 02, 2021","$40,040.40","$40,433.64","$38,746.16","$39,289.30","$49,718,003","$49,718,003"
"Aug 01, 2021","$41,585.91","$42,507.02","$39,588.57","$40,050.29","$56,920,780","$56,920,780"
"Jul 31, 2021","$41,990.36","$42,326.83","$41,108.21","$41,645.86","$53,370,516","$53,370,516"
"Jul 30, 2021","$40,063.09","$41,981.81","$38,475.51","$41,979.04","$49,987,081","$49,987,081"
"Jul 29, 2021","$40,044.54","$40,477.48","$39,433.08","$40,060.57","$57,283,431","$57,283,431"
"Jul 28, 2021","$39,218.63","$40,756.59","$38,998.60","$40,051.34","$72,574,814","$72,574,814"
"Jul 27, 2021","$37,309.59","$39,259.59","$36,463.28","$39,210.65","$97,481,931","$97,481,931"
"Jul 26, 2021","$35,220.55","$40,432.01","$35,212.98","$37,324.48","$89,429,595","$89,429,595"
"Jul 25, 2021","$34,283.60","$35,216.44","$33,910.76","$35,215.53","$32,616,849","$32,616,849"
"Jul 24, 2021","$33,665.86","$34,475.62","$33,517.29","$34,278.87","$32,107,647","$32,107,647"
"Jul 23, 2021","$32,400.83","$33,666.84","$32,045.13","$33,666.84","$30,542,753","$30,542,753"
"Jul 22, 2021","$32,252.59","$32,572.05","$31,780.66","$32,409.87","$47,639,391","$47,639,391"
"Jul 21, 2021","$29,616.01","$32,603.49","$29,599.99","$32,244.71","$54,639,894","$54,639,894"
"Jul 20, 2021","$30,855.36","$31,007.14","$29,403.84","$29,620.86","$37,186,937","$37,186,937"
"Jul 19, 2021","$31,615.56","$31,862.18","$30,560.86","$30,849.19","$25,647,804","$25,647,804"
"Jul 18, 2021","$31,606.49","$32,331.01","$31,270.36","$31,611.87","$25,305,064","$25,305,064"
"Jul 17, 2021","$31,547.64","$31,957.70","$31,228.52","$31,607.81","$30,634,843","$30,634,843"
"Jul 16, 2021","$31,672.54","$32,210.39","$31,114.01","$31,550.10","$41,979,961","$41,979,961"
"Jul 15, 2021","$32,772.52","$33,159.40","$31,214.47","$31,655.02","$49,168,973","$49,168,973"
"Jul 14, 2021","$32,590.24","$33,021.28","$31,637.61","$32,774.19","$41,579,231","$41,579,231"
"Jul 13, 2021","$33,160.48","$33,307.61","$32,241.75","$32,581.16","$29,311,818","$29,311,818"
"Jul 12, 2021","$34,266.16","$34,499.27","$32,761.68","$33,173.40","$31,559,838","$31,559,838"
"Jul 11, 2021","$33,629.71","$34,534.96","$33,366.42","$34,272.78","$27,051,949","$27,051,949"
"Jul 10, 2021","$33,945.36","$34,252.30","$33,159.23","$33,622.93","$28,855,337","$28,855,337"
"Jul 09, 2021","$32,814.18","$34,047.07","$32,320.95","$33,965.69","$41,921,004","$41,921,004"
"Jul 08, 2021","$33,907.99","$33,907.99","$32,272.55","$32,807.98","$43,006,241","$43,006,241"
"Jul 07, 2021","$34,164.14","$35,015.25","$33,879.52","$33,891.83","$42,432,360","$42,432,360"
"Jul 06, 2021","$33,869.78","$35,068.21","$33,621.18","$34,169.07","$43,426,806","$43,426,806"
"Jul 05, 2021","$35,407.33","$35,407.33","$33,268.72","$33,872.73","$39,656,773","$39,656,773"
"Jul 04, 2021","$34,639.68","$36,032.40","$34,409.55","$35,403.22","$35,571,903","$35,571,903"
"Jul 03, 2021","$33,824.43","$34,884.87","$33,451.26","$34,640.36","$31,161,595","$31,161,595"
"Jul 02, 2021","$33,511.16","$33,875.16","$32,748.09","$33,829.16","$41,240,148","$41,240,148"
"Jul 01, 2021","$35,148.14","$35,148.74","$32,897.01","$33,500.21","$40,772,292","$40,772,292"
"Jun 30, 2021","$35,949.74","$35,992.13","$34,114.41","$35,145.77","$47,293,750","$47,293,750"
"Jun 29, 2021","$34,404.52","$36,571.01","$34,289.47","$35,976.55","$45,429,943","$45,429,943"
"Jun 28, 2021","$34,618.12","$35,255.49","$33,953.29","$34,410.01","$40,699,188","$40,699,188"
"Jun 27, 2021","$32,012.77","$34,633.18","$32,012.77","$34,613.21","$1,427,631","$1,427,631"
"Jun 26, 2021","$31,642.16","$32,600.56","$30,291.71","$32,004.57","$1,221,605","$1,221,605"
"Jun 25, 2021","$34,604.96","$35,407.25","$31,366.78","$31,639.16","$1,584,385","$1,584,385"
"Jun 24, 2021","$33,654.90","$35,210.54","$32,491.66","$34,613.76","$2,156,690","$2,156,690"
"Jun 23, 2021","$32,514.38","$34,853.79",$0.07685,"$33,750.66","$14,331,216","$14,331,216"
"Jun 22, 2021","$31,608.69","$33,267.19","$28,884.96","$32,500.42","$22,691,969","$22,691,969"
"Jun 21, 2021","$35,659.84","$35,723.95","$31,231.66","$31,594.07","$25,475,736","$25,475,736"
"Jun 20, 2021","$35,608.42","$36,004.88","$33,508.56","$35,666.44","$9,166,188","$9,166,188"
"Jun 19, 2021","$35,819.06","$36,402.88","$35,007.75","$35,594.10","$5,795,349","$5,795,349"
"Jun 18, 2021","$37,999.17","$38,234.01","$35,304.29","$35,825.45","$7,231,715","$7,231,715"
"Jun 17, 2021","$38,343.14","$39,557.91","$37,508.07","$37,996.08","$5,824,400","$5,824,400"
"Jun 16, 2021","$40,219.99","$40,572.74","$38,173.85","$38,338.96","$8,933,980","$8,933,980"
"Jun 15, 2021","$40,420.21","$41,322.47","$39,664.65","$40,340.69","$8,273,126","$8,273,126"
"Jun 14, 2021","$39,022.92","$40,983.59",$0.1491,"$40,038.60","$49,742,152","$49,742,152"
"Jun 13, 2021","$35,576.56","$39,281.04","$34,866.24","$39,025.69","$55,044,445","$55,044,445"
"Jun 12, 2021","$37,168.36","$37,380.58","$34,658.38","$35,571.64","$53,208,679","$53,208,679"
"Jun 11, 2021","$36,809.29","$37,554.45","$36,076.24","$37,167.24","$57,063,142","$57,063,142"
"Jun 10, 2021","$37,353.35","$38,315.50","$35,922.59","$36,801.58","$71,070,705","$71,070,705"
"Jun 09, 2021","$33,487.56","$37,713.19","$32,470.38","$37,345.21","$94,766,076","$94,766,076"
"Jun 08, 2021","$33,502.54","$34,026.54","$31,165.43","$33,491.86","$91,255,986","$91,255,986"
"Jun 07, 2021","$35,833.65","$37,704.93","$33,519.63","$33,531.75","$53,368,857","$53,368,857"
"Jun 06, 2021","$35,548.50","$36,427.07","$35,296.89","$35,845.76","$36,751,701","$36,751,701"
"Jun 05, 2021","$36,831.98","$37,947.86","$34,910.12","$35,540.15","$71,523,585","$71,523,585"
"Jun 04, 2021","$39,186.13","$39,206.00","$35,752.66","$36,827.40","$82,593,874","$82,593,874"
"Jun 03, 2021","$37,644.59","$39,500.75","$37,185.53","$39,191.97","$65,628,723","$65,628,723"
"Jun 02, 2021","$36,726.55","$38,304.99","$35,979.28","$37,660.85","$69,217,907","$69,217,907"
"Jun 01, 2021","$37,315.06","$37,914.92","$35,818.01","$36,727.19","$87,669,419","$87,669,419"
"May 31, 2021","$35,744.29","$37,560.71","$34,178.97","$37,262.81","$100,852,875","$100,852,875"
"May 30, 2021","$34,605.28","$36,593.59","$33,391.24","$35,753.45","$89,969,675","$89,969,675"
"May 29, 2021","$35,688.05","$37,898.28","$33,624.02","$34,576.24","$126,466,670","$126,466,670"
"May 28, 2021","$38,239.08","$38,907.05","$34,603.74","$35,637.15","$123,775,897","$123,775,897"
"May 27, 2021","$39,330.42","$40,408.19","$37,084.25","$38,179.51","$86,173,067","$86,173,067"
"May 26, 2021","$38,380.24","$40,791.60","$37,721.36","$39,263.96","$93,957,709","$93,957,709"
"May 25, 2021","$38,657.03","$40,371.95","$36,242.65","$38,251.15","$141,591,419","$141,591,419"
"May 24, 2021","$34,864.49","$40,062.79","$34,380.32","$38,653.17","$196,729,603","$196,729,603"
"May 23, 2021","$37,419.61","$38,556.93","$31,209.86","$34,868.33","$235,316,214","$235,316,214"
"May 22, 2021","$37,673.47","$38,944.10","$35,056.74","$37,418.36","$155,412,261","$155,412,261"
"May 21, 2021","$40,915.34","$42,146.51","$33,156.08","$37,638.63","$173,703,640","$173,703,640"
"May 20, 2021","$36,726.22","$42,845.59","$34,755.49","$40,730.19","$307,690,923","$307,690,923"
"May 19, 2021","$42,800.00","$43,557.74","$31,098.90","$37,241.74","$434,427,216","$434,427,216"
"May 18, 2021","$43,393.18","$45,855.27","$42,445.56","$42,901.30","$162,022,305","$162,022,305"
"May 17, 2021","$46,413.96","$46,520.96","$41,852.48","$43,276.76","$117,628,356","$117,628,356"
"May 16, 2021","$46,966.02","$49,678.96","$43,933.76","$46,448.75","$129,487,071","$129,487,071"
"May 15, 2021","$49,999.72","$50,544.06","$46,855.50","$47,007.91","$89,980,604","$89,980,604"
"May 14, 2021","$49,599.70","$51,647.25","$48,784.51","$49,999.08","$67,971,294","$67,971,294"
"May 13, 2021","$49,484.99","$51,450.28","$45,402.40","$49,629.31","$177,773,274","$177,773,274"
"May 12, 2021","$56,642.15","$60,408.57","$49,972.38","$49,972.38","$121,790,009","$121,790,009"
"May 11, 2021","$55,772.58","$60,255.14","$54,537.68","$56,621.45","$104,377,890","$104,377,890"
"May 10, 2021","$58,142.05","$59,589.49","$52,451.55","$55,806.32","$162,347,360","$162,347,360"
"May 09, 2021","$58,601.79","$59,094.35","$56,490.31","$58,112.57","$187,819,388","$187,819,388"
"May 08, 2021","$57,076.45","$59,496.31","$56,766.18","$58,599.43","$208,164,157","$208,164,157"
"May 07, 2021","$56,361.19","$58,547.73","$55,220.75","$57,091.65","$237,896,827","$237,896,827"
"May 06, 2021","$57,256.41","$58,323.76","$55,320.54","$56,309.74","$254,017,897","$254,017,897"
"May 05, 2021","$53,387.66","$57,972.88","$52,950.24","$57,264.23","$280,285,789","$280,285,789"
"May 04, 2021","$57,199.23","$57,248.15","$53,258.15","$53,311.74","$268,720,143","$268,720,143"
"May 03, 2021","$56,535.49","$58,966.87","$56,521.75","$57,115.90","$281,421,461","$281,421,461"
"May 02, 2021","$57,833.94","$57,833.94","$56,160.05","$56,546.25","$289,619,282","$289,619,282"
"May 01, 2021","$57,770.59","$58,656.49","$56,976.46","$57,845.85","$316,408,050","$316,408,050"
"Apr 30, 2021","$53,533.12","$58,026.55","$53,069.17","$57,766.26","$311,827,601","$311,827,601"
"Apr 29, 2021","$54,825.60","$55,438.10","$52,371.07","$53,533.60","$281,737,892","$281,737,892"
"Apr 28, 2021","$55,288.08","$57,200.68","$53,789.53","$54,820.41","$186,105,978","$186,105,978"
"Apr 27, 2021","$54,063.17","$56,070.11","$53,293.95","$55,288.72","$266,601,470","$266,601,470"
"Apr 26, 2021","$48,880.87","$54,371.14","$48,853.23","$54,043.14","$263,455,424","$263,455,424"
"Apr 25, 2021","$50,044.31","$50,783.27","$47,282.28","$48,865.99","$9,065,471","$9,065,471"
"Apr 24, 2021","$50,881.15","$51,188.63","$48,460.65","$50,101.87","$277,602,346","$277,602,346"
"Apr 23, 2021","$51,761.16","$52,506.64","$47,423.52","$50,944.11","$353,270,938","$353,270,938"
"Apr 22, 2021","$53,832.34","$55,629.28","$50,883.05","$51,819.69","$579,170,589","$579,170,589"
"Apr 21, 2021","$56,528.66","$57,132.13","$53,344.67","$53,826.48","$407,373,925","$407,373,925"
"Apr 20, 2021","$55,545.50","$64,649.88","$49,258.61","$56,419.20","$58,634,614","$58,634,614"
"Apr 19, 2021","$56,131.63","$57,909.65","$53,840.43","$55,658.06","$81,372,012","$81,372,012"
