Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.8838,$1.12,$0.8605,$0.9586,"$27,304,129","$27,304,129"
"Dec 04, 2021",$1.17,$1.17,$0.7543,$0.8838,"$21,499,234","$21,499,234"
"Dec 03, 2021",$1.01,$1.36,$0.992,$1.17,"$44,774,046","$44,774,046"
"Dec 02, 2021",$1.05,$1.07,$0.9843,$1.01,"$10,726,106","$10,726,106"
"Dec 01, 2021",$1.06,$1.10,$1.04,$1.05,"$9,002,137","$9,002,137"
"Nov 30, 2021",$1.11,$1.17,$1.05,$1.06,"$19,506,405","$19,506,405"
"Nov 29, 2021",$1.18,$1.30,$1.11,$1.11,"$24,394,954","$24,394,954"
"Nov 28, 2021",$1.05,$1.51,$0.983,$1.18,"$81,391,806","$81,391,806"
"Nov 27, 2021",$0.9487,$1.22,$0.9362,$1.05,"$22,721,669","$22,721,669"
"Nov 26, 2021",$1.09,$1.10,$0.9106,$0.9474,"$14,932,950","$14,932,950"
"Nov 25, 2021",$1.18,$1.22,$1.07,$1.16,"$33,748,568","$33,748,568"
"Nov 24, 2021",$1.10,$1.54,$1.09,$1.40,"$48,820,885","$48,820,885"
"Nov 23, 2021",$1.02,$1.20,$0.987,$1.09,"$29,935,126","$29,935,126"
"Nov 22, 2021",$1.01,$1.40,$0.9669,$1.02,"$54,911,216","$54,911,216"
"Nov 21, 2021",$1.32,$2.20,$0.9943,$1.01,"$214,434,229","$214,434,229"
"Nov 20, 2021",$0.7121,$1.75,$0.7014,$1.29,"$182,722,979","$182,722,979"
"Nov 19, 2021",$0.6385,$0.7816,$0.6303,$0.7122,"$9,074,612","$9,074,612"
"Nov 18, 2021",$0.6889,$0.7088,$0.6266,$0.64,"$4,359,435","$4,359,435"
"Nov 17, 2021",$0.6676,$0.6932,$0.6585,$0.6889,"$3,818,262","$3,818,262"
"Nov 16, 2021",$0.7072,$0.7072,$0.6585,$0.6677,"$6,074,907","$6,074,907"
"Nov 15, 2021",$0.7378,$0.7418,$0.704,$0.7061,"$4,142,210","$4,142,210"
"Nov 14, 2021",$0.7625,$0.7695,$0.7135,$0.7377,"$3,998,990","$3,998,990"
"Nov 13, 2021",$0.7762,$0.7853,$0.7439,$0.7638,"$3,509,526","$3,509,526"
"Nov 12, 2021",$0.7291,$0.8443,$0.7243,$0.7761,"$7,530,303","$7,530,303"
"Nov 11, 2021",$0.7085,$0.7403,$0.7058,$0.7301,"$3,789,990","$3,789,990"
"Nov 10, 2021",$0.7536,$0.7967,$0.6816,$0.7085,"$7,911,323","$7,911,323"
"Nov 09, 2021",$0.7155,$0.8662,$0.6986,$0.7557,"$14,257,830","$14,257,830"
"Nov 08, 2021",$0.695,$0.7183,$0.6764,$0.7155,"$6,129,186","$6,129,186"
"Nov 07, 2021",$0.6634,$0.701,$0.6591,$0.695,"$3,706,572","$3,706,572"
"Nov 06, 2021",$0.6751,$0.6847,$0.6488,$0.6633,"$1,922,291","$1,922,291"
"Nov 05, 2021",$0.7093,$0.7202,$0.6641,$0.6751,"$3,563,088","$3,563,088"
"Nov 04, 2021",$0.6684,$0.7095,$0.6639,$0.7095,"$4,256,522","$4,256,522"
"Nov 03, 2021",$0.6699,$0.676,$0.6388,$0.6685,"$4,398,797","$4,398,797"
"Nov 02, 2021",$0.6557,$0.6737,$0.6505,$0.6699,"$3,836,561","$3,836,561"
"Nov 01, 2021",$0.6501,$0.7034,$0.6373,$0.6592,"$5,581,478","$5,581,478"
"Oct 31, 2021",$0.6399,$0.662,$0.6244,$0.6501,"$3,499,221","$3,499,221"
"Oct 30, 2021",$0.6687,$0.6709,$0.626,$0.6399,"$2,689,577","$2,689,577"
"Oct 29, 2021",$0.6352,$0.6726,$0.6335,$0.6687,"$3,293,925","$3,293,925"
"Oct 28, 2021",$0.6204,$0.6449,$0.6075,$0.6352,"$4,172,973","$4,172,973"
"Oct 27, 2021",$0.6615,$0.6943,$0.6134,$0.621,"$5,912,116","$5,912,116"
"Oct 26, 2021",$0.6801,$0.6886,$0.6585,$0.6615,"$3,922,361","$3,922,361"
"Oct 25, 2021",$0.6656,$0.6915,$0.6654,$0.6814,"$2,639,104","$2,639,104"
"Oct 24, 2021",$0.7013,$0.7066,$0.6545,$0.6656,"$3,041,096","$3,041,096"
"Oct 23, 2021",$0.6984,$0.7458,$0.6928,$0.7025,"$2,755,811","$2,755,811"
"Oct 22, 2021",$0.6802,$0.7598,$0.6747,$0.6984,"$5,414,528","$5,414,528"
"Oct 21, 2021",$0.6911,$0.7603,$0.6704,$0.6807,"$8,293,767","$8,293,767"
"Oct 20, 2021",$0.6413,$0.7992,$0.6354,$0.6899,"$8,928,402","$8,928,402"
"Oct 19, 2021",$0.6619,$0.6814,$0.635,$0.6413,"$5,251,371","$5,251,371"
"Oct 18, 2021",$0.6843,$0.7272,$0.6369,$0.6619,"$7,513,283","$7,513,283"
"Oct 17, 2021",$0.6776,$0.9401,$0.6707,$0.6843,"$20,399,093","$20,399,093"
"Oct 16, 2021",$0.6897,$0.7171,$0.6659,$0.6771,"$2,966,524","$2,966,524"
"Oct 15, 2021",$0.6533,$0.7882,$0.6473,$0.6876,"$11,371,307","$11,371,307"
"Oct 14, 2021",$0.6497,$0.6733,$0.6441,$0.6533,"$2,821,278","$2,821,278"
"Oct 13, 2021",$0.6303,$0.6546,$0.6127,$0.6498,"$3,279,715","$3,279,715"
"Oct 12, 2021",$0.6237,$0.7186,$0.5928,$0.6307,"$7,346,807","$7,346,807"
"Oct 11, 2021",$0.6353,$0.6603,$0.6209,$0.6236,"$3,024,461","$3,024,461"
"Oct 10, 2021",$0.6622,$0.6673,$0.6242,$0.6352,"$3,485,847","$3,485,847"
"Oct 09, 2021",$0.6991,$0.7169,$0.6528,$0.6623,"$3,286,890","$3,286,890"
"Oct 08, 2021",$0.6567,$0.78,$0.6525,$0.702,"$7,797,946","$7,797,946"
"Oct 07, 2021",$0.6196,$0.6995,$0.5961,$0.6566,"$9,219,825","$9,219,825"
"Oct 06, 2021",$0.5802,$0.6884,$0.5675,$0.6197,"$7,286,324","$7,286,324"
"Oct 05, 2021",$0.5635,$0.593,$0.5567,$0.5803,"$3,515,261","$3,515,261"
"Oct 04, 2021",$0.5614,$0.5684,$0.5378,$0.5635,"$2,849,012","$2,849,012"
"Oct 03, 2021",$0.5653,$0.5757,$0.5536,$0.5615,"$2,359,158","$2,359,158"
"Oct 02, 2021",$0.5684,$0.5844,$0.5598,$0.5658,"$2,504,451","$2,504,451"
"Oct 01, 2021",$0.5454,$0.641,$0.5175,$0.5684,"$9,154,559","$9,154,559"
"Sep 30, 2021",$0.51,$0.5376,$0.5083,$0.5331,"$3,329,651","$3,329,651"
"Sep 29, 2021",$0.5179,$0.5366,$0.499,$0.5088,"$2,005,815","$2,005,815"
"Sep 28, 2021",$0.5225,$0.5307,$0.5044,$0.5179,"$3,166,862","$3,166,862"
"Sep 27, 2021",$0.5474,$0.569,$0.521,$0.5226,"$3,417,643","$3,417,643"
"Sep 26, 2021",$0.6232,$0.6748,$0.5377,$0.5473,"$9,652,349","$9,652,349"
"Sep 25, 2021",$0.5535,$0.6305,$0.5176,$0.6207,"$5,524,393","$5,524,393"
"Sep 24, 2021",$0.5953,$0.5976,$0.5006,$0.5535,"$4,743,055","$4,743,055"
"Sep 23, 2021",$0.5827,$0.6476,$0.5708,$0.5953,"$6,218,122","$6,218,122"
"Sep 22, 2021",$0.5295,$0.5856,$0.5214,$0.5827,"$3,611,505","$3,611,505"
"Sep 21, 2021",$0.5939,$0.6348,$0.522,$0.5272,"$5,392,757","$5,392,757"
"Sep 20, 2021",$0.6829,$0.6834,$0.5868,$0.5945,"$5,219,103","$5,219,103"
"Sep 19, 2021",$0.7353,$0.7375,$0.6784,$0.6828,"$3,129,159","$3,129,159"
"Sep 18, 2021",$0.7292,$0.7866,$0.7199,$0.7353,"$6,184,981","$6,184,981"
"Sep 17, 2021",$0.7018,$0.7656,$0.6885,$0.7292,"$7,164,185","$7,164,185"
"Sep 16, 2021",$0.687,$0.7447,$0.6818,$0.7017,"$4,832,047","$4,832,047"
"Sep 15, 2021",$0.6588,$0.6901,$0.657,$0.6869,"$3,174,967","$3,174,967"
"Sep 14, 2021",$0.6415,$0.6773,$0.638,$0.6589,"$2,767,030","$2,767,030"
"Sep 13, 2021",$0.6697,$0.6736,$0.6067,$0.6415,"$4,342,479","$4,342,479"
"Sep 12, 2021",$0.672,$0.6896,$0.6469,$0.6672,"$2,893,087","$2,893,087"
"Sep 11, 2021",$0.63,$0.6998,$0.6192,$0.6721,"$3,379,983","$3,379,983"
"Sep 10, 2021",$0.6836,$0.7033,$0.6057,$0.6295,"$4,192,966","$4,192,966"
"Sep 09, 2021",$0.6758,$0.7434,$0.6575,$0.6837,"$6,906,283","$6,906,283"
"Sep 08, 2021",$0.6924,$0.7148,$0.5944,$0.6798,"$5,773,636","$5,773,636"
"Sep 07, 2021",$0.8945,$0.9136,$0.6403,$0.6924,"$11,187,712","$11,187,712"
"Sep 06, 2021",$0.8442,$0.9134,$0.8138,$0.8943,"$7,859,820","$7,859,820"
"Sep 05, 2021",$0.7992,$0.8516,$0.795,$0.842,"$5,406,560","$5,406,560"
"Sep 04, 2021",$0.822,$0.8352,$0.7978,$0.7994,"$3,685,353","$3,685,353"
"Sep 03, 2021",$0.818,$0.8478,$0.8076,$0.822,"$5,063,418","$5,063,418"
"Sep 02, 2021",$0.8021,$0.85,$0.7726,$0.8164,"$5,160,812","$5,160,812"
"Sep 01, 2021",$0.7398,$0.8353,$0.7204,$0.8014,"$5,097,694","$5,097,694"
"Aug 31, 2021",$0.748,$0.7832,$0.7331,$0.7399,"$2,584,167","$2,584,167"
"Aug 30, 2021",$0.82,$0.8236,$0.7456,$0.7492,"$2,731,184","$2,731,184"
"Aug 29, 2021",$0.8921,$0.903,$0.8129,$0.8215,"$3,691,966","$3,691,966"
"Aug 28, 2021",$0.826,$0.9342,$0.8259,$0.8874,"$7,558,272","$7,558,272"
"Aug 27, 2021",$0.7569,$0.9806,$0.7223,$0.8253,"$21,807,002","$21,807,002"
"Aug 26, 2021",$0.7243,$0.7834,$0.6732,$0.757,"$4,478,319","$4,478,319"
"Aug 25, 2021",$0.6882,$0.7522,$0.6632,$0.7232,"$2,393,128","$2,393,128"
"Aug 24, 2021",$0.7586,$0.7616,$0.6701,$0.6883,"$1,927,716","$1,927,716"
"Aug 23, 2021",$0.7696,$0.7932,$0.7442,$0.7586,"$2,423,337","$2,423,337"
"Aug 22, 2021",$0.7475,$0.8258,$0.74,$0.7696,"$3,552,911","$3,552,911"
"Aug 21, 2021",$0.7275,$0.7674,$0.7101,$0.7495,"$2,714,099","$2,714,099"
"Aug 20, 2021",$0.7218,$0.7442,$0.7081,$0.7274,"$2,081,998","$2,081,998"
"Aug 19, 2021",$0.6743,$0.7258,$0.6472,$0.7218,"$1,937,479","$1,937,479"
"Aug 18, 2021",$0.6811,$0.7033,$0.6442,$0.6754,"$2,235,632","$2,235,632"
"Aug 17, 2021",$0.7213,$0.7461,$0.6771,$0.6831,"$2,261,646","$2,261,646"
"Aug 16, 2021",$0.7485,$0.7673,$0.7203,$0.7223,"$2,480,289","$2,480,289"
"Aug 15, 2021",$0.7684,$0.7714,$0.7096,$0.7485,"$3,217,197","$3,217,197"
"Aug 14, 2021",$0.8021,$0.8262,$0.7355,$0.7686,"$3,715,735","$3,715,735"
"Aug 13, 2021",$0.7534,$0.8475,$0.7435,$0.8041,"$5,486,713","$5,486,713"
"Aug 12, 2021",$0.7114,$0.7733,$0.6763,$0.7534,"$6,821,804","$6,821,804"
"Aug 11, 2021",$0.6862,$0.7472,$0.6712,$0.7114,"$5,552,467","$5,552,467"
"Aug 10, 2021",$0.6551,$0.7203,$0.6441,$0.6872,"$4,876,122","$4,876,122"
"Aug 09, 2021",$0.6282,$0.6681,$0.6081,$0.6551,"$2,762,750","$2,762,750"
"Aug 08, 2021",$0.6132,$0.6962,$0.6052,$0.6291,"$5,631,872","$5,631,872"
"Aug 07, 2021",$0.6132,$0.6433,$0.5852,$0.6133,"$3,023,270","$3,023,270"
"Aug 06, 2021",$0.5951,$0.6501,$0.5641,$0.6122,"$4,896,053","$4,896,053"
"Aug 05, 2021",$0.529,$0.625,$0.509,$0.5911,"$5,281,370","$5,281,370"
"Aug 04, 2021",$0.4881,$0.561,$0.4841,$0.528,"$3,234,169","$3,234,169"
"Aug 03, 2021",$0.5123,$0.5202,$0.4831,$0.4881,"$1,538,447","$1,538,447"
"Aug 02, 2021",$0.5062,$0.5212,$0.4971,$0.5123,"$1,315,290","$1,315,290"
"Aug 01, 2021",$0.5231,$0.5431,$0.5002,$0.5072,"$1,681,729","$1,681,729"
"Jul 31, 2021",$0.4991,$0.5511,$0.4921,$0.5272,"$3,223,323","$3,223,323"
"Jul 30, 2021",$0.5161,$0.5331,$0.4844,$0.4992,"$3,662,539","$3,662,539"
"Jul 29, 2021",$0.5111,$0.5371,$0.4983,$0.5162,"$2,523,204","$2,523,204"
"Jul 28, 2021",$0.5291,$0.5302,$0.4962,$0.509,"$2,333,096","$2,333,096"
"Jul 27, 2021",$0.5471,$0.5522,$0.5012,$0.5281,"$3,505,678","$3,505,678"
"Jul 26, 2021",$0.6011,$0.6461,$0.5401,$0.5471,"$5,939,021","$5,939,021"
"Jul 25, 2021",$0.6194,$0.9688,$0.5939,$0.6001,"$13,281,980","$13,281,980"
"Jul 24, 2021",$0.5862,$0.6472,$0.5822,$0.6194,"$3,124,890","$3,124,890"
"Jul 23, 2021",$0.5301,$0.5951,$0.527,$0.5872,"$3,124,926","$3,124,926"
"Jul 22, 2021",$0.4861,$0.5369,$0.4771,$0.5301,"$1,638,434","$1,638,434"
"Jul 21, 2021",$0.4341,$0.5102,$0.4311,$0.4861,"$3,113,149","$3,113,149"
"Jul 20, 2021",$0.4611,$0.504,$0.4242,$0.4341,"$6,220,687","$6,220,687"
"Jul 19, 2021",$0.4443,$0.487,$0.4301,$0.4621,"$1,972,948","$1,972,948"
"Jul 18, 2021",$0.4452,$0.4731,$0.4373,$0.4443,"$1,094,642","$1,094,642"
"Jul 17, 2021",$0.4432,$0.449,$0.4243,$0.4413,"$1,125,279","$1,125,279"
"Jul 16, 2021",$0.529,$0.5641,$0.4401,$0.4432,"$3,801,423","$3,801,423"
"Jul 15, 2021",$0.4491,$0.578,$0.446,$0.522,"$10,677,892","$10,677,892"
"Jul 14, 2021",$0.424,$0.4641,$0.4041,$0.45,"$1,667,859","$1,667,859"
"Jul 13, 2021",$0.4171,$0.4272,$0.4091,$0.424,"$753,237","$753,237"
"Jul 12, 2021",$0.4291,$0.4621,$0.4041,$0.4171,"$2,314,395","$2,314,395"
"Jul 11, 2021",$0.413,$0.4594,$0.4043,$0.4291,"$1,492,685","$1,492,685"
"Jul 10, 2021",$0.4238,$0.4289,$0.4011,$0.413,"$745,485","$745,485"
"Jul 09, 2021",$0.422,$0.438,$0.405,$0.4239,"$1,297,526","$1,297,526"
"Jul 08, 2021",$0.4393,$0.4699,$0.405,$0.422,"$2,018,779","$2,018,779"
"Jul 07, 2021",$0.436,$0.4742,$0.431,$0.4393,"$954,743","$954,743"
"Jul 06, 2021",$0.4173,$0.4442,$0.4163,$0.435,"$942,222","$942,222"
"Jul 05, 2021",$0.4498,$0.4498,$0.4072,$0.4173,"$1,003,390","$1,003,390"
"Jul 04, 2021",$0.466,$0.473,$0.4418,$0.4497,"$1,472,821","$1,472,821"
"Jul 03, 2021",$0.4,$0.5152,$0.394,$0.466,"$5,837,645","$5,837,645"
"Jul 02, 2021",$0.3741,$0.4313,$0.3551,$0.401,"$2,662,507","$2,662,507"
"Jul 01, 2021",$0.3911,$0.4021,$0.3641,$0.3741,"$752,409","$752,409"
"Jun 30, 2021",$0.4,$0.406,$0.3679,$0.3921,"$665,489","$665,489"
"Jun 29, 2021",$0.375,$0.4203,$0.372,$0.4001,"$1,112,279","$1,112,279"
"Jun 28, 2021",$0.3702,$0.388,$0.3591,$0.375,"$1,468,045","$1,468,045"
"Jun 27, 2021",$0.3484,$0.4447,$0.3372,$0.3703,"$5,434,780","$5,434,780"
"Jun 26, 2021",$0.3589,$0.3749,$0.3252,$0.3474,"$1,173,673","$1,173,673"
"Jun 25, 2021",$0.3991,$0.4111,$0.356,$0.3619,"$489,452","$489,452"
"Jun 24, 2021",$0.3973,$0.4091,$0.3723,$0.4,"$919,727","$919,727"
"Jun 23, 2021",$0.3804,$0.4304,$0.3674,$0.3963,"$1,888,244","$1,888,244"
"Jun 22, 2021",$0.385,$0.4201,$0.3283,$0.3804,"$1,261,539","$1,261,539"
"Jun 21, 2021",$0.5155,$0.5183,$0.3821,$0.3831,"$1,253,745","$1,253,745"
"Jun 20, 2021",$0.5138,$0.5235,$0.4705,$0.5155,"$849,428","$849,428"
"Jun 19, 2021",$0.5219,$0.5338,$0.5043,$0.5138,"$998,878","$998,878"
"Jun 18, 2021",$0.5684,$0.5704,$0.5015,$0.5219,"$1,001,635","$1,001,635"
"Jun 17, 2021",$0.609,$0.656,$0.5502,$0.5674,"$4,322,006","$4,322,006"
"Jun 16, 2021",$0.5762,$0.6959,$0.5452,$0.6191,"$7,832,934","$7,832,934"
"Jun 15, 2021",$0.5803,$0.5911,$0.56,$0.589,"$1,608,073","$1,608,073"
"Jun 14, 2021",$0.5689,$0.5904,$0.5528,$0.5746,"$2,269,655","$2,269,655"
"Jun 13, 2021",$0.5356,$0.5833,$0.5175,$0.5688,"$2,224,648","$2,224,648"
"Jun 12, 2021",$0.5503,$0.5652,$0.5092,$0.5356,"$1,249,191","$1,249,191"
"Jun 11, 2021",$0.6014,$0.6671,$0.5343,$0.5502,"$3,000,254","$3,000,254"
"Jun 10, 2021",$0.6664,$0.6744,$0.5655,$0.6005,"$5,842,035","$5,842,035"
"Jun 09, 2021",$0.5517,$0.7403,$0.5176,$0.6644,"$11,504,940","$11,504,940"
"Jun 08, 2021",$0.5544,$0.5663,$0.4733,$0.5517,"$1,462,449","$1,462,449"
"Jun 07, 2021",$0.5925,$0.6247,$0.5464,$0.5514,"$1,735,359","$1,735,359"
"Jun 06, 2021",$0.5632,$0.6456,$0.5583,$0.5925,"$2,560,435","$2,560,435"
"Jun 05, 2021",$0.6046,$0.6376,$0.5432,$0.5613,"$1,541,609","$1,541,609"
"Jun 04, 2021",$0.7124,$0.7143,$0.5744,$0.6057,"$2,274,956","$2,274,956"
"Jun 03, 2021",$0.6283,$0.7594,$0.6181,$0.7123,"$3,965,015","$3,965,015"
"Jun 02, 2021",$0.6221,$0.6464,$0.603,$0.6283,"$2,613,135","$2,613,135"
"Jun 01, 2021",$0.6554,$0.6913,$0.6063,$0.622,"$2,346,285","$2,346,285"
"May 31, 2021",$0.629,$0.6657,$0.5883,$0.6553,"$3,353,187","$3,353,187"
"May 30, 2021",$0.6643,$0.7172,$0.6023,$0.63,"$5,324,835","$5,324,835"
"May 29, 2021",$0.5363,$0.8755,$0.5323,$0.6623,"$22,190,279","$22,190,279"
"May 28, 2021",$0.5746,$0.5826,$0.4885,$0.5363,"$2,232,330","$2,232,330"
"May 27, 2021",$0.6281,$0.6291,$0.5619,$0.5746,"$1,374,518","$1,374,518"
"May 26, 2021",$0.5316,$0.6392,$0.5186,$0.6271,"$3,240,767","$3,240,767"
"May 25, 2021",$0.5338,$0.5539,$0.4618,$0.5296,"$1,839,329","$1,839,329"
"May 24, 2021",$0.4458,$0.5387,$0.4319,$0.5318,"$2,352,663","$2,352,663"
"May 23, 2021",$0.5609,$0.5861,$0.3643,$0.4527,"$2,516,914","$2,516,914"
"May 22, 2021",$0.6081,$0.6199,$0.5325,$0.5609,"$1,427,764","$1,427,764"
"May 21, 2021",$0.7113,$0.7444,$0.5096,$0.6041,"$2,494,302","$2,494,302"
"May 20, 2021",$0.593,$0.7523,$0.5438,$0.7133,"$3,739,771","$3,739,771"
"May 19, 2021",$0.9797,$1.00,$0.4514,$0.6,"$5,551,060","$5,551,060"
"May 18, 2021",$0.9508,$1.08,$0.9391,$0.9796,"$3,622,365","$3,622,365"
"May 17, 2021",$1.06,$1.07,$0.923,$0.9452,"$3,464,571","$3,464,571"
"May 16, 2021",$1.03,$1.16,$0.9821,$1.05,"$3,602,327","$3,602,327"
"May 15, 2021",$1.14,$1.16,$1.02,$1.03,"$3,335,718","$3,335,718"
"May 14, 2021",$1.06,$1.19,$1.06,$1.14,"$4,064,798","$4,064,798"
"May 13, 2021",$1.13,$1.19,$1.00,$1.06,"$11,148,184","$11,148,184"
"May 12, 2021",$1.38,$1.42,$1.12,$1.12,"$4,297,410","$4,297,410"
"May 11, 2021",$1.31,$1.38,$1.26,$1.38,"$3,022,930","$3,022,930"
"May 10, 2021",$1.50,$1.54,$1.26,$1.31,"$4,059,226","$4,059,226"
"May 09, 2021",$1.55,$1.57,$1.43,$1.50,"$3,904,327","$3,904,327"
"May 08, 2021",$1.59,$1.69,$1.53,$1.55,"$6,687,843","$6,687,843"
"May 07, 2021",$1.42,$1.70,$1.37,$1.59,"$12,387,710","$12,387,710"
"May 06, 2021",$1.49,$1.61,$1.40,$1.42,"$6,281,757","$6,281,757"
"May 05, 2021",$1.39,$1.54,$1.39,$1.49,"$5,088,710","$5,088,710"
"May 04, 2021",$1.63,$1.63,$1.39,$1.40,"$6,875,037","$6,875,037"
"May 03, 2021",$1.66,$1.75,$1.61,$1.63,"$5,856,484","$5,856,484"
"May 02, 2021",$1.71,$1.80,$1.61,$1.66,"$5,398,007","$5,398,007"
"May 01, 2021",$1.63,$1.85,$1.59,$1.71,"$9,452,023","$9,452,023"
"Apr 30, 2021",$1.50,$1.81,$1.47,$1.62,"$14,021,420","$14,021,420"
"Apr 29, 2021",$1.45,$1.54,$1.37,$1.50,"$5,865,921","$5,865,921"
"Apr 28, 2021",$1.55,$1.57,$1.32,$1.45,"$6,251,913","$6,251,913"
"Apr 27, 2021",$1.36,$1.65,$1.33,$1.55,"$10,401,502","$10,401,502"
"Apr 26, 2021",$1.19,$1.40,$1.16,$1.36,"$5,090,450","$5,090,450"
"Apr 25, 2021",$1.14,$1.29,$1.08,$1.19,"$4,356,924","$4,356,924"
"Apr 24, 2021",$1.30,$1.34,$1.14,$1.14,"$4,437,716","$4,437,716"
"Apr 23, 2021",$1.38,$1.41,$1.09,$1.31,"$7,406,191","$7,406,191"
"Apr 22, 2021",$1.63,$1.68,$1.37,$1.38,"$5,840,751","$5,840,751"
"Apr 21, 2021",$1.77,$1.82,$1.61,$1.64,"$7,427,506","$7,427,506"
