Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$0.827,$0.9786,$0.8149,$0.9251,"$16,693,654","$16,693,654"
"Dec 17, 2021",$0.8777,$0.8825,$0.7967,$0.8254,"$9,612,637","$9,612,637"
"Dec 16, 2021",$0.8548,$0.9191,$0.8346,$0.8776,"$9,161,928","$9,161,928"
"Dec 15, 2021",$0.8415,$0.8859,$0.7863,$0.8518,"$8,412,847","$8,412,847"
"Dec 14, 2021",$0.8179,$0.8419,$0.7966,$0.8416,"$7,722,167","$7,722,167"
"Dec 13, 2021",$0.8999,$0.9085,$0.8082,$0.8179,"$16,993,653","$16,993,653"
"Dec 12, 2021",$0.9051,$0.9375,$0.8653,$0.8993,"$9,177,789","$9,177,789"
"Dec 11, 2021",$0.8567,$0.9228,$0.8251,$0.9079,"$10,446,539","$10,446,539"
"Dec 10, 2021",$0.8823,$0.9504,$0.8518,$0.857,"$9,056,185","$9,056,185"
"Dec 09, 2021",$1.01,$1.02,$0.8814,$0.8814,"$9,778,232","$9,778,232"
"Dec 08, 2021",$0.9796,$1.04,$0.9554,$1.01,"$11,113,522","$11,113,522"
"Dec 07, 2021",$1.06,$1.12,$0.9641,$0.9809,"$15,302,084","$15,302,084"
"Dec 06, 2021",$0.9261,$1.12,$0.8635,$1.06,"$25,841,110","$25,841,110"
"Dec 05, 2021",$1.02,$1.03,$0.9059,$0.9256,"$11,166,464","$11,166,464"
"Dec 04, 2021",$1.22,$1.22,$0.7891,$1.02,"$23,086,792","$23,086,792"
"Dec 03, 2021",$1.30,$1.35,$1.17,$1.21,"$22,928,738","$22,928,738"
"Dec 02, 2021",$1.18,$1.39,$1.14,$1.29,"$39,068,701","$39,068,701"
"Dec 01, 2021",$1.24,$1.29,$1.17,$1.18,"$18,891,211","$18,891,211"
"Nov 30, 2021",$1.27,$1.29,$1.20,$1.25,"$20,201,951","$20,201,951"
"Nov 29, 2021",$1.34,$1.37,$1.25,$1.27,"$34,362,263","$34,362,263"
"Nov 28, 2021",$1.53,$1.85,$1.21,$1.33,"$118,903,153","$118,903,153"
"Nov 27, 2021",$1.06,$1.86,$1.06,$1.52,"$114,585,488","$114,585,488"
"Nov 26, 2021",$1.17,$1.29,$1.05,$1.06,"$15,540,917","$15,540,917"
"Nov 25, 2021",$1.15,$1.21,$1.12,$1.12,"$13,002,551","$13,002,551"
"Nov 24, 2021",$1.22,$1.25,$1.11,$1.20,"$22,489,095","$22,489,095"
"Nov 23, 2021",$1.09,$1.32,$1.09,$1.22,"$25,690,437","$25,690,437"
"Nov 22, 2021",$1.18,$1.20,$1.08,$1.09,"$15,702,435","$15,702,435"
"Nov 21, 2021",$1.12,$1.34,$1.09,$1.18,"$38,365,499","$38,365,499"
"Nov 20, 2021",$1.01,$1.23,$0.9897,$1.12,"$29,909,278","$29,909,278"
"Nov 19, 2021",$0.9508,$1.02,$0.9198,$1.01,"$9,498,917","$9,498,917"
"Nov 18, 2021",$1.01,$1.02,$0.8963,$0.9533,"$8,859,256","$8,859,256"
"Nov 17, 2021",$0.9939,$1.02,$0.9624,$1.01,"$6,676,382","$6,676,382"
"Nov 16, 2021",$1.07,$1.10,$0.9749,$0.9944,"$10,526,212","$10,526,212"
"Nov 15, 2021",$1.04,$1.15,$1.03,$1.07,"$12,363,349","$12,363,349"
"Nov 14, 2021",$1.04,$1.05,$1.02,$1.04,"$5,731,059","$5,731,059"
"Nov 13, 2021",$1.07,$1.09,$1.04,$1.05,"$4,742,603","$4,742,603"
"Nov 12, 2021",$1.03,$1.08,$0.9954,$1.07,"$6,949,076","$6,949,076"
"Nov 11, 2021",$1.03,$1.07,$1.00,$1.03,"$6,505,698","$6,505,698"
"Nov 10, 2021",$1.09,$1.10,$0.9732,$1.03,"$7,605,739","$7,605,739"
"Nov 09, 2021",$1.10,$1.14,$1.07,$1.09,"$8,914,323","$8,914,323"
"Nov 08, 2021",$1.11,$1.15,$1.09,$1.10,"$7,975,530","$7,975,530"
"Nov 07, 2021",$1.06,$1.11,$1.06,$1.11,"$6,806,460","$6,806,460"
"Nov 06, 2021",$1.10,$1.10,$1.04,$1.06,"$6,156,089","$6,156,089"
"Nov 05, 2021",$1.07,$1.15,$1.06,$1.10,"$7,398,537","$7,398,537"
"Nov 04, 2021",$1.09,$1.11,$1.06,$1.07,"$6,689,878","$6,689,878"
"Nov 03, 2021",$1.13,$1.15,$1.08,$1.09,"$8,172,944","$8,172,944"
"Nov 02, 2021",$1.10,$1.15,$1.09,$1.13,"$9,652,142","$9,652,142"
"Nov 01, 2021",$1.12,$1.16,$1.08,$1.10,"$12,186,318","$12,186,318"
"Oct 31, 2021",$1.12,$1.14,$1.06,$1.12,"$11,173,560","$11,173,560"
"Oct 30, 2021",$1.13,$1.19,$1.11,$1.12,"$9,538,956","$9,538,956"
"Oct 29, 2021",$1.06,$1.17,$1.05,$1.13,"$11,473,463","$11,473,463"
"Oct 28, 2021",$1.04,$1.13,$1.04,$1.06,"$9,590,248","$9,590,248"
"Oct 27, 2021",$1.18,$1.19,$1.04,$1.04,"$10,990,679","$10,990,679"
"Oct 26, 2021",$1.26,$1.27,$1.17,$1.18,"$11,763,257","$11,763,257"
"Oct 25, 2021",$1.31,$1.42,$1.21,$1.26,"$46,095,038","$46,095,038"
"Oct 24, 2021",$1.12,$1.65,$1.10,$1.31,"$71,769,818","$71,769,818"
"Oct 23, 2021",$1.12,$1.13,$1.09,$1.12,"$7,940,147","$7,940,147"
"Oct 22, 2021",$1.06,$1.28,$1.06,$1.12,"$22,198,483","$22,198,483"
"Oct 21, 2021",$1.09,$1.14,$1.05,$1.06,"$11,421,585","$11,421,585"
"Oct 20, 2021",$1.05,$1.09,$1.03,$1.09,"$7,889,366","$7,889,366"
"Oct 19, 2021",$1.07,$1.11,$1.03,$1.05,"$7,931,630","$7,931,630"
"Oct 18, 2021",$1.04,$1.10,$1.01,$1.07,"$10,834,603","$10,834,603"
"Oct 17, 2021",$1.10,$1.13,$1.01,$1.04,"$13,636,314","$13,636,314"
"Oct 16, 2021",$1.06,$1.14,$1.04,$1.10,"$11,140,246","$11,140,246"
"Oct 15, 2021",$1.01,$1.13,$0.9833,$1.06,"$17,769,704","$17,769,704"
"Oct 14, 2021",$0.9712,$1.04,$0.9646,$1.01,"$8,982,143","$8,982,143"
"Oct 13, 2021",$0.9709,$0.99,$0.9354,$0.9715,"$6,184,639","$6,184,639"
"Oct 12, 2021",$0.9638,$0.9908,$0.8873,$0.9748,"$7,505,026","$7,505,026"
"Oct 11, 2021",$0.9868,$1.01,$0.9473,$0.9637,"$7,189,267","$7,189,267"
"Oct 10, 2021",$1.03,$1.09,$0.9806,$0.9867,"$10,245,559","$10,245,559"
"Oct 09, 2021",$0.9951,$1.15,$0.9861,$1.03,"$13,190,225","$13,190,225"
"Oct 08, 2021",$0.9665,$1.04,$0.9512,$0.9983,"$10,633,562","$10,633,562"
"Oct 07, 2021",$0.9573,$0.9909,$0.936,$0.9684,"$7,360,111","$7,360,111"
"Oct 06, 2021",$0.991,$0.9989,$0.9137,$0.9574,"$11,111,450","$11,111,450"
"Oct 05, 2021",$0.9705,$0.9999,$0.9547,$0.991,"$7,315,822","$7,315,822"
"Oct 04, 2021",$0.9804,$1.04,$0.9309,$0.9697,"$9,823,132","$9,823,132"
"Oct 03, 2021",$0.956,$1.01,$0.9438,$0.9804,"$8,577,560","$8,577,560"
"Oct 02, 2021",$0.9383,$1.03,$0.9247,$0.9562,"$12,802,381","$12,802,381"
"Oct 01, 2021",$0.8765,$0.9602,$0.8644,$0.9382,"$8,713,505","$8,713,505"
"Sep 30, 2021",$0.8511,$0.8882,$0.8454,$0.8765,"$15,865,103","$15,865,103"
"Sep 29, 2021",$0.8511,$0.9161,$0.8305,$0.8501,"$15,161,237","$15,161,237"
"Sep 28, 2021",$0.9356,$1.04,$0.8489,$0.8511,"$22,772,139","$22,772,139"
"Sep 27, 2021",$0.8991,$1.02,$0.8876,$0.9373,"$17,021,333","$17,021,333"
"Sep 26, 2021",$0.8764,$0.988,$0.8007,$0.8992,"$12,915,998","$12,915,998"
"Sep 25, 2021",$0.9193,$1.05,$0.8738,$0.8764,"$21,528,033","$21,528,033"
"Sep 24, 2021",$0.9163,$0.9211,$0.7658,$0.9211,"$13,802,490","$13,802,490"
"Sep 23, 2021",$0.938,$0.9387,$0.8782,$0.9166,"$7,827,782","$7,827,782"
"Sep 22, 2021",$0.807,$0.9854,$0.7937,$0.9378,"$13,127,503","$13,127,503"
"Sep 21, 2021",$0.9021,$0.9536,$0.7837,$0.8061,"$8,271,779","$8,271,779"
"Sep 20, 2021",$1.07,$1.07,$0.8844,$0.9008,"$13,499,966","$13,499,966"
"Sep 19, 2021",$1.16,$1.22,$1.06,$1.07,"$14,309,271","$14,309,271"
"Sep 18, 2021",$1.13,$1.22,$1.12,$1.16,"$8,348,218","$8,348,218"
"Sep 17, 2021",$1.20,$1.21,$1.11,$1.13,"$7,716,405","$7,716,405"
"Sep 16, 2021",$1.22,$1.27,$1.16,$1.20,"$9,366,877","$9,366,877"
"Sep 15, 2021",$1.16,$1.24,$1.16,$1.21,"$11,499,586","$11,499,586"
"Sep 14, 2021",$1.04,$1.21,$1.02,$1.17,"$15,460,619","$15,460,619"
"Sep 13, 2021",$1.13,$1.14,$0.9773,$1.04,"$9,243,708","$9,243,708"
"Sep 12, 2021",$1.07,$1.16,$1.05,$1.13,"$9,143,662","$9,143,662"
"Sep 11, 2021",$1.06,$1.13,$1.03,$1.07,"$8,800,391","$8,800,391"
"Sep 10, 2021",$1.10,$1.16,$1.01,$1.06,"$8,019,953","$8,019,953"
"Sep 09, 2021",$1.11,$1.18,$1.08,$1.10,"$10,360,083","$10,360,083"
"Sep 08, 2021",$1.13,$1.17,$0.9807,$1.11,"$10,928,443","$10,928,443"
"Sep 07, 2021",$1.38,$1.39,$1.02,$1.13,"$14,311,300","$14,311,300"
"Sep 06, 2021",$1.42,$1.45,$1.37,$1.38,"$19,859,948","$19,859,948"
"Sep 05, 2021",$1.47,$1.80,$1.38,$1.42,"$64,009,386","$64,009,386"
"Sep 04, 2021",$1.20,$1.54,$1.20,$1.46,"$30,991,281","$30,991,281"
"Sep 03, 2021",$1.16,$1.27,$1.14,$1.20,"$11,353,163","$11,353,163"
"Sep 02, 2021",$1.18,$1.22,$1.16,$1.16,"$9,623,798","$9,623,798"
"Sep 01, 2021",$1.20,$1.30,$1.14,$1.19,"$15,660,102","$15,660,102"
"Aug 31, 2021",$1.05,$1.32,$1.04,$1.20,"$23,884,313","$23,884,313"
"Aug 30, 2021",$1.13,$1.14,$1.05,$1.06,"$8,383,604","$8,383,604"
"Aug 29, 2021",$1.11,$1.15,$1.08,$1.13,"$6,971,505","$6,971,505"
"Aug 28, 2021",$1.14,$1.17,$1.10,$1.11,"$7,849,107","$7,849,107"
"Aug 27, 2021",$1.07,$1.14,$1.03,$1.14,"$8,947,905","$8,947,905"
"Aug 26, 2021",$1.22,$1.24,$1.07,$1.07,"$10,665,241","$10,665,241"
"Aug 25, 2021",$1.15,$1.23,$1.11,$1.22,"$10,526,033","$10,526,033"
"Aug 24, 2021",$1.26,$1.28,$1.13,$1.15,"$9,004,080","$9,004,080"
"Aug 23, 2021",$1.23,$1.30,$1.22,$1.26,"$11,430,693","$11,430,693"
"Aug 22, 2021",$1.23,$1.30,$1.19,$1.23,"$11,853,302","$11,853,302"
"Aug 21, 2021",$1.31,$1.31,$1.22,$1.23,"$13,830,008","$13,830,008"
"Aug 20, 2021",$1.38,$1.38,$1.26,$1.30,"$18,727,771","$18,727,771"
"Aug 19, 2021",$1.14,$1.38,$1.11,$1.35,"$23,168,257","$23,168,257"
"Aug 18, 2021",$1.18,$1.22,$1.11,$1.14,"$12,019,867","$12,019,867"
"Aug 17, 2021",$1.30,$1.43,$1.17,$1.17,"$22,527,108","$22,527,108"
"Aug 16, 2021",$1.20,$1.43,$1.15,$1.30,"$40,353,494","$40,353,494"
"Aug 15, 2021",$1.09,$1.27,$1.07,$1.20,"$32,553,854","$32,553,854"
"Aug 14, 2021",$1.05,$1.13,$0.9813,$1.09,"$13,527,828","$13,527,828"
"Aug 13, 2021",$0.9242,$1.06,$0.9145,$1.04,"$13,307,773","$13,307,773"
"Aug 12, 2021",$0.9591,$1.00,$0.8852,$0.9214,"$10,748,118","$10,748,118"
"Aug 11, 2021",$0.9351,$1.05,$0.919,$0.9581,"$16,952,594","$16,952,594"
"Aug 10, 2021",$0.9284,$0.9526,$0.9004,$0.9351,"$10,423,031","$10,423,031"
"Aug 09, 2021",$0.8982,$0.9444,$0.8588,$0.9284,"$13,022,800","$13,022,800"
"Aug 08, 2021",$0.9602,$0.9659,$0.8746,$0.8983,"$10,972,798","$10,972,798"
"Aug 07, 2021",$0.9522,$1.04,$0.9283,$0.9603,"$19,213,697","$19,213,697"
"Aug 06, 2021",$0.8422,$1.13,$0.8187,$0.9531,"$40,094,182","$40,094,182"
"Aug 05, 2021",$0.8197,$0.9135,$0.7747,$0.8422,"$16,441,835","$16,441,835"
"Aug 04, 2021",$0.7267,$0.8385,$0.7226,$0.8163,"$13,325,478","$13,325,478"
"Aug 03, 2021",$0.7286,$0.7495,$0.6903,$0.7266,"$9,978,701","$9,978,701"
"Aug 02, 2021",$0.7187,$0.7347,$0.7047,$0.7255,"$6,196,384","$6,196,384"
"Aug 01, 2021",$0.7312,$0.7608,$0.7122,$0.7185,"$8,214,546","$8,214,546"
"Jul 31, 2021",$0.7415,$0.7432,$0.7106,$0.7313,"$8,139,878","$8,139,878"
"Jul 30, 2021",$0.7214,$0.7612,$0.6795,$0.741,"$9,109,336","$9,109,336"
"Jul 29, 2021",$0.7013,$0.7405,$0.6893,$0.7214,"$8,373,344","$8,373,344"
"Jul 28, 2021",$0.7259,$0.7329,$0.6913,$0.7013,"$8,484,992","$8,484,992"
"Jul 27, 2021",$0.7013,$0.7611,$0.6652,$0.728,"$10,036,624","$10,036,624"
"Jul 26, 2021",$0.6725,$0.7794,$0.6688,$0.7013,"$12,464,142","$12,464,142"
"Jul 25, 2021",$0.6642,$0.6836,$0.6362,$0.6725,"$7,977,267","$7,977,267"
"Jul 24, 2021",$0.655,$0.694,$0.6419,$0.6642,"$7,402,015","$7,402,015"
"Jul 23, 2021",$0.6012,$0.6784,$0.5962,$0.6552,"$10,581,368","$10,581,368"
"Jul 22, 2021",$0.5946,$0.6149,$0.5752,$0.6012,"$6,926,564","$6,926,564"
"Jul 21, 2021",$0.5547,$0.6102,$0.5425,$0.5938,"$6,471,555","$6,471,555"
"Jul 20, 2021",$0.6021,$0.61,$0.5402,$0.5546,"$7,017,900","$7,017,900"
"Jul 19, 2021",$0.6481,$0.6761,$0.5998,$0.6013,"$7,264,563","$7,264,563"
"Jul 18, 2021",$0.696,$0.7064,$0.641,$0.6481,"$5,546,736","$5,546,736"
"Jul 17, 2021",$0.6591,$0.7047,$0.6507,$0.6948,"$5,356,003","$5,356,003"
"Jul 16, 2021",$0.7151,$0.7404,$0.6497,$0.6591,"$6,602,318","$6,602,318"
"Jul 15, 2021",$0.6895,$0.7891,$0.6818,$0.7123,"$12,967,469","$12,967,469"
"Jul 14, 2021",$0.6743,$0.7039,$0.6319,$0.6889,"$5,605,712","$5,605,712"
"Jul 13, 2021",$0.6929,$0.7042,$0.6617,$0.6744,"$4,563,542","$4,563,542"
"Jul 12, 2021",$0.719,$0.7459,$0.6731,$0.6936,"$6,355,612","$6,355,612"
"Jul 11, 2021",$0.6674,$0.7337,$0.6628,$0.7202,"$6,722,853","$6,722,853"
"Jul 10, 2021",$0.6809,$0.6898,$0.6546,$0.6674,"$5,201,334","$5,201,334"
"Jul 09, 2021",$0.6659,$0.6899,$0.643,$0.6806,"$5,473,398","$5,473,398"
"Jul 08, 2021",$0.717,$0.7193,$0.6532,$0.6659,"$5,284,974","$5,284,974"
"Jul 07, 2021",$0.7056,$0.7667,$0.699,$0.717,"$8,466,111","$8,466,111"
"Jul 06, 2021",$0.6706,$0.7197,$0.6704,$0.7056,"$5,679,870","$5,679,870"
"Jul 05, 2021",$0.7215,$0.7215,$0.6616,$0.6706,"$4,433,302","$4,433,302"
"Jul 04, 2021",$0.7482,$0.7482,$0.7047,$0.7215,"$5,444,483","$5,444,483"
"Jul 03, 2021",$0.7092,$0.7603,$0.6983,$0.7482,"$4,655,297","$4,655,297"
"Jul 02, 2021",$0.7208,$0.7382,$0.6713,$0.7106,"$5,025,717","$5,025,717"
"Jul 01, 2021",$0.7231,$0.7232,$0.6559,$0.7208,"$5,307,454","$5,307,454"
"Jun 30, 2021",$0.7336,$0.742,$0.6628,$0.7231,"$6,172,029","$6,172,029"
"Jun 29, 2021",$0.705,$0.7882,$0.6935,$0.7336,"$6,557,840","$6,557,840"
"Jun 28, 2021",$0.6805,$0.7349,$0.6478,$0.7051,"$5,095,238","$5,095,238"
"Jun 27, 2021",$0.646,$0.6816,$0.6256,$0.6809,"$3,247,269","$3,247,269"
"Jun 26, 2021",$0.6658,$0.6783,$0.6113,$0.6435,"$3,048,046","$3,048,046"
"Jun 25, 2021",$0.7676,$0.7902,$0.6626,$0.6659,"$3,088,746","$3,088,746"
"Jun 24, 2021",$0.7482,$0.7989,$0.7008,$0.7675,"$3,579,445","$3,579,445"
"Jun 23, 2021",$0.7029,$0.8068,$0.6702,$0.7468,"$5,235,697","$5,235,697"
"Jun 22, 2021",$0.7443,$0.8252,$0.5954,$0.7019,"$6,621,736","$6,621,736"
"Jun 21, 2021",$0.9641,$0.9717,$0.7424,$0.7443,"$4,501,911","$4,501,911"
"Jun 20, 2021",$0.9335,$0.992,$0.8804,$0.9649,"$4,700,959","$4,700,959"
"Jun 19, 2021",$0.947,$0.9867,$0.9223,$0.9337,"$4,028,206","$4,028,206"
"Jun 18, 2021",$1.02,$1.03,$0.9026,$0.9454,"$4,660,353","$4,660,353"
"Jun 17, 2021",$1.04,$1.07,$0.996,$1.02,"$4,718,374","$4,718,374"
"Jun 16, 2021",$1.13,$1.13,$1.02,$1.04,"$4,628,856","$4,628,856"
"Jun 15, 2021",$1.11,$1.20,$1.11,$1.16,"$6,552,839","$6,552,839"
"Jun 14, 2021",$1.09,$1.17,$1.07,$1.13,"$5,784,504","$5,784,504"
"Jun 13, 2021",$1.02,$1.11,$1.00,$1.10,"$5,840,138","$5,840,138"
"Jun 12, 2021",$1.03,$1.10,$0.9713,$1.02,"$6,851,980","$6,851,980"
"Jun 11, 2021",$1.19,$1.20,$1.02,$1.04,"$7,143,359","$7,143,359"
"Jun 10, 2021",$1.09,$1.25,$1.06,$1.19,"$12,513,417","$12,513,417"
"Jun 09, 2021",$1.01,$1.15,$0.9585,$1.09,"$8,612,565","$8,612,565"
"Jun 08, 2021",$0.9903,$1.05,$0.8799,$1.01,"$7,538,900","$7,538,900"
"Jun 07, 2021",$1.10,$1.24,$0.9866,$0.9931,"$9,117,705","$9,117,705"
"Jun 06, 2021",$1.03,$1.20,$1.02,$1.10,"$10,196,517","$10,196,517"
"Jun 05, 2021",$1.07,$1.15,$1.00,$1.03,"$5,878,607","$5,878,607"
"Jun 04, 2021",$1.17,$1.17,$0.9978,$1.07,"$6,572,832","$6,572,832"
"Jun 03, 2021",$1.15,$1.21,$1.12,$1.17,"$7,551,321","$7,551,321"
"Jun 02, 2021",$1.14,$1.20,$1.10,$1.15,"$9,180,809","$9,180,809"
"Jun 01, 2021",$1.27,$1.30,$1.09,$1.14,"$14,369,844","$14,369,844"
"May 31, 2021",$0.9466,$1.37,$0.9068,$1.28,"$32,059,600","$32,059,600"
"May 30, 2021",$0.8921,$0.9898,$0.8335,$0.9465,"$5,517,772","$5,517,772"
"May 29, 2021",$0.9525,$1.02,$0.8321,$0.8919,"$5,663,867","$5,663,867"
"May 28, 2021",$1.12,$1.14,$0.9175,$0.9535,"$6,613,067","$6,613,067"
"May 27, 2021",$1.18,$1.22,$1.03,$1.12,"$8,683,160","$8,683,160"
"May 26, 2021",$1.02,$1.22,$0.9871,$1.18,"$11,996,859","$11,996,859"
"May 25, 2021",$1.03,$1.06,$0.8885,$1.01,"$7,235,850","$7,235,850"
"May 24, 2021",$0.8204,$1.04,$0.7944,$1.03,"$7,568,343","$7,568,343"
"May 23, 2021",$1.00,$1.06,$0.6673,$0.825,"$9,244,904","$9,244,904"
"May 22, 2021",$1.09,$1.11,$0.934,$1.01,"$7,314,172","$7,314,172"
"May 21, 2021",$1.32,$1.37,$0.9296,$1.09,"$9,844,333","$9,844,333"
"May 20, 2021",$1.12,$1.39,$1.01,$1.32,"$14,096,133","$14,096,133"
"May 19, 2021",$1.71,$1.73,$0.9038,$1.13,"$14,838,603","$14,838,603"
"May 18, 2021",$1.72,$1.82,$1.66,$1.71,"$11,493,466","$11,493,466"
"May 17, 2021",$1.76,$1.93,$1.53,$1.72,"$19,476,268","$19,476,268"
"May 16, 2021",$1.73,$1.95,$1.63,$1.77,"$15,149,144","$15,149,144"
"May 15, 2021",$1.96,$2.04,$1.72,$1.74,"$13,124,904","$13,124,904"
"May 14, 2021",$1.86,$2.06,$1.85,$1.96,"$18,743,119","$18,743,119"
"May 13, 2021",$1.77,$2.12,$1.68,$1.86,"$22,854,062","$22,854,062"
"May 12, 2021",$2.25,$2.29,$1.76,$1.76,"$25,825,201","$25,825,201"
"May 11, 2021",$2.10,$2.35,$2.00,$2.25,"$33,159,375","$33,159,375"
"May 10, 2021",$2.38,$2.49,$2.04,$2.09,"$35,452,389","$35,452,389"
"May 09, 2021",$2.64,$2.92,$2.29,$2.37,"$85,425,206","$85,425,206"
"May 08, 2021",$2.28,$2.66,$2.24,$2.64,"$70,408,985","$70,408,985"
"May 07, 2021",$2.46,$2.60,$2.20,$2.28,"$60,363,178","$60,363,178"
"May 06, 2021",$3.01,$3.45,$2.43,$2.46,"$214,720,491","$214,720,491"
"May 05, 2021",$1.74,$3.60,$1.71,$2.95,"$398,172,410","$398,172,410"
"May 04, 2021",$1.87,$1.89,$1.66,$1.74,"$18,149,923","$18,149,923"
"May 03, 2021",$1.91,$2.03,$1.87,$1.87,"$14,860,284","$14,860,284"
"May 02, 2021",$1.87,$2.06,$1.73,$1.92,"$28,057,225","$28,057,225"
"May 01, 2021",$1.92,$1.94,$1.83,$1.87,"$15,157,426","$15,157,426"
"Apr 30, 2021",$1.97,$2.10,$1.89,$1.92,"$18,782,591","$18,782,591"
"Apr 29, 2021",$1.74,$2.12,$1.68,$1.97,"$38,973,532","$38,973,532"
"Apr 28, 2021",$1.84,$1.91,$1.63,$1.75,"$19,935,167","$19,935,167"
"Apr 27, 2021",$1.73,$1.86,$1.69,$1.84,"$24,111,912","$24,111,912"
"Apr 26, 2021",$1.87,$1.87,$1.63,$1.73,"$37,661,365","$37,661,365"
"Apr 25, 2021",$1.23,$1.95,$1.22,$1.85,"$111,512,559","$111,512,559"
"Apr 24, 2021",$1.39,$1.42,$1.22,$1.23,"$10,730,728","$10,730,728"
"Apr 23, 2021",$1.51,$1.54,$1.18,$1.39,"$15,846,096","$15,846,096"
