Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$45.50,$46.89,$44.08,$44.23,"$7,769,355","$7,769,355"
"Nov 30, 2021",$46.58,$46.99,$44.08,$45.43,"$9,486,299","$9,486,299"
"Nov 29, 2021",$45.38,$47.64,$44.05,$46.59,"$10,087,478","$10,087,478"
"Nov 28, 2021",$48.35,$49.41,$42.12,$45.30,"$14,244,046","$14,244,046"
"Nov 27, 2021",$45.23,$49.21,$45.12,$48.41,"$9,203,995","$9,203,995"
"Nov 26, 2021",$53.15,$53.40,$45.15,$45.17,"$14,033,492","$14,033,492"
"Nov 25, 2021",$50.51,$53.59,$49.23,$49.86,"$9,323,509","$9,323,509"
"Nov 24, 2021",$52.88,$53.34,$50.09,$51.33,"$11,627,103","$11,627,103"
"Nov 23, 2021",$48.75,$53.40,$47.83,$52.89,"$11,920,923","$11,920,923"
"Nov 22, 2021",$50.77,$50.79,$48.34,$48.76,"$9,157,959","$9,157,959"
"Nov 21, 2021",$52.04,$54.49,$50.70,$50.72,"$16,714,216","$16,714,216"
"Nov 20, 2021",$51.74,$52.53,$50.28,$51.98,"$7,894,643","$7,894,643"
"Nov 19, 2021",$47.44,$52.89,$47.04,$51.85,"$10,243,477","$10,243,477"
"Nov 18, 2021",$52.11,$52.77,$46.33,$47.44,"$8,414,665","$8,414,665"
"Nov 17, 2021",$50.09,$52.15,$49.19,$52.06,"$8,014,070","$8,014,070"
"Nov 16, 2021",$54.49,$58.21,$47.32,$50.10,"$10,396,657","$10,396,657"
"Nov 15, 2021",$54.83,$56.93,$54.35,$54.40,"$8,827,160","$8,827,160"
"Nov 14, 2021",$55.01,$57.33,$53.88,$54.82,"$12,718,808","$12,718,808"
"Nov 13, 2021",$52.87,$56.38,$52.45,$55.02,"$11,769,716","$11,769,716"
"Nov 12, 2021",$54.37,$54.83,$50.97,$52.81,"$10,202,491","$10,202,491"
"Nov 11, 2021",$52.40,$55.62,$51.79,$54.46,"$10,766,507","$10,766,507"
"Nov 10, 2021",$57.56,$58.08,$51.07,$52.40,"$14,089,068","$14,089,068"
"Nov 09, 2021",$58.57,$59.66,$57.22,$57.51,"$11,432,053","$11,432,053"
"Nov 08, 2021",$57.36,$59.00,$56.93,$58.54,"$10,112,810","$10,112,810"
"Nov 07, 2021",$57.14,$58.14,$56.57,$57.36,"$10,334,034","$10,334,034"
"Nov 06, 2021",$56.80,$61.09,$55.27,$57.13,"$15,032,947","$15,032,947"
"Nov 05, 2021",$57.62,$59.02,$56.39,$56.78,"$9,800,341","$9,800,341"
"Nov 04, 2021",$58.91,$59.04,$55.34,$57.63,"$11,946,373","$11,946,373"
"Nov 03, 2021",$61.01,$61.17,$58.05,$58.91,"$11,588,837","$11,588,837"
"Nov 02, 2021",$60.36,$62.25,$59.31,$61.00,"$10,500,117","$10,500,117"
"Nov 01, 2021",$60.33,$63.89,$58.37,$60.36,"$12,130,736","$12,130,736"
"Oct 31, 2021",$61.26,$62.35,$58.79,$60.34,"$9,552,782","$9,552,782"
"Oct 30, 2021",$62.26,$65.17,$61.01,$61.25,"$13,108,278","$13,108,278"
"Oct 29, 2021",$62.73,$64.55,$62.01,$62.26,"$8,812,426","$8,812,426"
"Oct 28, 2021",$60.09,$64.46,$57.81,$62.72,"$12,488,943","$12,488,943"
"Oct 27, 2021",$65.65,$66.10,$60.06,$60.06,"$14,374,933","$14,374,933"
"Oct 26, 2021",$70.83,$71.12,$65.09,$65.67,"$17,482,342","$17,482,342"
"Oct 25, 2021",$68.39,$73.42,$68.07,$70.65,"$14,767,506","$14,767,506"
"Oct 24, 2021",$67.45,$69.82,$64.69,$68.31,"$12,387,220","$12,387,220"
"Oct 23, 2021",$66.27,$68.49,$65.95,$67.45,"$9,364,317","$9,364,317"
"Oct 22, 2021",$67.00,$68.47,$65.19,$66.27,"$10,393,320","$10,393,320"
"Oct 21, 2021",$71.75,$72.59,$66.62,$67.00,"$11,757,044","$11,757,044"
"Oct 20, 2021",$69.73,$73.34,$69.06,$71.75,"$15,501,934","$15,501,934"
"Oct 19, 2021",$73.80,$73.80,$68.99,$69.73,"$14,086,405","$14,086,405"
"Oct 18, 2021",$73.67,$77.15,$69.35,$73.80,"$18,385,032","$18,385,032"
"Oct 17, 2021",$70.28,$80.71,$69.47,$73.54,"$41,506,650","$41,506,650"
"Oct 16, 2021",$69.91,$71.77,$68.69,$70.09,"$16,022,055","$16,022,055"
"Oct 15, 2021",$65.91,$82.46,$65.11,$69.91,"$41,819,273","$41,819,273"
"Oct 14, 2021",$67.01,$71.90,$65.59,$65.91,"$17,382,121","$17,382,121"
"Oct 13, 2021",$62.14,$69.71,$58.88,$67.01,"$21,308,644","$21,308,644"
"Oct 12, 2021",$64.42,$64.42,$60.34,$62.11,"$13,610,124","$13,610,124"
"Oct 11, 2021",$64.82,$66.70,$63.40,$64.27,"$10,279,004","$10,279,004"
"Oct 10, 2021",$70.43,$70.78,$64.73,$64.81,"$19,877,744","$19,877,744"
"Oct 09, 2021",$65.89,$72.54,$65.84,$70.66,"$25,871,450","$25,871,450"
"Oct 08, 2021",$65.54,$68.53,$64.69,$65.88,"$18,152,339","$18,152,339"
"Oct 07, 2021",$67.08,$67.95,$64.84,$65.54,"$9,161,960","$9,161,960"
"Oct 06, 2021",$69.21,$69.80,$63.77,$67.09,"$11,386,619","$11,386,619"
"Oct 05, 2021",$66.56,$69.27,$65.68,$69.20,"$15,173,727","$15,173,727"
"Oct 04, 2021",$68.05,$68.12,$64.08,$66.57,"$11,106,716","$11,106,716"
"Oct 03, 2021",$67.32,$69.72,$66.10,$68.05,"$10,708,175","$10,708,175"
"Oct 02, 2021",$68.70,$70.04,$67.10,$67.16,"$17,054,885","$17,054,885"
"Oct 01, 2021",$64.57,$73.07,$61.88,$68.70,"$37,787,867","$37,787,867"
"Sep 30, 2021",$57.81,$64.71,$57.65,$64.27,"$21,710,798","$21,710,798"
"Sep 29, 2021",$55.80,$64.39,$55.61,$57.79,"$33,932,279","$33,932,279"
"Sep 28, 2021",$58.54,$58.81,$55.62,$55.80,"$24,583,615","$24,583,615"
"Sep 27, 2021",$57.15,$68.02,$56.81,$58.54,"$27,001,407","$27,001,407"
"Sep 26, 2021",$56.27,$66.19,$50.39,$57.17,"$21,621,475","$21,621,475"
"Sep 25, 2021",$57.44,$58.44,$54.91,$56.43,"$11,061,109","$11,061,109"
"Sep 24, 2021",$64.85,$64.87,$54.35,$57.44,"$14,649,320","$14,649,320"
"Sep 23, 2021",$60.42,$66.74,$59.35,$64.81,"$17,945,377","$17,945,377"
"Sep 22, 2021",$54.56,$62.02,$53.49,$60.53,"$13,734,852","$13,734,852"
"Sep 21, 2021",$59.03,$63.49,$53.92,$54.53,"$17,443,354","$17,443,354"
"Sep 20, 2021",$67.03,$68.25,$58.09,$58.78,"$16,686,395","$16,686,395"
"Sep 19, 2021",$69.06,$69.61,$66.82,$67.03,"$11,925,629","$11,925,629"
"Sep 18, 2021",$66.73,$74.33,$66.35,$69.02,"$16,393,487","$16,393,487"
"Sep 17, 2021",$78.49,$78.71,$65.82,$66.72,"$21,489,894","$21,489,894"
"Sep 16, 2021",$68.34,$83.59,$67.83,$78.20,"$43,974,279","$43,974,279"
"Sep 15, 2021",$69.88,$73.64,$66.92,$68.44,"$24,699,215","$24,699,215"
"Sep 14, 2021",$57.64,$93.83,$57.40,$70.17,"$110,584,578","$110,584,578"
"Sep 13, 2021",$62.81,$63.44,$55.03,$57.41,"$14,324,231","$14,324,231"
"Sep 12, 2021",$61.25,$63.63,$60.13,$62.81,"$10,311,204","$10,311,204"
"Sep 11, 2021",$60.59,$65.88,$60.53,$61.35,"$9,138,161","$9,138,161"
"Sep 10, 2021",$60.09,$68.86,$59.52,$60.59,"$14,017,114","$14,017,114"
"Sep 09, 2021",$61.31,$64.51,$59.38,$60.10,"$11,516,281","$11,516,281"
"Sep 08, 2021",$60.32,$64.72,$55.07,$61.84,"$13,333,423","$13,333,423"
"Sep 07, 2021",$73.03,$73.24,$55.06,$60.33,"$17,827,954","$17,827,954"
"Sep 06, 2021",$76.29,$76.30,$72.25,$73.03,"$7,391,609","$7,391,609"
"Sep 05, 2021",$72.04,$78.24,$71.74,$76.38,"$10,792,546","$10,792,546"
"Sep 04, 2021",$73.87,$75.95,$71.88,$72.16,"$6,649,043","$6,649,043"
"Sep 03, 2021",$77.02,$78.53,$73.01,$73.60,"$9,705,150","$9,705,150"
"Sep 02, 2021",$78.87,$81.35,$75.64,$76.85,"$11,345,069","$11,345,069"
"Sep 01, 2021",$73.03,$87.03,$70.87,$78.88,"$54,405,296","$54,405,296"
"Aug 31, 2021",$65.37,$82.63,$63.78,$72.97,"$31,605,968","$31,605,968"
"Aug 30, 2021",$70.09,$73.78,$64.75,$65.37,"$9,985,333","$9,985,333"
"Aug 29, 2021",$74.49,$75.68,$68.13,$70.12,"$10,259,100","$10,259,100"
"Aug 28, 2021",$77.62,$81.45,$74.14,$74.48,"$19,014,138","$19,014,138"
"Aug 27, 2021",$73.28,$95.06,$68.76,$77.65,"$90,273,330","$90,273,330"
"Aug 26, 2021",$67.91,$90.60,$57.45,$73.29,"$162,122,720","$162,122,720"
"Aug 25, 2021",$49.78,$84.49,$47.60,$67.73,"$73,228,480","$73,228,480"
"Aug 24, 2021",$50.60,$51.53,$46.88,$49.89,"$6,587,893","$6,587,893"
"Aug 23, 2021",$49.33,$53.55,$49.22,$50.59,"$8,586,381","$8,586,381"
"Aug 22, 2021",$49.35,$50.53,$48.31,$49.33,"$4,559,081","$4,559,081"
"Aug 21, 2021",$51.68,$52.53,$49.45,$49.51,"$5,251,338","$5,251,338"
"Aug 20, 2021",$50.25,$51.91,$49.34,$51.68,"$5,573,608","$5,573,608"
"Aug 19, 2021",$47.03,$51.31,$45.25,$50.24,"$7,478,948","$7,478,948"
"Aug 18, 2021",$45.72,$48.21,$44.76,$47.06,"$4,294,736","$4,294,736"
"Aug 17, 2021",$50.00,$51.68,$45.52,$45.72,"$6,623,284","$6,623,284"
"Aug 16, 2021",$53.40,$53.78,$49.16,$50.18,"$9,744,305","$9,744,305"
"Aug 15, 2021",$53.36,$53.77,$50.60,$53.40,"$5,913,071","$5,913,071"
"Aug 14, 2021",$56.82,$58.33,$52.19,$53.37,"$8,167,012","$8,167,012"
"Aug 13, 2021",$53.69,$61.94,$53.56,$56.61,"$16,798,602","$16,798,602"
"Aug 12, 2021",$51.68,$53.89,$49.26,$53.70,"$15,757,538","$15,757,538"
"Aug 11, 2021",$55.34,$58.06,$51.32,$51.68,"$17,233,430","$17,233,430"
"Aug 10, 2021",$56.57,$58.78,$54.21,$55.41,"$16,516,655","$16,516,655"
"Aug 09, 2021",$59.24,$62.75,$53.17,$56.83,"$36,140,050","$36,140,050"
"Aug 08, 2021",$62.19,$76.09,$54.19,$59.15,"$156,252,618","$156,252,618"
"Aug 07, 2021",$36.76,$78.61,$36.01,$62.38,"$157,765,792","$157,765,792"
"Aug 06, 2021",$37.39,$37.88,$33.72,$36.76,"$7,724,631","$7,724,631"
"Aug 05, 2021",$32.82,$38.98,$31.13,$37.39,"$8,656,545","$8,656,545"
"Aug 04, 2021",$31.42,$32.95,$30.90,$32.81,"$2,670,906","$2,670,906"
"Aug 03, 2021",$34.73,$35.27,$30.40,$31.42,"$6,993,995","$6,993,995"
"Aug 02, 2021",$34.72,$35.46,$34.02,$34.74,"$1,900,698","$1,900,698"
"Aug 01, 2021",$36.15,$37.75,$34.50,$34.73,"$2,985,966","$2,985,966"
"Jul 31, 2021",$37.45,$37.78,$35.09,$36.18,"$3,458,715","$3,458,715"
"Jul 30, 2021",$32.69,$38.47,$32.10,$37.13,"$6,695,163","$6,695,163"
"Jul 29, 2021",$32.65,$33.12,$31.76,$32.65,"$2,013,321","$2,013,321"
"Jul 28, 2021",$33.47,$34.00,$32.19,$32.65,"$1,957,187","$1,957,187"
"Jul 27, 2021",$33.19,$33.90,$31.74,$33.47,"$1,912,907","$1,912,907"
"Jul 26, 2021",$32.63,$37.47,$32.41,$33.18,"$4,391,533","$4,391,533"
"Jul 25, 2021",$32.84,$33.91,$31.06,$32.63,"$4,423,312","$4,423,312"
"Jul 24, 2021",$30.71,$33.63,$30.04,$32.83,"$3,610,947","$3,610,947"
"Jul 23, 2021",$30.48,$31.48,$28.80,$30.71,"$2,400,609","$2,400,609"
"Jul 22, 2021",$29.78,$31.29,$29.55,$30.48,"$3,198,240","$3,198,240"
"Jul 21, 2021",$27.02,$31.96,$26.78,$29.75,"$5,670,871","$5,670,871"
"Jul 20, 2021",$28.12,$28.53,$26.13,$27.02,"$3,595,699","$3,595,699"
"Jul 19, 2021",$30.82,$31.18,$27.89,$28.11,"$3,003,298","$3,003,298"
"Jul 18, 2021",$30.58,$32.65,$30.29,$30.81,"$2,021,492","$2,021,492"
"Jul 17, 2021",$31.10,$31.47,$30.18,$30.58,"$1,332,886","$1,332,886"
"Jul 16, 2021",$31.63,$33.08,$30.21,$31.10,"$2,251,271","$2,251,271"
"Jul 15, 2021",$31.42,$35.77,$31.02,$31.55,"$4,751,614","$4,751,614"
"Jul 14, 2021",$30.79,$31.95,$29.17,$31.42,"$1,931,281","$1,931,281"
"Jul 13, 2021",$32.89,$33.21,$30.69,$30.91,"$3,118,487","$3,118,487"
"Jul 12, 2021",$34.94,$35.39,$32.47,$32.89,"$2,653,581","$2,653,581"
"Jul 11, 2021",$34.06,$35.33,$34.05,$34.94,"$1,391,878","$1,391,878"
"Jul 10, 2021",$36.42,$36.62,$33.84,$34.06,"$2,441,903","$2,441,903"
"Jul 09, 2021",$35.87,$37.09,$35.00,$36.42,"$1,777,204","$1,777,204"
"Jul 08, 2021",$39.08,$39.08,$35.50,$35.80,"$2,484,744","$2,484,744"
"Jul 07, 2021",$39.07,$41.29,$38.60,$39.29,"$2,845,535","$2,845,535"
"Jul 06, 2021",$36.95,$40.48,$36.95,$39.07,"$3,132,975","$3,132,975"
"Jul 05, 2021",$39.04,$39.46,$36.41,$36.96,"$3,368,741","$3,368,741"
"Jul 04, 2021",$38.75,$40.89,$38.09,$39.03,"$2,352,844","$2,352,844"
"Jul 03, 2021",$38.26,$39.96,$37.86,$38.76,"$1,848,885","$1,848,885"
"Jul 02, 2021",$38.54,$39.00,$36.44,$38.27,"$2,010,570","$2,010,570"
"Jul 01, 2021",$42.90,$43.28,$37.02,$38.55,"$3,768,518","$3,768,518"
"Jun 30, 2021",$44.50,$44.50,$39.97,$42.90,"$2,259,690","$2,259,690"
"Jun 29, 2021",$41.42,$45.89,$40.92,$44.50,"$3,113,869","$3,113,869"
"Jun 28, 2021",$40.67,$43.72,$39.93,$41.32,"$4,266,368","$4,266,368"
"Jun 27, 2021",$38.14,$41.07,$35.87,$40.53,"$3,921,964","$3,921,964"
"Jun 26, 2021",$38.98,$39.84,$35.92,$38.00,"$3,360,222","$3,360,222"
"Jun 25, 2021",$45.75,$48.09,$38.40,$38.98,"$3,875,723","$3,875,723"
"Jun 24, 2021",$44.93,$47.27,$42.62,$45.75,"$8,229,864","$8,229,864"
"Jun 23, 2021",$41.98,$45.87,$41.22,$45.50,"$13,297,035","$13,297,035"
"Jun 22, 2021",$34.58,$47.62,$34.11,$41.85,"$28,593,096","$28,593,096"
"Jun 21, 2021",$47.14,$47.86,$34.31,$35.06,"$7,568,920","$7,568,920"
"Jun 20, 2021",$51.75,$52.62,$44.06,$47.15,"$10,454,257","$10,454,257"
"Jun 19, 2021",$46.82,$65.78,$45.35,$51.68,"$23,076,245","$23,076,245"
"Jun 18, 2021",$51.42,$52.67,$44.25,$46.78,"$4,262,689","$4,262,689"
"Jun 17, 2021",$52.59,$54.34,$50.52,$51.42,"$2,660,496","$2,660,496"
"Jun 16, 2021",$56.08,$56.34,$51.01,$52.31,"$6,290,095","$6,290,095"
"Jun 15, 2021",$57.60,$58.39,$55.60,$56.46,"$7,241,715","$7,241,715"
"Jun 14, 2021",$57.53,$61.68,$55.18,$57.68,"$6,678,265","$6,678,265"
"Jun 13, 2021",$54.05,$58.04,$50.69,$57.56,"$6,919,631","$6,919,631"
"Jun 12, 2021",$61.52,$61.52,$50.60,$54.05,"$13,625,128","$13,625,128"
"Jun 11, 2021",$71.68,$87.29,$60.22,$61.83,"$70,934,326","$70,934,326"
"Jun 10, 2021",$72.62,$75.53,$67.89,$71.63,"$7,274,601","$7,274,601"
"Jun 09, 2021",$66.13,$78.40,$64.82,$72.69,"$8,022,687","$8,022,687"
"Jun 08, 2021",$68.86,$69.78,$59.27,$66.12,"$6,004,648","$6,004,648"
"Jun 07, 2021",$75.25,$78.40,$68.84,$68.88,"$3,278,603","$3,278,603"
"Jun 06, 2021",$67.65,$75.27,$67.64,$75.24,"$3,825,549","$3,825,549"
"Jun 05, 2021",$68.37,$71.08,$65.62,$67.76,"$3,434,748","$3,434,748"
"Jun 04, 2021",$74.16,$74.16,$63.40,$68.41,"$5,865,836","$5,865,836"
"Jun 03, 2021",$80.94,$85.98,$72.20,$74.36,"$5,983,994","$5,983,994"
"Jun 02, 2021",$67.71,$86.93,$66.11,$80.94,"$6,811,110","$6,811,110"
"Jun 01, 2021",$55.55,$72.45,$55.53,$67.73,"$9,462,712","$9,462,712"
"May 31, 2021",$47.99,$56.53,$46.16,$55.45,"$2,743,706","$2,743,706"
"May 30, 2021",$44.58,$49.11,$43.02,$48.06,"$2,172,301","$2,172,301"
"May 29, 2021",$46.44,$49.17,$43.80,$44.52,"$2,660,538","$2,660,538"
"May 28, 2021",$52.30,$53.24,$44.21,$46.43,"$2,915,244","$2,915,244"
"May 27, 2021",$51.50,$53.03,$49.04,$52.43,"$2,576,437","$2,576,437"
"May 26, 2021",$48.93,$51.65,$47.37,$51.55,"$3,495,550","$3,495,550"
"May 25, 2021",$44.83,$49.36,$43.84,$48.95,"$3,386,415","$3,386,415"
"May 24, 2021",$36.57,$44.98,$36.35,$44.83,"$3,292,087","$3,292,087"
"May 23, 2021",$39.86,$41.66,$30.08,$36.56,"$4,178,380","$4,178,380"
"May 22, 2021",$45.86,$46.86,$38.50,$39.73,"$4,440,348","$4,440,348"
"May 21, 2021",$53.55,$57.84,$42.05,$45.86,"$5,333,891","$5,333,891"
"May 20, 2021",$49.51,$58.70,$42.73,$53.52,"$5,929,128","$5,929,128"
"May 19, 2021",$78.26,$78.73,$37.34,$49.65,"$12,130,322","$12,130,322"
"May 18, 2021",$81.75,$87.93,$74.32,$78.27,"$6,211,414","$6,211,414"
"May 17, 2021",$91.05,$92.34,$77.97,$81.71,"$7,358,752","$7,358,752"
"May 16, 2021",$94.80,$97.21,$85.64,$91.08,"$5,869,020","$5,869,020"
"May 15, 2021",$108.48,$109.91,$94.58,$94.81,"$5,706,041","$5,706,041"
"May 14, 2021",$98.41,$111.86,$98.32,$108.45,"$6,404,129","$6,404,129"
"May 13, 2021",$102.34,$107.94,$94.71,$98.63,"$6,444,235","$6,444,235"
"May 12, 2021",$114.94,$121.97,$103.09,$103.09,"$7,415,680","$7,415,680"
"May 11, 2021",$115.70,$116.62,$108.67,$114.93,"$7,563,591","$7,563,591"
"May 10, 2021",$130.01,$133.62,$112.21,$115.52,"$8,363,706","$8,363,706"
"May 09, 2021",$134.16,$136.01,$127.51,$129.96,"$4,788,791","$4,788,791"
"May 08, 2021",$127.70,$136.15,$127.02,$134.33,"$7,848,231","$7,848,231"
"May 07, 2021",$133.77,$134.75,$125.70,$127.53,"$5,793,238","$5,793,238"
"May 06, 2021",$144.32,$145.26,$132.33,$133.62,"$7,646,405","$7,646,405"
"May 05, 2021",$128.46,$145.99,$128.22,$144.15,"$11,516,880","$11,516,880"
"May 04, 2021",$136.90,$146.08,$124.26,$128.43,"$11,820,745","$11,820,745"
"May 03, 2021",$125.67,$138.05,$124.77,$136.97,"$7,609,796","$7,609,796"
"May 02, 2021",$117.36,$137.63,$116.17,$125.57,"$8,311,623","$8,311,623"
"May 01, 2021",$119.32,$122.15,$115.33,$117.30,"$6,340,625","$6,340,625"
"Apr 30, 2021",$115.07,$124.46,$113.45,$119.26,"$6,395,100","$6,395,100"
"Apr 29, 2021",$114.33,$116.18,$109.51,$115.00,"$5,548,439","$5,548,439"
"Apr 28, 2021",$110.02,$120.89,$105.20,$114.31,"$9,093,783","$9,093,783"
"Apr 27, 2021",$105.59,$114.33,$103.59,$110.15,"$5,680,679","$5,680,679"
