Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$0.2006,$0.2113,$0.1898,$0.207,"$838,240","$838,240"
"Dec 01, 2021",$0.1977,$0.2148,$0.1938,$0.2006,"$881,635","$881,635"
"Nov 30, 2021",$0.2047,$0.2047,$0.1884,$0.1976,"$914,919","$914,919"
"Nov 29, 2021",$0.194,$0.215,$0.1919,$0.2047,"$1,287,070","$1,287,070"
"Nov 28, 2021",$0.1996,$0.201,$0.1838,$0.1941,"$1,385,067","$1,385,067"
"Nov 27, 2021",$0.1959,$0.2014,$0.1954,$0.1997,"$1,410,963","$1,410,963"
"Nov 26, 2021",$0.2393,$0.241,$0.1935,$0.1959,"$803,704","$803,704"
"Nov 25, 2021",$0.2164,$0.2536,$0.2161,$0.2197,"$403,542","$403,542"
"Nov 24, 2021",$0.2246,$0.2462,$0.2157,$0.2261,"$1,751,278","$1,751,278"
"Nov 23, 2021",$0.2186,$0.2262,$0.2094,$0.2246,"$1,927,369","$1,927,369"
"Nov 22, 2021",$0.222,$0.2249,$0.2052,$0.2186,"$2,510,754","$2,510,754"
"Nov 21, 2021",$0.2412,$0.2836,$0.2131,$0.2219,"$1,713,040","$1,713,040"
"Nov 20, 2021",$0.1943,$0.2435,$0.1937,$0.2414,"$1,659,066","$1,659,066"
"Nov 19, 2021",$0.1911,$0.216,$0.1866,$0.1943,"$1,881,532","$1,881,532"
"Nov 18, 2021",$0.2105,$0.2218,$0.1902,$0.1911,"$2,722,321","$2,722,321"
"Nov 17, 2021",$0.2262,$0.2289,$0.2002,$0.2105,"$2,794,688","$2,794,688"
"Nov 16, 2021",$0.2546,$0.2549,$0.1942,$0.2263,"$3,097,203","$3,097,203"
"Nov 15, 2021",$0.2801,$0.292,$0.2512,$0.2542,"$3,315,467","$3,315,467"
"Nov 14, 2021",$0.3108,$0.3351,$0.2739,$0.28,"$3,732,998","$3,732,998"
"Nov 13, 2021",$0.3246,$0.3341,$0.3058,$0.3108,"$3,861,758","$3,861,758"
"Nov 12, 2021",$0.349,$0.3494,$0.304,$0.3243,"$4,067,136","$4,067,136"
"Nov 11, 2021",$0.3347,$0.3711,$0.3256,$0.3495,"$4,576,358","$4,576,358"
"Nov 10, 2021",$0.3763,$0.3763,$0.3011,$0.3346,"$4,350,353","$4,350,353"
"Nov 09, 2021",$0.3709,$0.4124,$0.3645,$0.3762,"$2,467,867","$2,467,867"
"Nov 08, 2021",$0.2961,$0.3824,$0.2827,$0.3709,"$2,515,700","$2,515,700"
"Nov 07, 2021",$0.2703,$0.2961,$0.2601,$0.2961,"$2,082,344","$2,082,344"
"Nov 06, 2021",$0.2787,$0.2895,$0.2602,$0.2702,"$1,642,084","$1,642,084"
"Nov 05, 2021",$0.2813,$0.2991,$0.2573,$0.2787,"$1,978,394","$1,978,394"
"Nov 04, 2021",$0.2704,$0.3101,$0.2606,$0.2814,"$1,958,259","$1,958,259"
"Nov 03, 2021",$0.2352,$0.2774,$0.2321,$0.2704,"$1,699,994","$1,699,994"
"Nov 02, 2021",$0.2298,$0.2471,$0.2146,$0.2352,"$1,453,555","$1,453,555"
"Nov 01, 2021",$0.2239,$0.2362,$0.2158,$0.2298,"$1,492,887","$1,492,887"
"Oct 31, 2021",$0.2039,$0.2302,$0.2037,$0.2239,"$1,439,297","$1,439,297"
"Oct 30, 2021",$0.2138,$0.2228,$0.1982,$0.2039,"$1,445,951","$1,445,951"
"Oct 29, 2021",$0.1956,$0.2219,$0.1952,$0.2138,"$1,535,679","$1,535,679"
"Oct 28, 2021",$0.1876,$0.2001,$0.1844,$0.1956,"$1,453,149","$1,453,149"
"Oct 27, 2021",$0.204,$0.2068,$0.1863,$0.1877,"$1,315,315","$1,315,315"
"Oct 26, 2021",$0.1924,$0.2139,$0.192,$0.2041,"$1,464,687","$1,464,687"
"Oct 25, 2021",$0.161,$0.1987,$0.1609,$0.1924,"$1,363,685","$1,363,685"
"Oct 24, 2021",$0.1839,$0.185,$0.1606,$0.161,"$953,994","$953,994"
"Oct 23, 2021",$0.1572,$0.1846,$0.156,$0.1839,"$1,199,540","$1,199,540"
"Oct 22, 2021",$0.147,$0.1671,$0.1465,$0.1572,"$846,857","$846,857"
"Oct 21, 2021",$0.1639,$0.219,$0.1377,$0.147,"$790,795","$790,795"
"Oct 20, 2021",$0.126,$0.1661,$0.1197,$0.1639,"$1,184,918","$1,184,918"
"Oct 19, 2021",$0.121,$0.2699,$0.1195,$0.126,"$741,640","$741,640"
"Oct 18, 2021",$0.1163,$0.1321,$0.1121,$0.121,"$845,220","$845,220"
"Oct 17, 2021",$0.1243,$0.1299,$0.1122,$0.1163,"$1,025,030","$1,025,030"
"Oct 16, 2021",$0.1093,$0.1243,$0.1065,$0.1243,"$884,393","$884,393"
"Oct 15, 2021",$0.1027,$0.1133,$0.1015,$0.1093,"$764,846","$764,846"
"Oct 14, 2021",$0.1024,$0.1041,$0.1005,$0.1027,"$598,064","$598,064"
"Oct 13, 2021",$0.1076,$0.1086,$0.1021,$0.1024,"$706,383","$706,383"
"Oct 12, 2021",$0.1128,$0.1208,$0.103,$0.1076,"$365,813","$365,813"
"Oct 11, 2021",$0.1162,$0.1255,$0.1095,$0.1128,"$659,432","$659,432"
"Oct 10, 2021",$0.1346,$0.1393,$0.1157,$0.1162,"$951,106","$951,106"
"Oct 09, 2021",$0.1319,$0.1354,$0.1291,$0.1346,"$1,030,072","$1,030,072"
"Oct 08, 2021",$0.1491,$0.1496,$0.126,$0.1319,"$1,008,566","$1,008,566"
"Oct 07, 2021",$0.1742,$0.2703,$0.1399,$0.1491,"$967,947","$967,947"
"Oct 06, 2021",$0.1505,$0.1745,$0.1321,$0.1742,"$1,183,896","$1,183,896"
"Oct 05, 2021",$0.1158,$0.1552,$0.113,$0.1505,"$849,195","$849,195"
"Oct 04, 2021",$0.1049,$0.1217,$0.09595,$0.1158,"$810,896","$810,896"
"Oct 03, 2021",$0.1047,$0.115,$0.09661,$0.1049,"$907,781","$907,781"
"Oct 02, 2021",$0.08672,$0.1053,$0.08551,$0.1047,"$487,775","$487,775"
"Oct 01, 2021",$0.06291,$0.08932,$0.06291,$0.08671,"$709,192","$709,192"
"Sep 30, 2021",$0.05442,$0.06381,$0.05442,$0.06291,"$484,286","$484,286"
"Sep 29, 2021",$0.05232,$0.05522,$0.05211,$0.05442,"$315,625","$315,625"
"Sep 28, 2021",$0.05333,$0.05493,$0.05121,$0.05232,"$307,208","$307,208"
"Sep 27, 2021",$0.05624,$0.05823,$0.05243,$0.05332,"$383,217","$383,217"
"Sep 26, 2021",$0.05756,$0.05776,$0.05354,$0.05624,"$367,291","$367,291"
"Sep 25, 2021",$0.06105,$0.06275,$0.05714,$0.05755,"$422,107","$422,107"
"Sep 24, 2021",$0.05503,$0.06415,$0.05463,$0.06105,"$458,258","$458,258"
"Sep 23, 2021",$0.0557,$0.05706,$0.05384,$0.05503,"$387,019","$387,019"
"Sep 22, 2021",$0.0491,$0.05582,$0.0491,$0.0557,"$342,938","$342,938"
"Sep 21, 2021",$0.056,$0.0562,$0.049,$0.0491,"$363,665","$363,665"
"Sep 20, 2021",$0.06233,$0.06283,$0.05379,$0.056,"$393,727","$393,727"
"Sep 19, 2021",$0.06527,$0.06595,$0.06202,$0.06232,"$433,539","$433,539"
"Sep 18, 2021",$0.06578,$0.06984,$0.064,$0.06527,"$454,567","$454,567"
"Sep 17, 2021",$0.06513,$0.06871,$0.06403,$0.06577,"$450,471","$450,471"
"Sep 16, 2021",$0.06683,$0.06935,$0.06481,$0.06512,"$461,223","$461,223"
"Sep 15, 2021",$0.06653,$0.06852,$0.06533,$0.06682,"$498,344","$498,344"
"Sep 14, 2021",$0.06582,$0.06822,$0.06122,$0.06654,"$470,956","$470,956"
"Sep 13, 2021",$0.07128,$0.07337,$0.06302,$0.06582,"$484,630","$484,630"
"Sep 12, 2021",$0.06957,$0.07237,$0.06813,$0.07127,"$523,691","$523,691"
"Sep 11, 2021",$0.06152,$0.07143,$0.06152,$0.06957,"$515,554","$515,554"
"Sep 10, 2021",$0.06711,$0.07084,$0.06072,$0.06152,"$445,918","$445,918"
"Sep 09, 2021",$0.06503,$0.07064,$0.06205,$0.06711,"$462,520","$462,520"
"Sep 08, 2021",$0.06613,$0.06824,$0.05721,$0.06472,"$512,973","$512,973"
"Sep 07, 2021",$0.08449,$0.08593,$0.05794,$0.06614,"$475,421","$475,421"
"Sep 06, 2021",$0.09733,$0.1018,$0.08449,$0.08449,"$718,333","$718,333"
"Sep 05, 2021",$0.09654,$0.1016,$0.09451,$0.09733,"$667,160","$667,160"
"Sep 04, 2021",$0.1058,$0.1136,$0.09595,$0.09655,"$744,996","$744,996"
"Sep 03, 2021",$0.1001,$0.1169,$0.09453,$0.1058,"$738,582","$738,582"
"Sep 02, 2021",$0.1054,$0.1067,$0.09691,$0.1001,"$726,282","$726,282"
"Sep 01, 2021",$0.09606,$0.11,$0.09145,$0.1055,"$724,237","$724,237"
"Aug 31, 2021",$0.08604,$0.1031,$0.08233,$0.09605,"$544,366","$544,366"
"Aug 30, 2021",$0.0854,$0.09408,$0.08026,$0.08605,"$384,177","$384,177"
"Aug 29, 2021",$0.09306,$0.09626,$0.08471,$0.0854,"$376,179","$376,179"
"Aug 28, 2021",$0.09784,$0.09893,$0.09151,$0.09306,"$1,001,405","$1,001,405"
"Aug 27, 2021",$0.08539,$0.0994,$0.07963,$0.09784,"$489,619","$489,619"
"Aug 26, 2021",$0.0958,$0.09734,$0.08247,$0.08538,"$73,210","$73,210"
"Aug 25, 2021",$0.09186,$0.09702,$0.08725,$0.09575,"$67,828","$67,828"
"Aug 24, 2021",$0.08682,$0.09765,$0.08535,$0.09182,"$243,449","$243,449"
"Aug 23, 2021",$0.08876,$0.09133,$0.08623,$0.08685,"$60,697","$60,697"
"Aug 22, 2021",$0.09141,$0.09499,$0.08653,$0.08872,"$62,569","$62,569"
"Aug 21, 2021",$0.09631,$0.09631,$0.08793,$0.09142,"$33,974","$33,974"
"Aug 20, 2021",$0.09022,$0.09905,$0.08984,$0.09627,"$97,675","$97,675"
"Aug 19, 2021",$0.08793,$0.09227,$0.08361,$0.09022,"$63,541","$63,541"
"Aug 18, 2021",$0.0942,$0.09652,$0.08518,$0.08765,"$105,433","$105,433"
"Aug 17, 2021",$0.1031,$0.1076,$0.09075,$0.0942,"$118,281","$118,281"
"Aug 16, 2021",$0.1206,$0.1234,$0.1018,$0.1031,"$92,198","$92,198"
"Aug 15, 2021",$0.1262,$0.1284,$0.1132,$0.1206,"$94,101","$94,101"
"Aug 14, 2021",$0.1298,$0.1352,$0.1204,$0.1258,"$89,018","$89,018"
"Aug 13, 2021",$0.1094,$0.1303,$0.1082,$0.1289,"$75,493","$75,493"
"Aug 12, 2021",$0.1118,$0.1174,$0.1037,$0.1094,"$81,636","$81,636"
"Aug 11, 2021",$0.09555,$0.1281,$0.09555,$0.1117,"$108,787","$108,787"
"Aug 10, 2021",$0.08822,$0.0979,$0.08573,$0.09564,"$85,908","$85,908"
"Aug 09, 2021",$0.07889,$0.08896,$0.07765,$0.08822,"$117,855","$117,855"
"Aug 08, 2021",$0.09224,$0.09479,$0.07821,$0.07897,"$86,424","$86,424"
"Aug 07, 2021",$0.09491,$0.09608,$0.08527,$0.09223,"$95,502","$95,502"
"Aug 06, 2021",$0.09344,$0.09503,$0.08612,$0.09468,"$89,048","$89,048"
"Aug 05, 2021",$0.08019,$0.09342,$0.07966,$0.09342,"$110,453","$110,453"
"Aug 04, 2021",$0.07277,$0.08504,$0.07143,$0.08019,"$128,323","$128,323"
"Aug 03, 2021",$0.07878,$0.07939,$0.07216,$0.07277,"$40,324","$40,324"
"Aug 02, 2021",$0.07846,$0.08331,$0.07437,$0.07842,"$57,034","$57,034"
"Aug 01, 2021",$0.0736,$0.08223,$0.07266,$0.07856,"$85,999","$85,999"
"Jul 31, 2021",$0.08968,$0.09252,$0.07278,$0.0736,"$24,277","$24,277"
"Jul 30, 2021",$0.08075,$0.08999,$0.07401,$0.08958,"$58,512","$58,512"
"Jul 29, 2021",$0.06188,$0.08281,$0.05992,$0.08115,"$120,582","$120,582"
"Jul 28, 2021",$0.0597,$0.06289,$0.05771,$0.06195,"$32,455","$32,455"
"Jul 27, 2021",$0.05558,$0.06027,$0.05377,$0.0596,"$24,589","$24,589"
"Jul 26, 2021",$0.05444,$0.06035,$0.05422,$0.0556,"$31,025","$31,025"
"Jul 25, 2021",$0.05445,$0.05498,$0.05172,$0.05427,"$20,971","$20,971"
"Jul 24, 2021",$0.05284,$0.05545,$0.05192,$0.05444,"$29,639","$29,639"
"Jul 23, 2021",$0.05518,$0.05634,$0.05042,$0.05287,"$27,085","$27,085"
"Jul 22, 2021",$0.05722,$0.05881,$0.05414,$0.05516,"$32,198","$32,198"
"Jul 21, 2021",$0.05424,$0.05942,$0.05338,$0.05723,"$27,824","$27,824"
"Jul 20, 2021",$0.0559,$0.05669,$0.04944,$0.05425,"$36,479","$36,479"
"Jul 19, 2021",$0.06305,$0.06379,$0.05455,$0.05593,"$30,697","$30,697"
"Jul 18, 2021",$0.06235,$0.06537,$0.06198,$0.06306,"$53,416","$53,416"
"Jul 17, 2021",$0.06514,$0.06681,$0.06103,$0.06235,"$32,608","$32,608"
"Jul 16, 2021",$0.06462,$0.06786,$0.06325,$0.06525,"$24,835","$24,835"
"Jul 15, 2021",$0.06929,$0.07124,$0.06381,$0.0646,"$26,941","$26,941"
"Jul 14, 2021",$0.0742,$0.07567,$0.0661,$0.06926,"$48,531","$48,531"
"Jul 13, 2021",$0.08001,$0.08295,$0.07322,$0.07419,"$47,137","$47,137"
"Jul 12, 2021",$0.08453,$0.08606,$0.07842,$0.08014,"$31,716","$31,716"
"Jul 11, 2021",$0.08789,$0.08886,$0.08167,$0.08453,"$47,660","$47,660"
"Jul 10, 2021",$0.08811,$0.08936,$0.08293,$0.08784,"$57,730","$57,730"
"Jul 09, 2021",$0.09167,$0.09209,$0.08469,$0.08815,"$38,102","$38,102"
"Jul 08, 2021",$0.09782,$0.09941,$0.09026,$0.09169,"$36,476","$36,476"
"Jul 07, 2021",$0.1025,$0.1043,$0.09704,$0.09782,"$28,093","$28,093"
"Jul 06, 2021",$0.1017,$0.1067,$0.09863,$0.1024,"$42,556","$42,556"
"Jul 05, 2021",$0.1078,$0.1087,$0.09817,$0.1017,"$36,840","$36,840"
"Jul 04, 2021",$0.1077,$0.1146,$0.1029,$0.1078,"$62,704","$62,704"
"Jul 03, 2021",$0.1028,$0.1109,$0.1002,$0.1076,"$48,777","$48,777"
"Jul 02, 2021",$0.1174,$0.1214,$0.09868,$0.1028,"$84,315","$84,315"
"Jul 01, 2021",$0.1401,$0.1401,$0.1154,$0.1175,"$73,985","$73,985"
"Jun 30, 2021",$0.1445,$0.1465,$0.1269,$0.1399,"$77,057","$77,057"
"Jun 29, 2021",$0.1388,$0.1514,$0.1366,$0.1444,"$71,644","$71,644"
"Jun 28, 2021",$0.1297,$0.1419,$0.1256,$0.1387,"$67,649","$67,649"
"Jun 27, 2021",$0.1305,$0.1356,$0.1201,$0.13,"$36,127","$36,127"
"Jun 26, 2021",$0.1375,$0.1389,$0.1259,$0.1322,"$24,538","$24,538"
"Jun 25, 2021",$0.1524,$0.1557,$0.1324,$0.1375,"$49,859","$49,859"
"Jun 24, 2021",$0.1492,$0.1542,$0.1442,$0.1524,"$51,668","$51,668"
"Jun 23, 2021",$0.1383,$0.1545,$0.1332,$0.1509,"$57,993","$57,993"
"Jun 22, 2021",$0.1624,$0.1679,$0.1266,$0.1383,"$83,086","$83,086"
"Jun 21, 2021",$0.1998,$0.2052,$0.1594,$0.1621,"$110,935","$110,935"
"Jun 20, 2021",$0.207,$0.2129,$0.1894,$0.1998,"$64,388","$64,388"
"Jun 19, 2021",$0.2187,$0.2271,$0.2066,$0.207,"$91,809","$91,809"
"Jun 18, 2021",$0.2251,$0.2317,$0.2077,$0.2188,"$83,028","$83,028"
"Jun 17, 2021",$0.2338,$0.244,$0.2199,$0.2251,"$51,957","$51,957"
"Jun 16, 2021",$0.2594,$0.2618,$0.2306,$0.2338,"$117,969","$117,969"
"Jun 15, 2021",$0.2713,$0.2794,$0.2556,$0.2742,"$122,849","$122,849"
"Jun 14, 2021",$0.2675,$0.2769,$0.2542,$0.2724,"$97,153","$97,153"
"Jun 13, 2021",$0.2325,$0.2703,$0.2325,$0.266,"$103,128","$103,128"
"Jun 12, 2021",$0.2514,$0.2546,$0.2225,$0.2327,"$124,720","$124,720"
"Jun 11, 2021",$0.2696,$0.2755,$0.2485,$0.2517,"$100,282","$100,282"
"Jun 10, 2021",$0.2584,$0.2781,$0.2473,$0.2699,"$161,095","$161,095"
"Jun 09, 2021",$0.2621,$0.2711,$0.2389,$0.2585,"$103,083","$103,083"
"Jun 08, 2021",$0.2699,$0.2734,$0.2324,$0.2619,"$173,582","$173,582"
"Jun 07, 2021",$0.3118,$0.3382,$0.2689,$0.2699,"$129,622","$129,622"
"Jun 06, 2021",$0.3431,$0.3442,$0.3015,$0.3115,"$122,042","$122,042"
"Jun 05, 2021",$0.355,$0.3723,$0.3305,$0.3433,"$75,287","$75,287"
"Jun 04, 2021",$0.411,$0.4171,$0.3505,$0.3547,"$111,108","$111,108"
"Jun 03, 2021",$0.3971,$0.4324,$0.3881,$0.4111,"$236,062","$236,062"
"Jun 02, 2021",$0.3869,$0.4068,$0.3764,$0.3968,"$139,260","$139,260"
"Jun 01, 2021",$0.4481,$0.4563,$0.3791,$0.3869,"$136,402","$136,402"
"May 31, 2021",$0.4322,$0.4651,$0.4173,$0.4466,"$176,206","$176,206"
"May 30, 2021",$0.4471,$0.4862,$0.4152,$0.4322,"$198,231","$198,231"
"May 29, 2021",$0.4703,$0.493,$0.4346,$0.4464,"$212,548","$212,548"
"May 28, 2021",$0.5599,$0.5668,$0.4328,$0.4695,"$314,266","$314,266"
"May 27, 2021",$0.621,$0.6713,$0.5583,$0.5601,"$397,268","$397,268"
"May 26, 2021",$0.562,$0.6463,$0.5529,$0.6201,"$263,860","$263,860"
"May 25, 2021",$0.5773,$0.6291,$0.5289,$0.561,"$350,757","$350,757"
"May 24, 2021",$0.505,$0.7845,$0.4941,$0.5756,"$329,981","$329,981"
"May 23, 2021",$0.6126,$0.8209,$0.4083,$0.5053,$0,$0
"May 22, 2021",$0.6479,$0.7107,$0.5728,$0.6125,"$398,408","$398,408"
"May 21, 2021",$0.7172,$0.7546,$0.5781,$0.6459,"$437,403","$437,403"
"May 20, 2021",$0.6137,$0.7644,$0.5494,$0.7166,"$466,837","$466,837"
"May 19, 2021",$0.9631,$0.9796,$0.5029,$0.6207,"$385,802","$385,802"
"May 18, 2021",$0.9436,$1.11,$0.9235,$0.9618,"$502,078","$502,078"
"May 17, 2021",$1.06,$1.07,$0.8294,$0.9447,"$560,674","$560,674"
"May 16, 2021",$1.09,$1.26,$0.9867,$1.06,"$447,685","$447,685"
"May 15, 2021",$1.26,$1.28,$1.07,$1.09,"$478,136","$478,136"
"May 14, 2021",$1.29,$1.35,$1.22,$1.26,"$504,933","$504,933"
"May 13, 2021",$1.33,$1.38,$1.15,$1.29,"$552,447","$552,447"
"May 12, 2021",$1.65,$1.65,$1.23,$1.33,"$765,334","$765,334"
"May 11, 2021",$1.61,$1.79,$1.52,$1.64,"$734,033","$734,033"
"May 10, 2021",$1.76,$1.99,$1.54,$1.61,"$593,623","$593,623"
"May 09, 2021",$1.49,$1.76,$1.36,$1.76,"$1,104,899","$1,104,899"
"May 08, 2021",$1.46,$1.58,$1.41,$1.49,"$557,555","$557,555"
"May 07, 2021",$1.49,$1.65,$1.37,$1.46,"$736,809","$736,809"
"May 06, 2021",$1.56,$1.57,$1.33,$1.48,"$568,146","$568,146"
"May 05, 2021",$1.37,$1.68,$1.24,$1.57,"$666,109","$666,109"
"May 04, 2021",$1.63,$1.64,$1.36,$1.37,"$558,764","$558,764"
"May 03, 2021",$1.19,$2.16,$1.14,$1.63,"$1,105,916","$1,105,916"
"May 02, 2021",$1.00,$1.25,$0.9528,$1.19,"$502,094","$502,094"
"May 01, 2021",$0.7578,$1.30,$0.7164,$0.9996,"$777,938","$777,938"
