Day,Open,High,Low,Close,Volume,Market Cap
"May 05, 2022",$0.00052,$0.0005202,$0.0004702,$0.0005101,"$23,308","$23,308"
"May 04, 2022",$0.0005001,$0.0005301,$0.0004899,$0.00052,"$16,111","$16,111"
"May 03, 2022",$0.0005202,$0.0005303,$0.0004601,$0.0005001,"$28,496","$28,496"
"May 02, 2022",$0.0005417,$0.0005427,$0.0005198,$0.0005202,"$14,374","$14,374"
"May 01, 2022",$0.0005416,$0.0005517,$0.0005214,$0.0005417,"$23,359","$23,359"
"Apr 30, 2022",$0.0005502,$0.0005626,$0.00054,$0.0005416,"$20,493","$20,493"
"Apr 29, 2022",$0.0005602,$0.0005602,$0.00053,$0.0005502,"$19,196","$19,196"
"Apr 28, 2022",$0.000569,$0.0005702,$0.0005401,$0.0005601,"$19,136","$19,136"
"Apr 27, 2022",$0.000579,$0.0005892,$0.000559,$0.000569,"$22,359","$22,359"
"Apr 26, 2022",$0.0005989,$0.0006109,$0.0005707,$0.000579,"$25,612","$25,612"
"Apr 25, 2022",$0.0006002,$0.0006101,$0.0005791,$0.0005989,"$17,504","$17,504"
"Apr 24, 2022",$0.0006182,$0.000628,$0.0005853,$0.0006002,"$25,061","$25,061"
"Apr 23, 2022",$0.0006217,$0.00065,$0.0006089,$0.0006182,"$16,804","$16,804"
"Apr 22, 2022",$0.0006527,$0.0006633,$0.0006211,$0.0006217,"$17,931","$17,931"
"Apr 21, 2022",$0.0008637,$0.0009598,$0.0006032,$0.0006527,"$24,735","$24,735"
"Apr 20, 2022",$0.000632,$0.0008972,$0.0006152,$0.0008637,"$17,867","$17,867"
"Apr 19, 2022",$0.0006087,$0.0006422,$0.0005852,$0.0006416,"$25,178","$25,178"
"Apr 18, 2022",$0.0006402,$0.0006603,$0.0005997,$0.0006087,"$13,918","$13,918"
"Apr 17, 2022",$0.00062,$0.0006402,$0.0006199,$0.0006402,"$17,607","$17,607"
"Apr 16, 2022",$0.0006196,$0.00063,$0.0006099,$0.00062,"$21,349","$21,349"
"Apr 15, 2022",$0.0006396,$0.0006497,$0.0006096,$0.0006196,"$16,236","$16,236"
"Apr 14, 2022",$0.0006296,$0.0006595,$0.0006195,$0.0006396,"$17,944","$17,944"
"Apr 13, 2022",$0.0006562,$0.0006656,$0.0006096,$0.0006296,"$37,033","$37,033"
"Apr 12, 2022",$0.0006702,$0.0006703,$0.0006365,$0.0006562,"$16,475","$16,475"
"Apr 11, 2022",$0.0007002,$0.0007004,$0.0006402,$0.0006702,"$33,783","$33,783"
"Apr 10, 2022",$0.000699,$0.0007106,$0.0006691,$0.0007002,"$33,123","$33,123"
"Apr 09, 2022",$0.0006286,$0.0006991,$0.0006284,$0.000699,"$30,600","$30,600"
"Apr 08, 2022",$0.0006504,$0.0006506,$0.0006187,$0.0006286,"$16,699","$16,699"
"Apr 07, 2022",$0.0006412,$0.0006614,$0.0006214,$0.0006504,"$24,492","$24,492"
"Apr 06, 2022",$0.0006782,$0.000689,$0.0006213,$0.0006412,"$34,025","$34,025"
"Apr 05, 2022",$0.0006631,$0.0006902,$0.0006539,$0.0006782,"$23,037","$23,037"
"Apr 04, 2022",$0.0006713,$0.0006914,$0.0006525,$0.0006631,"$25,104","$25,104"
"Apr 03, 2022",$0.0006903,$0.0007011,$0.0006703,$0.0006713,"$17,224","$17,224"
"Apr 02, 2022",$0.00071,$0.0007104,$0.0006803,$0.0006903,"$24,773","$24,773"
"Apr 01, 2022",$0.0006704,$0.001058,$0.0006604,$0.00071,"$33,246","$33,246"
"Mar 31, 2022",$0.0006999,$0.00073,$0.0006703,$0.0006704,"$45,576","$45,576"
"Mar 30, 2022",$0.0007139,$0.0009493,$0.0006756,$0.0006999,"$31,636","$31,636"
"Mar 29, 2022",$0.000723,$0.0009541,$0.0007031,$0.0007139,"$21,508","$21,508"
"Mar 28, 2022",$0.0007203,$0.0007509,$0.0006702,$0.000723,"$49,899","$49,899"
"Mar 27, 2022",$0.0006803,$0.0007505,$0.0006604,$0.0007003,"$39,880","$39,880"
"Mar 26, 2022",$0.0006707,$0.0009234,$0.0006604,$0.0006803,"$24,088","$24,088"
"Mar 25, 2022",$0.0006796,$0.0007606,$0.000621,$0.0006707,"$82,939","$82,939"
"Mar 24, 2022",$0.0006605,$0.0006995,$0.0006489,$0.0006796,"$35,850","$35,850"
"Mar 23, 2022",$0.0006723,$0.0008448,$0.0006388,$0.0006604,"$41,077","$41,077"
"Mar 22, 2022",$0.0006615,$0.0008614,$0.0006515,$0.0006723,"$21,922","$21,922"
"Mar 21, 2022",$0.0006505,$0.0006619,$0.0006296,$0.0006615,"$22,354","$22,354"
"Mar 20, 2022",$0.0006797,$0.0006897,$0.0006395,$0.0006505,"$19,184","$19,184"
"Mar 19, 2022",$0.0006701,$0.0006797,$0.0005803,$0.0006797,"$58,704","$58,704"
"Mar 18, 2022",$0.0006511,$0.0006729,$0.0006329,$0.0006701,"$11,400","$11,400"
"Mar 17, 2022",$0.0006709,$0.0006711,$0.000649,$0.0006511,"$11,271","$11,271"
"Mar 16, 2022",$0.0006512,$0.0006754,$0.0006411,$0.0006709,"$22,853","$22,853"
"Mar 15, 2022",$0.0006203,$0.000674,$0.0006202,$0.0006512,"$18,788","$18,788"
"Mar 14, 2022",$0.0006101,$0.0006402,$0.0005902,$0.0006203,"$22,183","$22,183"
"Mar 13, 2022",$0.0006398,$0.0006517,$0.0006002,$0.0006101,"$17,105","$17,105"
"Mar 12, 2022",$0.0006511,$0.0006807,$0.0006363,$0.0006398,"$14,525","$14,525"
"Mar 11, 2022",$0.0006451,$0.0006645,$0.0006309,$0.0006511,"$8,246","$8,246"
"Mar 10, 2022",$0.0006607,$0.0006903,$0.0006258,$0.0006451,"$18,631","$18,631"
"Mar 09, 2022",$0.0006203,$0.0008499,$0.0006002,$0.0006607,"$41,618","$41,618"
"Mar 08, 2022",$0.0006303,$0.0006505,$0.0005903,$0.0006203,"$38,629","$38,629"
"Mar 07, 2022",$0.0006702,$0.0006802,$0.0006303,$0.0006303,"$27,126","$27,126"
"Mar 06, 2022",$0.0006216,$0.0007007,$0.0006013,$0.0006702,"$40,856","$40,856"
"Mar 05, 2022",$0.0006119,$0.0006417,$0.0005958,$0.0006216,"$22,474","$22,474"
"Mar 04, 2022",$0.0006421,$0.0006528,$0.0006125,$0.0006318,"$34,419","$34,419"
"Mar 03, 2022",$0.0006895,$0.0006907,$0.0006133,$0.0006421,"$37,604","$37,604"
"Mar 02, 2022",$0.0007004,$0.0007006,$0.0006594,$0.0006895,"$27,110","$27,110"
"Mar 01, 2022",$0.0007104,$0.0007107,$0.0006803,$0.0007004,"$60,650","$60,650"
"Feb 28, 2022",$0.0006804,$0.0007107,$0.0006602,$0.0007104,"$44,421","$44,421"
"Feb 27, 2022",$0.0006908,$0.0007053,$0.0006594,$0.0006804,"$24,151","$24,151"
"Feb 26, 2022",$0.0006904,$0.0007107,$0.0006899,$0.0006908,"$29,183","$29,183"
"Feb 25, 2022",$0.0007106,$0.0007703,$0.0006705,$0.0006904,"$52,992","$52,992"
"Feb 24, 2022",$0.0007503,$0.0007639,$0.0006704,$0.0007106,"$64,648","$64,648"
"Feb 23, 2022",$0.0007604,$0.0008004,$0.0007421,$0.0007502,"$13,085","$13,085"
"Feb 22, 2022",$0.0007602,$0.0007906,$0.0007097,$0.0007604,"$41,516","$41,516"
"Feb 21, 2022",$0.0007507,$0.0007905,$0.000737,$0.0007604,"$20,208","$20,208"
"Feb 20, 2022",$0.0007635,$0.0007708,$0.0007284,$0.0007506,"$23,530","$23,530"
"Feb 19, 2022",$0.0007702,$0.0008005,$0.0007437,$0.0007635,"$24,947","$24,947"
"Feb 18, 2022",$0.0008092,$0.0008204,$0.0007601,$0.0007702,"$46,487","$46,487"
"Feb 17, 2022",$0.0008378,$0.0008477,$0.0007934,$0.0008092,"$27,798","$27,798"
"Feb 16, 2022",$0.0008701,$0.0008908,$0.0008198,$0.0008378,"$29,193","$29,193"
"Feb 15, 2022",$0.0007904,$0.0008908,$0.0007797,$0.00087,"$67,135","$67,135"
"Feb 14, 2022",$0.0008003,$0.0008305,$0.0007704,$0.0007904,"$19,202","$19,202"
"Feb 13, 2022",$0.0008102,$0.0008305,$0.0007703,$0.0008003,"$41,440","$41,440"
"Feb 12, 2022",$0.0007808,$0.0008113,$0.0007799,$0.0008102,"$40,810","$40,810"
"Feb 11, 2022",$0.0008311,$0.0008312,$0.0007607,$0.0007808,"$52,470","$52,470"
"Feb 10, 2022",$0.0008513,$0.0008553,$0.0008017,$0.0008311,"$34,756","$34,756"
"Feb 09, 2022",$0.0008428,$0.0008529,$0.0008006,$0.0008513,"$48,269","$48,269"
"Feb 08, 2022",$0.0008807,$0.0009009,$0.0008222,$0.0008429,"$39,032","$39,032"
"Feb 07, 2022",$0.0008701,$0.000911,$0.0008308,$0.0008807,"$55,101","$55,101"
"Feb 06, 2022",$0.0008316,$0.0008716,$0.0008007,$0.00087,"$40,057","$40,057"
"Feb 05, 2022",$0.0007961,$0.0008951,$0.000775,$0.0008316,"$57,161","$57,161"
"Feb 04, 2022",$0.0007682,$0.0008152,$0.0007497,$0.0007961,"$48,306","$48,306"
"Feb 03, 2022",$0.0007703,$0.0007805,$0.0007278,$0.0007682,"$48,051","$48,051"
"Feb 02, 2022",$0.0008401,$0.000841,$0.0007698,$0.0007703,"$37,721","$37,721"
"Feb 01, 2022",$0.0007704,$0.0008611,$0.0007603,$0.0008398,"$51,173","$51,173"
"Jan 31, 2022",$0.0008197,$0.0008198,$0.0007502,$0.0007704,"$53,711","$53,711"
"Jan 30, 2022",$0.0008109,$0.000821,$0.0007899,$0.0008197,"$14,232","$14,232"
"Jan 29, 2022",$0.0007998,$0.0008306,$0.0007802,$0.0008108,"$28,947","$28,947"
"Jan 28, 2022",$0.0008063,$0.0008417,$0.0007895,$0.0007998,"$29,656","$29,656"
"Jan 27, 2022",$0.0007458,$0.0008825,$0.0007247,$0.0008063,"$38,626","$38,626"
"Jan 26, 2022",$0.000742,$0.0008902,$0.0007357,$0.000746,"$37,035","$37,035"
"Jan 25, 2022",$0.0008209,$0.001089,$0.000726,$0.0007421,"$61,379","$61,379"
"Jan 24, 2022",$0.0008305,$0.00108,$0.0006681,$0.0008209,"$61,975","$61,975"
"Jan 23, 2022",$0.00104,$0.001054,$0.0007411,$0.0008305,"$50,438","$50,438"
"Jan 22, 2022",$0.0007997,$0.001055,$0.0006305,$0.00104,"$126,620","$126,620"
"Jan 21, 2022",$0.0009106,$0.001165,$0.0007288,$0.0007994,"$128,262","$128,262"
"Jan 20, 2022",$0.0009098,$0.0009315,$0.0008371,$0.0009106,"$52,831","$52,831"
"Jan 19, 2022",$0.00099,$0.0009902,$0.0008997,$0.0009098,"$44,888","$44,888"
"Jan 18, 2022",$0.0009595,$0.001,$0.0009503,$0.00099,"$40,891","$40,891"
"Jan 17, 2022",$0.001006,$0.001016,$0.0009099,$0.0009694,"$77,757","$77,757"
"Jan 16, 2022",$0.00101,$0.00106,$0.001006,$0.001006,"$20,691","$20,691"
"Jan 15, 2022",$0.0009504,$0.001059,$0.0009504,$0.00101,"$46,174","$46,174"
"Jan 14, 2022",$0.0009987,$0.001001,$0.0009078,$0.0009504,"$92,619","$92,619"
"Jan 13, 2022",$0.001027,$0.001036,$0.0009845,$0.0009987,"$44,068","$44,068"
"Jan 12, 2022",$0.001008,$0.001077,$0.0009227,$0.001027,"$62,053","$62,053"
"Jan 11, 2022",$0.0009948,$0.001009,$0.0009602,$0.001008,"$65,392","$65,392"
"Jan 10, 2022",$0.00103,$0.001044,$0.0009335,$0.0009949,"$59,141","$59,141"
"Jan 09, 2022",$0.001033,$0.001064,$0.001024,$0.00103,"$45,097","$45,097"
"Jan 08, 2022",$0.001182,$0.001198,$0.001014,$0.001033,"$49,283","$49,283"
"Jan 07, 2022",$0.001069,$0.001249,$0.0009863,$0.001181,"$79,011","$79,011"
"Jan 06, 2022",$0.0009506,$0.001154,$0.0009331,$0.001069,"$153,197","$153,197"
"Jan 05, 2022",$0.001377,$0.001408,$0.0009245,$0.0009506,"$89,526","$89,526"
"Jan 04, 2022",$0.00111,$0.001422,$0.001078,$0.001377,"$70,544","$70,544"
"Jan 03, 2022",$0.00142,$0.00142,$0.001008,$0.00111,"$77,129","$77,129"
"Jan 02, 2022",$0.001063,$0.001422,$0.001006,$0.00142,"$63,279","$63,279"
"Jan 01, 2022",$0.001089,$0.001112,$0.0009996,$0.001083,"$87,994","$87,994"
"Dec 31, 2021",$0.001195,$0.001195,$0.001037,$0.00109,"$84,151","$84,151"
"Dec 30, 2021",$0.001143,$0.001298,$0.001045,$0.001195,"$124,017","$124,017"
"Dec 29, 2021",$0.001233,$0.001233,$0.001079,$0.001113,"$162,585","$162,585"
"Dec 28, 2021",$0.001359,$0.001379,$0.001193,$0.001214,"$147,966","$147,966"
"Dec 27, 2021",$0.001381,$0.001409,$0.001329,$0.001359,"$80,877","$80,877"
"Dec 26, 2021",$0.00132,$0.00141,$0.001258,$0.001381,"$65,441","$65,441"
"Dec 25, 2021",$0.001391,$0.001401,$0.001015,$0.00132,"$93,607","$93,607"
"Dec 24, 2021",$0.001155,$0.001477,$0.001114,$0.001391,"$230,194","$230,194"
"Dec 23, 2021",$0.001233,$0.001334,$0.001107,$0.001241,"$185,874","$185,874"
"Dec 22, 2021",$0.001206,$0.001303,$0.001088,$0.001233,"$203,381","$203,381"
"Dec 21, 2021",$0.0009486,$0.001485,$0.0009467,$0.001206,"$830,993","$830,993"
"Dec 20, 2021",$0.0007058,$0.001165,$0.0007058,$0.0009494,"$301,444","$301,444"
"Dec 19, 2021",$0.000862,$0.0009366,$0.0007057,$0.0007057,"$56,065","$56,065"
"Dec 18, 2021",$0.0008941,$0.0009197,$0.0008188,$0.0008621,"$46,565","$46,565"
"Dec 17, 2021",$0.0009244,$0.0009421,$0.0007909,$0.0008949,"$74,393","$74,393"
