Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.656,$0.6883,$0.6198,$0.6324,"$15,420,477","$15,420,477"
"Dec 16, 2021",$0.6582,$0.695,$0.6393,$0.656,"$12,124,096","$12,124,096"
"Dec 15, 2021",$0.648,$0.673,$0.6021,$0.6587,"$16,125,506","$16,125,506"
"Dec 14, 2021",$0.649,$0.6525,$0.6051,$0.6481,"$11,249,695","$11,249,695"
"Dec 13, 2021",$0.711,$0.7121,$0.6211,$0.649,"$13,915,121","$13,915,121"
"Dec 12, 2021",$0.7154,$0.7227,$0.6824,$0.7107,"$8,271,530","$8,271,530"
"Dec 11, 2021",$0.6806,$0.7351,$0.6689,$0.7154,"$13,496,799","$13,496,799"
"Dec 10, 2021",$0.7263,$0.7515,$0.6726,$0.6806,"$16,593,216","$16,593,216"
"Dec 09, 2021",$0.7963,$0.822,$0.7221,$0.7264,"$19,975,188","$19,975,188"
"Dec 08, 2021",$0.7628,$0.8251,$0.7516,$0.7963,"$19,599,738","$19,599,738"
"Dec 07, 2021",$0.7948,$0.8331,$0.7503,$0.7628,"$16,154,013","$16,154,013"
"Dec 06, 2021",$0.7864,$0.7946,$0.7058,$0.7945,"$14,627,720","$14,627,720"
"Dec 05, 2021",$0.8079,$0.8571,$0.7433,$0.7861,"$21,454,531","$21,454,531"
"Dec 04, 2021",$0.9712,$0.9712,$0.674,$0.8079,"$26,791,140","$26,791,140"
"Dec 03, 2021",$0.9898,$1.04,$0.9551,$0.9712,"$23,437,961","$23,437,961"
"Dec 02, 2021",$0.9999,$1.03,$0.944,$0.9898,"$19,351,519","$19,351,519"
"Dec 01, 2021",$1.04,$1.07,$0.9786,$0.9999,"$19,446,450","$19,446,450"
"Nov 30, 2021",$1.08,$1.19,$1.01,$1.04,"$58,120,326","$58,120,326"
"Nov 29, 2021",$0.9409,$1.25,$0.9255,$1.08,"$66,724,570","$66,724,570"
"Nov 28, 2021",$0.9943,$0.9943,$0.8784,$0.9448,"$14,809,864","$14,809,864"
"Nov 27, 2021",$0.9076,$1.03,$0.9022,$0.9933,"$22,943,388","$22,943,388"
"Nov 26, 2021",$1.01,$1.01,$0.8888,$0.9079,"$13,441,299","$13,441,299"
"Nov 25, 2021",$0.9886,$1.04,$0.9858,$0.9905,"$15,375,720","$15,375,720"
"Nov 24, 2021",$1.06,$1.07,$0.9592,$1.04,"$23,893,829","$23,893,829"
"Nov 23, 2021",$1.09,$1.15,$1.05,$1.06,"$25,552,453","$25,552,453"
"Nov 22, 2021",$1.13,$1.40,$1.02,$1.08,"$128,586,604","$128,586,604"
"Nov 21, 2021",$0.9772,$1.48,$0.9494,$1.14,"$88,399,738","$88,399,738"
"Nov 20, 2021",$0.9273,$0.9849,$0.8998,$0.9779,"$10,925,250","$10,925,250"
"Nov 19, 2021",$0.8711,$0.9436,$0.8436,$0.9271,"$9,532,774","$9,532,774"
"Nov 18, 2021",$0.9676,$0.9738,$0.8587,$0.8712,"$10,278,068","$10,278,068"
"Nov 17, 2021",$0.9724,$0.9837,$0.9442,$0.9676,"$9,976,839","$9,976,839"
"Nov 16, 2021",$1.09,$1.09,$0.9349,$0.9728,"$16,329,096","$16,329,096"
"Nov 15, 2021",$1.08,$1.14,$1.07,$1.09,"$16,062,936","$16,062,936"
"Nov 14, 2021",$1.09,$1.13,$1.06,$1.08,"$13,362,515","$13,362,515"
"Nov 13, 2021",$1.06,$1.15,$1.04,$1.09,"$12,694,215","$12,694,215"
"Nov 12, 2021",$1.10,$1.11,$1.03,$1.06,"$17,700,590","$17,700,590"
"Nov 11, 2021",$1.07,$1.11,$1.06,$1.10,"$8,674,782","$8,674,782"
"Nov 10, 2021",$1.17,$1.17,$1.05,$1.07,"$13,374,816","$13,374,816"
"Nov 09, 2021",$1.25,$1.26,$1.14,$1.16,"$15,324,387","$15,324,387"
"Nov 08, 2021",$1.13,$1.32,$1.10,$1.25,"$35,378,639","$35,378,639"
"Nov 07, 2021",$1.11,$1.15,$1.10,$1.13,"$9,903,504","$9,903,504"
"Nov 06, 2021",$1.13,$1.15,$1.09,$1.11,"$8,881,540","$8,881,540"
"Nov 05, 2021",$1.15,$1.16,$1.11,$1.13,"$11,055,050","$11,055,050"
"Nov 04, 2021",$1.13,$1.16,$1.10,$1.16,"$14,603,401","$14,603,401"
"Nov 03, 2021",$1.14,$1.17,$1.10,$1.13,"$14,318,073","$14,318,073"
"Nov 02, 2021",$1.13,$1.19,$1.11,$1.14,"$12,757,006","$12,757,006"
"Nov 01, 2021",$1.14,$1.23,$1.12,$1.13,"$16,170,802","$16,170,802"
"Oct 31, 2021",$1.10,$1.19,$1.07,$1.14,"$18,887,700","$18,887,700"
"Oct 30, 2021",$1.16,$1.16,$1.07,$1.10,"$23,095,811","$23,095,811"
"Oct 29, 2021",$1.14,$1.18,$1.12,$1.16,"$12,598,191","$12,598,191"
"Oct 28, 2021",$1.04,$1.26,$1.03,$1.15,"$34,463,672","$34,463,672"
"Oct 27, 2021",$1.24,$1.26,$1.04,$1.04,"$18,982,249","$18,982,249"
"Oct 26, 2021",$1.27,$1.27,$1.23,$1.24,"$10,367,819","$10,367,819"
"Oct 25, 2021",$1.24,$1.30,$1.22,$1.27,"$11,818,269","$11,818,269"
"Oct 24, 2021",$1.27,$1.28,$1.23,$1.24,"$9,628,706","$9,628,706"
"Oct 23, 2021",$1.28,$1.31,$1.26,$1.27,"$9,162,533","$9,162,533"
"Oct 22, 2021",$1.26,$1.34,$1.26,$1.28,"$16,419,052","$16,419,052"
"Oct 21, 2021",$1.30,$1.34,$1.24,$1.26,"$16,846,084","$16,846,084"
"Oct 20, 2021",$1.26,$1.30,$1.23,$1.30,"$12,407,784","$12,407,784"
"Oct 19, 2021",$1.30,$1.36,$1.24,$1.26,"$16,605,398","$16,605,398"
"Oct 18, 2021",$1.23,$1.37,$1.23,$1.29,"$25,100,571","$25,100,571"
"Oct 17, 2021",$1.27,$1.34,$1.20,$1.24,"$18,003,858","$18,003,858"
"Oct 16, 2021",$1.26,$1.40,$1.24,$1.27,"$30,914,028","$30,914,028"
"Oct 15, 2021",$1.23,$1.29,$1.19,$1.26,"$19,959,735","$19,959,735"
"Oct 14, 2021",$1.23,$1.28,$1.21,$1.23,"$14,189,332","$14,189,332"
"Oct 13, 2021",$1.21,$1.28,$1.17,$1.23,"$18,201,358","$18,201,358"
"Oct 12, 2021",$1.20,$1.33,$1.15,$1.21,"$26,134,584","$26,134,584"
"Oct 11, 2021",$1.22,$1.24,$1.18,$1.20,"$12,008,941","$12,008,941"
"Oct 10, 2021",$1.26,$1.28,$1.21,$1.22,"$12,645,968","$12,645,968"
"Oct 09, 2021",$1.27,$1.30,$1.25,$1.27,"$12,205,165","$12,205,165"
"Oct 08, 2021",$1.27,$1.33,$1.25,$1.27,"$19,451,729","$19,451,729"
"Oct 07, 2021",$1.24,$1.31,$1.20,$1.28,"$23,762,343","$23,762,343"
"Oct 06, 2021",$1.31,$1.32,$1.18,$1.24,"$22,445,384","$22,445,384"
"Oct 05, 2021",$1.31,$1.39,$1.25,$1.31,"$33,915,537","$33,915,537"
"Oct 04, 2021",$1.21,$1.53,$1.14,$1.31,"$94,700,407","$94,700,407"
"Oct 03, 2021",$1.20,$1.24,$1.18,$1.20,"$15,455,193","$15,455,193"
"Oct 02, 2021",$1.21,$1.27,$1.17,$1.20,"$20,942,296","$20,942,296"
"Oct 01, 2021",$1.12,$1.24,$1.10,$1.21,"$19,648,194","$19,648,194"
"Sep 30, 2021",$1.12,$1.14,$1.09,$1.12,"$16,260,472","$16,260,472"
"Sep 29, 2021",$1.08,$1.15,$1.06,$1.11,"$27,646,077","$27,646,077"
"Sep 28, 2021",$1.14,$1.15,$1.07,$1.07,"$17,397,584","$17,397,584"
"Sep 27, 2021",$1.19,$1.23,$1.14,$1.14,"$25,344,168","$25,344,168"
"Sep 26, 2021",$1.16,$1.26,$1.01,$1.19,"$40,945,235","$40,945,235"
"Sep 25, 2021",$1.20,$1.22,$1.13,$1.15,"$20,815,607","$20,815,607"
"Sep 24, 2021",$1.31,$1.38,$1.10,$1.20,"$39,785,299","$39,785,299"
"Sep 23, 2021",$1.30,$1.34,$1.24,$1.30,"$23,211,669","$23,211,669"
"Sep 22, 2021",$1.14,$1.31,$1.14,$1.30,"$27,823,711","$27,823,711"
"Sep 21, 2021",$1.19,$1.39,$1.11,$1.14,"$56,286,759","$56,286,759"
"Sep 20, 2021",$1.49,$1.49,$1.17,$1.18,"$38,787,721","$38,787,721"
"Sep 19, 2021",$1.56,$1.57,$1.47,$1.49,"$23,150,651","$23,150,651"
"Sep 18, 2021",$1.52,$1.76,$1.51,$1.57,"$39,965,104","$39,965,104"
"Sep 17, 2021",$1.63,$1.65,$1.46,$1.52,"$28,746,343","$28,746,343"
"Sep 16, 2021",$1.73,$1.84,$1.58,$1.63,"$51,601,394","$51,601,394"
"Sep 15, 2021",$1.47,$2.01,$1.47,$1.73,"$143,494,047","$143,494,047"
"Sep 14, 2021",$1.35,$1.60,$1.35,$1.47,"$57,904,507","$57,904,507"
"Sep 13, 2021",$1.48,$1.50,$1.28,$1.35,"$41,358,801","$41,358,801"
"Sep 12, 2021",$1.64,$1.64,$1.44,$1.48,"$40,388,943","$40,388,943"
"Sep 11, 2021",$1.60,$1.77,$1.56,$1.64,"$66,860,599","$66,860,599"
"Sep 10, 2021",$1.93,$2.10,$1.54,$1.60,"$113,026,817","$113,026,817"
"Sep 09, 2021",$1.57,$2.22,$1.44,$1.93,"$196,853,619","$196,853,619"
"Sep 08, 2021",$1.71,$1.94,$1.40,$1.47,"$94,552,280","$94,552,280"
"Sep 07, 2021",$1.56,$2.24,$1.19,$1.70,"$291,181,256","$291,181,256"
"Sep 06, 2021",$1.31,$1.57,$1.29,$1.57,"$38,144,083","$38,144,083"
"Sep 05, 2021",$1.31,$1.35,$1.29,$1.31,"$14,303,963","$14,303,963"
"Sep 04, 2021",$1.34,$1.35,$1.28,$1.31,"$18,074,273","$18,074,273"
"Sep 03, 2021",$1.28,$1.40,$1.28,$1.34,"$24,586,551","$24,586,551"
"Sep 02, 2021",$1.30,$1.35,$1.25,$1.28,"$22,691,385","$22,691,385"
"Sep 01, 2021",$1.15,$1.37,$1.14,$1.30,"$40,272,023","$40,272,023"
"Aug 31, 2021",$1.14,$1.23,$1.12,$1.15,"$17,725,959","$17,725,959"
"Aug 30, 2021",$1.20,$1.20,$1.13,$1.14,"$15,843,679","$15,843,679"
"Aug 29, 2021",$1.24,$1.24,$1.18,$1.20,"$15,346,254","$15,346,254"
"Aug 28, 2021",$1.24,$1.30,$1.20,$1.24,"$18,444,476","$18,444,476"
"Aug 27, 2021",$1.19,$1.25,$1.16,$1.24,"$15,705,020","$15,705,020"
"Aug 26, 2021",$1.30,$1.34,$1.16,$1.19,"$19,976,660","$19,976,660"
"Aug 25, 2021",$1.26,$1.29,$1.18,$1.29,"$21,209,197","$21,209,197"
"Aug 24, 2021",$1.42,$1.43,$1.22,$1.27,"$20,244,003","$20,244,003"
"Aug 23, 2021",$1.41,$1.46,$1.35,$1.42,"$26,279,599","$26,279,599"
"Aug 22, 2021",$1.42,$1.43,$1.33,$1.41,"$21,761,227","$21,761,227"
"Aug 21, 2021",$1.43,$1.51,$1.38,$1.41,"$29,387,933","$29,387,933"
"Aug 20, 2021",$1.39,$1.47,$1.35,$1.43,"$30,254,036","$30,254,036"
"Aug 19, 2021",$1.30,$1.38,$1.26,$1.38,"$24,937,139","$24,937,139"
"Aug 18, 2021",$1.26,$1.41,$1.25,$1.31,"$31,966,229","$31,966,229"
"Aug 17, 2021",$1.35,$1.67,$1.26,$1.26,"$56,829,583","$56,829,583"
"Aug 16, 2021",$1.22,$1.50,$1.22,$1.35,"$47,271,007","$47,271,007"
"Aug 15, 2021",$1.21,$1.30,$1.15,$1.22,"$23,159,954","$23,159,954"
"Aug 14, 2021",$1.24,$1.26,$1.15,$1.21,"$22,550,693","$22,550,693"
"Aug 13, 2021",$1.19,$1.39,$1.17,$1.25,"$47,709,464","$47,709,464"
"Aug 12, 2021",$1.00,$1.25,$0.9565,$1.18,"$50,796,006","$50,796,006"
"Aug 11, 2021",$1.01,$1.09,$1.00,$1.00,"$19,986,934","$19,986,934"
"Aug 10, 2021",$0.9995,$1.05,$0.9594,$1.01,"$19,624,256","$19,624,256"
"Aug 09, 2021",$0.9632,$1.05,$0.9181,$0.9997,"$27,470,586","$27,470,586"
"Aug 08, 2021",$1.07,$1.11,$0.9474,$0.9632,"$24,309,883","$24,309,883"
"Aug 07, 2021",$0.989,$1.37,$0.989,$1.06,"$78,682,636","$78,682,636"
"Aug 06, 2021",$0.8492,$1.18,$0.8031,$0.9911,"$79,644,031","$79,644,031"
"Aug 05, 2021",$0.7391,$0.8499,$0.7259,$0.8497,"$33,135,701","$33,135,701"
"Aug 04, 2021",$0.713,$0.7561,$0.7081,$0.7392,"$11,188,261","$11,188,261"
"Aug 03, 2021",$0.722,$0.7333,$0.6907,$0.7129,"$10,929,558","$10,929,558"
"Aug 02, 2021",$0.7067,$0.8089,$0.6886,$0.7226,"$17,725,692","$17,725,692"
"Aug 01, 2021",$0.7234,$0.7399,$0.7033,$0.707,"$10,297,929","$10,297,929"
"Jul 31, 2021",$0.715,$0.738,$0.6917,$0.7251,"$10,614,605","$10,614,605"
"Jul 30, 2021",$0.701,$0.7275,$0.6694,$0.7153,"$10,340,055","$10,340,055"
"Jul 29, 2021",$0.6958,$0.7185,$0.6765,$0.7015,"$10,122,727","$10,122,727"
"Jul 28, 2021",$0.6983,$0.732,$0.6843,$0.6962,"$11,103,304","$11,103,304"
"Jul 27, 2021",$0.6934,$0.7108,$0.6553,$0.6976,"$11,383,105","$11,383,105"
"Jul 26, 2021",$0.75,$0.8307,$0.6807,$0.6929,"$24,561,407","$24,561,407"
"Jul 25, 2021",$0.5975,$0.8263,$0.585,$0.7489,"$48,828,797","$48,828,797"
"Jul 24, 2021",$0.5953,$0.6233,$0.5799,$0.5975,"$9,142,522","$9,142,522"
"Jul 23, 2021",$0.5353,$0.609,$0.5332,$0.5953,"$15,277,542","$15,277,542"
"Jul 22, 2021",$0.5278,$0.5452,$0.52,$0.5353,"$6,235,767","$6,235,767"
"Jul 21, 2021",$0.5081,$0.5535,$0.4963,$0.5277,"$7,163,129","$7,163,129"
"Jul 20, 2021",$0.5118,$0.5219,$0.4767,$0.5081,"$6,613,349","$6,613,349"
"Jul 19, 2021",$0.5664,$0.5664,$0.5116,$0.5117,"$5,932,201","$5,932,201"
"Jul 18, 2021",$0.5735,$0.5931,$0.5574,$0.5664,"$3,717,167","$3,717,167"
"Jul 17, 2021",$0.5616,$0.5811,$0.5471,$0.5735,"$4,925,537","$4,925,537"
"Jul 16, 2021",$0.6199,$0.6345,$0.5619,$0.5622,"$6,910,073","$6,910,073"
"Jul 15, 2021",$0.6687,$0.7068,$0.6154,$0.6189,"$9,016,782","$9,016,782"
"Jul 14, 2021",$0.7207,$0.7236,$0.6518,$0.669,"$9,915,435","$9,915,435"
"Jul 13, 2021",$0.7222,$0.7915,$0.7023,$0.7214,"$14,128,770","$14,128,770"
"Jul 12, 2021",$0.749,$0.8306,$0.6884,$0.7226,"$18,866,497","$18,866,497"
"Jul 11, 2021",$0.6211,$0.7798,$0.6201,$0.7491,"$23,746,494","$23,746,494"
"Jul 10, 2021",$0.6378,$0.6484,$0.6059,$0.6209,"$8,632,266","$8,632,266"
"Jul 09, 2021",$0.6,$0.6605,$0.5822,$0.6382,"$13,869,930","$13,869,930"
"Jul 08, 2021",$0.6484,$0.6489,$0.5956,$0.6005,"$21,384,485","$21,384,485"
"Jul 07, 2021",$0.608,$0.7497,$0.6023,$0.6484,"$22,390,021","$22,390,021"
"Jul 06, 2021",$0.5587,$0.6069,$0.5579,$0.6069,"$7,665,339","$7,665,339"
"Jul 05, 2021",$0.583,$0.5891,$0.5446,$0.5591,"$5,779,671","$5,779,671"
"Jul 04, 2021",$0.583,$0.5864,$0.5647,$0.5831,"$6,182,285","$6,182,285"
"Jul 03, 2021",$0.5423,$0.5933,$0.5339,$0.5829,"$6,755,494","$6,755,494"
"Jul 02, 2021",$0.5314,$0.5541,$0.5119,$0.5424,"$4,691,214","$4,691,214"
"Jul 01, 2021",$0.5528,$0.5528,$0.5194,$0.5316,"$4,765,077","$4,765,077"
"Jun 30, 2021",$0.5668,$0.5669,$0.5176,$0.5528,"$6,934,805","$6,934,805"
"Jun 29, 2021",$0.5444,$0.589,$0.5443,$0.5654,"$6,513,482","$6,513,482"
"Jun 28, 2021",$0.5451,$0.5503,$0.5266,$0.5446,"$6,041,426","$6,041,426"
"Jun 27, 2021",$0.4851,$0.5882,$0.4838,$0.5437,"$13,478,713","$13,478,713"
"Jun 26, 2021",$0.4981,$0.5081,$0.466,$0.4847,"$6,099,816","$6,099,816"
"Jun 25, 2021",$0.5601,$0.572,$0.4841,$0.4992,"$7,710,532","$7,710,532"
"Jun 24, 2021",$0.5569,$0.5753,$0.5411,$0.5601,"$5,432,609","$5,432,609"
"Jun 23, 2021",$0.4976,$0.6008,$0.4781,$0.5745,"$10,586,586","$10,586,586"
"Jun 22, 2021",$0.5487,$0.586,$0.4605,$0.4975,"$12,441,946","$12,441,946"
"Jun 21, 2021",$0.7268,$0.8416,$0.5487,$0.5491,"$30,253,751","$30,253,751"
"Jun 20, 2021",$0.7073,$0.7533,$0.6367,$0.7268,"$12,636,227","$12,636,227"
"Jun 19, 2021",$0.7009,$0.7444,$0.6738,$0.7075,"$8,847,497","$8,847,497"
"Jun 18, 2021",$0.7572,$0.7642,$0.6922,$0.7009,"$7,792,133","$7,792,133"
"Jun 17, 2021",$0.7814,$0.8107,$0.7473,$0.7572,"$8,558,705","$8,558,705"
"Jun 16, 2021",$0.8125,$0.8202,$0.7687,$0.781,"$10,160,016","$10,160,016"
"Jun 15, 2021",$0.8721,$0.9106,$0.8127,$0.8609,"$26,642,462","$26,642,462"
"Jun 14, 2021",$0.7758,$1.14,$0.7725,$0.8057,"$11,644,808","$11,644,808"
"Jun 13, 2021",$0.7542,$0.7928,$0.71,$0.7766,"$10,004,739","$10,004,739"
"Jun 12, 2021",$0.8186,$0.8191,$0.7427,$0.7539,"$7,319,639","$7,319,639"
"Jun 11, 2021",$0.8339,$0.8656,$0.8122,$0.8185,"$7,335,236","$7,335,236"
"Jun 10, 2021",$0.9001,$0.9115,$0.8264,$0.834,"$10,061,862","$10,061,862"
"Jun 09, 2021",$0.8998,$0.9333,$0.8563,$0.8999,"$13,500,883","$13,500,883"
"Jun 08, 2021",$0.9605,$0.9698,$0.8376,$0.9005,"$12,916,277","$12,916,277"
"Jun 07, 2021",$1.09,$1.10,$0.9593,$0.9608,"$10,048,690","$10,048,690"
"Jun 06, 2021",$1.05,$1.09,$1.04,$1.09,"$9,470,832","$9,470,832"
"Jun 05, 2021",$1.11,$1.15,$1.03,$1.05,"$12,280,544","$12,280,544"
"Jun 04, 2021",$1.26,$1.26,$1.05,$1.11,"$15,252,239","$15,252,239"
"Jun 03, 2021",$1.20,$1.30,$1.19,$1.26,"$14,204,385","$14,204,385"
"Jun 02, 2021",$1.24,$1.25,$1.14,$1.20,"$15,462,279","$15,462,279"
"Jun 01, 2021",$1.15,$1.26,$1.13,$1.24,"$21,349,983","$21,349,983"
"May 31, 2021",$1.10,$1.15,$1.05,$1.15,"$11,859,491","$11,859,491"
"May 30, 2021",$1.03,$1.12,$0.9913,$1.10,"$10,764,211","$10,764,211"
"May 29, 2021",$1.14,$1.16,$1.02,$1.03,"$13,331,242","$13,331,242"
"May 28, 2021",$1.26,$1.26,$1.06,$1.14,"$17,785,703","$17,785,703"
"May 27, 2021",$1.32,$1.40,$1.20,$1.26,"$22,246,597","$22,246,597"
"May 26, 2021",$1.12,$1.34,$1.10,$1.32,"$24,809,506","$24,809,506"
"May 25, 2021",$1.18,$1.21,$1.05,$1.11,"$17,874,831","$17,874,831"
"May 24, 2021",$0.9155,$1.18,$0.9155,$1.18,"$22,161,913","$22,161,913"
"May 23, 2021",$1.14,$1.18,$0.8034,$0.9166,"$20,883,497","$20,883,497"
"May 22, 2021",$1.20,$1.25,$1.11,$1.14,"$19,848,301","$19,848,301"
"May 21, 2021",$1.49,$1.53,$1.09,$1.20,"$27,709,988","$27,709,988"
"May 20, 2021",$1.35,$1.57,$1.20,$1.48,"$34,718,073","$34,718,073"
"May 19, 2021",$2.12,$2.14,$1.18,$1.36,"$56,265,040","$56,265,040"
"May 18, 2021",$1.83,$2.19,$1.82,$2.11,"$37,731,890","$37,731,890"
"May 17, 2021",$1.87,$1.93,$1.67,$1.83,"$33,197,206","$33,197,206"
"May 16, 2021",$1.92,$2.09,$1.78,$1.87,"$25,910,875","$25,910,875"
"May 15, 2021",$2.09,$2.10,$1.89,$1.92,"$29,840,225","$29,840,225"
"May 14, 2021",$1.90,$2.20,$1.90,$2.09,"$30,681,453","$30,681,453"
"May 13, 2021",$1.93,$2.08,$1.77,$1.90,"$35,815,711","$35,815,711"
"May 12, 2021",$2.28,$2.33,$1.94,$1.94,"$28,654,901","$28,654,901"
"May 11, 2021",$2.16,$2.31,$2.09,$2.27,"$31,177,774","$31,177,774"
"May 10, 2021",$2.48,$2.55,$2.04,$2.16,"$35,176,799","$35,176,799"
"May 09, 2021",$2.62,$2.73,$2.46,$2.49,"$31,399,199","$31,399,199"
"May 08, 2021",$2.39,$2.73,$2.37,$2.62,"$40,670,674","$40,670,674"
"May 07, 2021",$2.41,$2.58,$2.32,$2.39,"$30,926,784","$30,926,784"
"May 06, 2021",$2.63,$2.63,$2.37,$2.41,"$32,982,748","$32,982,748"
"May 05, 2021",$2.62,$2.70,$2.54,$2.63,"$33,555,961","$33,555,961"
"May 04, 2021",$3.03,$3.05,$2.53,$2.62,"$52,721,485","$52,721,485"
"May 03, 2021",$2.82,$3.25,$2.78,$3.03,"$79,011,335","$79,011,335"
"May 02, 2021",$2.74,$3.02,$2.47,$2.82,"$69,534,410","$69,534,410"
"May 01, 2021",$2.78,$2.80,$2.54,$2.75,"$45,786,690","$45,786,690"
"Apr 30, 2021",$3.05,$3.07,$2.55,$2.79,"$94,550,976","$94,550,976"
"Apr 29, 2021",$2.10,$3.46,$2.04,$3.04,"$199,387,985","$199,387,985"
"Apr 28, 2021",$2.21,$2.30,$2.01,$2.10,"$41,779,429","$41,779,429"
"Apr 27, 2021",$2.02,$2.21,$2.00,$2.21,"$27,908,371","$27,908,371"
"Apr 26, 2021",$1.67,$2.04,$1.66,$2.02,"$33,283,353","$33,283,353"
"Apr 25, 2021",$1.65,$1.82,$1.59,$1.67,"$24,340,662","$24,340,662"
"Apr 24, 2021",$1.81,$1.82,$1.62,$1.65,"$23,133,225","$23,133,225"
"Apr 23, 2021",$1.95,$1.97,$1.59,$1.81,"$38,336,308","$38,336,308"
"Apr 22, 2021",$2.18,$2.29,$1.94,$1.96,"$32,819,814","$32,819,814"
"Apr 21, 2021",$2.19,$2.45,$2.17,$2.19,"$43,536,230","$43,536,230"
