Day,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2022",$0.01887,$0.01887,$0.01041,$0.01048,$34,$34
"Jun 30, 2022",$0.01889,$0.01889,$0.01848,$0.01885,$3,$3
"Jun 29, 2022",$0.009093,$0.01916,$0.009088,$0.01889,$3,$3
"Jun 28, 2022",$0.0205,$0.02053,$0.003159,$0.009093,$608,$608
"Jun 27, 2022",$0.02018,$0.02054,$0.01995,$0.0205,$3,$3
"Jun 26, 2022",$0.02054,$0.0214,$0.02014,$0.02018,$3,$3
"Jun 25, 2022",$0.02083,$0.02089,$0.01994,$0.02056,$3,$3
"Jun 24, 2022",$0.01944,$0.02086,$0.01944,$0.02083,$3,$3
"Jun 23, 2022",$0.01866,$0.0195,$0.01854,$0.01943,$3,$3
"Jun 22, 2022",$0.01962,$0.01965,$0.01831,$0.01866,$2,$2
"Jun 21, 2022",$0.0195,$0.02081,$0.01947,$0.01962,$3,$3
"Jun 20, 2022",$0.01965,$0.02017,$0.01851,$0.01951,$3,$3
"Jun 19, 2022",$0.01227,$0.01991,$0.01187,$0.01965,$3,$3
"Jun 18, 2022",$0.02115,$0.02145,$0.0115,$0.01227,$3,$3
"Jun 17, 2022",$0.02236,$0.02334,$0.02097,$0.02115,$3,$3
"Jun 16, 2022",$0.02812,$0.0284,$0.02236,$0.02236,$3,$3
"Jun 15, 2022",$0.03134,$0.03154,$0.02491,$0.02812,$4,$4
"Jun 14, 2022",$0.0329,$0.03447,$0.0303,$0.03135,$4,$4
"Jun 13, 2022",$0.03944,$0.03944,$0.03259,$0.0329,$4,$4
"Jun 12, 2022",$0.04254,$0.04262,$0.03944,$0.03944,$5,$5
"Jun 11, 2022",$0.04584,$0.04618,$0.04178,$0.04257,$6,$6
"Jun 10, 2022",$0.04994,$0.04997,$0.04574,$0.04584,$6,$6
"Jun 09, 2022",$0.04893,$0.05011,$0.04849,$0.04995,$7,$7
"Jun 08, 2022",$0.04932,$0.04978,$0.04824,$0.04893,$7,$7
"Jun 07, 2022",$0.04889,$0.0504,$0.04632,$0.04932,$7,$7
"Jun 06, 2022",$0.04812,$0.04986,$0.04806,$0.04889,$7,$7
"Jun 05, 2022",$0.04699,$0.04829,$0.04693,$0.04812,$7,$7
"Jun 04, 2022",$0.04562,$0.04699,$0.04542,$0.04699,$6,$6
"Jun 03, 2022",$0.04761,$0.04788,$0.04547,$0.04562,$6,$6
"Jun 02, 2022",$0.0476,$0.04799,$0.0472,$0.04761,$6,$6
"Jun 01, 2022",$0.051,$0.05127,$0.0476,$0.0476,$6,$6
"May 31, 2022",$0.05181,$0.05207,$0.05091,$0.051,$7,$7
"May 30, 2022",$0.04807,$0.05183,$0.04801,$0.05182,$7,$7
"May 29, 2022",$0.0474,$0.04817,$0.04709,$0.04807,$7,$7
"May 28, 2022",$0.04645,$0.04759,$0.04617,$0.0474,$6,$6
"May 27, 2022",$0.01835,$0.04775,$0.0173,$0.04631,$6,$6
"May 26, 2022",$0.004792,$0.04465,$0.004443,$0.01835,$10,$10
"May 25, 2022",$0.05197,$0.05238,$0.004772,$0.004792,$71,$71
"May 24, 2022",$0.05164,$0.05225,$0.05074,$0.05197,$7,$7
"May 23, 2022",$0.05312,$0.05443,$0.0513,$0.05164,$7,$7
"May 22, 2022",$0.05173,$0.05335,$0.05159,$0.05311,$7,$7
"May 21, 2022",$0.05151,$0.05229,$0.05087,$0.05173,$7,$7
"May 20, 2022",$0.05255,$0.05355,$0.05052,$0.05151,$7,$7
"May 19, 2022",$0.0153,$0.05308,$0.01446,$0.05256,$7,$7
"May 18, 2022",$0.05525,$0.05561,$0.01529,$0.0153,$14,$14
"May 17, 2022",$0.05411,$0.05625,$0.05406,$0.05526,$7,$7
"May 16, 2022",$0.01857,$0.05416,$0.01567,$0.05411,$7,$7
"May 15, 2022",$0.01737,$0.02453,$0.009935,$0.01857,$14,$14
"May 14, 2022",$0.01096,$0.05367,$0.009293,$0.01738,$27,$27
"May 13, 2022",$0.01331,$0.03047,$0.008977,$0.01096,$26,$26
"May 12, 2022",$0.01673,$0.01678,$0.008471,$0.01331,$15,$15
"May 11, 2022",$0.02595,$0.02716,$0.01259,$0.01673,$17,$17
"May 10, 2022",$0.03206,$0.06322,$0.02537,$0.02591,$16,$16
"May 09, 2022",$0.04415,$0.04458,$0.02688,$0.03209,$13,$13
"May 08, 2022",$0.0707,$0.07097,$0.0432,$0.04415,$14,$14
"May 07, 2022",$0.0109,$0.07273,$0.01088,$0.0707,$10,$10
"May 06, 2022",$0.03179,$0.03194,$0.01052,$0.0109,$245,$245
"May 05, 2022",$0.07944,$0.07979,$0.03138,$0.03179,$25,$25
"May 04, 2022",$0.06857,$0.07989,$0.06857,$0.07944,$11,$11
"May 03, 2022",$0.07618,$0.07618,$0.06823,$0.06857,$12,$12
"May 02, 2022",$0.07632,$0.07722,$0.07545,$0.07618,$10,$10
"May 01, 2022",$0.02073,$0.07665,$0.02048,$0.07632,$10,$10
"Apr 30, 2022",$0.01969,$0.02712,$0.01736,$0.02074,$118,$118
"Apr 29, 2022",$0.08242,$0.08277,$0.01962,$0.01967,$141,$141
"Apr 28, 2022",$0.08137,$0.08373,$0.0808,$0.08242,$11,$11
"Apr 27, 2022",$0.02037,$0.0814,$0.02036,$0.08137,$11,$11
"Apr 26, 2022",$0.08429,$0.08466,$0.02035,$0.02037,"$2,518","$2,518"
"Apr 25, 2022",$0.08291,$0.08442,$0.07956,$0.08429,$11,$11
"Apr 24, 2022",$0.0835,$0.08356,$0.0829,$0.08291,$11,$11
"Apr 23, 2022",$0.08431,$0.08454,$0.08342,$0.0835,$11,$11
"Apr 22, 2022",$0.0844,$0.08536,$0.08403,$0.08431,$11,$11
"Apr 21, 2022",$0.08698,$0.08865,$0.08436,$0.0844,$11,$11
"Apr 20, 2022",$0.08708,$0.08836,$0.08673,$0.08698,$12,$12
"Apr 19, 2022",$0.08684,$0.0875,$0.08611,$0.08708,$12,$12
"Apr 18, 2022",$0.08597,$0.08708,$0.08283,$0.08684,$12,$12
"Apr 17, 2022",$0.0868,$0.08766,$0.08598,$0.08598,$12,$12
"Apr 16, 2022",$0.08705,$0.08731,$0.08636,$0.0868,$12,$12
"Apr 15, 2022",$0.08593,$0.08714,$0.08591,$0.08705,$12,$12
"Apr 14, 2022",$0.08756,$0.08827,$0.08533,$0.08593,$12,$12
"Apr 13, 2022",$0.07755,$0.08773,$0.07737,$0.08757,$12,$12
"Apr 12, 2022",$0.08569,$0.08758,$0.07715,$0.07755,$13,$13
"Apr 11, 2022",$0.09587,$0.09587,$0.08551,$0.08569,$12,$12
"Apr 10, 2022",$0.09624,$0.09726,$0.09585,$0.09588,$13,$13
"Apr 09, 2022",$0.09538,$0.09624,$0.09538,$0.09624,$13,$13
"Apr 08, 2022",$0.09728,$0.09847,$0.09532,$0.09538,$13,$13
"Apr 07, 2022",$0.09618,$0.09735,$0.09517,$0.09728,$13,$13
"Apr 06, 2022",$0.1027,$0.1027,$0.09618,$0.09618,$13,$13
"Apr 05, 2022",$0.1047,$0.1051,$0.1027,$0.1027,$14,$14
"Apr 04, 2022",$0.1019,$0.1047,$0.09745,$0.1047,$14,$14
"Apr 03, 2022",$0.1044,$0.106,$0.1014,$0.1019,$16,$16
"Apr 02, 2022",$0.0676,$0.1062,$0.0676,$0.1044,$14,$14
"Apr 01, 2022",$0.1025,$0.1028,$0.06306,$0.0676,$23,$23
"Mar 31, 2022",$0.1053,$0.1068,$0.1024,$0.1025,$14,$14
"Mar 30, 2022",$0.1039,$0.1057,$0.1032,$0.1053,$14,$14
"Mar 29, 2022",$0.03034,$0.1053,$0.03031,$0.1039,$14,$14
"Mar 28, 2022",$0.1025,$0.1039,$0.02971,$0.03034,$67,$67
"Mar 27, 2022",$0.09785,$0.1025,$0.09785,$0.1025,$14,$14
"Mar 26, 2022",$0.09752,$0.09784,$0.09739,$0.09784,$13,$13
"Mar 25, 2022",$0.09822,$0.09919,$0.09742,$0.09752,$13,$13
"Mar 24, 2022",$0.09408,$0.0983,$0.09407,$0.09823,$13,$13
"Mar 23, 2022",$0.0935,$0.09408,$0.09209,$0.09407,$13,$13
"Mar 22, 2022",$0.09008,$0.09376,$0.08998,$0.0935,$13,$13
"Mar 21, 2022",$0.0894,$0.09099,$0.08872,$0.09008,$12,$12
"Mar 20, 2022",$0.09114,$0.09141,$0.08891,$0.0894,$12,$12
"Mar 19, 2022",$0.09014,$0.09119,$0.09013,$0.09113,$12,$12
"Mar 18, 2022",$0.08795,$0.09045,$0.08682,$0.09014,$12,$12
"Mar 17, 2022",$0.0873,$0.08837,$0.08691,$0.08795,$12,$12
"Mar 16, 2022",$0.01894,$0.0873,$0.01877,$0.0873,$12,$12
"Mar 15, 2022",$0.08257,$0.08275,$0.01881,$0.01894,$209,$209
"Mar 14, 2022",$0.08007,$0.08258,$0.0798,$0.08258,$11,$11
"Mar 13, 2022",$0.08192,$0.08235,$0.08005,$0.08008,$11,$11
"Mar 12, 2022",$0.08176,$0.08238,$0.0817,$0.08192,$11,$11
"Mar 11, 2022",$0.08295,$0.08385,$0.08122,$0.08175,$11,$11
"Mar 10, 2022",$0.08307,$0.0831,$0.07837,$0.08295,$11,$11
"Mar 09, 2022",$0.0806,$0.08787,$0.08059,$0.08307,$13,$13
"Mar 08, 2022",$0.07995,$0.08265,$0.07991,$0.0806,$11,$11
"Mar 07, 2022",$0.08369,$0.0837,$0.07927,$0.07995,$11,$11
"Mar 06, 2022",$0.08531,$0.08548,$0.08349,$0.08369,$11,$11
"Mar 05, 2022",$0.08399,$0.08543,$0.08364,$0.08531,$12,$12
"Mar 04, 2022",$0.09009,$0.09012,$0.08384,$0.08398,$11,$11
"Mar 03, 2022",$0.09262,$0.09297,$0.08978,$0.09009,$12,$12
"Mar 02, 2022",$0.09287,$0.09432,$0.0924,$0.09262,$13,$13
"Mar 01, 2022",$0.02789,$0.09292,$0.02761,$0.09287,$13,$13
"Feb 28, 2022",$0.08244,$0.08837,$0.02767,$0.02789,$111,$111
"Feb 27, 2022",$0.08463,$0.08763,$0.08217,$0.08245,$11,$11
"Feb 26, 2022",$0.08702,$0.08842,$0.08327,$0.08462,$13,$13
"Feb 25, 2022",$0.08237,$0.08703,$0.08229,$0.08703,$12,$12
"Feb 24, 2022",$0.08403,$0.08419,$0.07477,$0.08237,$11,$11
"Feb 23, 2022",$0.08461,$0.08683,$0.08383,$0.08404,$11,$11
"Feb 22, 2022",$0.08304,$0.08491,$0.08093,$0.0846,$12,$12
"Feb 21, 2022",$0.08704,$0.0889,$0.083,$0.08304,$11,$11
"Feb 20, 2022",$0.09036,$0.09069,$0.08578,$0.08704,$12,$12
"Feb 19, 2022",$0.08969,$0.09149,$0.08931,$0.09036,$12,$12
"Feb 18, 2022",$0.09366,$0.09383,$0.08928,$0.08969,$13,$13
"Feb 17, 2022",$0.0788,$0.09449,$0.07768,$0.09365,$13,$13
"Feb 16, 2022",$0.06337,$0.08464,$0.06314,$0.0788,$21,$21
"Feb 15, 2022",$0.09636,$0.09953,$0.06294,$0.06339,$19,$19
"Feb 14, 2022",$0.09559,$0.0969,$0.09443,$0.09636,$13,$13
"Feb 13, 2022",$0.09704,$0.09755,$0.09558,$0.09563,$13,$13
"Feb 12, 2022",$0.02271,$0.0983,$0.02268,$0.09704,$13,$13
"Feb 11, 2022",$0.03287,$0.1028,$0.02252,$0.02271,$458,$458
"Feb 10, 2022",$0.03968,$0.03973,$0.02902,$0.03288,$91,$91
"Feb 09, 2022",$0.01781,$0.05584,$0.01781,$0.03968,$70,$70
"Feb 08, 2022",$0.1056,$0.1058,$0.009883,$0.01782,$238,$238
"Feb 07, 2022",$0.0242,$0.1079,$0.02114,$0.1056,$15,$15
"Feb 06, 2022",$0.1014,$0.1019,$0.02417,$0.0242,$24,$24
"Feb 05, 2022",$0.0988,$0.1022,$0.0988,$0.1014,$14,$14
"Feb 04, 2022",$0.02044,$0.09909,$0.02044,$0.0988,$14,$14
"Feb 03, 2022",$0.09109,$0.09141,$0.01835,$0.02048,$24,$24
"Feb 02, 2022",$0.09604,$0.09634,$0.09093,$0.09109,$12,$12
"Feb 01, 2022",$0.09483,$0.09682,$0.09454,$0.09604,$13,$13
"Jan 31, 2022",$0.09313,$0.09491,$0.08945,$0.09483,$13,$13
"Jan 30, 2022",$0.09284,$0.09322,$0.09095,$0.09312,$13,$13
"Jan 29, 2022",$0.09054,$0.0932,$0.09046,$0.09284,$13,$13
"Jan 28, 2022",$0.08698,$0.0908,$0.0862,$0.09054,$12,$12
"Jan 27, 2022",$0.0873,$0.08912,$0.08499,$0.08699,$12,$12
"Jan 26, 2022",$0.06703,$0.09392,$0.06697,$0.08733,$12,$12
"Jan 25, 2022",$0.01049,$0.08784,$0.01034,$0.06703,$14,$14
"Jan 24, 2022",$0.08875,$0.09101,$0.01036,$0.01049,$72,$72
"Jan 23, 2022",$0.08741,$0.09155,$0.08686,$0.08874,$12,$12
"Jan 22, 2022",$0.09276,$0.09472,$0.08427,$0.08741,$12,$12
"Jan 21, 2022",$0.1077,$0.1077,$0.09276,$0.09276,$13,$13
"Jan 20, 2022",$0.1113,$0.1155,$0.1076,$0.1077,$14,$14
"Jan 19, 2022",$0.1144,$0.1144,$0.1098,$0.1113,$15,$15
"Jan 18, 2022",$0.1158,$0.1167,$0.1115,$0.1144,$15,$15
"Jan 17, 2022",$0.1212,$0.1214,$0.1151,$0.1158,$16,$16
"Jan 16, 2022",$0.04698,$0.1213,$0.04575,$0.1212,$16,$16
"Jan 15, 2022",$0.09123,$0.1214,$0.04689,$0.04697,$26,$26
"Jan 14, 2022",$0.04613,$0.09307,$0.007197,$0.09122,$19,$19
"Jan 13, 2022",$0.08606,$0.0871,$0.04589,$0.04614,$28,$28
"Jan 12, 2022",$0.01,$1.87,$0.00001688,$0.08606,$90,$90
"Jan 11, 2022",$0.011,$0.01101,$0.006494,$0.01,$143,$143
"Jan 10, 2022",$0.006998,$0.326,$0.005425,$0.011,$70,$70
"Jan 09, 2022",$0.005429,$0.01948,$0.005426,$0.006998,$175,$175
"Jan 08, 2022",$0.3063,$0.4218,$0.005423,$0.005428,$331,$331
"Jan 07, 2022",$0.005427,$0.3065,$0.005423,$0.3063,$28,$28
"Jan 06, 2022",$0.005401,$0.438,$0.005393,$0.005427,$53,$53
"Jan 05, 2022",$0.01119,$0.0132,$0.005391,$0.005401,$424,$424
"Jan 04, 2022",$0.1626,$0.1743,$0.007765,$0.01119,$82,$82
"Jan 03, 2022",$0.09719,$0.371,$0.006987,$0.1626,$38,$38
"Jan 02, 2022",$0.265,$0.2734,$0.08818,$0.09716,$55,$55
"Jan 01, 2022",$0.09921,$0.4402,$0.09881,$0.2649,$33,$33
"Dec 31, 2021",$0.2335,$0.2353,$0.06903,$0.09923,$57,$57
"Dec 30, 2021",$0.4342,$0.4388,$0.232,$0.2336,$54,$54
"Dec 29, 2021",$0.3423,$0.4503,$0.3403,$0.4344,$28,$28
"Dec 28, 2021",$0.2575,$0.4596,$0.2426,$0.342,$37,$37
"Dec 27, 2021",$0.4016,$0.4048,$0.2319,$0.2572,$59,$59
"Dec 26, 2021",$0.2993,$0.4855,$0.2879,$0.4015,$37,$37
"Dec 25, 2021",$0.1831,$0.3041,$0.1257,$0.2994,$49,$49
"Dec 24, 2021",$0.1921,$0.4813,$0.1822,$0.1829,$104,$104
"Dec 23, 2021",$0.452,$0.4605,$0.1818,$0.1918,$76,$76
"Dec 22, 2021",$0.396,$0.4597,$0.3944,$0.452,$29,$29
"Dec 21, 2021",$0.43,$0.4309,$0.3799,$0.3958,$32,$32
"Dec 20, 2021",$0.3818,$0.4352,$0.3631,$0.4304,$28,$28
"Dec 19, 2021",$0.436,$0.4461,$0.3803,$0.382,$31,$31
"Dec 18, 2021",$0.4281,$0.4415,$0.4175,$0.4361,$28,$28
"Dec 17, 2021",$0.4343,$0.4394,$0.4156,$0.4283,$27,$27
"Dec 16, 2021",$0.3983,$0.4526,$0.3976,$0.4344,$28,$28
"Dec 15, 2021",$0.4263,$0.4326,$0.07495,$0.3986,$32,$32
"Dec 14, 2021",$0.4228,$0.4325,$0.07497,$0.4142,$27,$27
"Dec 13, 2021",$0.4615,$0.4615,$0.415,$0.423,$27,$27
"Dec 12, 2021",$0.4546,$0.4623,$0.4423,$0.4615,$29,$29
"Dec 11, 2021",$0.4355,$0.4549,$0.4241,$0.4549,$29,$29
"Dec 10, 2021",$0.4538,$0.4673,$0.4331,$0.4355,$28,$28
"Dec 09, 2021",$0.4833,$0.4961,$0.4488,$0.4551,$29,$29
"Dec 08, 2021",$0.4662,$0.4939,$0.4631,$0.4832,$31,$31
"Dec 07, 2021",$0.2432,$0.4845,$0.2427,$0.4662,$31,$31
"Dec 06, 2021",$0.2882,$0.2882,$0.1612,$0.2429,$64,$64
"Dec 05, 2021",$0.4688,$0.4753,$0.2726,$0.288,$66,$66
"Dec 04, 2021",$0.5019,$0.5103,$0.4272,$0.47,$30,$30
"Dec 03, 2021",$0.5342,$0.5522,$0.4972,$0.5023,$32,$32
"Dec 02, 2021",$0.5459,$0.55,$0.5279,$0.534,$34,$34
"Dec 01, 2021",$0.5526,$0.5701,$0.5407,$0.546,$35,$35
"Nov 30, 2021",$0.5418,$0.5677,$0.5281,$0.5529,$35,$35
"Nov 29, 2021",$0.5315,$0.5537,$0.5275,$0.5417,$35,$35
"Nov 28, 2021",$0.5166,$0.5323,$0.4904,$0.5318,$34,$34
"Nov 27, 2021",$0.5083,$0.5297,$0.507,$0.5165,$33,$33
"Nov 26, 2021",$0.5634,$0.5652,$0.5007,$0.5076,$32,$32
"Nov 25, 2021",$0.5325,$0.5639,$0.525,$0.5401,$35,$35
"Nov 24, 2021",$0.5437,$0.5486,$0.5212,$0.5381,$34,$34
"Nov 23, 2021",$0.5225,$0.5471,$0.5167,$0.5435,$35,$35
"Nov 22, 2021",$0.5468,$0.5504,$0.5171,$0.5228,$34,$34
"Nov 21, 2021",$0.5554,$0.5588,$0.5409,$0.5458,$35,$35
"Nov 20, 2021",$0.5428,$0.559,$0.5314,$0.5548,$36,$36
"Nov 19, 2021",$0.5116,$0.5492,$0.5083,$0.5428,$35,$35
"Nov 18, 2021",$0.5385,$0.5511,$0.5072,$0.5108,$33,$33
"Nov 17, 2021",$0.5518,$0.5792,$0.5291,$0.5381,$36,$36
"Nov 16, 2021",$0.5404,$0.5667,$0.2862,$0.5522,$35,$35
"Nov 15, 2021",$0.6012,$0.6186,$0.5402,$0.5415,$42,$42
"Nov 14, 2021",$0.6098,$0.6135,$0.5862,$0.6014,$39,$39
"Nov 13, 2021",$0.6136,$0.6229,$0.6048,$0.6105,$40,$40
"Nov 12, 2021",$0.6147,$0.6237,$0.5833,$0.6151,$40,$40
"Nov 11, 2021",$0.1408,$0.619,$0.1385,$0.6131,$41,$41
"Nov 10, 2021",$0.03015,$1.15,$0.01604,$0.1409,$223,$223
"Nov 09, 2021",$0.003182,$0.03026,$0.003128,$0.03015,$135,$135
"Nov 08, 2021",$0.004786,$0.00582,$0.003107,$0.003182,$68,$68
"Nov 07, 2021",$0.007773,$1.70,$0.00476,$0.004786,$137,$137
"Nov 06, 2021",$0.01345,$0.01355,$0.007542,$0.007768,$13,$13
"Nov 05, 2021",$0.02335,$0.02768,$0.01339,$0.01345,$0,$0
"Nov 04, 2021",$0.01322,$0.0293,$0.01235,$0.02336,"$14,134,741","$14,134,741"
"Nov 03, 2021",$0.01708,$0.01833,$0.01256,$0.01322,"$1,898,861","$1,898,861"
"Nov 02, 2021",$0.01951,$0.01975,$0.01646,$0.01707,"$1,031,506","$1,031,506"
"Nov 01, 2021",$0.0233,$0.02345,$0.01704,$0.01951,"$2,712,425","$2,712,425"
"Oct 31, 2021",$0.02352,$0.02453,$0.02226,$0.0233,"$1,506,440","$1,506,440"
"Oct 30, 2021",$0.02241,$0.0308,$0.02241,$0.02287,"$7,190,358","$7,190,358"
"Oct 29, 2021",$0.03455,$0.03677,$0.01769,$0.02303,"$7,997,962","$7,997,962"
"Oct 28, 2021",$0.0345,$0.03617,$0.03297,$0.03455,"$773,029","$773,029"
"Oct 27, 2021",$0.03744,$0.03962,$0.03394,$0.03453,"$318,199","$318,199"
"Oct 26, 2021",$0.03972,$0.04018,$0.03742,$0.03742,"$240,881","$240,881"
"Oct 25, 2021",$0.03835,$0.04015,$0.0382,$0.0397,"$225,130","$225,130"
"Oct 24, 2021",$0.04052,$0.04225,$0.0377,$0.03896,"$298,779","$298,779"
"Oct 23, 2021",$0.03945,$0.04246,$0.03841,$0.0405,"$588,721","$588,721"
