Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021","$1,349.87","$1,355.31",$978.51,"$1,100.44","$486,358","$486,358"
"Nov 08, 2021","$1,572.39","$1,595.67","$1,324.68","$1,347.66","$468,522","$468,522"
"Nov 07, 2021","$1,580.97","$1,722.22","$1,487.36","$1,574.08","$612,296","$612,296"
"Nov 06, 2021","$1,439.36","$1,579.56","$1,344.44","$1,579.56","$425,482","$425,482"
"Nov 05, 2021","$1,624.13","$1,829.62","$1,432.09","$1,438.05","$880,435","$880,435"
"Nov 04, 2021","$1,810.43","$1,817.22","$1,612.11","$1,626.32","$637,087","$637,087"
"Nov 03, 2021","$1,603.42","$2,404.51","$1,393.73","$1,812.01","$3,372,787","$3,372,787"
"Nov 02, 2021","$1,131.09","$1,751.06",$918.01,"$1,602.63","$1,560,735","$1,560,735"
"Nov 01, 2021","$1,164.33","$1,219.60",$985.48,"$1,129.99","$935,205","$935,205"
"Oct 31, 2021",$544.67,"$1,369.82",$543.43,"$1,164.07","$2,246,004","$2,246,004"
"Oct 30, 2021",$436.50,$555.56,$416.12,$542.62,"$217,456","$217,456"
"Oct 29, 2021",$431.97,$444.34,$422.25,$436.16,"$22,233","$22,233"
"Oct 28, 2021",$401.39,$431.65,$390.84,$431.51,"$18,438","$18,438"
"Oct 27, 2021",$442.15,$459.69,$400.84,$400.84,"$12,603","$12,603"
"Oct 26, 2021",$471.98,$480.99,$439.96,$442.38,"$38,128","$38,128"
"Oct 25, 2021",$411.68,$474.99,$405.47,$471.07,"$80,841","$80,841"
"Oct 24, 2021",$416.18,$426.29,$399.53,$412.32,"$7,717","$7,717"
"Oct 23, 2021",$373.37,$421.03,$371.49,$415.79,"$49,610","$49,610"
"Oct 22, 2021",$390.02,$398.59,$366.67,$373.10,"$34,590","$34,590"
"Oct 21, 2021",$467.74,$483.20,$389.51,$390.44,"$93,712","$93,712"
"Oct 20, 2021",$431.44,$471.12,$427.64,$468.55,"$29,303","$29,303"
"Oct 19, 2021",$427.95,$439.39,$423.03,$433.46,"$12,642","$12,642"
"Oct 18, 2021",$432.57,$451.09,$423.28,$427.92,"$27,381","$27,381"
"Oct 17, 2021",$432.22,$441.75,$416.29,$432.17,"$11,761","$11,761"
"Oct 16, 2021",$445.82,$448.79,$428.35,$432.23,"$6,821","$6,821"
"Oct 15, 2021",$442.76,$448.69,$429.04,$445.21,"$3,502","$3,502"
"Oct 14, 2021",$419.95,$446.32,$419.66,$443.29,"$14,614","$14,614"
"Oct 13, 2021",$412.49,$420.41,$401.90,$419.67,"$12,708","$12,708"
"Oct 12, 2021",$426.40,$426.76,$402.87,$412.33,"$5,564","$5,564"
"Oct 11, 2021",$411.86,$434.49,$411.86,$426.68,"$3,074","$3,074"
"Oct 10, 2021",$432.08,$439.99,$411.92,$412.23,"$220,833","$220,833"
"Oct 09, 2021",$425.78,$432.57,$422.86,$432.57,"$4,570","$4,570"
"Oct 08, 2021",$421.07,$440.03,$414.86,$425.93,"$12,584","$12,584"
"Oct 07, 2021",$419.74,$435.11,$408.05,$421.59,$0,$0
"Oct 06, 2021",$399.84,$429.19,$381.11,$419.48,"$46,199","$46,199"
"Oct 05, 2021",$387.62,$402.71,$384.25,$400.51,"$6,580","$6,580"
"Oct 04, 2021",$394.21,$394.95,$378.28,$387.52,"$2,071","$2,071"
"Oct 03, 2021",$394.39,$402.33,$390.79,$394.03,"$2,296","$2,296"
"Oct 02, 2021",$395.01,$408.49,$390.32,$394.96,"$15,956","$15,956"
"Oct 01, 2021",$361.52,$397.40,$354.83,$394.98,"$8,005","$8,005"
"Sep 30, 2021",$347.93,$369.36,$342.61,$361.51,"$9,746","$9,746"
"Sep 29, 2021",$348.15,$362.18,$342.81,$348.32,"$2,955","$2,955"
"Sep 28, 2021",$359.25,$368.21,$345.80,$348.59,"$11,769","$11,769"
"Sep 27, 2021",$377.06,$391.01,$359.24,$359.27,"$7,912","$7,912"
"Sep 26, 2021",$355.82,$384.87,$335.39,$377.39,"$20,067","$20,067"
"Sep 25, 2021",$367.31,$369.96,$350.78,$355.90,"$26,385","$26,385"
"Sep 24, 2021",$402.85,$403.84,$353.21,$367.18,"$37,295","$37,295"
"Sep 23, 2021",$399.61,$408.84,$392.57,$402.80,"$11,536","$11,536"
"Sep 22, 2021",$371.99,$406.72,$371.99,$399.97,"$80,056","$80,056"
"Sep 21, 2021",$396.74,$408.86,$366.15,$372.06,"$19,298","$19,298"
"Sep 20, 2021",$451.52,$452.26,$394.83,$397.11,"$12,756","$12,756"
"Sep 19, 2021",$471.86,$476.17,$448.82,$451.50,"$7,304","$7,304"
"Sep 18, 2021",$462.59,$476.73,$456.79,$471.63,"$21,618","$21,618"
"Sep 17, 2021",$471.38,$474.35,$441.29,$462.29,"$30,264","$30,264"
"Sep 16, 2021",$473.85,$484.38,$463.69,$471.74,"$29,456","$29,456"
"Sep 15, 2021",$433.89,$474.24,$432.00,$473.70,"$39,778","$39,778"
"Sep 14, 2021",$427.44,$434.59,$418.55,$433.77,"$26,652","$26,652"
"Sep 13, 2021",$450.28,$453.78,$409.37,$427.42,"$16,568","$16,568"
"Sep 12, 2021",$431.34,$456.62,$426.86,$450.35,"$20,939","$20,939"
"Sep 11, 2021",$427.80,$441.53,$426.06,$431.47,"$11,593","$11,593"
"Sep 10, 2021",$463.71,$473.90,$423.08,$427.75,"$20,039","$20,039"
"Sep 09, 2021",$475.03,$504.14,$460.93,$463.78,"$5,062","$5,062"
"Sep 08, 2021",$500.68,$513.33,$452.04,$477.16,"$47,390","$47,390"
"Sep 07, 2021",$564.83,$588.63,$466.91,$500.23,"$75,035","$75,035"
"Sep 06, 2021",$556.19,$578.80,$553.92,$564.99,"$39,758","$39,758"
"Sep 05, 2021",$609.08,$609.08,$548.83,$556.10,"$174,092","$174,092"
"Sep 04, 2021",$682.40,$690.47,$603.45,$608.84,"$157,031","$157,031"
"Sep 03, 2021",$693.81,$703.68,$671.49,$682.57,"$20,657","$20,657"
"Sep 02, 2021",$721.66,$738.39,$686.12,$693.95,"$106,067","$106,067"
"Sep 01, 2021",$685.61,$725.22,$678.47,$721.32,"$34,850","$34,850"
"Aug 31, 2021",$660.33,$735.48,$655.65,$685.88,"$73,269","$73,269"
"Aug 30, 2021",$724.83,$738.71,$660.33,$660.33,"$73,211","$73,211"
"Aug 29, 2021",$656.02,$728.37,$637.82,$724.96,"$267,488","$267,488"
"Aug 28, 2021",$668.29,$679.20,$648.26,$655.40,"$70,657","$70,657"
"Aug 27, 2021",$612.28,$669.81,$588.43,$668.29,"$97,647","$97,647"
"Aug 26, 2021",$597.08,$623.66,$581.44,$611.25,"$174,822","$174,822"
"Aug 25, 2021",$527.32,$599.77,$520.78,$596.57,"$74,704","$74,704"
"Aug 24, 2021",$585.18,$587.63,$524.16,$527.36,"$49,688","$49,688"
"Aug 23, 2021",$555.53,$592.41,$549.02,$585.11,"$40,829","$40,829"
"Aug 22, 2021",$548.31,$556.09,$536.61,$555.35,"$21,230","$21,230"
"Aug 21, 2021",$557.86,$563.78,$546.83,$548.47,"$4,740","$4,740"
"Aug 20, 2021",$524.77,$565.30,$524.77,$557.56,"$36,859","$36,859"
"Aug 19, 2021",$513.36,$528.40,$493.24,$524.15,"$19,495","$19,495"
"Aug 18, 2021",$504.08,$546.33,$494.89,$513.47,"$121,737","$121,737"
"Aug 17, 2021",$542.36,$559.50,$503.44,$504.57,"$40,780","$40,780"
"Aug 16, 2021",$558.67,$564.24,$532.40,$542.15,"$39,250","$39,250"
"Aug 15, 2021",$587.33,$588.92,$528.57,$558.74,"$83,544","$83,544"
"Aug 14, 2021",$587.47,$605.95,$573.82,$587.44,"$43,830","$43,830"
"Aug 13, 2021",$546.61,$592.55,$545.76,$587.63,"$106,374","$106,374"
"Aug 12, 2021",$518.27,$554.15,$491.81,$547.44,"$39,520","$39,520"
"Aug 11, 2021",$505.19,$534.86,$504.44,$517.81,"$6,991","$6,991"
"Aug 10, 2021",$576.19,$577.87,$491.05,$504.98,"$60,682","$60,682"
"Aug 09, 2021",$598.88,$615.93,$557.88,$575.93,"$27,054","$27,054"
"Aug 08, 2021",$628.61,$678.37,$598.35,$599.28,"$82,713","$82,713"
"Aug 07, 2021",$537.52,$629.90,$535.45,$629.05,"$48,216","$48,216"
"Aug 06, 2021",$517.79,$545.39,$494.67,$537.44,"$14,294","$14,294"
"Aug 05, 2021",$496.61,$518.74,$472.33,$517.81,"$3,219","$3,219"
"Aug 04, 2021",$460.38,$502.28,$456.66,$496.85,"$16,071","$16,071"
"Aug 03, 2021",$593.19,$596.29,$450.65,$460.54,"$116,643","$116,643"
"Aug 02, 2021",$632.87,$633.28,$591.98,$593.19,"$32,948","$32,948"
"Aug 01, 2021",$635.37,$658.67,$626.46,$632.57,"$50,696","$50,696"
"Jul 31, 2021",$541.06,$638.70,$530.58,$635.78,"$56,124","$56,124"
"Jul 30, 2021",$526.98,$568.50,$526.04,$540.57,"$29,157","$29,157"
"Jul 29, 2021",$498.57,$532.77,$475.57,$527.21,"$64,362","$64,362"
"Jul 28, 2021",$445.57,$501.44,$443.30,$496.57,"$45,228","$45,228"
"Jul 27, 2021",$470.95,$473.66,$427.64,$445.05,"$25,239","$25,239"
"Jul 26, 2021",$489.93,$530.52,$469.55,$471.08,"$73,049","$73,049"
"Jul 25, 2021",$514.93,$517.80,$469.74,$489.84,"$23,638","$23,638"
"Jul 24, 2021",$585.03,$645.82,$493.55,$514.51,"$149,488","$149,488"
"Jul 23, 2021",$401.86,$584.88,$401.44,$584.88,"$134,240","$134,240"
"Jul 22, 2021",$399.87,$406.15,$390.71,$401.84,"$9,204","$9,204"
"Jul 21, 2021",$339.36,$411.73,$335.05,$400.02,"$31,914","$31,914"
"Jul 20, 2021",$363.64,$366.05,$327.17,$338.81,"$15,282","$15,282"
"Jul 19, 2021",$370.62,$372.66,$344.42,$363.52,"$17,044","$17,044"
"Jul 18, 2021",$373.39,$390.11,$367.89,$370.59,"$2,357","$2,357"
"Jul 17, 2021",$371.88,$382.58,$367.72,$373.52,"$8,552","$8,552"
"Jul 16, 2021",$379.64,$396.23,$367.67,$372.14,"$12,308","$12,308"
"Jul 15, 2021",$393.32,$401.29,$365.38,$379.86,"$18,595","$18,595"
"Jul 14, 2021",$378.19,$403.57,$367.49,$393.28,"$36,476","$36,476"
"Jul 13, 2021",$392.09,$448.84,$348.96,$377.85,"$99,450","$99,450"
"Jul 12, 2021",$416.12,$421.67,$374.50,$392.12,"$48,217","$48,217"
"Jul 11, 2021",$407.85,$422.83,$404.01,$416.14,"$16,786","$16,786"
"Jul 10, 2021",$444.00,$450.57,$392.30,$405.72,"$39,697","$39,697"
"Jul 09, 2021",$420.99,$444.80,$409.90,$444.30,"$29,660","$29,660"
"Jul 08, 2021",$459.86,$461.31,$415.36,$420.70,"$18,168","$18,168"
"Jul 07, 2021",$493.51,$496.86,$459.82,$459.82,"$42,005","$42,005"
"Jul 06, 2021",$436.79,$497.36,$436.18,$492.80,"$20,894","$20,894"
"Jul 05, 2021",$442.25,$446.38,$412.03,$436.89,"$29,035","$29,035"
"Jul 04, 2021",$444.41,$468.55,$437.86,$442.31,"$16,264","$16,264"
"Jul 03, 2021",$423.36,$448.35,$418.54,$444.32,"$10,856","$10,856"
"Jul 02, 2021",$465.45,$468.80,$376.54,$423.35,"$114,712","$114,712"
"Jul 01, 2021",$527.75,$527.76,$460.52,$465.60,"$16,152","$16,152"
"Jun 30, 2021",$513.65,$529.93,$490.29,$526.84,"$7,884","$7,884"
"Jun 29, 2021",$476.52,$530.39,$476.40,$513.53,"$9,480","$9,480"
"Jun 28, 2021",$432.38,$491.95,$430.77,$476.71,"$19,101","$19,101"
"Jun 27, 2021",$387.34,$433.17,$387.34,$433.17,"$8,975","$8,975"
"Jun 26, 2021",$378.93,$387.14,$359.10,$387.12,"$18,199","$18,199"
"Jun 25, 2021",$457.34,$461.87,$374.77,$379.15,"$57,398","$57,398"
"Jun 24, 2021",$455.11,$468.97,$434.70,$455.40,"$5,274","$5,274"
"Jun 23, 2021",$445.58,$485.90,$438.10,$459.09,"$18,197","$18,197"
"Jun 22, 2021",$495.98,$516.19,$401.06,$445.51,"$43,858","$43,858"
"Jun 21, 2021",$615.60,$617.32,$490.96,$496.04,"$17,728","$17,728"
"Jun 20, 2021",$629.89,$642.72,$568.76,$615.36,"$17,256","$17,256"
"Jun 19, 2021",$646.97,$673.98,$627.67,$629.49,"$17,117","$17,117"
"Jun 18, 2021",$693.80,$700.71,$625.35,$646.45,"$14,531","$14,531"
"Jun 17, 2021",$717.85,$735.27,$654.27,$693.82,"$90,506","$90,506"
"Jun 16, 2021",$782.42,$782.42,$716.42,$717.86,"$7,146","$7,146"
"Jun 15, 2021",$894.64,$908.82,$757.32,$902.12,"$251,980","$251,980"
"Jun 14, 2021",$710.52,$770.25,$693.95,$714.78,"$17,458","$17,458"
"Jun 13, 2021",$615.32,$718.03,$612.35,$709.99,"$146,532","$146,532"
"Jun 12, 2021",$607.02,$632.06,$587.65,$615.34,"$3,595","$3,595"
"Jun 11, 2021",$680.51,$684.96,$599.43,$606.78,"$31,962","$31,962"
"Jun 10, 2021",$727.63,$749.12,$659.74,$680.73,"$126,430","$126,430"
"Jun 09, 2021",$658.23,$732.81,$630.37,$729.08,"$52,909","$52,909"
"Jun 08, 2021",$623.53,$685.09,$587.58,$658.22,"$199,519","$199,519"
"Jun 07, 2021",$736.64,$800.58,$619.65,$624.49,"$226,430","$226,430"
"Jun 06, 2021",$634.74,$740.79,$634.74,$736.22,"$140,426","$140,426"
"Jun 05, 2021",$677.29,$707.22,$620.77,$636.83,"$22,827","$22,827"
"Jun 04, 2021",$640.01,$688.86,$581.29,$679.53,"$102,098","$102,098"
"Jun 03, 2021",$623.73,$657.27,$614.85,$639.92,"$26,061","$26,061"
"Jun 02, 2021",$614.19,$642.56,$595.78,$623.61,"$13,431","$13,431"
"Jun 01, 2021",$645.87,$650.28,$592.39,$614.23,"$15,284","$15,284"
"May 31, 2021",$560.23,$646.09,$534.99,$645.70,"$22,475","$22,475"
"May 30, 2021",$507.92,$579.79,$479.63,$560.89,"$160,983","$160,983"
"May 29, 2021",$547.11,$576.79,$480.02,$503.19,"$9,574","$9,574"
"May 28, 2021",$654.01,$658.34,$534.77,$547.50,"$29,951","$29,951"
"May 27, 2021",$688.44,$689.98,$634.81,$652.63,"$13,155","$13,155"
"May 26, 2021",$646.70,$701.05,$631.69,$688.44,"$59,677","$59,677"
"May 25, 2021",$658.79,$684.38,$578.91,$646.79,"$26,198","$26,198"
"May 24, 2021",$523.97,$663.85,$523.67,$658.15,"$25,729","$25,729"
"May 23, 2021",$537.11,$554.87,$439.26,$523.91,"$101,044","$101,044"
"May 22, 2021",$560.78,$574.70,$500.34,$537.70,"$88,046","$88,046"
"May 21, 2021",$672.72,$709.19,$503.19,$559.56,"$40,380","$40,380"
"May 20, 2021",$580.92,$711.27,$508.93,$674.62,"$58,043","$58,043"
"May 19, 2021",$818.90,$835.35,$499.46,$581.48,"$110,726","$110,726"
"May 18, 2021",$702.13,$888.79,$700.72,$818.88,"$687,659","$687,659"
"May 17, 2021",$887.11,$888.17,$622.13,$702.32,"$376,668","$376,668"
"May 16, 2021",$922.23,$973.58,$818.38,$885.88,"$76,935","$76,935"
"May 15, 2021","$1,100.88","$1,116.50",$922.48,$923.21,"$63,498","$63,498"
"May 14, 2021","$1,008.21","$1,116.21","$1,005.02","$1,103.04","$42,743","$42,743"
"May 13, 2021","$1,094.32","$1,138.17",$963.06,"$1,006.48","$56,437","$56,437"
"May 12, 2021","$1,194.12","$1,263.36","$1,104.13","$1,104.13","$24,407","$24,407"
"May 11, 2021","$1,218.17","$1,244.10","$1,117.24","$1,193.56","$80,843","$80,843"
"May 10, 2021","$1,208.11","$1,309.69","$1,130.91","$1,214.89","$92,556","$92,556"
"May 09, 2021","$1,264.69","$1,377.88","$1,161.00","$1,205.89","$31,026","$31,026"
"May 08, 2021","$1,118.49","$1,279.58","$1,050.12","$1,262.74","$155,928","$155,928"
"May 07, 2021","$1,135.19","$1,172.75","$1,095.15","$1,118.12","$35,180","$35,180"
"May 06, 2021","$1,171.94","$1,185.46","$1,107.71","$1,135.43","$123,455","$123,455"
"May 05, 2021","$1,092.32","$1,174.02","$1,089.16","$1,171.42","$63,896","$63,896"
"May 04, 2021","$1,230.69","$1,234.00","$1,089.44","$1,092.42","$149,339","$149,339"
"May 03, 2021","$1,011.91","$1,238.27",$989.29,"$1,230.72","$97,979","$97,979"
"May 02, 2021","$1,050.74","$1,188.44",$917.66,$991.70,"$49,033","$49,033"
"May 01, 2021","$1,008.76","$1,061.23","$1,001.54","$1,050.48","$28,062","$28,062"
"Apr 30, 2021","$1,143.81","$1,144.68",$938.52,"$1,008.92","$419,280","$419,280"
"Apr 29, 2021","$1,160.21","$1,208.11","$1,128.07","$1,144.45","$63,209","$63,209"
"Apr 28, 2021","$1,131.09","$1,171.86","$1,083.52","$1,160.19","$35,151","$35,151"
"Apr 27, 2021","$1,073.04","$1,131.69","$1,040.72","$1,130.66","$204,635","$204,635"
"Apr 26, 2021",$962.97,"$1,083.22",$962.83,"$1,072.43","$127,669","$127,669"
"Apr 25, 2021",$974.00,"$1,014.08",$918.68,$962.92,"$167,266","$167,266"
"Apr 24, 2021","$1,032.50","$1,033.74",$936.10,$973.89,"$183,047","$183,047"
