Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$30.55,$30.81,$26.07,$29.16,"$20,992,951","$20,992,951"
"Nov 23, 2021",$26.99,$31.11,$26.96,$30.55,"$23,651,890","$23,651,890"
"Nov 22, 2021",$26.53,$28.27,$24.66,$26.87,"$20,597,619","$20,597,619"
"Nov 21, 2021",$27.40,$28.51,$24.67,$26.53,"$15,933,067","$15,933,067"
"Nov 20, 2021",$27.98,$28.57,$25.56,$27.38,"$14,298,060","$14,298,060"
"Nov 19, 2021",$23.13,$27.98,$23.13,$27.98,"$18,357,156","$18,357,156"
"Nov 18, 2021",$24.10,$25.62,$21.56,$23.18,"$21,268,784","$21,268,784"
"Nov 17, 2021",$21.15,$24.68,$19.88,$24.09,"$22,481,708","$22,481,708"
"Nov 16, 2021",$19.87,$46.80,$17.19,$21.14,"$16,541,930","$16,541,930"
"Nov 15, 2021",$20.58,$22.73,$19.57,$19.79,"$9,093,487","$9,093,487"
"Nov 14, 2021",$21.50,$22.39,$19.85,$20.53,"$9,550,452","$9,550,452"
"Nov 13, 2021",$18.14,$22.73,$18.10,$21.50,"$14,213,543","$14,213,543"
"Nov 12, 2021",$18.33,$19.45,$16.80,$18.13,"$8,889,319","$8,889,319"
"Nov 11, 2021",$17.85,$19.38,$16.37,$18.42,"$10,843,125","$10,843,125"
"Nov 10, 2021",$18.21,$19.00,$16.07,$17.83,"$9,120,221","$9,120,221"
"Nov 09, 2021",$18.18,$19.40,$17.69,$18.18,"$7,337,868","$7,337,868"
"Nov 08, 2021",$19.51,$21.07,$18.08,$18.25,"$11,903,631","$11,903,631"
"Nov 07, 2021",$21.79,$21.79,$18.17,$19.50,"$9,993,257","$9,993,257"
"Nov 06, 2021",$19.67,$22.02,$18.36,$21.78,"$10,455,314","$10,455,314"
"Nov 05, 2021",$19.12,$21.44,$16.98,$19.67,"$12,816,910","$12,816,910"
"Nov 04, 2021",$21.84,$21.94,$17.98,$19.13,"$14,343,807","$14,343,807"
"Nov 03, 2021",$19.41,$22.48,$18.35,$21.74,"$19,721,233","$19,721,233"
"Nov 02, 2021",$20.64,$23.95,$18.26,$19.42,"$28,360,307","$28,360,307"
"Nov 01, 2021",$22.60,$23.76,$19.52,$20.64,"$37,963,869","$37,963,869"
"Oct 31, 2021",$14.07,$22.47,$13.86,$22.38,"$51,596,356","$51,596,356"
"Oct 30, 2021",$11.90,$14.81,$11.38,$14.07,"$13,069,049","$13,069,049"
"Oct 29, 2021",$10.54,$12.45,$10.29,$11.88,"$10,473,086","$10,473,086"
"Oct 28, 2021",$9.49,$10.68,$8.81,$10.54,"$7,850,256","$7,850,256"
"Oct 27, 2021",$9.87,$10.36,$9.49,$9.49,"$4,663,325","$4,663,325"
"Oct 26, 2021",$10.01,$10.63,$9.67,$9.85,"$4,690,941","$4,690,941"
"Oct 25, 2021",$10.04,$10.26,$9.75,$9.99,"$3,935,074","$3,935,074"
"Oct 24, 2021",$10.49,$10.85,$9.73,$10.02,"$5,394,765","$5,394,765"
"Oct 23, 2021",$9.22,$11.18,$9.10,$10.47,"$7,733,051","$7,733,051"
"Oct 22, 2021",$8.88,$9.52,$8.45,$9.22,"$6,040,760","$6,040,760"
"Oct 21, 2021",$9.53,$9.53,$8.65,$8.88,"$3,354,363","$3,354,363"
"Oct 20, 2021",$8.90,$9.54,$8.45,$9.53,"$5,226,389","$5,226,389"
"Oct 19, 2021",$9.14,$9.14,$8.30,$8.91,"$3,335,789","$3,335,789"
"Oct 18, 2021",$9.72,$10.18,$8.90,$9.14,"$3,021,201","$3,021,201"
"Oct 17, 2021",$10.59,$10.59,$9.30,$9.71,"$4,923,787","$4,923,787"
"Oct 16, 2021",$9.13,$10.60,$8.64,$10.60,"$5,835,267","$5,835,267"
"Oct 15, 2021",$9.52,$9.68,$8.99,$9.13,"$5,698,184","$5,698,184"
"Oct 14, 2021",$8.72,$10.05,$8.13,$9.48,"$9,071,825","$9,071,825"
"Oct 13, 2021",$6.93,$8.98,$6.83,$8.72,"$6,155,602","$6,155,602"
"Oct 12, 2021",$7.40,$7.55,$6.74,$6.93,"$4,610,080","$4,610,080"
"Oct 11, 2021",$7.74,$8.35,$7.31,$7.40,"$5,003,143","$5,003,143"
"Oct 10, 2021",$8.06,$8.21,$7.73,$7.77,"$2,585,989","$2,585,989"
"Oct 09, 2021",$8.45,$8.66,$8.05,$8.06,"$3,058,873","$3,058,873"
"Oct 08, 2021",$9.32,$9.45,$8.45,$8.45,"$4,010,571","$4,010,571"
"Oct 07, 2021",$9.23,$9.94,$8.83,$9.32,"$5,953,372","$5,953,372"
"Oct 06, 2021",$8.74,$9.44,$7.93,$9.24,"$6,908,226","$6,908,226"
"Oct 05, 2021",$9.03,$9.64,$8.60,$8.74,"$7,597,389","$7,597,389"
"Oct 04, 2021",$8.06,$9.51,$7.58,$9.03,"$10,694,474","$10,694,474"
"Oct 03, 2021",$7.80,$8.86,$7.56,$8.06,"$6,777,118","$6,777,118"
"Oct 02, 2021",$7.33,$8.67,$7.23,$7.81,"$9,275,342","$9,275,342"
"Oct 01, 2021",$6.77,$7.53,$6.02,$7.36,"$5,610,911","$5,610,911"
"Sep 30, 2021",$5.15,$7.20,$5.15,$6.77,"$4,569,704","$4,569,704"
"Sep 29, 2021",$5.57,$6.45,$5.15,$5.15,"$3,257,452","$3,257,452"
"Sep 28, 2021",$6.95,$6.99,$5.56,$5.59,"$3,239,558","$3,239,558"
"Sep 27, 2021",$6.50,$7.29,$6.37,$6.96,"$3,887,561","$3,887,561"
"Sep 26, 2021",$7.48,$7.50,$6.34,$6.51,"$4,645,695","$4,645,695"
"Sep 25, 2021",$7.72,$8.18,$7.04,$7.48,"$5,642,365","$5,642,365"
"Sep 24, 2021",$7.08,$7.96,$5.78,$7.73,"$8,116,589","$8,116,589"
"Sep 23, 2021",$6.10,$7.38,$5.75,$7.10,"$10,579,368","$10,579,368"
"Sep 22, 2021",$3.90,$6.80,$3.90,$6.09,"$8,347,594","$8,347,594"
"Sep 21, 2021",$4.13,$4.77,$3.68,$3.89,"$3,312,387","$3,312,387"
"Sep 20, 2021",$4.94,$5.11,$4.08,$4.14,"$3,100,791","$3,100,791"
"Sep 19, 2021",$5.36,$5.43,$3.95,$4.94,"$7,178,815","$7,178,815"
"Sep 18, 2021",$2.98,$5.38,$2.82,$5.36,"$3,906,597","$3,906,597"
"Sep 17, 2021",$3.24,$3.28,$2.93,$2.99,"$770,976","$770,976"
"Sep 16, 2021",$3.40,$3.43,$3.22,$3.24,"$1,353,298","$1,353,298"
"Sep 15, 2021",$3.34,$3.43,$3.24,$3.40,"$845,995","$845,995"
"Sep 14, 2021",$3.39,$3.52,$3.28,$3.35,"$1,191,009","$1,191,009"
"Sep 13, 2021",$3.53,$3.56,$3.22,$3.38,"$810,958","$810,958"
"Sep 12, 2021",$3.76,$3.79,$3.48,$3.53,"$689,504","$689,504"
"Sep 11, 2021",$3.85,$4.02,$3.72,$3.76,"$1,000,589","$1,000,589"
"Sep 10, 2021",$3.78,$3.96,$3.75,$3.85,"$970,058","$970,058"
"Sep 09, 2021",$3.33,$3.94,$3.23,$3.77,"$1,426,531","$1,426,531"
"Sep 08, 2021",$3.61,$3.65,$3.14,$3.28,"$966,698","$966,698"
"Sep 07, 2021",$4.22,$4.33,$3.43,$3.61,"$1,415,411","$1,415,411"
"Sep 06, 2021",$4.30,$4.56,$4.15,$4.22,"$814,964","$814,964"
"Sep 05, 2021",$4.80,$4.81,$4.18,$4.30,"$1,315,175","$1,315,175"
"Sep 04, 2021",$4.89,$5.01,$4.70,$4.80,"$961,187","$961,187"
"Sep 03, 2021",$4.78,$5.06,$4.62,$4.89,"$1,618,352","$1,618,352"
"Sep 02, 2021",$5.08,$5.22,$4.78,$4.78,"$1,562,149","$1,562,149"
"Sep 01, 2021",$4.47,$5.09,$4.41,$5.07,"$1,755,284","$1,755,284"
"Aug 31, 2021",$4.20,$4.71,$4.20,$4.48,"$1,285,582","$1,285,582"
"Aug 30, 2021",$4.44,$4.74,$4.17,$4.20,"$1,505,023","$1,505,023"
"Aug 29, 2021",$4.67,$4.75,$4.08,$4.44,"$3,093,242","$3,093,242"
"Aug 28, 2021",$5.24,$5.30,$4.62,$4.70,"$1,197,536","$1,197,536"
"Aug 27, 2021",$5.03,$5.46,$4.89,$5.25,"$2,862,577","$2,862,577"
"Aug 26, 2021",$4.64,$5.32,$4.49,$5.03,"$4,305,085","$4,305,085"
"Aug 25, 2021",$4.08,$4.87,$4.00,$4.64,"$2,107,321","$2,107,321"
"Aug 24, 2021",$4.40,$4.78,$4.05,$4.09,"$2,816,771","$2,816,771"
"Aug 23, 2021",$4.27,$4.49,$4.06,$4.39,"$1,678,457","$1,678,457"
"Aug 22, 2021",$3.72,$4.31,$3.70,$4.20,"$1,626,363","$1,626,363"
"Aug 21, 2021",$4.08,$4.16,$3.67,$3.72,"$882,593","$882,593"
"Aug 20, 2021",$3.93,$4.16,$3.77,$4.08,"$799,146","$799,146"
"Aug 19, 2021",$3.88,$4.04,$3.70,$3.93,"$698,943","$698,943"
"Aug 18, 2021",$3.57,$3.91,$3.52,$3.88,"$642,113","$642,113"
"Aug 17, 2021",$3.76,$4.17,$3.56,$3.57,"$980,292","$980,292"
"Aug 16, 2021",$4.01,$4.55,$3.75,$3.76,"$2,392,448","$2,392,448"
"Aug 15, 2021",$3.56,$4.00,$3.14,$4.00,"$1,069,469","$1,069,469"
"Aug 14, 2021",$3.70,$3.85,$3.46,$3.56,"$788,430","$788,430"
"Aug 13, 2021",$3.29,$3.78,$3.25,$3.69,"$1,726,925","$1,726,925"
"Aug 12, 2021",$3.13,$3.43,$3.10,$3.29,"$1,371,529","$1,371,529"
"Aug 11, 2021",$2.93,$3.38,$2.92,$3.13,"$800,789","$800,789"
"Aug 10, 2021",$2.78,$2.94,$2.77,$2.93,"$393,671","$393,671"
"Aug 09, 2021",$2.67,$2.81,$2.59,$2.78,"$405,501","$405,501"
"Aug 08, 2021",$2.71,$2.81,$2.61,$2.67,"$262,622","$262,622"
"Aug 07, 2021",$2.80,$3.00,$2.70,$2.71,"$363,569","$363,569"
"Aug 06, 2021",$2.63,$2.88,$2.61,$2.80,"$675,382","$675,382"
"Aug 05, 2021",$3.02,$3.26,$2.58,$2.63,"$1,435,091","$1,435,091"
"Aug 04, 2021",$2.86,$3.02,$2.80,$3.02,"$346,809","$346,809"
"Aug 03, 2021",$2.53,$3.08,$2.51,$2.86,"$911,216","$911,216"
"Aug 02, 2021",$2.67,$2.80,$2.51,$2.53,"$420,071","$420,071"
"Aug 01, 2021",$3.03,$3.09,$2.67,$2.69,"$576,719","$576,719"
"Jul 31, 2021",$3.32,$3.37,$3.02,$3.04,"$520,679","$520,679"
"Jul 30, 2021",$3.19,$3.52,$3.16,$3.32,"$1,476,256","$1,476,256"
"Jul 29, 2021",$2.83,$3.35,$2.82,$3.18,"$1,066,557","$1,066,557"
"Jul 28, 2021",$2.78,$2.88,$2.64,$2.82,"$660,432","$660,432"
"Jul 27, 2021",$2.85,$2.91,$2.49,$2.78,"$1,248,130","$1,248,130"
"Jul 26, 2021",$3.06,$3.36,$2.83,$2.85,"$1,548,810","$1,548,810"
"Jul 25, 2021",$3.27,$3.27,$2.79,$3.05,"$1,334,470","$1,334,470"
"Jul 24, 2021",$2.07,$3.49,$2.06,$3.26,"$3,113,806","$3,113,806"
"Jul 23, 2021",$1.91,$2.07,$1.90,$2.07,"$375,737","$375,737"
"Jul 22, 2021",$1.81,$1.95,$1.81,$1.91,"$263,103","$263,103"
"Jul 21, 2021",$1.58,$1.81,$1.54,$1.80,"$272,717","$272,717"
"Jul 20, 2021",$1.77,$1.77,$1.56,$1.58,"$201,931","$201,931"
"Jul 19, 2021",$1.82,$1.86,$1.73,$1.77,"$201,373","$201,373"
"Jul 18, 2021",$1.85,$1.96,$1.80,$1.82,"$303,750","$303,750"
"Jul 17, 2021",$1.96,$2.01,$1.84,$1.85,"$212,229","$212,229"
"Jul 16, 2021",$1.77,$1.98,$1.74,$1.96,"$497,288","$497,288"
"Jul 15, 2021",$1.58,$1.90,$1.57,$1.77,"$529,165","$529,165"
"Jul 14, 2021",$1.50,$1.64,$1.43,$1.58,"$307,073","$307,073"
"Jul 13, 2021",$1.54,$1.59,$1.46,$1.50,"$172,557","$172,557"
"Jul 12, 2021",$1.65,$1.66,$1.53,$1.54,"$104,231","$104,231"
"Jul 11, 2021",$1.64,$1.67,$1.61,$1.65,"$23,961","$23,961"
"Jul 10, 2021",$1.63,$1.69,$1.55,$1.64,"$161,444","$161,444"
"Jul 09, 2021",$1.54,$1.65,$1.51,$1.63,"$178,840","$178,840"
"Jul 08, 2021",$1.81,$1.83,$1.53,$1.54,"$322,310","$322,310"
"Jul 07, 2021",$1.91,$1.94,$1.79,$1.81,"$153,498","$153,498"
"Jul 06, 2021",$1.85,$1.97,$1.81,$1.91,"$202,064","$202,064"
"Jul 05, 2021",$1.92,$1.93,$1.76,$1.85,"$292,748","$292,748"
"Jul 04, 2021",$1.98,$2.04,$1.92,$1.92,"$167,765","$167,765"
"Jul 03, 2021",$1.94,$2.05,$1.92,$1.98,"$270,700","$270,700"
"Jul 02, 2021",$1.98,$2.05,$1.74,$1.94,"$585,682","$585,682"
"Jul 01, 2021",$2.14,$2.14,$1.97,$1.98,"$283,757","$283,757"
"Jun 30, 2021",$2.02,$2.14,$1.97,$2.14,"$281,500","$281,500"
"Jun 29, 2021",$1.93,$2.12,$1.92,$2.03,"$333,492","$333,492"
"Jun 28, 2021",$1.81,$1.98,$1.79,$1.93,"$351,081","$351,081"
"Jun 27, 2021",$1.55,$1.81,$1.55,$1.81,"$235,134","$235,134"
"Jun 26, 2021",$1.48,$1.79,$1.48,$1.55,"$348,209","$348,209"
"Jun 25, 2021",$1.48,$1.66,$1.44,$1.48,"$302,588","$302,588"
"Jun 24, 2021",$1.29,$1.62,$1.21,$1.48,"$339,597","$339,597"
"Jun 23, 2021",$1.22,$1.34,$1.21,$1.28,"$118,432","$118,432"
"Jun 22, 2021",$1.25,$1.30,$1.16,$1.22,"$194,561","$194,561"
"Jun 21, 2021",$1.46,$1.46,$1.25,$1.25,"$107,243","$107,243"
"Jun 20, 2021",$1.45,$1.46,$1.34,$1.46,"$144,104","$144,104"
"Jun 19, 2021",$1.43,$1.45,$1.40,$1.45,"$64,427","$64,427"
"Jun 18, 2021",$1.62,$1.64,$1.32,$1.43,"$314,082","$314,082"
"Jun 17, 2021",$1.71,$1.77,$1.60,$1.62,"$205,708","$205,708"
"Jun 16, 2021",$1.84,$1.84,$1.68,$1.71,"$278,170","$278,170"
"Jun 15, 2021",$1.76,$1.97,$1.76,$1.89,"$400,123","$400,123"
"Jun 14, 2021",$1.57,$1.80,$1.55,$1.59,"$455,800","$455,800"
"Jun 13, 2021",$1.58,$1.60,$1.36,$1.57,"$462,511","$462,511"
"Jun 12, 2021",$1.53,$1.60,$1.45,$1.58,"$279,102","$279,102"
"Jun 11, 2021",$1.80,$1.82,$1.52,$1.53,"$302,222","$302,222"
"Jun 10, 2021",$1.93,$1.98,$1.79,$1.80,"$242,852","$242,852"
"Jun 09, 2021",$1.75,$1.98,$1.60,$1.93,"$681,112","$681,112"
"Jun 08, 2021",$2.04,$2.05,$1.55,$1.75,"$469,142","$469,142"
"Jun 07, 2021",$2.11,$2.18,$2.02,$2.04,"$97,978","$97,978"
"Jun 06, 2021",$2.17,$2.31,$2.03,$2.11,"$289,156","$289,156"
"Jun 05, 2021",$2.34,$2.39,$2.11,$2.18,"$194,283","$194,283"
"Jun 04, 2021",$2.28,$2.37,$1.80,$2.35,"$620,906","$620,906"
"Jun 03, 2021",$2.45,$2.76,$2.14,$2.28,"$509,101","$509,101"
"Jun 02, 2021",$2.40,$2.49,$2.30,$2.45,"$121,487","$121,487"
"Jun 01, 2021",$2.41,$2.55,$2.16,$2.40,"$352,635","$352,635"
"May 31, 2021",$2.48,$2.74,$2.34,$2.41,"$282,989","$282,989"
"May 30, 2021",$2.25,$2.69,$1.66,$2.48,"$451,942","$451,942"
"May 29, 2021",$2.54,$2.57,$2.18,$2.24,"$106,449","$106,449"
"May 28, 2021",$3.06,$3.11,$2.37,$2.54,"$262,951","$262,951"
"May 27, 2021",$3.38,$3.59,$2.96,$3.06,"$445,102","$445,102"
"May 26, 2021",$3.92,$4.58,$2.84,$3.38,"$1,641,153","$1,641,153"
"May 25, 2021",$3.85,$4.61,$3.47,$3.92,"$1,236,201","$1,236,201"
"May 24, 2021",$2.56,$4.25,$2.38,$3.85,"$548,161","$548,161"
"May 23, 2021",$3.02,$3.21,$2.08,$2.56,"$376,439","$376,439"
"May 22, 2021",$3.58,$3.84,$2.86,$3.01,"$346,451","$346,451"
"May 21, 2021",$3.51,$4.37,$2.63,$3.57,"$346,955","$346,955"
"May 20, 2021",$3.34,$3.81,$2.75,$3.52,"$170,091","$170,091"
"May 19, 2021",$4.36,$4.86,$2.37,$3.34,"$645,993","$645,993"
"May 18, 2021",$3.94,$4.53,$3.83,$4.36,"$220,003","$220,003"
"May 17, 2021",$4.10,$4.41,$3.60,$3.94,"$175,146","$175,146"
"May 16, 2021",$4.55,$4.96,$3.73,$4.09,"$236,295","$236,295"
"May 15, 2021",$4.37,$4.96,$4.11,$4.55,"$345,782","$345,782"
"May 14, 2021",$4.09,$4.74,$4.08,$4.37,"$171,161","$171,161"
"May 13, 2021",$4.48,$4.89,$3.94,$4.09,"$286,994","$286,994"
"May 12, 2021",$4.89,$5.41,$4.52,$4.52,"$332,790","$332,790"
"May 11, 2021",$4.60,$5.04,$4.23,$4.88,"$81,367","$81,367"
"May 10, 2021",$4.78,$5.26,$4.34,$4.59,"$173,844","$173,844"
"May 09, 2021",$5.23,$5.54,$4.75,$4.77,"$115,495","$115,495"
"May 08, 2021",$5.17,$5.52,$4.49,$5.18,"$180,991","$180,991"
"May 07, 2021",$4.89,$5.48,$4.40,$5.17,"$312,595","$312,595"
"May 06, 2021",$5.72,$5.89,$4.80,$4.90,"$415,322","$415,322"
"May 05, 2021",$5.35,$5.72,$4.87,$5.72,"$363,843","$363,843"
"May 04, 2021",$5.58,$5.73,$4.82,$5.35,"$519,887","$519,887"
"May 03, 2021",$5.38,$6.01,$4.82,$5.58,"$348,408","$348,408"
"May 02, 2021",$5.42,$6.13,$4.54,$5.27,"$280,836","$280,836"
"May 01, 2021",$4.92,$5.98,$4.73,$5.42,"$491,057","$491,057"
"Apr 30, 2021",$5.39,$6.30,$4.46,$4.93,"$499,774","$499,774"
"Apr 29, 2021",$3.89,$6.13,$3.75,$5.40,"$2,626,767","$2,626,767"
"Apr 28, 2021",$4.02,$4.16,$3.04,$3.89,"$540,696","$540,696"
"Apr 27, 2021",$3.41,$4.03,$3.11,$4.02,"$281,990","$281,990"
"Apr 26, 2021",$3.26,$3.81,$3.12,$3.41,"$304,689","$304,689"
"Apr 25, 2021",$2.96,$3.73,$2.93,$3.26,"$361,161","$361,161"
"Apr 24, 2021",$2.95,$3.41,$2.84,$2.96,"$401,766","$401,766"
"Apr 23, 2021",$3.22,$3.60,$2.16,$2.95,"$559,259","$559,259"
"Apr 22, 2021",$3.01,$3.92,$2.63,$3.22,"$736,535","$736,535"
"Apr 21, 2021",$2.14,$3.19,$2.10,$3.00,"$511,437","$511,437"
"Apr 20, 2021",$2.12,$2.35,$1.79,$2.13,"$160,543","$160,543"
