Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.3074,$0.3266,$0.2902,$0.3226,"$42,605,562","$42,605,562"
"Dec 14, 2021",$0.2997,$0.3115,$0.2897,$0.2908,"$42,641,181","$42,641,181"
"Dec 13, 2021",$0.3493,$0.3525,$0.2907,$0.2993,"$58,353,327","$58,353,327"
"Dec 12, 2021",$0.3187,$0.366,$0.309,$0.3496,"$64,283,383","$64,283,383"
"Dec 11, 2021",$0.2962,$0.321,$0.2912,$0.3191,"$33,661,378","$33,661,378"
"Dec 10, 2021",$0.3126,$0.3342,$0.2943,$0.2955,"$38,243,533","$38,243,533"
"Dec 09, 2021",$0.3573,$0.3595,$0.313,$0.3131,"$38,282,814","$38,282,814"
"Dec 08, 2021",$0.3537,$0.3695,$0.3368,$0.3573,"$46,992,138","$46,992,138"
"Dec 07, 2021",$0.3613,$0.3884,$0.3476,$0.3547,"$63,866,772","$63,866,772"
"Dec 06, 2021",$0.3468,$0.3641,$0.31,$0.3612,"$84,055,066","$84,055,066"
"Dec 05, 2021",$0.3796,$0.3823,$0.3246,$0.3458,"$53,800,055","$53,800,055"
"Dec 04, 2021",$0.4231,$0.4231,$0.2536,$0.381,"$139,977,712","$139,977,712"
"Dec 03, 2021",$0.4541,$0.4723,$0.4062,$0.4213,"$72,386,453","$72,386,453"
"Dec 02, 2021",$0.4758,$0.4965,$0.4491,$0.453,"$77,094,963","$77,094,963"
"Dec 01, 2021",$0.4513,$0.5116,$0.4504,$0.476,"$128,797,017","$128,797,017"
"Nov 30, 2021",$0.44,$0.4882,$0.4252,$0.4526,"$135,107,349","$135,107,349"
"Nov 29, 2021",$0.3988,$0.475,$0.39,$0.44,"$183,108,809","$183,108,809"
"Nov 28, 2021",$0.3905,$0.3973,$0.355,$0.3965,"$49,245,896","$49,245,896"
"Nov 27, 2021",$0.3877,$0.4088,$0.3852,$0.3903,"$40,459,181","$40,459,181"
"Nov 26, 2021",$0.4481,$0.4527,$0.3763,$0.3849,"$87,786,619","$87,786,619"
"Nov 25, 2021",$0.4129,$0.4585,$0.4073,$0.4129,"$59,343,543","$59,343,543"
"Nov 24, 2021",$0.4313,$0.4315,$0.4043,$0.4143,"$53,970,533","$53,970,533"
"Nov 23, 2021",$0.4111,$0.4438,$0.4076,$0.4304,"$55,293,253","$55,293,253"
"Nov 22, 2021",$0.4389,$0.4401,$0.4083,$0.4104,"$49,780,692","$49,780,692"
"Nov 21, 2021",$0.4581,$0.4588,$0.4366,$0.4397,"$33,684,481","$33,684,481"
"Nov 20, 2021",$0.4367,$0.4639,$0.432,$0.4578,"$48,169,777","$48,169,777"
"Nov 19, 2021",$0.4187,$0.453,$0.4131,$0.4363,"$40,908,098","$40,908,098"
"Nov 18, 2021",$0.4682,$0.475,$0.4026,$0.4192,"$54,211,094","$54,211,094"
"Nov 17, 2021",$0.4577,$0.4781,$0.4464,$0.4666,"$51,329,308","$51,329,308"
"Nov 16, 2021",$0.4967,$0.5251,$0.414,$0.4572,"$97,998,005","$97,998,005"
"Nov 15, 2021",$0.5222,$0.5296,$0.4908,$0.495,"$61,349,422","$61,349,422"
"Nov 14, 2021",$0.5384,$0.5404,$0.5057,$0.5224,"$52,095,565","$52,095,565"
"Nov 13, 2021",$0.4994,$0.5427,$0.4931,$0.538,"$61,310,117","$61,310,117"
"Nov 12, 2021",$0.5139,$0.5194,$0.4831,$0.4981,"$63,582,502","$63,582,502"
"Nov 11, 2021",$0.5169,$0.5375,$0.5072,$0.5144,"$97,496,205","$97,496,205"
"Nov 10, 2021",$0.5693,$0.5782,$0.4724,$0.5173,"$119,139,278","$119,139,278"
"Nov 09, 2021",$0.5695,$0.5912,$0.5454,$0.5686,"$115,519,724","$115,519,724"
"Nov 08, 2021",$0.5382,$0.5759,$0.5278,$0.569,"$94,966,015","$94,966,015"
"Nov 07, 2021",$0.5394,$0.5543,$0.5349,$0.5398,"$62,073,585","$62,073,585"
"Nov 06, 2021",$0.5462,$0.5564,$0.5147,$0.5395,"$71,197,195","$71,197,195"
"Nov 05, 2021",$0.5683,$0.5853,$0.538,$0.5473,"$84,067,283","$84,067,283"
"Nov 04, 2021",$0.5779,$0.6042,$0.553,$0.5675,"$106,155,020","$106,155,020"
"Nov 03, 2021",$0.6105,$0.6106,$0.5651,$0.578,"$110,886,600","$110,886,600"
"Nov 02, 2021",$0.6484,$0.6628,$0.602,$0.6112,"$188,334,576","$188,334,576"
"Nov 01, 2021",$0.6393,$0.6581,$0.5955,$0.65,"$197,923,287","$197,923,287"
"Oct 31, 2021",$0.5337,$0.6826,$0.5195,$0.6418,"$430,177,284","$430,177,284"
"Oct 30, 2021",$0.5948,$0.6052,$0.5237,$0.5333,"$96,579,699","$96,579,699"
"Oct 29, 2021",$0.5662,$0.5998,$0.5441,$0.596,"$175,989,429","$175,989,429"
"Oct 28, 2021",$0.4645,$0.5694,$0.4611,$0.5694,"$214,000,865","$214,000,865"
"Oct 27, 2021",$0.5399,$0.5523,$0.4335,$0.4647,"$152,136,208","$152,136,208"
"Oct 26, 2021",$0.5241,$0.5754,$0.5222,$0.5399,"$135,023,807","$135,023,807"
"Oct 25, 2021",$0.4987,$0.5311,$0.4954,$0.5237,"$91,382,049","$91,382,049"
"Oct 24, 2021",$0.5237,$0.5246,$0.4865,$0.4992,"$75,014,216","$75,014,216"
"Oct 23, 2021",$0.5314,$0.5489,$0.5153,$0.5238,"$56,083,979","$56,083,979"
"Oct 22, 2021",$0.5096,$0.5602,$0.5093,$0.5316,"$110,969,586","$110,969,586"
"Oct 21, 2021",$0.5034,$0.5394,$0.4984,$0.5099,"$99,682,534","$99,682,534"
"Oct 20, 2021",$0.4904,$0.5172,$0.4828,$0.5026,"$83,988,880","$83,988,880"
"Oct 19, 2021",$0.4812,$0.5066,$0.4752,$0.4902,"$73,356,462","$73,356,462"
"Oct 18, 2021",$0.4902,$0.4966,$0.4701,$0.4808,"$52,031,103","$52,031,103"
"Oct 17, 2021",$0.503,$0.5102,$0.4705,$0.4894,"$53,817,121","$53,817,121"
"Oct 16, 2021",$0.4983,$0.5197,$0.4971,$0.5028,"$61,134,456","$61,134,456"
"Oct 15, 2021",$0.5262,$0.5351,$0.4958,$0.4985,"$101,462,403","$101,462,403"
"Oct 14, 2021",$0.5008,$0.5442,$0.4954,$0.5267,"$79,234,703","$79,234,703"
"Oct 13, 2021",$0.5119,$0.5252,$0.4897,$0.5013,"$65,961,913","$65,961,913"
"Oct 12, 2021",$0.5094,$0.5209,$0.4675,$0.5125,"$103,469,509","$103,469,509"
"Oct 11, 2021",$0.5138,$0.5304,$0.4962,$0.5085,"$84,149,789","$84,149,789"
"Oct 10, 2021",$0.5494,$0.5561,$0.5083,$0.514,"$87,916,324","$87,916,324"
"Oct 09, 2021",$0.5216,$0.6096,$0.516,$0.549,"$226,361,442","$226,361,442"
"Oct 08, 2021",$0.5469,$0.5646,$0.5116,$0.5218,"$112,842,469","$112,842,469"
"Oct 07, 2021",$0.5018,$0.5716,$0.4853,$0.5469,"$207,300,613","$207,300,613"
"Oct 06, 2021",$0.5343,$0.5416,$0.4899,$0.5027,"$161,088,139","$161,088,139"
"Oct 05, 2021",$0.5249,$0.5744,$0.5203,$0.5338,"$161,149,422","$161,149,422"
"Oct 04, 2021",$0.5609,$0.5609,$0.5201,$0.5237,"$141,943,249","$141,943,249"
"Oct 03, 2021",$0.5805,$0.5916,$0.5473,$0.5613,"$168,083,156","$168,083,156"
"Oct 02, 2021",$0.5788,$0.6186,$0.5696,$0.5805,"$208,212,173","$208,212,173"
"Oct 01, 2021",$0.6211,$0.6237,$0.5735,$0.5793,"$255,745,959","$255,745,959"
"Sep 30, 2021",$0.6488,$0.6523,$0.5879,$0.6223,"$279,285,495","$279,285,495"
"Sep 29, 2021",$0.5621,$0.677,$0.5611,$0.6484,"$504,995,949","$504,995,949"
"Sep 28, 2021",$0.612,$0.6551,$0.5507,$0.5605,"$480,044,393","$480,044,393"
"Sep 27, 2021",$0.521,$0.6444,$0.4874,$0.6132,"$606,165,981","$606,165,981"
"Sep 26, 2021",$0.5589,$0.5948,$0.5045,$0.5185,"$379,011,712","$379,011,712"
"Sep 25, 2021",$0.4951,$0.6665,$0.4867,$0.5563,"$680,961,122","$680,961,122"
"Sep 24, 2021",$0.5635,$0.5841,$0.4762,$0.4946,"$623,609,302","$623,609,302"
"Sep 23, 2021",$0.3953,$0.6081,$0.3795,$0.5638,"$669,008,738","$669,008,738"
"Sep 22, 2021",$0.2952,$0.4152,$0.2879,$0.3959,"$219,333,414","$219,333,414"
"Sep 21, 2021",$0.3139,$0.3581,$0.2855,$0.295,"$111,168,353","$111,168,353"
"Sep 20, 2021",$0.3677,$0.369,$0.2982,$0.3113,"$128,869,028","$128,869,028"
"Sep 19, 2021",$0.4114,$0.4164,$0.3631,$0.3677,"$75,451,542","$75,451,542"
"Sep 18, 2021",$0.3913,$0.4517,$0.3888,$0.4125,"$205,273,960","$205,273,960"
"Sep 17, 2021",$0.3732,$0.4164,$0.356,$0.3912,"$170,487,409","$170,487,409"
"Sep 16, 2021",$0.327,$0.3793,$0.313,$0.3741,"$129,998,393","$129,998,393"
"Sep 15, 2021",$0.31,$0.3368,$0.3064,$0.3269,"$48,277,523","$48,277,523"
"Sep 14, 2021",$0.305,$0.317,$0.2992,$0.3102,"$40,268,938","$40,268,938"
"Sep 13, 2021",$0.3502,$0.3527,$0.2907,$0.3051,"$73,452,519","$73,452,519"
"Sep 12, 2021",$0.3094,$0.3582,$0.3045,$0.3505,"$90,028,234","$90,028,234"
"Sep 11, 2021",$0.3007,$0.3229,$0.2936,$0.3084,"$48,091,515","$48,091,515"
"Sep 10, 2021",$0.3005,$0.3454,$0.2954,$0.3005,"$122,653,963","$122,653,963"
"Sep 09, 2021",$0.2893,$0.3147,$0.2877,$0.3004,"$65,033,237","$65,033,237"
"Sep 08, 2021",$0.2907,$0.3095,$0.2594,$0.3033,"$87,963,720","$87,963,720"
"Sep 07, 2021",$0.3607,$0.3617,$0.2405,$0.2899,"$134,797,644","$134,797,644"
"Sep 06, 2021",$0.3701,$0.3903,$0.341,$0.3606,"$70,954,013","$70,954,013"
"Sep 05, 2021",$0.367,$0.3754,$0.3552,$0.3699,"$58,786,315","$58,786,315"
"Sep 04, 2021",$0.3375,$0.3977,$0.3351,$0.3674,"$172,193,066","$172,193,066"
"Sep 03, 2021",$0.3398,$0.3492,$0.3266,$0.3374,"$54,326,238","$54,326,238"
"Sep 02, 2021",$0.3375,$0.3528,$0.3283,$0.34,"$69,227,832","$69,227,832"
"Sep 01, 2021",$0.314,$0.3479,$0.3059,$0.3375,"$81,543,843","$81,543,843"
"Aug 31, 2021",$0.3256,$0.3569,$0.307,$0.3138,"$77,712,042","$77,712,042"
"Aug 30, 2021",$0.3628,$0.3686,$0.3243,$0.3257,"$70,915,146","$70,915,146"
"Aug 29, 2021",$0.3833,$0.3852,$0.3529,$0.3628,"$76,861,892","$76,861,892"
"Aug 28, 2021",$0.4011,$0.4046,$0.3668,$0.3856,"$98,254,147","$98,254,147"
"Aug 27, 2021",$0.3699,$0.4166,$0.3491,$0.4015,"$226,556,095","$226,556,095"
"Aug 26, 2021",$0.4777,$0.4777,$0.3482,$0.3704,"$520,021,199","$520,021,199"
"Aug 25, 2021",$0.2868,$0.4854,$0.2705,$0.4854,"$204,444,106","$204,444,106"
"Aug 24, 2021",$0.321,$0.3367,$0.2802,$0.2868,"$62,350,546","$62,350,546"
"Aug 23, 2021",$0.3032,$0.3317,$0.3026,$0.32,"$60,539,097","$60,539,097"
"Aug 22, 2021",$0.2839,$0.3255,$0.2839,$0.3035,"$69,639,929","$69,639,929"
"Aug 21, 2021",$0.2939,$0.3181,$0.2791,$0.2837,"$76,381,704","$76,381,704"
"Aug 20, 2021",$0.2621,$0.2975,$0.2475,$0.2944,"$80,121,198","$80,121,198"
"Aug 19, 2021",$0.2219,$0.2635,$0.2173,$0.2635,"$66,181,170","$66,181,170"
"Aug 18, 2021",$0.2182,$0.2332,$0.209,$0.2217,"$49,220,234","$49,220,234"
"Aug 17, 2021",$0.2148,$0.2571,$0.2078,$0.2182,"$82,362,885","$82,362,885"
"Aug 16, 2021",$0.2239,$0.2337,$0.2101,$0.2157,"$40,351,557","$40,351,557"
"Aug 15, 2021",$0.2206,$0.2252,$0.207,$0.2239,"$28,997,929","$28,997,929"
"Aug 14, 2021",$0.2277,$0.2352,$0.2111,$0.2198,"$42,814,033","$42,814,033"
"Aug 13, 2021",$0.1904,$0.229,$0.1873,$0.2282,"$52,711,759","$52,711,759"
"Aug 12, 2021",$0.1943,$0.2076,$0.1788,$0.19,"$40,225,433","$40,225,433"
"Aug 11, 2021",$0.1906,$0.209,$0.1903,$0.1939,"$39,241,358","$39,241,358"
"Aug 10, 2021",$0.1779,$0.1968,$0.1754,$0.1904,"$37,305,446","$37,305,446"
"Aug 09, 2021",$0.1648,$0.1842,$0.1604,$0.1781,"$30,876,174","$30,876,174"
"Aug 08, 2021",$0.1691,$0.1806,$0.1625,$0.1647,"$28,046,271","$28,046,271"
"Aug 07, 2021",$0.167,$0.1763,$0.1635,$0.1686,"$27,293,435","$27,293,435"
"Aug 06, 2021",$0.1673,$0.1733,$0.1592,$0.1667,"$31,660,922","$31,660,922"
"Aug 05, 2021",$0.1471,$0.1692,$0.1436,$0.167,"$56,834,755","$56,834,755"
"Aug 04, 2021",$0.1466,$0.1494,$0.1387,$0.1468,"$19,655,405","$19,655,405"
"Aug 03, 2021",$0.1396,$0.1511,$0.134,$0.1463,"$30,889,734","$30,889,734"
"Aug 02, 2021",$0.1358,$0.1445,$0.1338,$0.1399,"$16,694,570","$16,694,570"
"Aug 01, 2021",$0.1367,$0.1464,$0.1343,$0.1358,"$18,450,441","$18,450,441"
"Jul 31, 2021",$0.1338,$0.1442,$0.1301,$0.1375,"$20,761,469","$20,761,469"
"Jul 30, 2021",$0.1373,$0.1373,$0.1246,$0.1338,"$18,137,224","$18,137,224"
"Jul 29, 2021",$0.1249,$0.1376,$0.1212,$0.1367,"$23,116,104","$23,116,104"
"Jul 28, 2021",$0.1281,$0.1288,$0.1221,$0.1245,"$17,646,373","$17,646,373"
"Jul 27, 2021",$0.1261,$0.1305,$0.1185,$0.1278,"$19,845,036","$19,845,036"
"Jul 26, 2021",$0.1235,$0.1464,$0.1228,$0.1266,"$38,236,083","$38,236,083"
"Jul 25, 2021",$0.1185,$0.1246,$0.1153,$0.1234,"$15,406,580","$15,406,580"
"Jul 24, 2021",$0.1184,$0.1274,$0.1149,$0.1185,"$18,098,538","$18,098,538"
"Jul 23, 2021",$0.1072,$0.1226,$0.1064,$0.1189,"$26,438,818","$26,438,818"
"Jul 22, 2021",$0.104,$0.1095,$0.1019,$0.1075,"$10,893,747","$10,893,747"
"Jul 21, 2021",$0.09352,$0.107,$0.09033,$0.1038,"$15,864,663","$15,864,663"
"Jul 20, 2021",$0.1031,$0.105,$0.0892,$0.09369,"$16,534,577","$16,534,577"
"Jul 19, 2021",$0.117,$0.1177,$0.1019,$0.1026,"$14,310,615","$14,310,615"
"Jul 18, 2021",$0.1098,$0.1201,$0.1098,$0.1174,"$14,961,282","$14,961,282"
"Jul 17, 2021",$0.1114,$0.1138,$0.1078,$0.1099,"$11,254,663","$11,254,663"
"Jul 16, 2021",$0.1211,$0.1245,$0.1109,$0.1117,"$14,560,401","$14,560,401"
"Jul 15, 2021",$0.1253,$0.128,$0.1181,$0.121,"$14,363,313","$14,363,313"
"Jul 14, 2021",$0.1254,$0.13,$0.1169,$0.1254,"$18,999,479","$18,999,479"
"Jul 13, 2021",$0.1273,$0.1283,$0.121,$0.1254,"$16,254,010","$16,254,010"
"Jul 12, 2021",$0.1345,$0.1376,$0.1237,$0.1275,"$18,901,817","$18,901,817"
"Jul 11, 2021",$0.1254,$0.1357,$0.1222,$0.134,"$14,433,208","$14,433,208"
"Jul 10, 2021",$0.1277,$0.1306,$0.1214,$0.1254,"$11,299,138","$11,299,138"
"Jul 09, 2021",$0.1289,$0.1294,$0.1207,$0.1278,"$15,118,222","$15,118,222"
"Jul 08, 2021",$0.1411,$0.1421,$0.1254,$0.1289,"$17,785,251","$17,785,251"
"Jul 07, 2021",$0.1417,$0.148,$0.1383,$0.1408,"$17,554,970","$17,554,970"
"Jul 06, 2021",$0.1333,$0.1457,$0.1333,$0.1413,"$23,201,192","$23,201,192"
"Jul 05, 2021",$0.1417,$0.1417,$0.1281,$0.1332,"$15,126,892","$15,126,892"
"Jul 04, 2021",$0.1385,$0.1473,$0.134,$0.1417,"$12,915,859","$12,915,859"
"Jul 03, 2021",$0.1356,$0.1425,$0.1324,$0.1387,"$11,954,477","$11,954,477"
"Jul 02, 2021",$0.1392,$0.1411,$0.1309,$0.1356,"$14,689,492","$14,689,492"
"Jul 01, 2021",$0.152,$0.1522,$0.1359,$0.1394,"$15,547,328","$15,547,328"
"Jun 30, 2021",$0.1534,$0.1555,$0.1389,$0.152,"$20,601,932","$20,601,932"
"Jun 29, 2021",$0.1444,$0.1622,$0.1442,$0.1526,"$19,009,387","$19,009,387"
"Jun 28, 2021",$0.1421,$0.1504,$0.1389,$0.1446,"$16,755,979","$16,755,979"
"Jun 27, 2021",$0.1341,$0.1419,$0.1312,$0.1417,"$15,774,005","$15,774,005"
"Jun 26, 2021",$0.1333,$0.1384,$0.1275,$0.134,"$14,709,857","$14,709,857"
"Jun 25, 2021",$0.1522,$0.1562,$0.1316,$0.1336,"$15,323,230","$15,323,230"
"Jun 24, 2021",$0.1484,$0.1583,$0.1401,$0.1517,"$14,558,621","$14,558,621"
"Jun 23, 2021",$0.1338,$0.159,$0.1283,$0.1503,"$17,931,650","$17,931,650"
"Jun 22, 2021",$0.1365,$0.1566,$0.1159,$0.134,"$30,485,602","$30,485,602"
"Jun 21, 2021",$0.1826,$0.1841,$0.1358,$0.1366,"$21,166,389","$21,166,389"
"Jun 20, 2021",$0.1781,$0.1845,$0.1667,$0.1832,"$14,675,746","$14,675,746"
"Jun 19, 2021",$0.1798,$0.1869,$0.1747,$0.1793,"$11,977,552","$11,977,552"
"Jun 18, 2021",$0.1988,$0.2011,$0.1743,$0.1797,"$21,778,054","$21,778,054"
"Jun 17, 2021",$0.2038,$0.2134,$0.1935,$0.1984,"$19,000,664","$19,000,664"
"Jun 16, 2021",$0.2053,$0.2119,$0.1952,$0.2038,"$20,376,485","$20,376,485"
"Jun 15, 2021",$0.2114,$0.2243,$0.2053,$0.2191,"$25,929,536","$25,929,536"
"Jun 14, 2021",$0.2134,$0.2209,$0.2035,$0.2154,"$28,885,589","$28,885,589"
"Jun 13, 2021",$0.19,$0.2166,$0.186,$0.2136,"$28,552,678","$28,552,678"
"Jun 12, 2021",$0.1922,$0.1968,$0.18,$0.1906,"$22,278,539","$22,278,539"
"Jun 11, 2021",$0.2053,$0.2191,$0.1881,$0.1919,"$28,166,339","$28,166,339"
"Jun 10, 2021",$0.2201,$0.233,$0.2024,$0.2053,"$38,183,375","$38,183,375"
"Jun 09, 2021",$0.1956,$0.2203,$0.1842,$0.2199,"$32,655,056","$32,655,056"
"Jun 08, 2021",$0.2001,$0.2077,$0.1754,$0.1961,"$34,127,993","$34,127,993"
"Jun 07, 2021",$0.2264,$0.2391,$0.1984,$0.1999,"$23,992,091","$23,992,091"
"Jun 06, 2021",$0.2181,$0.2372,$0.217,$0.2267,"$20,878,809","$20,878,809"
"Jun 05, 2021",$0.2332,$0.252,$0.2098,$0.2178,"$28,933,025","$28,933,025"
"Jun 04, 2021",$0.263,$0.263,$0.2206,$0.2332,"$36,700,980","$36,700,980"
"Jun 03, 2021",$0.2496,$0.2767,$0.2469,$0.2618,"$31,118,337","$31,118,337"
"Jun 02, 2021",$0.2255,$0.2635,$0.2167,$0.2499,"$44,815,895","$44,815,895"
"Jun 01, 2021",$0.2349,$0.2415,$0.2195,$0.2255,"$25,126,338","$25,126,338"
"May 31, 2021",$0.2225,$0.2371,$0.2064,$0.2349,"$33,539,693","$33,539,693"
"May 30, 2021",$0.1924,$0.2335,$0.1793,$0.2221,"$41,193,106","$41,193,106"
"May 29, 2021",$0.2049,$0.2173,$0.1818,$0.1924,"$27,361,035","$27,361,035"
"May 28, 2021",$0.2426,$0.2466,$0.1963,$0.2054,"$44,511,249","$44,511,249"
"May 27, 2021",$0.2715,$0.2715,$0.231,$0.2418,"$40,514,037","$40,514,037"
"May 26, 2021",$0.2212,$0.279,$0.2144,$0.2722,"$72,825,613","$72,825,613"
"May 25, 2021",$0.2133,$0.2247,$0.1853,$0.2203,"$44,581,894","$44,581,894"
"May 24, 2021",$0.1617,$0.2195,$0.1617,$0.2126,"$61,956,770","$61,956,770"
"May 23, 2021",$0.1975,$0.2076,$0.1246,$0.1624,"$51,316,889","$51,316,889"
"May 22, 2021",$0.2256,$0.2325,$0.1913,$0.1971,"$32,520,833","$32,520,833"
"May 21, 2021",$0.2757,$0.2892,$0.1878,$0.2253,"$58,570,940","$58,570,940"
"May 20, 2021",$0.2481,$0.3104,$0.216,$0.2768,"$62,601,344","$62,601,344"
"May 19, 2021",$0.3676,$0.3769,$0.165,$0.2496,"$109,660,062","$109,660,062"
"May 18, 2021",$0.3667,$0.398,$0.3613,$0.3673,"$57,812,276","$57,812,276"
"May 17, 2021",$0.4169,$0.4257,$0.3565,$0.3658,"$83,537,058","$83,537,058"
"May 16, 2021",$0.4268,$0.4855,$0.3835,$0.4169,"$180,329,858","$180,329,858"
"May 15, 2021",$0.3922,$0.4655,$0.3768,$0.4291,"$240,539,029","$240,539,029"
"May 14, 2021",$0.3404,$0.3924,$0.3395,$0.392,"$91,385,008","$91,385,008"
"May 13, 2021",$0.3185,$0.3608,$0.2999,$0.3399,"$111,723,688","$111,723,688"
"May 12, 2021",$0.3564,$0.3994,$0.3111,$0.3111,"$130,951,179","$130,951,179"
"May 11, 2021",$0.3252,$0.3575,$0.3133,$0.356,"$58,897,983","$58,897,983"
"May 10, 2021",$0.3626,$0.3762,$0.3022,$0.3257,"$78,218,121","$78,218,121"
"May 09, 2021",$0.3829,$0.3857,$0.3475,$0.3626,"$57,521,753","$57,521,753"
"May 08, 2021",$0.3553,$0.3983,$0.3492,$0.3829,"$96,699,229","$96,699,229"
"May 07, 2021",$0.3448,$0.3732,$0.3328,$0.3552,"$49,360,169","$49,360,169"
"May 06, 2021",$0.3618,$0.3669,$0.3376,$0.3451,"$55,413,947","$55,413,947"
"May 05, 2021",$0.3293,$0.3759,$0.3228,$0.3618,"$67,876,671","$67,876,671"
"May 04, 2021",$0.3699,$0.3755,$0.3273,$0.33,"$80,697,700","$80,697,700"
"May 03, 2021",$0.3819,$0.3978,$0.3662,$0.3706,"$51,161,335","$51,161,335"
"May 02, 2021",$0.3998,$0.3998,$0.3663,$0.3823,"$59,110,353","$59,110,353"
"May 01, 2021",$0.4033,$0.4269,$0.3928,$0.4009,"$72,322,442","$72,322,442"
"Apr 30, 2021",$0.3961,$0.416,$0.3874,$0.4038,"$92,318,295","$92,318,295"
"Apr 29, 2021",$0.3822,$0.4284,$0.3552,$0.3966,"$155,651,274","$155,651,274"
"Apr 28, 2021",$0.3877,$0.4,$0.3387,$0.3818,"$96,365,287","$96,365,287"
"Apr 27, 2021",$0.3147,$0.3949,$0.3096,$0.3872,"$134,957,913","$134,957,913"
"Apr 26, 2021",$0.2639,$0.3215,$0.2631,$0.3148,"$54,998,924","$54,998,924"
"Apr 25, 2021",$0.2678,$0.2926,$0.2444,$0.2629,"$37,641,422","$37,641,422"
"Apr 24, 2021",$0.312,$0.312,$0.2661,$0.2667,"$51,052,434","$51,052,434"
"Apr 23, 2021",$0.2769,$0.3229,$0.2305,$0.3114,"$128,558,230","$128,558,230"
"Apr 22, 2021",$0.3105,$0.3294,$0.27,$0.2772,"$75,397,346","$75,397,346"
"Apr 21, 2021",$0.3403,$0.3826,$0.3047,$0.3109,"$159,313,048","$159,313,048"
"Apr 20, 2021",$0.2622,$0.3486,$0.2215,$0.338,"$154,563,527","$154,563,527"
"Apr 19, 2021",$0.3027,$0.316,$0.2608,$0.2639,"$60,532,017","$60,532,017"
