Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$0.745,$0.7846,$0.6816,$0.6945,"$4,571","$4,571"
"Nov 15, 2021",$0.7555,$0.7754,$0.7417,$0.7438,"$2,367,480","$2,367,480"
"Nov 14, 2021",$0.758,$0.7637,$0.7399,$0.7556,$0,$0
"Nov 13, 2021",$0.7549,$0.7657,$0.7497,$0.7584,"$2,860,491","$2,860,491"
"Nov 12, 2021",$0.7713,$0.7823,$0.7413,$0.7549,$745,$745
"Nov 11, 2021",$0.7296,$0.7771,$0.7216,$0.7702,"$1,115,357","$1,115,357"
"Nov 10, 2021",$0.7441,$0.7623,$0.7077,$0.7294,"$1,761,620","$1,761,620"
"Nov 09, 2021",$0.7541,$0.7582,$0.7418,$0.7444,"$1,182,688","$1,182,688"
"Nov 08, 2021",$0.7254,$0.7556,$0.7252,$0.7544,"$1,109,663","$1,109,663"
"Nov 07, 2021",$0.7034,$0.7282,$0.7019,$0.7253,"$1,368,038","$1,368,038"
"Nov 06, 2021",$0.7043,$0.7092,$0.6806,$0.7035,"$1,217,139","$1,217,139"
"Nov 05, 2021",$0.7081,$0.7117,$0.6983,$0.7041,"$485,592","$485,592"
"Nov 04, 2021",$0.722,$0.7222,$0.6974,$0.7083,"$406,720","$406,720"
"Nov 03, 2021",$0.7139,$0.7237,$0.6917,$0.722,"$1,825,258","$1,825,258"
"Nov 02, 2021",$0.679,$0.7174,$0.6733,$0.7143,"$1,281,641","$1,281,641"
"Nov 01, 2021",$0.6735,$0.6861,$0.6558,$0.6791,$1,$1
"Oct 31, 2021",$0.6793,$0.6894,$0.6588,$0.6734,"$2,366,427","$2,366,427"
"Oct 30, 2021",$0.6884,$0.6901,$0.6617,$0.679,"$994,561","$994,561"
"Oct 29, 2021",$0.6671,$0.6978,$0.6651,$0.6883,"$1,010,719","$1,010,719"
"Oct 28, 2021",$0.6681,$0.6794,$0.6253,$0.6669,"$1,067,197","$1,067,197"
"Oct 27, 2021",$0.6983,$0.7278,$0.6696,$0.6696,"$1,045,309","$1,045,309"
"Oct 26, 2021",$0.7148,$0.7231,$0.6948,$0.6984,"$956,422","$956,422"
"Oct 25, 2021",$0.69,$0.7179,$0.6876,$0.7146,"$1,187,967","$1,187,967"
"Oct 24, 2021",$0.7092,$0.7113,$0.6449,$0.6901,"$1,010,993","$1,010,993"
"Oct 23, 2021",$0.6751,$0.7089,$0.6636,$0.7089,"$186,679","$186,679"
"Oct 22, 2021",$0.6904,$0.7073,$0.6675,$0.6751,"$1,036,005","$1,036,005"
"Oct 21, 2021",$0.7034,$0.7382,$0.6883,$0.6911,"$1,418,604","$1,418,604"
"Oct 20, 2021",$0.6592,$0.7042,$0.612,$0.7018,"$1,612,156","$1,612,156"
"Oct 19, 2021",$0.6374,$0.6603,$0.6358,$0.6591,"$605,785","$605,785"
"Oct 18, 2021",$0.6541,$0.6604,$0.6308,$0.6374,"$1,265,879","$1,265,879"
"Oct 17, 2021",$0.6488,$0.6645,$0.6224,$0.6543,"$1,088,145","$1,088,145"
"Oct 16, 2021",$0.6541,$0.6715,$0.6451,$0.6491,"$1,016,620","$1,016,620"
"Oct 15, 2021",$0.6137,$0.6589,$0.6095,$0.6543,"$915,412","$915,412"
"Oct 14, 2021",$0.6113,$0.6435,$0.6089,$0.6138,"$1,560","$1,560"
"Oct 13, 2021",$0.5939,$0.6111,$0.5827,$0.611,"$990,324","$990,324"
"Oct 12, 2021",$0.6037,$0.6039,$0.5794,$0.5941,"$948,624","$948,624"
"Oct 11, 2021",$0.5866,$0.6145,$0.581,$0.6033,"$813,290","$813,290"
"Oct 10, 2021",$0.6078,$0.6126,$0.585,$0.5871,"$982,243","$982,243"
"Oct 09, 2021",$0.5931,$0.6154,$0.593,$0.6078,"$927,256","$927,256"
"Oct 08, 2021",$0.6103,$0.6223,$0.593,$0.5931,$24,$24
"Oct 07, 2021",$0.6006,$0.6184,$0.5857,$0.6103,"$798,747","$798,747"
"Oct 06, 2021",$0.5981,$0.6158,$0.5703,$0.6012,"$945,995","$945,995"
"Oct 05, 2021",$0.574,$0.602,$0.5718,$0.5981,"$455,299","$455,299"
"Oct 04, 2021",$0.5805,$0.5823,$0.5594,$0.5741,"$1,003,280","$1,003,280"
"Oct 03, 2021",$0.5567,$0.5908,$0.5553,$0.5803,"$1,157,153","$1,157,153"
"Oct 02, 2021",$0.5613,$0.589,$0.5539,$0.5569,$859,$859
"Oct 01, 2021",$0.5102,$0.5641,$0.5069,$0.5616,"$1,438,980","$1,438,980"
"Sep 30, 2021",$0.4839,$0.5165,$0.4823,$0.5103,"$631,540","$631,540"
"Sep 29, 2021",$0.4818,$0.5115,$0.4753,$0.4835,"$586,415","$586,415"
"Sep 28, 2021",$0.5023,$0.5077,$0.4128,$0.481,"$346,724","$346,724"
"Sep 27, 2021",$0.5193,$0.5333,$0.5021,$0.5021,"$779,633","$779,633"
"Sep 26, 2021",$0.4943,$0.527,$0.4534,$0.5196,"$1,069,450","$1,069,450"
"Sep 25, 2021",$0.5006,$0.5043,$0.4809,$0.4946,"$764,583","$764,583"
"Sep 24, 2021",$0.5348,$0.5353,$0.4726,$0.5006,"$951,803","$951,803"
"Sep 23, 2021",$0.4897,$0.5375,$0.476,$0.535,"$795,079","$795,079"
"Sep 22, 2021",$0.4706,$0.4975,$0.4671,$0.4894,"$438,017","$438,017"
"Sep 21, 2021",$0.5066,$0.5194,$0.4563,$0.4688,"$1,854,071","$1,854,071"
"Sep 20, 2021",$0.5681,$0.5701,$0.5039,$0.5073,"$1,078,591","$1,078,591"
"Sep 19, 2021",$0.5834,$0.5857,$0.5617,$0.5682,"$797,315","$797,315"
"Sep 18, 2021",$0.5773,$0.5989,$0.5734,$0.583,"$149,693","$149,693"
"Sep 17, 2021",$0.5912,$0.6091,$0.5712,$0.5768,"$751,131","$751,131"
"Sep 16, 2021",$0.6056,$0.6058,$0.5775,$0.591,"$1,170,606","$1,170,606"
"Sep 15, 2021",$0.4906,$0.6032,$0.4906,$0.6032,"$2,093,128","$2,093,128"
"Sep 14, 2021",$0.5431,$0.5667,$0.4872,$0.4903,"$201,047","$201,047"
"Sep 13, 2021",$0.5625,$0.5653,$0.1254,$0.5433,"$1,100,931","$1,100,931"
"Sep 12, 2021",$0.5532,$0.5678,$0.1078,$0.5629,"$1,101,656","$1,101,656"
"Sep 11, 2021",$0.5451,$0.565,$0.5451,$0.5532,"$534,812","$534,812"
"Sep 10, 2021",$0.5832,$0.596,$0.5373,$0.5455,"$1,005,156","$1,005,156"
"Sep 09, 2021",$0.5873,$0.6064,$0.5061,$0.5835,"$1,515,583","$1,515,583"
"Sep 08, 2021",$0.5789,$0.6022,$0.5453,$0.5939,"$1,858,372","$1,858,372"
"Sep 07, 2021",$0.66,$0.6626,$0.5183,$0.5791,"$641,094","$641,094"
"Sep 06, 2021",$0.6627,$0.6627,$0.6486,$0.66,"$1,637,614","$1,637,614"
"Sep 05, 2021",$0.6607,$0.6736,$0.6303,$0.663,"$1,276,385","$1,276,385"
"Sep 04, 2021",$0.6293,$0.6618,$0.6082,$0.6604,"$490,259","$490,259"
"Sep 03, 2021",$0.6154,$0.6516,$0.6069,$0.6289,"$972,004","$972,004"
"Sep 02, 2021",$0.6322,$0.6322,$0.1148,$0.6157,"$926,460","$926,460"
"Sep 01, 2021",$0.6258,$0.6665,$0.6183,$0.6322,"$1,269,850","$1,269,850"
"Aug 31, 2021",$0.6131,$0.6499,$0.6086,$0.6262,"$792,070","$792,070"
"Aug 30, 2021",$0.6144,$0.6263,$0.5508,$0.6132,"$875,787","$875,787"
"Aug 29, 2021",$0.6173,$0.6234,$0.6026,$0.6144,"$2,033,445","$2,033,445"
"Aug 28, 2021",$0.6152,$0.6201,$0.5894,$0.6169,"$988,704","$988,704"
"Aug 27, 2021",$0.2525,$0.6164,$0.2389,$0.6144,"$908,825","$908,825"
"Aug 26, 2021",$0.6277,$0.6321,$0.107,$0.2525,"$51,152","$51,152"
"Aug 25, 2021",$0.3078,$0.6297,$0.3078,$0.6278,"$1,647,095","$1,647,095"
"Aug 24, 2021",$0.5978,$0.6032,$0.09649,$0.3083,"$51,328","$51,328"
"Aug 23, 2021",$0.5883,$0.6191,$0.5799,$0.5977,"$960,889","$960,889"
"Aug 22, 2021",$0.5723,$0.6048,$0.2021,$0.5886,"$1,506,592","$1,506,592"
"Aug 21, 2021",$0.581,$0.6093,$0.4312,$0.5723,"$845,244","$845,244"
"Aug 20, 2021",$0.6235,$0.6329,$0.5536,$0.5811,"$774,635","$774,635"
"Aug 19, 2021",$0.5602,$0.6238,$0.1061,$0.6231,"$685,027","$685,027"
"Aug 18, 2021",$0.5812,$0.6125,$0.5154,$0.5604,"$515,829","$515,829"
"Aug 17, 2021",$0.547,$0.6275,$0.5353,$0.5817,"$830,972","$830,972"
"Aug 16, 2021",$0.6001,$0.6036,$0.5461,$0.547,"$617,238","$617,238"
"Aug 15, 2021",$0.5904,$0.6065,$0.1085,$0.5998,"$1,033,435","$1,033,435"
"Aug 14, 2021",$0.522,$0.6018,$0.5211,$0.5904,"$617,343","$617,343"
"Aug 13, 2021",$0.6074,$0.6496,$0.1886,$0.5223,"$351,786","$351,786"
"Aug 12, 2021",$0.5629,$0.6086,$0.5301,$0.6077,"$811,542","$811,542"
"Aug 11, 2021",$0.5767,$0.6176,$0.5603,$0.5638,"$713,861","$713,861"
"Aug 10, 2021",$0.5763,$0.6051,$0.09693,$0.5765,"$870,102","$870,102"
"Aug 09, 2021",$0.607,$0.6285,$0.1389,$0.5757,"$819,350","$819,350"
"Aug 08, 2021",$0.6057,$0.6153,$0.0961,$0.6065,"$779,624","$779,624"
"Aug 07, 2021",$0.5928,$0.6302,$0.5728,$0.6071,"$928,019","$928,019"
"Aug 06, 2021",$0.6242,$0.6278,$0.5031,$0.5933,"$1,118,552","$1,118,552"
"Aug 05, 2021",$0.6266,$0.6476,$0.499,$0.6242,"$662,037","$662,037"
"Aug 04, 2021",$0.6245,$0.6594,$0.5802,$0.627,"$1,026,687","$1,026,687"
"Aug 03, 2021",$0.5173,$0.6317,$0.1978,$0.6245,"$577,917","$577,917"
"Aug 02, 2021",$0.5814,$0.603,$0.2979,$0.517,"$82,526","$82,526"
"Aug 01, 2021",$0.1607,$0.6308,$0.1393,$0.5823,"$1,100,148","$1,100,148"
"Jul 31, 2021",$0.5456,$0.5939,$0.1573,$0.1608,"$56,888","$56,888"
"Jul 30, 2021",$0.5405,$0.5872,$0.496,$0.5454,"$584,003","$584,003"
"Jul 29, 2021",$0.5516,$0.5678,$0.4871,$0.5402,"$687,739","$687,739"
"Jul 28, 2021",$0.5523,$0.5562,$0.4559,$0.552,"$1,020,068","$1,020,068"
"Jul 27, 2021",$0.3706,$0.5556,$0.3654,$0.5512,"$439,219","$439,219"
"Jul 26, 2021",$0.504,$0.5687,$0.3654,$0.3709,"$131,587","$131,587"
"Jul 25, 2021",$0.2307,$0.5444,$0.2302,$0.5042,"$1,209,977","$1,209,977"
"Jul 24, 2021",$0.5008,$0.541,$0.2306,$0.2307,"$67,879","$67,879"
"Jul 23, 2021",$0.4755,$0.515,$0.4678,$0.501,"$983,581","$983,581"
"Jul 22, 2021",$0.4847,$0.5028,$0.2877,$0.4755,"$576,247","$576,247"
"Jul 21, 2021",$0.4611,$0.4918,$0.4481,$0.4843,"$91,344","$91,344"
"Jul 20, 2021",$0.4211,$0.4615,$0.2331,$0.4612,"$1,196,912","$1,196,912"
"Jul 19, 2021",$0.4122,$0.4234,$0.1698,$0.4211,"$612,013","$612,013"
"Jul 18, 2021",$0.4176,$0.4336,$0.3875,$0.4124,"$339,262","$339,262"
"Jul 17, 2021",$0.4014,$0.4249,$0.3939,$0.4175,"$128,681","$128,681"
"Jul 16, 2021",$0.4049,$0.4276,$0.09601,$0.4015,"$672,193","$672,193"
"Jul 15, 2021",$0.3961,$0.4231,$0.3376,$0.4042,"$736,919","$736,919"
"Jul 14, 2021",$0.4182,$0.4369,$0.393,$0.396,"$576,870","$576,870"
"Jul 13, 2021",$0.342,$0.4197,$0.3334,$0.418,"$673,803","$673,803"
"Jul 12, 2021",$0.3392,$0.3595,$0.09814,$0.342,"$571,201","$571,201"
"Jul 11, 2021",$0.3487,$0.3584,$0.3259,$0.3392,"$545,316","$545,316"
"Jul 10, 2021",$0.3523,$0.3565,$0.2066,$0.3487,"$561,349","$561,349"
"Jul 09, 2021",$0.3465,$0.3615,$0.225,$0.3527,"$482,060","$482,060"
"Jul 08, 2021",$0.381,$0.382,$0.1151,$0.3471,"$502,006","$502,006"
"Jul 07, 2021",$0.3911,$0.3997,$0.3638,$0.3806,"$605,607","$605,607"
"Jul 06, 2021",$0.3628,$0.4057,$0.3021,$0.3912,"$891,014","$891,014"
"Jul 05, 2021",$0.3812,$0.39,$0.1068,$0.3636,"$453,294","$453,294"
"Jul 04, 2021",$0.4064,$0.4337,$0.3718,$0.3811,"$1,268,182","$1,268,182"
"Jul 03, 2021",$0.3298,$0.4364,$0.09724,$0.4065,"$646,117","$646,117"
"Jul 02, 2021",$0.4046,$0.4185,$0.09605,$0.3299,"$49,457","$49,457"
"Jul 01, 2021",$0.4238,$0.4238,$0.2632,$0.4041,"$883,051","$883,051"
"Jun 30, 2021",$0.4121,$0.4256,$0.3218,$0.4236,"$944,452","$944,452"
"Jun 29, 2021",$0.4244,$0.4329,$0.3798,$0.4128,"$357,765","$357,765"
"Jun 28, 2021",$0.3344,$0.4389,$0.2929,$0.4246,"$1,236,940","$1,236,940"
"Jun 27, 2021",$0.2735,$0.3528,$0.2372,$0.334,"$556,798","$556,798"
"Jun 26, 2021",$0.3005,$0.3396,$0.2667,$0.2728,"$141,711","$141,711"
"Jun 25, 2021",$0.3288,$0.3324,$0.2848,$0.301,"$370,259","$370,259"
"Jun 24, 2021",$0.2977,$0.3295,$0.2734,$0.3288,"$1,429,502","$1,429,502"
"Jun 23, 2021",$0.238,$0.3345,$0.2328,$0.315,"$602,620","$602,620"
"Jun 22, 2021",$0.2127,$0.3187,$0.2022,$0.2373,"$115,676","$115,676"
"Jun 21, 2021",$0.3097,$0.3195,$0.1958,$0.2128,"$112,659","$112,659"
"Jun 20, 2021",$0.2983,$0.348,$0.09608,$0.3099,"$121,916","$121,916"
"Jun 19, 2021",$0.2696,$0.3161,$0.2133,$0.299,"$247,389","$247,389"
"Jun 18, 2021",$0.3053,$0.3144,$0.2431,$0.3124,"$188,202","$188,202"
"Jun 17, 2021",$0.3032,$0.3113,$0.09707,$0.3049,"$322,300","$322,300"
"Jun 16, 2021",$0.3071,$0.3109,$0.2904,$0.3032,"$665,052","$665,052"
"Jun 15, 2021",$0.2794,$0.3117,$0.2597,$0.2841,"$971,695","$971,695"
"Jun 14, 2021",$0.2187,$0.2854,$0.2161,$0.2217,"$701,799","$701,799"
"Jun 13, 2021",$0.2191,$0.2224,$0.09605,$0.2186,"$705,678","$705,678"
"Jun 12, 2021",$0.2151,$0.2283,$0.09606,$0.2191,"$714,694","$714,694"
"Jun 11, 2021",$0.214,$0.2224,$0.2132,$0.215,"$771,099","$771,099"
"Jun 10, 2021",$0.2262,$0.2262,$0.09605,$0.214,"$803,967","$803,967"
"Jun 09, 2021",$0.2234,$0.2273,$0.2165,$0.2261,"$677,083","$677,083"
"Jun 08, 2021",$0.2107,$0.2266,$0.09606,$0.2236,"$674,651","$674,651"
"Jun 07, 2021",$0.09609,$0.2258,$0.09603,$0.2111,"$972,530","$972,530"
"Jun 06, 2021",$0.2219,$0.2288,$0.09609,$0.09609,"$50,663","$50,663"
"Jun 05, 2021",$0.2163,$0.2236,$0.09602,$0.2218,"$1,042,813","$1,042,813"
"Jun 04, 2021",$0.2218,$0.2219,$0.1,$0.2164,"$801,055","$801,055"
"Jun 03, 2021",$0.1966,$0.2228,$0.1946,$0.2217,"$871,721","$871,721"
"Jun 02, 2021",$0.2093,$0.2143,$0.1952,$0.1968,"$769,609","$769,609"
"Jun 01, 2021",$0.2162,$0.2179,$0.2043,$0.2092,"$642,747","$642,747"
"May 31, 2021",$0.1601,$0.2163,$0.1533,$0.2157,"$801,190","$801,190"
"May 30, 2021",$0.1585,$0.2034,$0.09601,$0.1602,"$706,959","$706,959"
"May 29, 2021",$0.1577,$0.1643,$0.1438,$0.1584,"$563,401","$563,401"
"May 28, 2021",$0.1567,$0.1606,$0.128,$0.1577,"$1,280,471","$1,280,471"
"May 27, 2021",$0.1675,$0.1675,$0.1553,$0.1568,"$543,270","$543,270"
"May 26, 2021",$0.1638,$0.1752,$0.1004,$0.1674,"$456,804","$456,804"
"May 25, 2021",$0.1661,$0.1844,$0.1466,$0.1633,"$662,772","$662,772"
"May 24, 2021",$0.158,$0.1746,$0.1578,$0.1658,"$759,920","$759,920"
"May 23, 2021",$0.161,$0.1664,$0.1329,$0.1584,"$497,381","$497,381"
"May 22, 2021",$0.1229,$0.168,$0.1218,$0.1609,"$648,288","$648,288"
"May 21, 2021",$0.1666,$0.1719,$0.1219,$0.1228,"$86,601","$86,601"
"May 20, 2021",$0.1506,$0.1729,$0.1146,$0.1664,"$598,789","$598,789"
"May 19, 2021",$0.1722,$0.1825,$0.1404,$0.1512,"$806,511","$806,511"
"May 18, 2021",$0.1672,$0.1773,$0.1111,$0.1725,"$1,138,469","$1,138,469"
"May 17, 2021",$0.1824,$0.1824,$0.1602,$0.1665,"$235,005","$235,005"
"May 16, 2021",$0.1639,$0.1823,$0.1639,$0.1823,"$1,120,508","$1,120,508"
"May 15, 2021",$0.195,$0.1967,$0.1644,$0.1644,"$123,324","$123,324"
"May 14, 2021",$0.1766,$0.1976,$0.1758,$0.1949,"$1,224,971","$1,224,971"
"May 13, 2021",$0.181,$0.1813,$0.1669,$0.1768,"$664,467","$664,467"
"May 12, 2021",$0.1879,$0.196,$0.1791,$0.1809,"$76,170","$76,170"
"May 11, 2021",$0.1787,$0.1882,$0.1728,$0.188,"$886,429","$886,429"
"May 10, 2021",$0.1259,$0.1887,$0.1252,$0.1788,"$1,577,443","$1,577,443"
"May 09, 2021",$0.1814,$0.1844,$0.1253,$0.126,"$70,650","$70,650"
"May 08, 2021",$0.1821,$0.207,$0.1792,$0.1814,"$1,654,025","$1,654,025"
"May 07, 2021",$0.1848,$0.1938,$0.1681,$0.1821,"$1,188,209","$1,188,209"
"May 06, 2021",$0.1813,$0.1895,$0.1802,$0.1846,"$676,181","$676,181"
"May 05, 2021",$0.1725,$0.1868,$0.1708,$0.1813,"$61,764","$61,764"
"May 04, 2021",$0.1786,$0.187,$0.1689,$0.172,"$569,660","$569,660"
"May 03, 2021",$0.1557,$0.1794,$0.1557,$0.1781,"$1,184,688","$1,184,688"
"May 02, 2021",$0.1535,$0.1568,$0.1514,$0.1557,"$1,031,975","$1,031,975"
"May 01, 2021",$0.14,$0.1802,$0.14,$0.1535,"$1,213,411","$1,213,411"
"Apr 30, 2021",$0.1461,$0.1466,$0.14,$0.14,$2,$2
"Apr 29, 2021",$0.1452,$0.1467,$0.1371,$0.1461,"$490,374","$490,374"
"Apr 28, 2021",$0.1518,$0.1532,$0.1414,$0.1452,"$1,239,607","$1,239,607"
"Apr 27, 2021",$0.1518,$0.1564,$0.1488,$0.1516,"$419,277","$419,277"
"Apr 26, 2021",$0.1372,$0.1519,$0.1369,$0.1519,"$1,362,736","$1,362,736"
"Apr 25, 2021",$0.1216,$0.1404,$0.117,$0.1371,"$518,453","$518,453"
"Apr 24, 2021",$0.1292,$0.1294,$0.118,$0.1218,"$132,701","$132,701"
"Apr 23, 2021",$0.1255,$0.1293,$0.1172,$0.1293,"$1,119,940","$1,119,940"
"Apr 22, 2021",$0.1302,$0.137,$0.1224,$0.1256,"$18,525","$18,525"
"Apr 21, 2021",$0.128,$0.1308,$0.1218,$0.1302,"$518,057","$518,057"
"Apr 20, 2021",$0.1191,$0.1284,$0.1135,$0.1279,"$855,675","$855,675"
