Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$24.16,$27.69,$22.98,$24.56,"$949,231,155","$949,231,155"
"Nov 23, 2021",$19.11,$24.62,$18.85,$23.90,"$900,239,613","$900,239,613"
"Nov 22, 2021",$18.34,$19.86,$17.48,$19.08,"$414,071,691","$414,071,691"
"Nov 21, 2021",$19.38,$22.10,$18.07,$18.32,"$606,733,833","$606,733,833"
"Nov 20, 2021",$16.55,$20.28,$16.48,$19.33,"$620,020,911","$620,020,911"
"Nov 19, 2021",$16.95,$17.90,$15.34,$16.56,"$425,753,266","$425,753,266"
"Nov 18, 2021",$14.46,$17.94,$13.61,$17.03,"$662,203,439","$662,203,439"
"Nov 17, 2021",$12.85,$14.81,$12.40,$14.53,"$250,436,954","$250,436,954"
"Nov 16, 2021",$14.32,$14.32,$11.66,$12.85,"$191,576,834","$191,576,834"
"Nov 15, 2021",$14.34,$15.25,$14.12,$14.26,"$148,676,763","$148,676,763"
"Nov 14, 2021",$14.24,$14.85,$13.95,$14.31,"$115,875,430","$115,875,430"
"Nov 13, 2021",$14.12,$15.08,$14.11,$14.25,"$152,976,115","$152,976,115"
"Nov 12, 2021",$13.88,$14.92,$13.24,$14.11,"$199,614,256","$199,614,256"
"Nov 11, 2021",$13.37,$14.28,$13.19,$13.92,"$128,993,105","$128,993,105"
"Nov 10, 2021",$14.93,$15.74,$12.17,$13.36,"$198,502,414","$198,502,414"
"Nov 09, 2021",$15.92,$16.58,$14.92,$14.95,"$158,774,884","$158,774,884"
"Nov 08, 2021",$16.18,$16.93,$15.48,$15.92,"$190,847,686","$190,847,686"
"Nov 07, 2021",$14.36,$16.73,$14.11,$16.23,"$215,831,054","$215,831,054"
"Nov 06, 2021",$14.29,$14.75,$13.54,$14.33,"$108,136,178","$108,136,178"
"Nov 05, 2021",$15.27,$15.98,$14.10,$14.35,"$140,259,451","$140,259,451"
"Nov 04, 2021",$14.22,$15.58,$13.79,$15.25,"$203,310,466","$203,310,466"
"Nov 03, 2021",$14.68,$14.81,$13.31,$14.20,"$155,575,140","$155,575,140"
"Nov 02, 2021",$14.07,$15.82,$13.95,$14.68,"$269,477,020","$269,477,020"
"Nov 01, 2021",$13.79,$14.81,$12.97,$14.06,"$195,522,316","$195,522,316"
"Oct 31, 2021",$16.34,$17.47,$13.24,$13.80,"$326,307,469","$326,307,469"
"Oct 30, 2021",$12.99,$17.23,$12.67,$16.29,"$566,520,283","$566,520,283"
"Oct 29, 2021",$11.04,$13.53,$10.90,$12.97,"$280,971,355","$280,971,355"
"Oct 28, 2021",$10.51,$11.23,$10.44,$11.04,"$104,916,058","$104,916,058"
"Oct 27, 2021",$12.25,$13.37,$9.81,$10.50,"$178,539,046","$178,539,046"
"Oct 26, 2021",$12.28,$12.85,$12.14,$12.24,"$107,775,426","$107,775,426"
"Oct 25, 2021",$11.69,$12.36,$11.63,$12.30,"$95,620,210","$95,620,210"
"Oct 24, 2021",$12.16,$12.17,$11.35,$11.69,"$80,981,086","$80,981,086"
"Oct 23, 2021",$12.19,$12.22,$11.81,$12.16,"$76,597,963","$76,597,963"
"Oct 22, 2021",$11.90,$12.27,$11.78,$12.19,"$99,260,788","$99,260,788"
"Oct 21, 2021",$12.18,$12.70,$11.65,$11.89,"$115,387,489","$115,387,489"
"Oct 20, 2021",$11.57,$12.33,$11.45,$12.18,"$96,475,106","$96,475,106"
"Oct 19, 2021",$11.62,$11.74,$11.30,$11.57,"$71,854,261","$71,854,261"
"Oct 18, 2021",$11.77,$11.87,$11.24,$11.61,"$76,759,861","$76,759,861"
"Oct 17, 2021",$12.15,$12.22,$11.33,$11.76,"$91,804,243","$91,804,243"
"Oct 16, 2021",$12.16,$12.71,$12.06,$12.16,"$108,913,692","$108,913,692"
"Oct 15, 2021",$12.47,$12.47,$11.60,$12.16,"$136,522,382","$136,522,382"
"Oct 14, 2021",$11.71,$12.85,$11.63,$12.44,"$149,453,242","$149,453,242"
"Oct 13, 2021",$11.67,$12.04,$11.23,$11.74,"$116,572,010","$116,572,010"
"Oct 12, 2021",$11.72,$11.86,$10.56,$11.66,"$136,900,722","$136,900,722"
"Oct 11, 2021",$11.84,$12.36,$11.31,$11.74,"$103,754,282","$103,754,282"
"Oct 10, 2021",$12.90,$12.90,$11.76,$11.86,"$103,505,877","$103,505,877"
"Oct 09, 2021",$12.83,$13.17,$12.62,$12.85,"$106,234,824","$106,234,824"
"Oct 08, 2021",$13.14,$13.40,$12.66,$12.86,"$117,590,254","$117,590,254"
"Oct 07, 2021",$12.99,$13.64,$12.65,$13.19,"$117,881,236","$117,881,236"
"Oct 06, 2021",$13.58,$14.06,$12.45,$13.02,"$145,509,070","$145,509,070"
"Oct 05, 2021",$14.13,$14.63,$13.27,$13.57,"$140,388,424","$140,388,424"
"Oct 04, 2021",$14.32,$15.65,$13.66,$14.08,"$288,245,371","$288,245,371"
"Oct 03, 2021",$13.25,$14.32,$12.83,$14.30,"$174,964,233","$174,964,233"
"Oct 02, 2021",$14.49,$14.69,$13.04,$13.28,"$179,430,822","$179,430,822"
"Oct 01, 2021",$11.77,$14.65,$11.46,$14.53,"$254,710,048","$254,710,048"
"Sep 30, 2021",$10.32,$12.06,$10.25,$11.75,"$174,927,965","$174,927,965"
"Sep 29, 2021",$10.24,$11.27,$10.12,$10.34,"$151,641,142","$151,641,142"
"Sep 28, 2021",$9.48,$10.84,$9.28,$10.16,"$167,533,095","$167,533,095"
"Sep 27, 2021",$9.94,$10.49,$9.46,$9.49,"$92,633,685","$92,633,685"
"Sep 26, 2021",$9.90,$10.40,$8.78,$9.92,"$113,961,758","$113,961,758"
"Sep 25, 2021",$10.14,$10.36,$9.57,$9.88,"$74,336,228","$74,336,228"
"Sep 24, 2021",$11.36,$11.66,$9.50,$10.13,"$113,832,681","$113,832,681"
"Sep 23, 2021",$11.26,$11.81,$10.68,$11.35,"$121,996,188","$121,996,188"
"Sep 22, 2021",$9.35,$11.50,$9.18,$11.26,"$142,750,029","$142,750,029"
"Sep 21, 2021",$10.20,$10.89,$9.15,$9.35,"$113,687,046","$113,687,046"
"Sep 20, 2021",$12.55,$12.57,$9.83,$10.12,"$149,148,489","$149,148,489"
"Sep 19, 2021",$13.21,$13.24,$12.28,$12.54,"$92,000,481","$92,000,481"
"Sep 18, 2021",$13.21,$13.85,$12.94,$13.21,"$113,064,133","$113,064,133"
"Sep 17, 2021",$14.09,$15.26,$12.94,$13.18,"$213,541,570","$213,541,570"
"Sep 16, 2021",$13.24,$14.42,$12.60,$14.10,"$223,310,023","$223,310,023"
"Sep 15, 2021",$12.31,$13.42,$12.20,$13.27,"$143,956,509","$143,956,509"
"Sep 14, 2021",$12.00,$12.48,$11.84,$12.31,"$105,421,652","$105,421,652"
"Sep 13, 2021",$13.17,$13.31,$11.25,$12.00,"$135,311,666","$135,311,666"
"Sep 12, 2021",$12.88,$13.50,$12.54,$13.17,"$126,891,422","$126,891,422"
"Sep 11, 2021",$12.44,$13.93,$12.22,$12.87,"$145,224,912","$145,224,912"
"Sep 10, 2021",$13.23,$13.77,$11.89,$12.45,"$149,567,848","$149,567,848"
"Sep 09, 2021",$13.12,$14.65,$12.78,$13.23,"$216,247,594","$216,247,594"
"Sep 08, 2021",$13.53,$14.08,$11.60,$13.46,"$296,375,005","$296,375,005"
"Sep 07, 2021",$17.98,$18.12,$11.62,$13.46,"$474,616,011","$474,616,011"
"Sep 06, 2021",$18.79,$19.40,$16.63,$17.99,"$265,289,956","$265,289,956"
"Sep 05, 2021",$18.52,$19.20,$18.32,$18.80,"$203,736,147","$203,736,147"
"Sep 04, 2021",$18.02,$20.41,$17.89,$18.51,"$326,541,175","$326,541,175"
"Sep 03, 2021",$18.09,$18.75,$17.58,$18.05,"$215,658,063","$215,658,063"
"Sep 02, 2021",$18.27,$19.70,$17.89,$18.13,"$270,760,438","$270,760,438"
"Sep 01, 2021",$18.06,$18.96,$17.44,$18.29,"$245,876,454","$245,876,454"
"Aug 31, 2021",$19.38,$19.53,$17.29,$18.12,"$264,079,495","$264,079,495"
"Aug 30, 2021",$20.54,$21.59,$19.19,$19.38,"$374,104,834","$374,104,834"
"Aug 29, 2021",$21.21,$22.36,$19.81,$20.51,"$375,614,080","$375,614,080"
"Aug 28, 2021",$20.11,$23.72,$20.03,$21.21,"$458,953,270","$458,953,270"
"Aug 27, 2021",$19.30,$20.69,$17.20,$20.13,"$446,917,180","$446,917,180"
"Aug 26, 2021",$20.99,$21.82,$18.39,$19.29,"$419,822,419","$419,822,419"
"Aug 25, 2021",$16.04,$22.90,$16.04,$20.81,"$897,550,827","$897,550,827"
"Aug 24, 2021",$17.29,$17.65,$15.22,$16.01,"$266,537,523","$266,537,523"
"Aug 23, 2021",$16.23,$18.60,$16.00,$17.31,"$371,215,834","$371,215,834"
"Aug 22, 2021",$17.08,$17.39,$15.24,$16.25,"$326,318,022","$326,318,022"
"Aug 21, 2021",$13.07,$18.12,$13.00,$17.07,"$741,502,490","$741,502,490"
"Aug 20, 2021",$12.40,$13.28,$12.40,$13.04,"$168,356,898","$168,356,898"
"Aug 19, 2021",$11.85,$12.75,$11.55,$12.41,"$164,916,460","$164,916,460"
"Aug 18, 2021",$12.53,$12.66,$11.39,$11.88,"$163,961,545","$163,961,545"
"Aug 17, 2021",$12.89,$13.93,$12.47,$12.55,"$222,101,955","$222,101,955"
"Aug 16, 2021",$13.36,$14.37,$12.82,$12.92,"$199,500,118","$199,500,118"
"Aug 15, 2021",$12.99,$13.86,$12.20,$13.36,"$194,447,797","$194,447,797"
"Aug 14, 2021",$13.32,$13.86,$12.79,$12.98,"$140,531,290","$140,531,290"
"Aug 13, 2021",$12.64,$13.69,$12.46,$13.30,"$154,220,822","$154,220,822"
"Aug 12, 2021",$13.26,$13.92,$12.30,$12.62,"$160,798,501","$160,798,501"
"Aug 11, 2021",$14.26,$15.11,$13.11,$13.28,"$270,779,340","$270,779,340"
"Aug 10, 2021",$11.83,$14.42,$11.65,$14.20,"$406,083,914","$406,083,914"
"Aug 09, 2021",$11.63,$12.23,$11.10,$11.85,"$159,253,519","$159,253,519"
"Aug 08, 2021",$12.29,$13.14,$11.32,$11.62,"$191,069,218","$191,069,218"
"Aug 07, 2021",$12.63,$13.34,$12.09,$12.27,"$185,885,288","$185,885,288"
"Aug 06, 2021",$12.52,$13.39,$12.30,$12.62,"$185,341,865","$185,341,865"
"Aug 05, 2021",$12.84,$13.07,$12.16,$12.53,"$178,766,565","$178,766,565"
"Aug 04, 2021",$12.21,$13.60,$11.96,$12.82,"$261,401,044","$261,401,044"
"Aug 03, 2021",$12.94,$13.31,$11.87,$12.14,"$224,138,849","$224,138,849"
"Aug 02, 2021",$11.99,$14.33,$11.93,$12.98,"$410,728,378","$410,728,378"
"Aug 01, 2021",$13.62,$13.65,$11.69,$12.00,"$268,667,633","$268,667,633"
"Jul 31, 2021",$14.91,$14.91,$13.45,$13.63,"$272,562,549","$272,562,549"
"Jul 30, 2021",$14.86,$15.17,$13.24,$14.90,"$440,483,098","$440,483,098"
"Jul 29, 2021",$13.58,$16.43,$13.13,$14.86,"$688,869,193","$688,869,193"
"Jul 28, 2021",$13.64,$15.12,$12.57,$13.57,"$629,051,348","$629,051,348"
"Jul 27, 2021",$9.35,$14.49,$8.61,$13.56,"$989,482,475","$989,482,475"
"Jul 26, 2021",$11.59,$11.59,$8.85,$9.37,"$363,787,027","$363,787,027"
"Jul 25, 2021",$10.52,$12.69,$9.19,$11.61,"$737,398,835","$737,398,835"
"Jul 24, 2021",$7.65,$11.26,$7.23,$10.54,"$548,379,460","$548,379,460"
"Jul 23, 2021",$5.92,$8.04,$5.75,$7.65,"$259,077,003","$259,077,003"
"Jul 22, 2021",$5.22,$6.22,$5.14,$5.92,"$150,196,858","$150,196,858"
"Jul 21, 2021",$4.42,$5.38,$4.25,$5.22,"$106,476,578","$106,476,578"
"Jul 20, 2021",$4.80,$4.81,$4.05,$4.43,"$72,034,331","$72,034,331"
"Jul 19, 2021",$5.61,$5.63,$4.75,$4.78,"$64,079,579","$64,079,579"
"Jul 18, 2021",$5.63,$6.25,$5.35,$5.61,"$87,057,960","$87,057,960"
"Jul 17, 2021",$5.75,$5.90,$5.31,$5.62,"$86,949,230","$86,949,230"
"Jul 16, 2021",$6.96,$7.26,$5.73,$5.77,"$129,365,734","$129,365,734"
"Jul 15, 2021",$7.28,$8.55,$6.85,$6.96,"$278,784,905","$278,784,905"
"Jul 14, 2021",$6.88,$7.48,$5.91,$7.30,"$172,578,731","$172,578,731"
"Jul 13, 2021",$6.56,$7.50,$6.45,$6.88,"$177,291,656","$177,291,656"
"Jul 12, 2021",$7.05,$7.27,$6.26,$6.59,"$99,938,261","$99,938,261"
"Jul 11, 2021",$6.30,$7.40,$6.21,$7.03,"$141,565,344","$141,565,344"
"Jul 10, 2021",$6.47,$7.31,$6.06,$6.31,"$152,058,794","$152,058,794"
"Jul 09, 2021",$5.49,$6.78,$5.05,$6.54,"$137,820,674","$137,820,674"
"Jul 08, 2021",$5.70,$7.03,$5.39,$5.52,"$164,858,820","$164,858,820"
"Jul 07, 2021",$5.85,$6.48,$5.57,$5.67,"$110,515,680","$110,515,680"
"Jul 06, 2021",$4.66,$5.98,$4.66,$5.85,"$127,097,888","$127,097,888"
"Jul 05, 2021",$4.79,$4.87,$4.35,$4.67,"$66,624,301","$66,624,301"
"Jul 04, 2021",$4.06,$5.20,$3.98,$4.80,"$97,896,511","$97,896,511"
"Jul 03, 2021",$3.95,$4.18,$3.84,$4.06,"$45,352,599","$45,352,599"
"Jul 02, 2021",$4.12,$4.27,$3.79,$3.95,"$45,770,659","$45,770,659"
"Jul 01, 2021",$3.92,$4.35,$3.82,$4.12,"$73,610,411","$73,610,411"
"Jun 30, 2021",$3.98,$4.05,$3.63,$3.92,"$40,764,320","$40,764,320"
"Jun 29, 2021",$3.90,$4.23,$3.84,$3.96,"$40,195,863","$40,195,863"
"Jun 28, 2021",$3.80,$4.04,$3.74,$3.90,"$43,066,137","$43,066,137"
"Jun 27, 2021",$3.68,$3.81,$3.46,$3.79,"$35,436,020","$35,436,020"
"Jun 26, 2021",$3.78,$3.90,$3.40,$3.67,"$37,109,043","$37,109,043"
"Jun 25, 2021",$4.45,$4.51,$3.74,$3.79,"$39,458,862","$39,458,862"
"Jun 24, 2021",$4.74,$4.74,$4.33,$4.43,"$26,004,883","$26,004,883"
"Jun 23, 2021",$3.59,$4.78,$3.50,$4.55,"$38,046,194","$38,046,194"
"Jun 22, 2021",$3.76,$4.08,$3.19,$3.58,"$30,053,188","$30,053,188"
"Jun 21, 2021",$4.99,$5.02,$3.71,$3.76,"$22,941,979","$22,941,979"
"Jun 20, 2021",$4.98,$5.19,$4.51,$5.00,"$19,913,377","$19,913,377"
"Jun 19, 2021",$5.25,$5.33,$4.94,$4.99,"$14,931,726","$14,931,726"
"Jun 18, 2021",$5.66,$5.85,$5.15,$5.23,"$29,044,365","$29,044,365"
"Jun 17, 2021",$5.29,$5.89,$5.29,$5.65,"$54,749,036","$54,749,036"
"Jun 16, 2021",$5.64,$5.98,$5.22,$5.29,"$32,878,391","$32,878,391"
"Jun 15, 2021",$6.03,$6.10,$5.53,$5.76,"$30,716,186","$30,716,186"
"Jun 14, 2021",$6.05,$6.22,$5.59,$6.15,"$28,484,183","$28,484,183"
"Jun 13, 2021",$5.32,$6.17,$5.18,$6.07,"$26,988,049","$26,988,049"
"Jun 12, 2021",$6.06,$6.07,$5.14,$5.34,"$31,554,903","$31,554,903"
"Jun 11, 2021",$5.54,$6.70,$5.33,$6.06,"$64,319,370","$64,319,370"
"Jun 10, 2021",$5.72,$5.90,$5.29,$5.53,"$19,140,477","$19,140,477"
"Jun 09, 2021",$5.36,$5.80,$4.99,$5.72,"$22,287,959","$22,287,959"
"Jun 08, 2021",$5.63,$5.68,$4.85,$5.36,"$23,830,116","$23,830,116"
"Jun 07, 2021",$6.11,$6.51,$5.44,$5.63,"$26,219,034","$26,219,034"
"Jun 06, 2021",$6.06,$6.22,$5.96,$6.11,"$13,468,481","$13,468,481"
"Jun 05, 2021",$6.28,$6.80,$5.76,$6.06,"$30,013,635","$30,013,635"
"Jun 04, 2021",$7.21,$7.24,$5.91,$6.27,"$38,816,860","$38,816,860"
"Jun 03, 2021",$6.81,$7.43,$6.73,$7.23,"$46,528,747","$46,528,747"
"Jun 02, 2021",$6.92,$7.19,$6.61,$6.80,"$33,323,544","$33,323,544"
"Jun 01, 2021",$7.44,$7.70,$6.67,$6.91,"$44,717,019","$44,717,019"
"May 31, 2021",$7.01,$7.50,$6.51,$7.44,"$63,150,716","$63,150,716"
"May 30, 2021",$5.94,$7.52,$5.55,$6.99,"$69,082,266","$69,082,266"
"May 29, 2021",$6.89,$7.36,$5.54,$5.96,"$38,833,587","$38,833,587"
"May 28, 2021",$7.76,$8.36,$6.35,$6.89,"$70,528,790","$70,528,790"
"May 27, 2021",$7.58,$8.87,$6.73,$7.75,"$92,816,410","$92,816,410"
"May 26, 2021",$6.83,$7.74,$6.55,$7.57,"$81,358,115","$81,358,115"
"May 25, 2021",$6.15,$7.09,$5.29,$6.83,"$69,888,088","$69,888,088"
"May 24, 2021",$5.11,$6.20,$4.94,$6.13,"$49,698,463","$49,698,463"
"May 23, 2021",$6.11,$6.25,$3.78,$5.15,"$53,676,549","$53,676,549"
"May 22, 2021",$6.37,$6.47,$5.28,$6.10,"$42,134,272","$42,134,272"
"May 21, 2021",$7.45,$8.04,$5.24,$6.30,"$56,039,804","$56,039,804"
"May 20, 2021",$6.79,$8.31,$6.06,$7.52,"$64,014,329","$64,014,329"
"May 19, 2021",$11.61,$12.04,$6.00,$6.90,"$102,004,944","$102,004,944"
"May 18, 2021",$13.06,$13.70,$11.36,$11.62,"$109,694,532","$109,694,532"
"May 17, 2021",$10.98,$13.49,$9.53,$13.13,"$192,737,785","$192,737,785"
"May 16, 2021",$10.04,$11.97,$10.00,$10.99,"$60,610,317","$60,610,317"
"May 15, 2021",$11.22,$11.48,$9.90,$10.05,"$39,934,997","$39,934,997"
"May 14, 2021",$10.36,$11.87,$10.21,$11.22,"$51,441,406","$51,441,406"
"May 13, 2021",$9.99,$11.86,$9.51,$10.37,"$65,343,775","$65,343,775"
"May 12, 2021",$12.95,$13.99,$10.00,$10.00,"$68,311,481","$68,311,481"
"May 11, 2021",$11.67,$13.16,$11.25,$12.96,"$74,724,498","$74,724,498"
"May 10, 2021",$13.79,$15.11,$10.60,$11.66,"$94,605,637","$94,605,637"
"May 09, 2021",$14.30,$14.37,$13.12,$13.78,"$66,353,821","$66,353,821"
"May 08, 2021",$13.56,$15.72,$13.46,$14.22,"$150,514,877","$150,514,877"
"May 07, 2021",$14.21,$14.72,$13.02,$13.60,"$126,767,759","$126,767,759"
"May 06, 2021",$14.57,$16.03,$13.66,$14.19,"$136,124,109","$136,124,109"
"May 05, 2021",$13.87,$15.63,$13.68,$14.58,"$123,350,803","$123,350,803"
"May 04, 2021",$16.53,$17.17,$13.60,$13.94,"$165,425,219","$165,425,219"
"May 03, 2021",$17.48,$18.37,$15.89,$16.50,"$148,153,070","$148,153,070"
"May 02, 2021",$18.21,$19.17,$16.69,$17.65,"$211,331,508","$211,331,508"
"May 01, 2021",$17.72,$19.66,$15.81,$18.22,"$428,056,005","$428,056,005"
"Apr 30, 2021",$13.46,$18.59,$12.58,$17.65,"$381,609,079","$381,609,079"
"Apr 29, 2021",$13.02,$16.50,$12.93,$13.47,"$393,945,460","$393,945,460"
"Apr 28, 2021",$10.41,$13.56,$9.24,$13.04,"$189,536,145","$189,536,145"
"Apr 27, 2021",$8.95,$10.98,$8.65,$10.41,"$99,534,416","$99,534,416"
"Apr 26, 2021",$8.19,$9.47,$8.06,$8.94,"$66,414,244","$66,414,244"
"Apr 25, 2021",$7.30,$12.45,$7.30,$8.16,"$141,643,345","$141,643,345"
"Apr 24, 2021",$7.55,$7.55,$6.73,$7.28,"$22,692,456","$22,692,456"
"Apr 23, 2021",$7.86,$7.99,$6.20,$7.55,"$35,405,554","$35,405,554"
"Apr 22, 2021",$8.53,$9.49,$7.66,$7.88,"$37,050,181","$37,050,181"
"Apr 21, 2021",$9.23,$9.34,$8.46,$8.54,"$28,363,048","$28,363,048"
"Apr 20, 2021",$8.68,$9.38,$8.01,$9.22,"$37,570,300","$37,570,300"
