Day,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2021",$53.34,$58.37,$51.04,$52.89,"$4,766,838","$4,766,838"
"Nov 09, 2021",$59.28,$59.71,$53.31,$53.34,"$10,795,033","$10,795,033"
"Nov 08, 2021",$55.91,$59.72,$55.91,$59.21,"$5,286,444","$5,286,444"
"Nov 07, 2021",$54.58,$56.56,$54.13,$55.92,"$2,650,408","$2,650,408"
"Nov 06, 2021",$54.12,$54.81,$52.48,$54.56,"$3,642,070","$3,642,070"
"Nov 05, 2021",$50.67,$54.40,$50.45,$54.10,"$8,713,643","$8,713,643"
"Nov 04, 2021",$49.99,$50.94,$49.15,$50.70,"$6,759,984","$6,759,984"
"Nov 03, 2021",$49.46,$50.78,$47.76,$50.01,"$6,854,080","$6,854,080"
"Nov 02, 2021",$34.95,$49.57,$34.84,$49.44,"$19,376,435","$19,376,435"
"Nov 01, 2021",$34.43,$35.50,$33.34,$34.94,"$2,246,338","$2,246,338"
"Oct 31, 2021",$34.09,$34.68,$32.19,$34.43,"$3,652,937","$3,652,937"
"Oct 30, 2021",$33.08,$34.95,$33.04,$34.06,"$2,275,809","$2,275,809"
"Oct 29, 2021",$34.00,$35.02,$32.51,$33.08,"$2,361,273","$2,361,273"
"Oct 28, 2021",$32.60,$34.51,$32.24,$33.99,"$974,049","$974,049"
"Oct 27, 2021",$33.96,$36.06,$32.09,$32.60,"$1,497,915","$1,497,915"
"Oct 26, 2021",$35.01,$36.54,$33.93,$33.97,"$1,158,605","$1,158,605"
"Oct 25, 2021",$33.56,$36.12,$33.25,$35.02,"$1,046,515","$1,046,515"
"Oct 24, 2021",$35.17,$36.13,$31.94,$33.56,"$1,069,067","$1,069,067"
"Oct 23, 2021",$32.06,$35.50,$31.81,$35.15,"$1,960,888","$1,960,888"
"Oct 22, 2021",$32.89,$34.07,$31.86,$32.05,"$1,166,712","$1,166,712"
"Oct 21, 2021",$33.05,$35.26,$32.43,$32.90,"$1,712,931","$1,712,931"
"Oct 20, 2021",$31.60,$33.23,$30.59,$33.05,"$1,393,653","$1,393,653"
"Oct 19, 2021",$31.21,$32.19,$30.26,$31.62,"$1,006,736","$1,006,736"
"Oct 18, 2021",$32.28,$33.13,$30.46,$31.21,"$887,655","$887,655"
"Oct 17, 2021",$31.98,$33.43,$30.64,$32.28,"$718,538","$718,538"
"Oct 16, 2021",$32.00,$33.28,$31.08,$31.98,"$728,607","$728,607"
"Oct 15, 2021",$31.69,$33.06,$31.11,$32.00,"$850,662","$850,662"
"Oct 14, 2021",$30.48,$32.88,$30.05,$31.69,"$982,693","$982,693"
"Oct 13, 2021",$29.68,$31.02,$28.80,$30.47,"$1,147,207","$1,147,207"
"Oct 12, 2021",$33.36,$33.66,$28.76,$29.67,"$4,931,026","$4,931,026"
"Oct 11, 2021",$33.92,$34.82,$32.73,$33.36,"$1,036,368","$1,036,368"
"Oct 10, 2021",$35.54,$35.54,$33.35,$33.92,"$1,369,846","$1,369,846"
"Oct 09, 2021",$35.37,$36.14,$34.60,$35.54,"$1,694,378","$1,694,378"
"Oct 08, 2021",$35.96,$36.58,$35.34,$35.37,"$2,356,211","$2,356,211"
"Oct 07, 2021",$33.77,$36.00,$32.62,$35.98,"$5,997,321","$5,997,321"
"Oct 06, 2021",$32.42,$34.41,$31.72,$33.77,"$2,569,663","$2,569,663"
"Oct 05, 2021",$33.57,$33.77,$28.29,$32.44,"$16,272,037","$16,272,037"
"Oct 04, 2021",$37.08,$37.28,$33.13,$33.57,"$3,843,317","$3,843,317"
"Oct 03, 2021",$36.14,$37.64,$35.63,$37.08,"$2,769,615","$2,769,615"
"Oct 02, 2021",$34.57,$36.81,$33.70,$36.15,"$2,261,049","$2,261,049"
"Oct 01, 2021",$31.62,$34.85,$31.61,$34.56,"$1,605,536","$1,605,536"
"Sep 30, 2021",$30.49,$32.94,$30.02,$31.62,"$3,285,161","$3,285,161"
"Sep 29, 2021",$28.81,$32.87,$28.81,$30.49,"$3,013,802","$3,013,802"
"Sep 28, 2021",$31.39,$32.62,$28.81,$28.81,"$3,327,489","$3,327,489"
"Sep 27, 2021",$32.46,$33.77,$31.07,$31.39,"$2,990,687","$2,990,687"
"Sep 26, 2021",$31.21,$32.86,$29.34,$32.46,"$2,070,381","$2,070,381"
"Sep 25, 2021",$31.05,$31.95,$29.94,$31.21,"$1,154,574","$1,154,574"
"Sep 24, 2021",$33.09,$33.23,$29.56,$31.05,"$3,279,964","$3,279,964"
"Sep 23, 2021",$32.03,$33.42,$31.21,$33.09,"$1,556,496","$1,556,496"
"Sep 22, 2021",$28.75,$32.47,$28.28,$32.02,"$1,405,336","$1,405,336"
"Sep 21, 2021",$30.71,$31.94,$27.82,$28.74,"$2,016,855","$2,016,855"
"Sep 20, 2021",$34.50,$34.78,$30.50,$30.72,"$3,172,694","$3,172,694"
"Sep 19, 2021",$33.58,$37.76,$33.48,$34.50,"$7,003,276","$7,003,276"
"Sep 18, 2021",$31.95,$33.81,$31.77,$33.57,"$5,174,594","$5,174,594"
"Sep 17, 2021",$33.03,$33.33,$31.03,$31.94,"$1,701,002","$1,701,002"
"Sep 16, 2021",$32.53,$33.64,$31.97,$33.04,"$3,725,288","$3,725,288"
"Sep 15, 2021",$30.74,$32.56,$29.49,$32.52,"$7,801,094","$7,801,094"
"Sep 14, 2021",$27.47,$30.92,$27.41,$30.74,"$6,035,849","$6,035,849"
"Sep 13, 2021",$28.15,$28.26,$26.73,$27.47,"$1,489,327","$1,489,327"
"Sep 12, 2021",$27.36,$29.21,$27.09,$28.16,"$4,138,261","$4,138,261"
"Sep 11, 2021",$20.49,$27.36,$20.49,$27.36,"$10,049,803","$10,049,803"
"Sep 10, 2021",$21.95,$22.48,$20.16,$20.49,"$2,092,635","$2,092,635"
"Sep 09, 2021",$18.89,$22.97,$18.61,$21.96,"$4,709,334","$4,709,334"
"Sep 08, 2021",$18.66,$18.96,$17.41,$18.76,"$841,128","$841,128"
"Sep 07, 2021",$22.23,$22.73,$18.02,$18.65,"$2,870,066","$2,870,066"
"Sep 06, 2021",$20.77,$22.41,$20.76,$22.20,"$1,569,003","$1,569,003"
"Sep 05, 2021",$20.76,$21.25,$20.28,$20.77,"$981,222","$981,222"
"Sep 04, 2021",$21.21,$21.37,$20.28,$20.75,"$2,175,461","$2,175,461"
"Sep 03, 2021",$18.93,$21.62,$18.58,$21.21,"$3,755,786","$3,755,786"
"Sep 02, 2021",$19.81,$19.82,$18.69,$18.94,"$1,852,206","$1,852,206"
"Sep 01, 2021",$18.63,$19.80,$18.44,$19.80,"$1,733,954","$1,733,954"
"Aug 31, 2021",$17.74,$18.91,$17.65,$18.63,"$1,087,362","$1,087,362"
"Aug 30, 2021",$17.71,$18.19,$17.44,$17.74,"$988,380","$988,380"
"Aug 29, 2021",$17.91,$18.06,$17.67,$17.71,"$403,658","$403,658"
"Aug 28, 2021",$17.08,$18.89,$16.67,$17.91,"$740,795","$740,795"
"Aug 27, 2021",$17.05,$17.59,$16.81,$17.07,"$1,707,780","$1,707,780"
"Aug 26, 2021",$17.88,$18.01,$16.82,$17.05,"$1,275,334","$1,275,334"
"Aug 25, 2021",$17.67,$18.00,$16.95,$17.83,"$1,330,369","$1,330,369"
"Aug 24, 2021",$19.06,$19.22,$16.74,$17.70,"$1,572,069","$1,572,069"
"Aug 23, 2021",$19.04,$19.79,$17.38,$19.05,"$1,594,655","$1,594,655"
"Aug 22, 2021",$18.89,$19.06,$18.15,$19.05,"$1,261,029","$1,261,029"
"Aug 21, 2021",$18.32,$19.16,$17.39,$18.89,"$1,803,381","$1,803,381"
"Aug 20, 2021",$18.91,$19.22,$18.04,$18.31,"$2,793,639","$2,793,639"
"Aug 19, 2021",$18.46,$19.04,$16.86,$18.90,"$3,516,372","$3,516,372"
"Aug 18, 2021",$18.34,$19.06,$18.04,$18.47,"$1,413,990","$1,413,990"
"Aug 17, 2021",$19.04,$20.01,$18.27,$18.35,"$903,774","$903,774"
"Aug 16, 2021",$20.11,$20.42,$18.58,$19.06,"$2,520,890","$2,520,890"
"Aug 15, 2021",$17.59,$20.17,$17.05,$20.10,"$2,680,480","$2,680,480"
"Aug 14, 2021",$19.47,$19.47,$17.30,$17.59,"$1,844,536","$1,844,536"
"Aug 13, 2021",$17.19,$19.48,$17.19,$19.48,"$1,681,532","$1,681,532"
"Aug 12, 2021",$18.11,$20.05,$16.98,$17.20,"$1,226,755","$1,226,755"
"Aug 11, 2021",$17.02,$18.67,$16.84,$18.13,"$1,658,348","$1,658,348"
"Aug 10, 2021",$19.22,$19.32,$16.57,$17.01,"$1,819,533","$1,819,533"
"Aug 09, 2021",$18.50,$19.21,$16.85,$19.20,"$2,621,875","$2,621,875"
"Aug 08, 2021",$19.18,$19.52,$18.21,$18.48,"$2,926,462","$2,926,462"
"Aug 07, 2021",$17.72,$19.25,$17.60,$19.23,"$2,665,534","$2,665,534"
"Aug 06, 2021",$15.49,$18.57,$15.20,$17.73,"$3,824,634","$3,824,634"
"Aug 05, 2021",$15.78,$15.82,$14.16,$15.49,"$2,394,817","$2,394,817"
"Aug 04, 2021",$14.08,$15.90,$13.92,$15.78,"$2,478,994","$2,478,994"
"Aug 03, 2021",$14.46,$15.62,$13.66,$14.08,"$2,036,496","$2,036,496"
"Aug 02, 2021",$14.15,$15.27,$13.82,$14.46,"$2,351,703","$2,351,703"
"Aug 01, 2021",$13.64,$15.29,$13.57,$14.17,"$2,250,951","$2,250,951"
"Jul 31, 2021",$13.19,$13.71,$13.11,$13.66,"$2,308,346","$2,308,346"
"Jul 30, 2021",$12.39,$13.18,$12.05,$13.18,"$2,369,541","$2,369,541"
"Jul 29, 2021",$12.01,$12.44,$11.80,$12.38,"$1,725,423","$1,725,423"
"Jul 28, 2021",$12.04,$12.76,$11.74,$12.02,"$691,316","$691,316"
"Jul 27, 2021",$11.76,$12.10,$11.22,$12.04,"$566,861","$566,861"
"Jul 26, 2021",$11.23,$12.29,$11.19,$11.77,"$636,418","$636,418"
"Jul 25, 2021",$11.08,$11.28,$10.87,$11.24,"$341,291","$341,291"
"Jul 24, 2021",$10.96,$11.22,$10.76,$11.07,"$349,637","$349,637"
"Jul 23, 2021",$10.27,$10.97,$10.27,$10.96,"$392,274","$392,274"
"Jul 22, 2021",$10.32,$10.42,$10.06,$10.27,"$372,222","$372,222"
"Jul 21, 2021",$8.99,$10.46,$8.83,$10.30,"$540,127","$540,127"
"Jul 20, 2021",$9.75,$9.79,$8.88,$9.00,"$751,223","$751,223"
"Jul 19, 2021",$10.18,$10.32,$9.71,$9.75,"$384,460","$384,460"
"Jul 18, 2021",$10.03,$10.51,$10.01,$10.18,"$451,175","$451,175"
"Jul 17, 2021",$9.91,$10.14,$9.81,$10.03,"$392,648","$392,648"
"Jul 16, 2021",$10.21,$10.48,$9.90,$9.91,"$415,632","$415,632"
"Jul 15, 2021",$10.57,$10.69,$10.05,$10.20,"$357,413","$357,413"
"Jul 14, 2021",$10.73,$10.79,$10.14,$10.56,"$499,189","$499,189"
"Jul 13, 2021",$10.67,$10.92,$10.52,$10.73,"$1,678,307","$1,678,307"
"Jul 12, 2021",$9.99,$10.96,$9.90,$10.67,"$772,430","$772,430"
"Jul 11, 2021",$10.05,$10.16,$9.78,$9.99,"$303,835","$303,835"
"Jul 10, 2021",$10.00,$10.23,$9.86,$10.05,"$732,749","$732,749"
"Jul 09, 2021",$9.95,$10.15,$9.59,$10.01,"$489,260","$489,260"
"Jul 08, 2021",$10.64,$10.71,$9.82,$9.95,"$1,406,469","$1,406,469"
"Jul 07, 2021",$10.26,$10.82,$10.00,$10.62,"$2,049,183","$2,049,183"
"Jul 06, 2021",$9.81,$10.65,$9.81,$10.27,"$1,902,337","$1,902,337"
"Jul 05, 2021",$10.49,$10.50,$9.83,$9.84,"$1,371,377","$1,371,377"
"Jul 04, 2021",$8.99,$10.72,$8.80,$10.48,"$1,684,385","$1,684,385"
"Jul 03, 2021",$8.67,$9.26,$8.62,$9.00,"$1,195,664","$1,195,664"
"Jul 02, 2021",$8.62,$8.74,$8.22,$8.67,"$1,409,324","$1,409,324"
"Jul 01, 2021",$9.26,$9.30,$8.42,$8.61,"$1,279,686","$1,279,686"
"Jun 30, 2021",$9.23,$9.37,$8.49,$9.26,"$1,289,169","$1,289,169"
"Jun 29, 2021",$7.98,$9.50,$7.95,$9.25,"$1,451,399","$1,451,399"
"Jun 28, 2021",$8.51,$9.41,$7.95,$7.98,"$1,164,881","$1,164,881"
"Jun 27, 2021",$7.68,$8.53,$7.47,$8.49,"$1,200,358","$1,200,358"
"Jun 26, 2021",$8.01,$8.10,$7.18,$7.66,"$1,934,804","$1,934,804"
"Jun 25, 2021",$8.57,$8.68,$7.77,$8.01,"$1,078,945","$1,078,945"
"Jun 24, 2021",$8.78,$8.81,$8.35,$8.57,"$1,194,054","$1,194,054"
"Jun 23, 2021",$8.04,$9.78,$7.84,$9.03,"$1,623,439","$1,623,439"
"Jun 22, 2021",$7.89,$8.30,$7.24,$8.03,"$1,344,552","$1,344,552"
"Jun 21, 2021",$10.19,$10.27,$7.76,$7.90,"$1,345,030","$1,345,030"
"Jun 20, 2021",$9.89,$10.42,$9.40,$10.19,"$1,423,529","$1,423,529"
"Jun 19, 2021",$10.79,$10.92,$9.85,$9.92,"$1,315,153","$1,315,153"
"Jun 18, 2021",$10.99,$11.01,$9.81,$10.78,"$1,434,840","$1,434,840"
"Jun 17, 2021",$11.02,$11.25,$10.65,$10.98,"$1,505,813","$1,505,813"
"Jun 16, 2021",$11.61,$11.72,$10.96,$11.02,"$1,421,395","$1,421,395"
"Jun 15, 2021",$11.77,$12.13,$11.52,$11.96,"$1,655,951","$1,655,951"
"Jun 14, 2021",$11.50,$11.92,$11.33,$11.61,"$1,635,391","$1,635,391"
"Jun 13, 2021",$10.84,$11.59,$10.49,$11.50,"$1,541,237","$1,541,237"
"Jun 12, 2021",$11.96,$11.96,$10.48,$10.83,"$1,476,890","$1,476,890"
"Jun 11, 2021",$12.40,$12.57,$11.75,$11.95,"$1,595,098","$1,595,098"
"Jun 10, 2021",$13.16,$13.28,$11.65,$12.38,"$1,599,192","$1,599,192"
"Jun 09, 2021",$12.76,$13.48,$12.17,$13.14,"$1,789,128","$1,789,128"
"Jun 08, 2021",$13.81,$13.96,$10.44,$12.80,"$1,773,449","$1,773,449"
"Jun 07, 2021",$14.61,$15.51,$13.76,$13.79,"$1,978,772","$1,978,772"
"Jun 06, 2021",$14.62,$15.38,$14.52,$14.61,"$2,103,927","$2,103,927"
"Jun 05, 2021",$14.20,$15.82,$14.10,$14.61,"$2,010,318","$2,010,318"
"Jun 04, 2021",$15.62,$15.84,$13.69,$14.20,"$2,789,844","$2,789,844"
"Jun 03, 2021",$15.15,$16.55,$14.75,$15.61,"$2,248,357","$2,248,357"
"Jun 02, 2021",$15.23,$16.34,$14.68,$15.16,"$3,171,759","$3,171,759"
"Jun 01, 2021",$15.96,$16.54,$14.81,$15.83,"$3,329,203","$3,329,203"
"May 31, 2021",$14.01,$16.43,$13.42,$15.93,"$3,179,118","$3,179,118"
"May 30, 2021",$13.74,$15.22,$12.80,$14.01,"$3,163,747","$3,163,747"
"May 29, 2021",$14.87,$15.43,$13.10,$13.72,"$2,961,203","$2,961,203"
"May 28, 2021",$16.80,$16.91,$14.24,$14.87,"$3,145,772","$3,145,772"
"May 27, 2021",$17.45,$17.61,$16.02,$16.80,"$4,036,154","$4,036,154"
"May 26, 2021",$15.01,$17.44,$14.90,$17.44,"$3,718,702","$3,718,702"
"May 25, 2021",$14.43,$15.10,$12.63,$15.01,"$3,209,226","$3,209,226"
"May 24, 2021",$11.47,$14.61,$11.41,$14.40,"$3,142,276","$3,142,276"
"May 23, 2021",$14.23,$14.71,$9.44,$11.52,"$2,728,121","$2,728,121"
"May 22, 2021",$14.46,$14.85,$12.86,$14.22,"$3,038,774","$3,038,774"
"May 21, 2021",$16.73,$17.62,$12.62,$14.43,"$2,824,143","$2,824,143"
"May 20, 2021",$14.22,$17.82,$12.56,$16.70,"$3,087,321","$3,087,321"
"May 19, 2021",$20.62,$20.96,$12.03,$14.30,"$3,195,938","$3,195,938"
"May 18, 2021",$18.66,$21.85,$18.50,$20.65,"$3,885,479","$3,885,479"
"May 17, 2021",$21.12,$21.13,$17.66,$18.59,"$3,059,132","$3,059,132"
"May 16, 2021",$21.46,$22.85,$19.64,$21.11,"$3,946,670","$3,946,670"
"May 15, 2021",$23.76,$24.09,$21.51,$21.51,"$4,032,021","$4,032,021"
"May 14, 2021",$21.05,$24.33,$21.00,$23.77,"$4,779,403","$4,779,403"
"May 13, 2021",$21.40,$23.38,$20.45,$21.03,"$4,418,043","$4,418,043"
"May 12, 2021",$23.26,$25.29,$21.61,$21.61,"$3,506,213","$3,506,213"
"May 11, 2021",$22.58,$23.94,$21.56,$23.28,"$4,097,223","$4,097,223"
"May 10, 2021",$22.17,$25.19,$21.13,$22.58,"$4,222,404","$4,222,404"
"May 09, 2021",$23.02,$25.62,$20.43,$22.17,"$5,347,509","$5,347,509"
"May 08, 2021",$21.23,$23.37,$20.17,$23.02,"$4,616,713","$4,616,713"
"May 07, 2021",$20.31,$22.48,$20.01,$21.22,"$4,433,747","$4,433,747"
"May 06, 2021",$20.73,$21.58,$19.49,$20.32,"$4,277,093","$4,277,093"
"May 05, 2021",$18.90,$20.77,$18.40,$20.72,"$4,959,069","$4,959,069"
"May 04, 2021",$20.54,$20.68,$18.73,$18.90,"$4,752,977","$4,752,977"
"May 03, 2021",$19.17,$21.46,$18.78,$20.53,"$5,642,810","$5,642,810"
"May 02, 2021",$18.87,$20.21,$18.28,$18.79,"$4,135,264","$4,135,264"
"May 01, 2021",$18.58,$19.70,$18.44,$18.87,"$4,117,115","$4,117,115"
"Apr 30, 2021",$19.49,$19.83,$18.28,$18.59,"$4,690,688","$4,690,688"
"Apr 29, 2021",$19.32,$19.87,$18.45,$19.50,"$4,085,247","$4,085,247"
"Apr 28, 2021",$18.41,$19.34,$17.82,$19.31,"$4,569,185","$4,569,185"
"Apr 27, 2021",$18.82,$20.53,$17.02,$18.41,"$4,268,753","$4,268,753"
"Apr 26, 2021",$16.96,$18.84,$16.95,$18.83,"$3,911,730","$3,911,730"
"Apr 25, 2021",$16.34,$17.00,$15.47,$16.94,"$3,515,250","$3,515,250"
"Apr 24, 2021",$16.60,$17.13,$15.67,$16.35,"$4,023,609","$4,023,609"
"Apr 23, 2021",$17.29,$17.52,$14.73,$16.61,"$3,668,839","$3,668,839"
"Apr 22, 2021",$17.59,$19.52,$16.89,$17.31,"$3,487,481","$3,487,481"
"Apr 21, 2021",$17.35,$19.33,$16.86,$17.58,"$4,109,992","$4,109,992"
"Apr 20, 2021",$16.33,$18.09,$15.51,$17.32,"$5,169,703","$5,169,703"
"Apr 19, 2021",$17.16,$17.49,$15.96,$16.31,"$4,179,450","$4,179,450"
