Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.2595,$0.2621,$0.2437,$0.2439,"$597,183","$597,183"
"Jul 24, 2022",$0.2589,$0.2627,$0.2582,$0.2595,"$380,183","$380,183"
"Jul 23, 2022",$0.2588,$0.2666,$0.2558,$0.2588,"$475,401","$475,401"
"Jul 22, 2022",$0.2678,$0.2701,$0.2574,$0.259,"$546,676","$546,676"
"Jul 21, 2022",$0.2655,$0.2684,$0.2605,$0.2676,"$514,688","$514,688"
"Jul 20, 2022",$0.2761,$0.2799,$0.2644,$0.265,"$614,432","$614,432"
"Jul 19, 2022",$0.2702,$0.2868,$0.2535,$0.276,"$1,321,245","$1,321,245"
"Jul 18, 2022",$0.2453,$0.2984,$0.2371,$0.2692,"$1,946,793","$1,946,793"
"Jul 17, 2022",$0.2425,$0.2491,$0.2415,$0.2453,"$499,409","$499,409"
"Jul 16, 2022",$0.2385,$0.246,$0.2286,$0.2424,"$621,943","$621,943"
"Jul 15, 2022",$0.2216,$0.2706,$0.2215,$0.2385,"$1,741,406","$1,741,406"
"Jul 14, 2022",$0.2188,$0.2316,$0.2176,$0.2217,"$687,457","$687,457"
"Jul 13, 2022",$0.2246,$0.2246,$0.2036,$0.2187,"$927,538","$927,538"
"Jul 12, 2022",$0.2277,$0.2295,$0.2243,$0.2245,"$434,992","$434,992"
"Jul 11, 2022",$0.2395,$0.2398,$0.2275,$0.2275,"$509,420","$509,420"
"Jul 10, 2022",$0.2421,$0.2439,$0.239,$0.2395,"$482,587","$482,587"
"Jul 09, 2022",$0.2457,$0.2465,$0.2395,$0.2421,"$505,033","$505,033"
"Jul 08, 2022",$0.2441,$0.2542,$0.2439,$0.2452,"$696,288","$696,288"
"Jul 07, 2022",$0.2378,$0.2446,$0.2338,$0.2441,"$706,656","$706,656"
"Jul 06, 2022",$0.248,$0.2487,$0.2341,$0.2378,"$917,146","$917,146"
"Jul 05, 2022",$0.2586,$0.2651,$0.2411,$0.248,"$730,135","$730,135"
"Jul 04, 2022",$0.238,$0.2753,$0.2379,$0.2586,"$1,626,261","$1,626,261"
"Jul 03, 2022",$0.2355,$0.2382,$0.2286,$0.2381,"$502,419","$502,419"
"Jul 02, 2022",$0.2388,$0.2389,$0.2279,$0.2355,"$521,939","$521,939"
"Jul 01, 2022",$0.2137,$0.2703,$0.2137,$0.2387,"$1,291,562","$1,291,562"
"Jun 30, 2022",$0.2353,$0.2364,$0.2071,$0.2137,"$618,248","$618,248"
"Jun 29, 2022",$0.2547,$0.2603,$0.2301,$0.2353,"$653,653","$653,653"
"Jun 28, 2022",$0.2516,$0.2756,$0.2497,$0.255,"$710,317","$710,317"
"Jun 27, 2022",$0.2602,$0.2609,$0.2516,$0.2517,"$391,126","$391,126"
"Jun 26, 2022",$0.2809,$0.2814,$0.26,$0.2602,"$457,020","$457,020"
"Jun 25, 2022",$0.2724,$0.2952,$0.26,$0.281,"$1,052,337","$1,052,337"
"Jun 24, 2022",$0.2376,$0.3119,$0.2353,$0.2724,"$1,771,834","$1,771,834"
"Jun 23, 2022",$0.2267,$0.2442,$0.2228,$0.2375,"$707,594","$707,594"
"Jun 22, 2022",$0.2389,$0.2393,$0.2264,$0.2265,"$633,867","$633,867"
"Jun 21, 2022",$0.2514,$0.2648,$0.2358,$0.2389,"$1,120,516","$1,120,516"
"Jun 20, 2022",$0.273,$0.3098,$0.2427,$0.2514,"$2,688,922","$2,688,922"
"Jun 19, 2022",$0.2052,$0.3407,$0.169,$0.2734,"$7,915,205","$7,915,205"
"Jun 18, 2022",$0.1929,$0.2337,$0.1619,$0.2049,"$1,889,112","$1,889,112"
"Jun 17, 2022",$0.187,$0.1934,$0.1842,$0.1929,"$1,337,668","$1,337,668"
"Jun 16, 2022",$0.2057,$0.2123,$0.1867,$0.1867,"$1,465,824","$1,465,824"
"Jun 15, 2022",$0.2048,$0.2093,$0.1857,$0.2057,"$1,636,834","$1,636,834"
"Jun 14, 2022",$0.2138,$0.2147,$0.1956,$0.2048,"$1,335,749","$1,335,749"
"Jun 13, 2022",$0.2321,$0.2343,$0.1876,$0.2138,"$1,920,076","$1,920,076"
"Jun 12, 2022",$0.261,$0.2618,$0.228,$0.2321,"$1,988,600","$1,988,600"
"Jun 11, 2022",$0.2801,$0.2823,$0.26,$0.2601,"$1,457,301","$1,457,301"
"Jun 10, 2022",$0.2904,$0.2976,$0.2796,$0.28,"$1,566,389","$1,566,389"
"Jun 09, 2022",$0.2927,$0.2948,$0.2829,$0.2904,"$1,841,981","$1,841,981"
"Jun 08, 2022",$0.3003,$0.3104,$0.2912,$0.2926,"$1,725,788","$1,725,788"
"Jun 07, 2022",$0.3141,$0.3148,$0.2928,$0.3002,"$1,979,517","$1,979,517"
"Jun 06, 2022",$0.2855,$0.3242,$0.2848,$0.3141,"$1,994,232","$1,994,232"
"Jun 05, 2022",$0.2931,$0.2949,$0.2825,$0.2855,"$1,800,646","$1,800,646"
"Jun 04, 2022",$0.2952,$0.2969,$0.2829,$0.2931,"$1,771,136","$1,771,136"
"Jun 03, 2022",$0.3152,$0.3168,$0.2852,$0.2952,"$1,929,706","$1,929,706"
"Jun 02, 2022",$0.2801,$0.3755,$0.2795,$0.3152,"$3,580,916","$3,580,916"
"Jun 01, 2022",$0.3153,$0.3162,$0.2773,$0.2801,"$2,532,436","$2,532,436"
"May 31, 2022",$0.3171,$0.3281,$0.2878,$0.3154,"$3,341,701","$3,341,701"
"May 30, 2022",$0.2896,$0.3379,$0.2859,$0.3171,"$3,115,825","$3,115,825"
"May 29, 2022",$0.3066,$0.3068,$0.2719,$0.2896,"$2,489,678","$2,489,678"
"May 28, 2022",$0.2781,$0.3066,$0.2754,$0.3066,"$2,375,292","$2,375,292"
"May 27, 2022",$0.3133,$0.3151,$0.2841,$0.2841,"$2,105,836","$2,105,836"
"May 26, 2022",$0.3503,$0.3643,$0.3117,$0.3134,"$3,065,554","$3,065,554"
"May 25, 2022",$0.3882,$0.4303,$0.3495,$0.3512,"$4,156,260","$4,156,260"
"May 24, 2022",$0.4474,$0.4517,$0.3639,$0.3882,"$3,965,520","$3,965,520"
"May 23, 2022",$0.5206,$0.5208,$0.4449,$0.4474,"$3,171,716","$3,171,716"
"May 22, 2022",$0.5066,$0.5384,$0.4794,$0.5207,"$3,439,386","$3,439,386"
"May 21, 2022",$0.4645,$0.5995,$0.4533,$0.5066,"$11,230,910","$11,230,910"
"May 20, 2022",$0.4494,$0.5153,$0.4277,$0.4645,"$7,884,810","$7,884,810"
"May 19, 2022",$0.4509,$0.4696,$0.4122,$0.4494,"$1,013,419","$1,013,419"
"May 18, 2022",$0.5218,$0.5232,$0.4115,$0.4511,"$1,379,297","$1,379,297"
"May 17, 2022",$0.5104,$0.5397,$0.502,$0.5218,"$953,470","$953,470"
"May 16, 2022",$0.5202,$0.5895,$0.4816,$0.5104,"$1,704,787","$1,704,787"
"May 15, 2022",$0.4786,$0.6079,$0.4763,$0.5193,"$3,180,572","$3,180,572"
"May 14, 2022",$0.4967,$0.5023,$0.4485,$0.4787,"$723,155","$723,155"
"May 13, 2022",$0.4307,$0.5675,$0.4298,$0.4968,"$2,323,445","$2,323,445"
"May 12, 2022",$0.4545,$0.4835,$0.3334,$0.4307,"$3,054,146","$3,054,146"
"May 11, 2022",$0.6225,$0.6356,$0.4445,$0.4544,"$2,543,399","$2,543,399"
"May 10, 2022",$0.5974,$0.6589,$0.5661,$0.6228,"$2,292,813","$2,292,813"
"May 09, 2022",$0.6955,$0.6983,$0.5912,$0.5972,"$2,189,638","$2,189,638"
"May 08, 2022",$0.715,$0.717,$0.6861,$0.6953,"$1,095,841","$1,095,841"
"May 07, 2022",$0.7871,$0.9143,$0.7049,$0.7149,"$3,906,457","$3,906,457"
"May 06, 2022",$0.6961,$0.7856,$0.6699,$0.7856,"$2,286,783","$2,286,783"
"May 05, 2022",$0.737,$0.7713,$0.6869,$0.6961,"$1,526,414","$1,526,414"
"May 04, 2022",$0.708,$0.7985,$0.684,$0.7371,"$2,283,775","$2,283,775"
"May 03, 2022",$0.6774,$0.7437,$0.66,$0.7082,"$1,981,311","$1,981,311"
"May 02, 2022",$0.7036,$0.7393,$0.65,$0.6774,"$1,850,150","$1,850,150"
"May 01, 2022",$0.6599,$0.7325,$0.6462,$0.704,"$2,943,272","$2,943,272"
"Apr 30, 2022",$0.7759,$0.7982,$0.642,$0.6599,"$2,370,077","$2,370,077"
"Apr 29, 2022",$0.8563,$0.8686,$0.7599,$0.775,"$2,885,318","$2,885,318"
"Apr 28, 2022",$0.9295,$0.9552,$0.8554,$0.8563,"$2,597,718","$2,597,718"
"Apr 27, 2022",$0.9331,$0.9517,$0.9253,$0.9287,"$868,475","$868,475"
"Apr 26, 2022",$0.9599,$0.9815,$0.9056,$0.9331,"$1,417,419","$1,417,419"
"Apr 25, 2022",$1.01,$1.01,$0.9237,$0.9598,"$2,821,991","$2,821,991"
"Apr 24, 2022",$1.02,$1.03,$1.01,$1.01,"$813,856","$813,856"
"Apr 23, 2022",$1.01,$1.03,$0.9957,$1.03,"$1,142,989","$1,142,989"
"Apr 22, 2022",$1.03,$1.05,$1.01,$1.01,"$1,394,311","$1,394,311"
"Apr 21, 2022",$1.06,$1.08,$1.03,$1.03,"$1,276,890","$1,276,890"
"Apr 20, 2022",$1.12,$1.14,$1.05,$1.06,"$1,784,762","$1,784,762"
"Apr 19, 2022",$1.02,$1.16,$1.02,$1.12,"$3,886,075","$3,886,075"
"Apr 18, 2022",$1.05,$1.08,$0.9912,$1.02,"$2,288,333","$2,288,333"
"Apr 17, 2022",$1.01,$1.16,$0.9774,$1.05,"$3,816,597","$3,816,597"
"Apr 16, 2022",$1.00,$1.01,$0.99,$1.01,"$1,058,239","$1,058,239"
"Apr 15, 2022",$0.9826,$1.03,$0.9699,$1.00,"$1,487,154","$1,487,154"
"Apr 14, 2022",$1.02,$1.04,$0.9729,$0.9825,"$1,907,339","$1,907,339"
"Apr 13, 2022",$0.9719,$1.04,$0.9603,$1.02,"$1,644,391","$1,644,391"
"Apr 12, 2022",$0.9945,$1.03,$0.9258,$0.9717,"$2,184,832","$2,184,832"
"Apr 11, 2022",$1.14,$1.14,$0.9698,$0.9953,"$2,589,713","$2,589,713"
"Apr 10, 2022",$1.14,$1.16,$1.08,$1.14,"$2,820,284","$2,820,284"
"Apr 09, 2022",$1.00,$1.19,$0.9899,$1.14,"$3,802,904","$3,802,904"
"Apr 08, 2022",$1.12,$1.14,$0.9888,$1.00,"$2,632,201","$2,632,201"
"Apr 07, 2022",$1.06,$1.16,$1.05,$1.12,"$2,532,059","$2,532,059"
"Apr 06, 2022",$1.34,$1.34,$1.04,$1.06,"$4,889,479","$4,889,479"
"Apr 05, 2022",$1.33,$1.37,$1.29,$1.34,"$2,626,744","$2,626,744"
"Apr 04, 2022",$1.49,$1.49,$1.27,$1.33,"$4,789,282","$4,789,282"
"Apr 03, 2022",$1.47,$1.50,$1.43,$1.49,"$1,971,369","$1,971,369"
"Apr 02, 2022",$1.54,$1.54,$1.46,$1.47,"$2,364,781","$2,364,781"
"Apr 01, 2022",$1.53,$1.56,$1.46,$1.54,"$3,148,766","$3,148,766"
"Mar 31, 2022",$1.51,$1.57,$1.41,$1.53,"$3,885,520","$3,885,520"
"Mar 30, 2022",$1.57,$1.58,$1.47,$1.51,"$2,838,461","$2,838,461"
"Mar 29, 2022",$1.49,$1.68,$1.48,$1.57,"$3,459,308","$3,459,308"
"Mar 28, 2022",$1.43,$1.54,$1.43,$1.49,"$3,533,203","$3,533,203"
"Mar 27, 2022",$1.40,$1.44,$1.39,$1.43,"$2,351,187","$2,351,187"
"Mar 26, 2022",$1.40,$1.47,$1.35,$1.40,"$3,496,143","$3,496,143"
"Mar 25, 2022",$1.37,$1.41,$1.32,$1.40,"$2,979,148","$2,979,148"
"Mar 24, 2022",$1.44,$1.44,$1.34,$1.37,"$3,025,707","$3,025,707"
"Mar 23, 2022",$1.55,$1.56,$1.35,$1.44,"$6,082,693","$6,082,693"
"Mar 22, 2022",$1.32,$1.59,$1.28,$1.55,"$7,578,543","$7,578,543"
"Mar 21, 2022",$1.06,$1.55,$1.03,$1.32,"$20,996,709","$20,996,709"
"Mar 20, 2022",$1.03,$1.06,$0.9901,$1.06,"$2,665,705","$2,665,705"
"Mar 19, 2022",$0.9575,$1.03,$0.9535,$1.03,"$3,390,857","$3,390,857"
"Mar 18, 2022",$0.9811,$1.00,$0.9235,$0.9575,"$2,454,139","$2,454,139"
"Mar 17, 2022",$0.9314,$1.03,$0.9193,$0.9811,"$3,065,482","$3,065,482"
"Mar 16, 2022",$0.889,$0.9314,$0.8754,$0.9314,"$2,370,856","$2,370,856"
"Mar 15, 2022",$0.8959,$0.9167,$0.8739,$0.889,"$2,215,798","$2,215,798"
"Mar 14, 2022",$0.8742,$0.9429,$0.8553,$0.8959,"$2,174,163","$2,174,163"
"Mar 13, 2022",$0.9216,$0.9739,$0.8489,$0.8767,"$1,969,361","$1,969,361"
"Mar 12, 2022",$0.9141,$0.9864,$0.8945,$0.9216,"$1,693,356","$1,693,356"
"Mar 11, 2022",$0.936,$0.971,$0.8787,$0.9141,"$2,632,989","$2,632,989"
"Mar 10, 2022",$1.01,$1.01,$0.9192,$0.936,"$2,243,347","$2,243,347"
"Mar 09, 2022",$0.8825,$1.06,$0.8815,$1.01,"$5,043,740","$5,043,740"
"Mar 08, 2022",$0.8656,$0.8987,$0.8449,$0.8825,"$2,032,227","$2,032,227"
"Mar 07, 2022",$0.9341,$0.9556,$0.8591,$0.8678,"$3,852,322","$3,852,322"
"Mar 06, 2022",$0.9983,$1.13,$0.9296,$0.9314,"$4,301,425","$4,301,425"
"Mar 05, 2022",$1.01,$1.01,$0.9311,$0.9984,"$3,423,638","$3,423,638"
"Mar 04, 2022",$1.07,$1.07,$0.9832,$1.01,"$4,164,769","$4,164,769"
"Mar 03, 2022",$1.11,$1.11,$1.04,$1.07,"$2,999,833","$2,999,833"
"Mar 02, 2022",$1.17,$1.19,$1.10,$1.11,"$3,537,556","$3,537,556"
"Mar 01, 2022",$1.22,$1.28,$1.16,$1.17,"$5,274,471","$5,274,471"
"Feb 28, 2022",$1.17,$1.26,$1.12,$1.22,"$5,011,324","$5,011,324"
"Feb 27, 2022",$1.30,$1.30,$1.12,$1.17,"$3,910,490","$3,910,490"
"Feb 26, 2022",$1.29,$1.34,$1.16,$1.30,"$5,046,888","$5,046,888"
"Feb 25, 2022",$1.21,$1.34,$1.14,$1.29,"$4,112,957","$4,112,957"
"Feb 24, 2022",$1.22,$1.31,$0.9776,$1.21,"$9,031,966","$9,031,966"
"Feb 23, 2022",$1.38,$1.41,$1.21,$1.22,"$4,828,440","$4,828,440"
"Feb 22, 2022",$1.43,$1.43,$1.12,$1.37,"$8,285,124","$8,285,124"
"Feb 21, 2022",$1.65,$1.65,$1.42,$1.43,"$4,932,371","$4,932,371"
"Feb 20, 2022",$1.77,$1.77,$1.52,$1.65,"$4,331,238","$4,331,238"
"Feb 19, 2022",$1.87,$1.87,$1.65,$1.77,"$7,326,070","$7,326,070"
"Feb 18, 2022",$2.03,$2.13,$1.87,$1.87,"$5,086,425","$5,086,425"
"Feb 17, 2022",$2.21,$2.25,$2.01,$2.03,"$6,492,832","$6,492,832"
"Feb 16, 2022",$2.29,$2.36,$2.14,$2.21,"$5,176,763","$5,176,763"
"Feb 15, 2022",$2.03,$2.34,$2.02,$2.29,"$6,723,616","$6,723,616"
"Feb 14, 2022",$2.08,$2.10,$1.92,$2.02,"$4,851,871","$4,851,871"
"Feb 13, 2022",$2.11,$2.17,$2.02,$2.08,"$3,081,053","$3,081,053"
"Feb 12, 2022",$1.93,$2.27,$1.93,$2.11,"$6,683,600","$6,683,600"
"Feb 11, 2022",$2.09,$2.45,$1.90,$1.93,"$15,937,485","$15,937,485"
"Feb 10, 2022",$1.78,$2.43,$1.78,$2.09,"$18,031,684","$18,031,684"
"Feb 09, 2022",$1.72,$1.80,$1.69,$1.78,"$2,821,662","$2,821,662"
"Feb 08, 2022",$1.76,$1.87,$1.70,$1.72,"$3,964,931","$3,964,931"
"Feb 07, 2022",$1.72,$1.79,$1.70,$1.76,"$3,808,536","$3,808,536"
"Feb 06, 2022",$1.76,$1.78,$1.68,$1.72,"$3,019,794","$3,019,794"
"Feb 05, 2022",$1.82,$1.82,$1.71,$1.76,"$3,484,819","$3,484,819"
"Feb 04, 2022",$1.50,$1.84,$1.47,$1.82,"$6,308,878","$6,308,878"
"Feb 03, 2022",$1.56,$1.57,$1.44,$1.50,"$3,709,939","$3,709,939"
"Feb 02, 2022",$1.74,$1.74,$1.55,$1.56,"$4,046,525","$4,046,525"
"Feb 01, 2022",$1.87,$1.91,$1.74,$1.74,"$4,171,874","$4,171,874"
"Jan 31, 2022",$1.78,$1.87,$1.69,$1.86,"$3,150,914","$3,150,914"
"Jan 30, 2022",$1.85,$1.87,$1.75,$1.78,"$2,573,014","$2,573,014"
"Jan 29, 2022",$1.76,$1.95,$1.70,$1.85,"$4,854,290","$4,854,290"
"Jan 28, 2022",$1.71,$1.82,$1.61,$1.76,"$4,582,071","$4,582,071"
"Jan 27, 2022",$1.85,$1.85,$1.56,$1.71,"$7,092,955","$7,092,955"
"Jan 26, 2022",$1.61,$2.10,$1.53,$1.85,"$16,387,101","$16,387,101"
"Jan 25, 2022",$1.67,$1.73,$1.51,$1.61,"$6,783,407","$6,783,407"
"Jan 24, 2022",$1.93,$1.93,$1.33,$1.67,"$13,805,214","$13,805,214"
"Jan 23, 2022",$1.84,$2.01,$1.76,$1.93,"$8,747,916","$8,747,916"
"Jan 22, 2022",$2.13,$2.23,$1.83,$1.84,"$13,953,070","$13,953,070"
"Jan 21, 2022",$2.69,$2.80,$2.10,$2.14,"$18,579,995","$18,579,995"
"Jan 20, 2022",$2.96,$3.24,$2.68,$2.68,"$6,751,878","$6,751,878"
"Jan 19, 2022",$2.99,$3.01,$2.80,$2.96,"$10,382,772","$10,382,772"
"Jan 18, 2022",$3.03,$3.07,$2.84,$2.99,"$6,365,995","$6,365,995"
"Jan 17, 2022",$3.39,$3.41,$2.96,$3.03,"$9,919,414","$9,919,414"
"Jan 16, 2022",$3.59,$3.60,$3.36,$3.38,"$7,093,089","$7,093,089"
"Jan 15, 2022",$3.41,$3.79,$3.32,$3.59,"$12,699,867","$12,699,867"
"Jan 14, 2022",$2.99,$3.41,$2.96,$3.41,"$9,711,322","$9,711,322"
"Jan 13, 2022",$3.20,$3.35,$2.97,$2.98,"$13,167,464","$13,167,464"
"Jan 12, 2022",$3.08,$3.24,$2.90,$3.20,"$10,887,416","$10,887,416"
"Jan 11, 2022",$2.82,$3.23,$2.77,$3.08,"$11,197,551","$11,197,551"
"Jan 10, 2022",$3.32,$3.36,$2.62,$2.82,"$22,931,029","$22,931,029"
"Jan 09, 2022",$2.75,$3.41,$2.73,$3.32,"$11,464,970","$11,464,970"
"Jan 08, 2022",$2.99,$3.15,$2.66,$2.74,"$15,135,015","$15,135,015"
"Jan 07, 2022",$3.43,$3.44,$2.78,$2.99,"$20,515,027","$20,515,027"
"Jan 06, 2022",$3.44,$3.59,$3.08,$3.43,"$14,999,928","$14,999,928"
"Jan 05, 2022",$3.91,$3.91,$2.90,$3.44,"$30,220,845","$30,220,845"
"Jan 04, 2022",$3.76,$4.06,$3.30,$3.91,"$32,865,537","$32,865,537"
"Jan 03, 2022",$3.89,$4.37,$3.51,$3.76,"$56,951,951","$56,951,951"
"Jan 02, 2022",$3.04,$3.84,$2.98,$3.84,"$21,872,220","$21,872,220"
"Jan 01, 2022",$2.49,$3.33,$2.48,$3.04,"$29,895,257","$29,895,257"
"Dec 31, 2021",$2.03,$2.75,$2.03,$2.50,"$24,942,569","$24,942,569"
"Dec 30, 2021",$1.89,$2.03,$1.78,$2.03,"$6,395,068","$6,395,068"
"Dec 29, 2021",$2.20,$2.22,$1.89,$1.90,"$4,845,135","$4,845,135"
"Dec 28, 2021",$2.25,$2.44,$2.07,$2.19,"$11,218,640","$11,218,640"
"Dec 27, 2021",$2.00,$2.62,$1.92,$2.24,"$13,837,669","$13,837,669"
"Dec 26, 2021",$2.09,$2.11,$1.97,$2.01,"$3,864,420","$3,864,420"
"Dec 25, 2021",$2.16,$2.24,$1.94,$2.08,"$7,179,907","$7,179,907"
"Dec 24, 2021",$2.41,$2.44,$2.15,$2.16,"$7,689,353","$7,689,353"
"Dec 23, 2021",$2.41,$2.67,$2.05,$2.41,"$41,980,974","$41,980,974"
"Dec 22, 2021",$1.43,$2.45,$1.42,$2.41,"$42,669,084","$42,669,084"
"Dec 21, 2021",$1.40,$1.54,$1.39,$1.43,"$1,808,897","$1,808,897"
"Dec 20, 2021",$1.40,$1.50,$1.32,$1.40,"$8,123,486","$8,123,486"
"Dec 19, 2021",$1.43,$1.46,$1.37,$1.40,"$1,664,530","$1,664,530"
"Dec 18, 2021",$1.39,$1.43,$1.35,$1.43,"$1,133,131","$1,133,131"
"Dec 17, 2021",$1.46,$1.53,$1.34,$1.39,"$1,677,082","$1,677,082"
"Dec 16, 2021",$1.57,$1.59,$1.46,$1.46,"$4,069,798","$4,069,798"
"Dec 15, 2021",$1.42,$1.59,$1.30,$1.57,"$9,443,591","$9,443,591"
"Dec 14, 2021",$1.40,$1.44,$1.34,$1.42,"$3,420,033","$3,420,033"
"Dec 13, 2021",$1.69,$1.70,$1.33,$1.38,"$6,449,093","$6,449,093"
"Dec 12, 2021",$1.70,$1.71,$1.62,$1.69,"$3,124,909","$3,124,909"
"Dec 11, 2021",$1.54,$1.69,$1.51,$1.69,"$7,571,190","$7,571,190"
"Dec 10, 2021",$1.64,$1.65,$1.44,$1.55,"$8,395,626","$8,395,626"
"Dec 09, 2021",$1.87,$2.15,$1.64,$1.64,"$25,461,622","$25,461,622"
"Dec 08, 2021",$1.68,$1.88,$1.67,$1.87,"$5,277,173","$5,277,173"
"Dec 07, 2021",$1.58,$1.75,$1.58,$1.68,"$5,020,833","$5,020,833"
"Dec 06, 2021",$1.50,$1.58,$1.41,$1.57,"$4,207,203","$4,207,203"
"Dec 05, 2021",$1.48,$1.52,$1.47,$1.50,"$2,163,142","$2,163,142"
"Dec 04, 2021",$1.68,$1.68,$1.35,$1.48,"$16,666,652","$16,666,652"
"Dec 03, 2021",$1.80,$1.83,$1.66,$1.68,"$14,350,872","$14,350,872"
