Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$2.28,$2.34,$2.11,$2.16,"$93,055,756","$93,055,756"
"Dec 02, 2021",$2.34,$2.34,$2.24,$2.27,"$84,555,118","$84,555,118"
"Dec 01, 2021",$2.27,$2.44,$2.26,$2.35,"$124,427,866","$124,427,866"
"Nov 30, 2021",$2.28,$2.35,$2.20,$2.27,"$133,631,251","$133,631,251"
"Nov 29, 2021",$2.26,$2.30,$2.23,$2.28,"$73,952,006","$73,952,006"
"Nov 28, 2021",$2.26,$2.26,$2.08,$2.25,"$101,478,279","$101,478,279"
"Nov 27, 2021",$2.31,$2.35,$2.22,$2.25,"$84,519,221","$84,519,221"
"Nov 26, 2021",$2.49,$2.56,$2.27,$2.30,"$223,595,913","$223,595,913"
"Nov 25, 2021",$2.39,$2.61,$2.36,$2.44,"$134,429,520","$134,429,520"
"Nov 24, 2021",$2.46,$2.46,$2.29,$2.37,"$124,668,670","$124,668,670"
"Nov 23, 2021",$2.47,$2.49,$2.39,$2.45,"$127,177,135","$127,177,135"
"Nov 22, 2021",$2.63,$2.67,$2.42,$2.47,"$163,634,712","$163,634,712"
"Nov 21, 2021",$2.54,$2.70,$2.48,$2.64,"$198,575,597","$198,575,597"
"Nov 20, 2021",$2.48,$2.61,$2.40,$2.54,"$157,882,357","$157,882,357"
"Nov 19, 2021",$2.30,$2.48,$2.27,$2.48,"$156,027,216","$156,027,216"
"Nov 18, 2021",$2.55,$2.57,$2.27,$2.30,"$214,098,639","$214,098,639"
"Nov 17, 2021",$2.61,$2.62,$2.46,$2.55,"$244,377,119","$244,377,119"
"Nov 16, 2021",$2.78,$2.98,$2.56,$2.61,"$790,648,429","$790,648,429"
"Nov 15, 2021",$2.54,$2.83,$2.51,$2.77,"$412,016,181","$412,016,181"
"Nov 14, 2021",$2.61,$2.62,$2.47,$2.54,"$109,296,529","$109,296,529"
"Nov 13, 2021",$2.39,$2.61,$2.38,$2.61,"$206,386,379","$206,386,379"
"Nov 12, 2021",$2.42,$2.44,$2.32,$2.39,"$105,867,674","$105,867,674"
"Nov 11, 2021",$2.39,$2.46,$2.35,$2.43,"$120,427,040","$120,427,040"
"Nov 10, 2021",$2.59,$2.65,$2.24,$2.39,"$223,097,609","$223,097,609"
"Nov 09, 2021",$2.53,$2.69,$2.51,$2.59,"$233,995,680","$233,995,680"
"Nov 08, 2021",$2.41,$2.54,$2.35,$2.52,"$180,813,416","$180,813,416"
"Nov 07, 2021",$2.42,$2.44,$2.38,$2.41,"$80,581,430","$80,581,430"
"Nov 06, 2021",$2.47,$2.54,$2.35,$2.42,"$109,939,632","$109,939,632"
"Nov 05, 2021",$2.38,$2.57,$2.34,$2.47,"$168,597,507","$168,597,507"
"Nov 04, 2021",$2.43,$2.43,$2.33,$2.38,"$98,526,714","$98,526,714"
"Nov 03, 2021",$2.48,$2.48,$2.32,$2.43,"$138,655,446","$138,655,446"
"Nov 02, 2021",$2.42,$2.53,$2.42,$2.48,"$135,390,338","$135,390,338"
"Nov 01, 2021",$2.44,$2.49,$2.31,$2.42,"$136,123,476","$136,123,476"
"Oct 31, 2021",$2.23,$2.48,$2.22,$2.44,"$327,476,666","$327,476,666"
"Oct 30, 2021",$2.22,$2.28,$2.14,$2.23,"$111,740,344","$111,740,344"
"Oct 29, 2021",$2.13,$2.24,$2.12,$2.22,"$89,619,168","$89,619,168"
"Oct 28, 2021",$2.01,$2.23,$2.01,$2.13,"$129,840,415","$129,840,415"
"Oct 27, 2021",$2.26,$2.32,$1.82,$2.01,"$206,318,286","$206,318,286"
"Oct 26, 2021",$2.28,$2.37,$2.24,$2.26,"$134,964,454","$134,964,454"
"Oct 25, 2021",$2.24,$2.30,$2.23,$2.28,"$81,034,605","$81,034,605"
"Oct 24, 2021",$2.30,$2.31,$2.18,$2.24,"$98,641,777","$98,641,777"
"Oct 23, 2021",$2.31,$2.32,$2.27,$2.30,"$80,295,391","$80,295,391"
"Oct 22, 2021",$2.28,$2.35,$2.26,$2.31,"$104,414,006","$104,414,006"
"Oct 21, 2021",$2.39,$2.44,$2.27,$2.28,"$138,257,865","$138,257,865"
"Oct 20, 2021",$2.29,$2.44,$2.25,$2.39,"$124,432,622","$124,432,622"
"Oct 19, 2021",$2.29,$2.32,$2.26,$2.29,"$99,911,526","$99,911,526"
"Oct 18, 2021",$2.31,$2.33,$2.24,$2.29,"$94,606,601","$94,606,601"
"Oct 17, 2021",$2.42,$2.44,$2.23,$2.31,"$110,225,775","$110,225,775"
"Oct 16, 2021",$2.36,$2.47,$2.35,$2.42,"$131,425,366","$131,425,366"
"Oct 15, 2021",$2.45,$2.45,$2.30,$2.36,"$150,777,195","$150,777,195"
"Oct 14, 2021",$2.43,$2.55,$2.40,$2.44,"$158,035,298","$158,035,298"
"Oct 13, 2021",$2.31,$2.50,$2.26,$2.43,"$212,097,779","$212,097,779"
"Oct 12, 2021",$2.45,$2.45,$2.21,$2.31,"$193,433,408","$193,433,408"
"Oct 11, 2021",$2.53,$2.58,$2.37,$2.45,"$150,930,489","$150,930,489"
"Oct 10, 2021",$2.55,$2.66,$2.51,$2.53,"$218,307,195","$218,307,195"
"Oct 09, 2021",$2.48,$2.60,$2.45,$2.55,"$164,669,169","$164,669,169"
"Oct 08, 2021",$2.45,$2.55,$2.43,$2.48,"$163,953,457","$163,953,457"
"Oct 07, 2021",$2.48,$2.53,$2.39,$2.45,"$147,994,506","$147,994,506"
"Oct 06, 2021",$2.51,$2.58,$2.36,$2.48,"$211,747,638","$211,747,638"
"Oct 05, 2021",$2.34,$2.62,$2.33,$2.51,"$209,562,454","$209,562,454"
"Oct 04, 2021",$2.45,$2.45,$2.27,$2.34,"$133,808,778","$133,808,778"
"Oct 03, 2021",$2.38,$2.51,$2.31,$2.45,"$122,140,164","$122,140,164"
"Oct 02, 2021",$2.37,$2.47,$2.33,$2.39,"$126,096,082","$126,096,082"
"Oct 01, 2021",$2.18,$2.38,$2.15,$2.38,"$129,845,861","$129,845,861"
"Sep 30, 2021",$2.06,$2.20,$2.06,$2.18,"$102,603,089","$102,603,089"
"Sep 29, 2021",$1.99,$2.13,$1.98,$2.07,"$97,074,311","$97,074,311"
"Sep 28, 2021",$2.07,$2.11,$1.99,$1.99,"$94,427,032","$94,427,032"
"Sep 27, 2021",$2.10,$2.23,$2.06,$2.07,"$108,350,228","$108,350,228"
"Sep 26, 2021",$2.12,$2.15,$1.96,$2.09,"$115,033,994","$115,033,994"
"Sep 25, 2021",$2.18,$2.23,$2.06,$2.12,"$109,118,459","$109,118,459"
"Sep 24, 2021",$2.38,$2.40,$2.03,$2.18,"$159,836,391","$159,836,391"
"Sep 23, 2021",$2.31,$2.38,$2.24,$2.38,"$121,097,366","$121,097,366"
"Sep 22, 2021",$2.02,$2.33,$1.99,$2.31,"$159,543,944","$159,543,944"
"Sep 21, 2021",$2.17,$2.26,$1.96,$2.02,"$177,755,856","$177,755,856"
"Sep 20, 2021",$2.50,$2.50,$2.08,$2.16,"$266,146,204","$266,146,204"
"Sep 19, 2021",$2.65,$2.65,$2.46,$2.50,"$121,561,629","$121,561,629"
"Sep 18, 2021",$2.63,$2.70,$2.59,$2.65,"$126,398,459","$126,398,459"
"Sep 17, 2021",$2.75,$2.76,$2.60,$2.63,"$154,460,865","$154,460,865"
"Sep 16, 2021",$2.89,$2.90,$2.67,$2.75,"$266,336,590","$266,336,590"
"Sep 15, 2021",$2.69,$2.94,$2.65,$2.89,"$267,818,269","$267,818,269"
"Sep 14, 2021",$2.61,$2.70,$2.56,$2.69,"$178,687,682","$178,687,682"
"Sep 13, 2021",$2.82,$2.84,$2.44,$2.61,"$233,633,377","$233,633,377"
"Sep 12, 2021",$2.77,$2.85,$2.65,$2.81,"$202,140,216","$202,140,216"
"Sep 11, 2021",$2.71,$2.83,$2.68,$2.77,"$217,971,321","$217,971,321"
"Sep 10, 2021",$2.88,$3.06,$2.60,$2.71,"$387,445,688","$387,445,688"
"Sep 09, 2021",$2.67,$2.99,$2.65,$2.87,"$447,082,150","$447,082,150"
"Sep 08, 2021",$2.70,$2.86,$2.45,$2.78,"$710,735,138","$710,735,138"
"Sep 07, 2021",$3.81,$3.90,$2.43,$2.69,"$1,356,936,855","$1,356,936,855"
"Sep 06, 2021",$3.85,$4.08,$3.72,$3.81,"$243,176,937","$243,176,937"
"Sep 05, 2021",$3.70,$3.90,$3.67,$3.85,"$191,909,042","$191,909,042"
"Sep 04, 2021",$3.68,$3.83,$3.62,$3.70,"$147,542,658","$147,542,658"
"Sep 03, 2021",$3.63,$3.78,$3.53,$3.68,"$183,357,706","$183,357,706"
"Sep 02, 2021",$3.67,$3.80,$3.62,$3.63,"$141,151,401","$141,151,401"
"Sep 01, 2021",$3.52,$3.75,$3.45,$3.67,"$147,657,753","$147,657,753"
"Aug 31, 2021",$3.51,$3.68,$3.45,$3.52,"$143,587,491","$143,587,491"
"Aug 30, 2021",$3.73,$3.76,$3.48,$3.51,"$146,559,456","$146,559,456"
"Aug 29, 2021",$3.86,$3.89,$3.67,$3.73,"$121,047,373","$121,047,373"
"Aug 28, 2021",$4.00,$4.07,$3.82,$3.85,"$97,242,584","$97,242,584"
"Aug 27, 2021",$3.73,$4.02,$3.63,$4.00,"$180,840,891","$180,840,891"
"Aug 26, 2021",$3.98,$4.02,$3.64,$3.73,"$161,998,947","$161,998,947"
"Aug 25, 2021",$3.87,$4.55,$3.87,$3.97,"$517,497,036","$517,497,036"
"Aug 24, 2021",$3.81,$4.19,$3.70,$3.87,"$346,549,339","$346,549,339"
"Aug 23, 2021",$3.69,$3.92,$3.61,$3.81,"$153,925,108","$153,925,108"
"Aug 22, 2021",$3.76,$3.81,$3.53,$3.69,"$119,072,234","$119,072,234"
"Aug 21, 2021",$3.72,$3.80,$3.55,$3.76,"$147,050,121","$147,050,121"
"Aug 20, 2021",$3.60,$3.77,$3.48,$3.71,"$169,849,089","$169,849,089"
"Aug 19, 2021",$3.17,$3.61,$3.07,$3.60,"$218,520,541","$218,520,541"
"Aug 18, 2021",$3.02,$3.28,$2.85,$3.17,"$157,713,142","$157,713,142"
"Aug 17, 2021",$3.25,$3.37,$2.99,$3.02,"$144,113,315","$144,113,315"
"Aug 16, 2021",$3.47,$3.58,$3.17,$3.26,"$142,990,660","$142,990,660"
"Aug 15, 2021",$3.47,$3.48,$3.32,$3.47,"$121,712,558","$121,712,558"
"Aug 14, 2021",$3.58,$3.58,$3.39,$3.48,"$131,478,165","$131,478,165"
"Aug 13, 2021",$3.29,$3.59,$3.24,$3.58,"$161,151,613","$161,151,613"
"Aug 12, 2021",$3.23,$3.35,$3.02,$3.27,"$178,685,525","$178,685,525"
"Aug 11, 2021",$3.06,$3.41,$3.04,$3.23,"$201,750,855","$201,750,855"
"Aug 10, 2021",$2.97,$3.13,$2.87,$3.06,"$194,519,805","$194,519,805"
"Aug 09, 2021",$2.47,$3.05,$2.43,$2.98,"$356,170,691","$356,170,691"
"Aug 08, 2021",$2.62,$2.66,$2.42,$2.47,"$121,832,890","$121,832,890"
"Aug 07, 2021",$2.58,$2.69,$2.53,$2.61,"$160,272,663","$160,272,663"
"Aug 06, 2021",$2.34,$2.64,$2.30,$2.57,"$174,640,314","$174,640,314"
"Aug 05, 2021",$2.29,$2.38,$2.24,$2.34,"$123,192,492","$123,192,492"
"Aug 04, 2021",$2.17,$2.32,$2.14,$2.29,"$94,464,970","$94,464,970"
"Aug 03, 2021",$2.23,$2.25,$2.10,$2.16,"$104,525,222","$104,525,222"
"Aug 02, 2021",$2.10,$2.47,$2.10,$2.23,"$351,724,036","$351,724,036"
"Aug 01, 2021",$2.15,$2.28,$2.07,$2.11,"$129,569,054","$129,569,054"
"Jul 31, 2021",$2.06,$2.20,$2.00,$2.16,"$125,644,426","$125,644,426"
"Jul 30, 2021",$2.00,$2.06,$1.87,$2.06,"$119,490,341","$119,490,341"
"Jul 29, 2021",$1.81,$2.04,$1.78,$1.99,"$166,553,635","$166,553,635"
"Jul 28, 2021",$1.77,$1.86,$1.72,$1.81,"$123,471,060","$123,471,060"
"Jul 27, 2021",$1.68,$1.78,$1.63,$1.76,"$120,066,132","$120,066,132"
"Jul 26, 2021",$1.64,$1.84,$1.63,$1.68,"$178,733,836","$178,733,836"
"Jul 25, 2021",$1.63,$1.65,$1.56,$1.64,"$128,533,591","$128,533,591"
"Jul 24, 2021",$1.59,$1.68,$1.57,$1.63,"$137,489,076","$137,489,076"
"Jul 23, 2021",$1.55,$1.60,$1.50,$1.59,"$142,710,118","$142,710,118"
"Jul 22, 2021",$1.53,$1.57,$1.49,$1.55,"$131,556,647","$131,556,647"
"Jul 21, 2021",$1.43,$1.59,$1.37,$1.52,"$157,455,864","$157,455,864"
"Jul 20, 2021",$1.55,$1.57,$1.40,$1.43,"$152,124,676","$152,124,676"
"Jul 19, 2021",$1.71,$1.72,$1.55,$1.55,"$123,349,530","$123,349,530"
"Jul 18, 2021",$1.68,$1.74,$1.68,$1.72,"$88,837,531","$88,837,531"
"Jul 17, 2021",$1.66,$1.71,$1.63,$1.68,"$98,366,622","$98,366,622"
"Jul 16, 2021",$1.73,$1.77,$1.64,$1.66,"$105,397,313","$105,397,313"
"Jul 15, 2021",$1.83,$1.85,$1.71,$1.73,"$109,120,361","$109,120,361"
"Jul 14, 2021",$1.83,$1.85,$1.73,$1.83,"$100,505,856","$100,505,856"
"Jul 13, 2021",$1.91,$1.91,$1.79,$1.83,"$89,378,765","$89,378,765"
"Jul 12, 2021",$1.95,$1.97,$1.86,$1.91,"$89,356,797","$89,356,797"
"Jul 11, 2021",$1.91,$1.96,$1.88,$1.95,"$76,393,572","$76,393,572"
"Jul 10, 2021",$1.95,$1.98,$1.88,$1.91,"$86,856,636","$86,856,636"
"Jul 09, 2021",$1.93,$2.00,$1.84,$1.95,"$116,264,311","$116,264,311"
"Jul 08, 2021",$2.10,$2.11,$1.90,$1.93,"$134,286,844","$134,286,844"
"Jul 07, 2021",$2.10,$2.21,$2.06,$2.09,"$152,576,839","$152,576,839"
"Jul 06, 2021",$1.95,$2.13,$1.95,$2.09,"$167,864,973","$167,864,973"
"Jul 05, 2021",$2.02,$2.03,$1.90,$1.95,"$111,236,576","$111,236,576"
"Jul 04, 2021",$1.94,$2.07,$1.90,$2.02,"$102,104,288","$102,104,288"
"Jul 03, 2021",$1.89,$1.96,$1.85,$1.94,"$89,508,470","$89,508,470"
"Jul 02, 2021",$1.90,$1.93,$1.80,$1.89,"$105,592,141","$105,592,141"
"Jul 01, 2021",$2.02,$2.02,$1.86,$1.91,"$108,250,719","$108,250,719"
"Jun 30, 2021",$2.02,$2.08,$1.86,$2.03,"$157,226,954","$157,226,954"
"Jun 29, 2021",$1.89,$2.06,$1.89,$2.01,"$149,751,927","$149,751,927"
"Jun 28, 2021",$1.87,$1.93,$1.82,$1.89,"$121,597,149","$121,597,149"
"Jun 27, 2021",$1.75,$1.87,$1.72,$1.86,"$144,724,560","$144,724,560"
"Jun 26, 2021",$1.70,$1.78,$1.64,$1.74,"$134,928,265","$134,928,265"
"Jun 25, 2021",$1.91,$1.94,$1.69,$1.71,"$150,832,022","$150,832,022"
"Jun 24, 2021",$1.87,$1.96,$1.78,$1.91,"$131,234,160","$131,234,160"
"Jun 23, 2021",$1.69,$1.98,$1.62,$1.88,"$215,771,519","$215,771,519"
"Jun 22, 2021",$1.83,$1.95,$1.45,$1.68,"$266,831,849","$266,831,849"
"Jun 21, 2021",$2.20,$2.22,$1.82,$1.83,"$250,243,915","$250,243,915"
"Jun 20, 2021",$2.07,$2.26,$1.96,$2.21,"$186,014,386","$186,014,386"
"Jun 19, 2021",$2.07,$2.29,$2.02,$2.08,"$169,092,839","$169,092,839"
"Jun 18, 2021",$2.23,$2.23,$1.94,$2.06,"$146,765,712","$146,765,712"
"Jun 17, 2021",$2.32,$2.37,$2.15,$2.23,"$157,293,317","$157,293,317"
"Jun 16, 2021",$2.18,$2.42,$2.12,$2.32,"$298,630,472","$298,630,472"
"Jun 15, 2021",$2.07,$2.23,$2.05,$2.15,"$164,755,871","$164,755,871"
"Jun 14, 2021",$1.91,$2.08,$1.89,$1.96,"$140,491,653","$140,491,653"
"Jun 13, 2021",$1.69,$1.94,$1.67,$1.92,"$140,300,066","$140,300,066"
"Jun 12, 2021",$1.75,$1.75,$1.61,$1.69,"$118,872,823","$118,872,823"
"Jun 11, 2021",$1.87,$1.90,$1.72,$1.75,"$100,864,858","$100,864,858"
"Jun 10, 2021",$2.02,$2.03,$1.82,$1.87,"$136,746,526","$136,746,526"
"Jun 09, 2021",$1.90,$2.04,$1.80,$2.02,"$172,271,719","$172,271,719"
"Jun 08, 2021",$1.93,$1.97,$1.73,$1.91,"$171,539,254","$171,539,254"
"Jun 07, 2021",$2.14,$2.25,$1.90,$1.92,"$152,235,259","$152,235,259"
"Jun 06, 2021",$2.02,$2.17,$2.00,$2.14,"$138,065,602","$138,065,602"
"Jun 05, 2021",$2.09,$2.21,$1.94,$2.02,"$151,401,131","$151,401,131"
"Jun 04, 2021",$2.33,$2.33,$1.96,$2.08,"$190,763,571","$190,763,571"
"Jun 03, 2021",$2.18,$2.40,$2.13,$2.33,"$170,246,058","$170,246,058"
"Jun 02, 2021",$2.04,$2.26,$2.01,$2.17,"$184,420,070","$184,420,070"
"Jun 01, 2021",$2.12,$2.15,$1.98,$2.04,"$156,729,270","$156,729,270"
"May 31, 2021",$1.96,$2.13,$1.86,$2.12,"$183,986,314","$183,986,314"
"May 30, 2021",$1.86,$2.16,$1.75,$1.97,"$181,687,542","$181,687,542"
"May 29, 2021",$2.01,$2.11,$1.76,$1.86,"$159,630,798","$159,630,798"
"May 28, 2021",$2.27,$2.31,$1.92,$2.01,"$217,451,572","$217,451,572"
"May 27, 2021",$2.45,$2.50,$2.14,$2.25,"$192,420,391","$192,420,391"
"May 26, 2021",$2.22,$2.46,$2.21,$2.45,"$272,193,406","$272,193,406"
"May 25, 2021",$2.14,$2.22,$1.89,$2.20,"$219,154,168","$219,154,168"
"May 24, 2021",$1.69,$2.21,$1.64,$2.14,"$305,471,150","$305,471,150"
"May 23, 2021",$2.02,$2.12,$1.35,$1.70,"$287,672,805","$287,672,805"
"May 22, 2021",$2.24,$2.34,$1.96,$2.01,"$231,738,127","$231,738,127"
"May 21, 2021",$2.58,$2.74,$1.86,$2.23,"$351,966,776","$351,966,776"
"May 20, 2021",$1.96,$2.74,$1.76,$2.60,"$508,011,104","$508,011,104"
"May 19, 2021",$3.83,$3.89,$1.80,$2.01,"$638,809,295","$638,809,295"
"May 18, 2021",$3.69,$4.08,$3.64,$3.82,"$318,495,801","$318,495,801"
"May 17, 2021",$3.81,$3.94,$3.27,$3.71,"$378,346,978","$378,346,978"
"May 16, 2021",$3.68,$4.13,$3.51,$3.82,"$294,358,994","$294,358,994"
"May 15, 2021",$4.07,$4.15,$3.66,$3.68,"$273,147,192","$273,147,192"
"May 14, 2021",$3.96,$4.22,$3.91,$4.06,"$288,867,793","$288,867,793"
"May 13, 2021",$3.91,$4.29,$3.61,$3.95,"$540,667,923","$540,667,923"
"May 12, 2021",$4.77,$4.99,$3.81,$3.81,"$415,052,032","$415,052,032"
"May 11, 2021",$4.42,$4.80,$4.32,$4.77,"$386,519,989","$386,519,989"
"May 10, 2021",$5.07,$5.25,$4.04,$4.42,"$530,326,540","$530,326,540"
"May 09, 2021",$4.84,$5.17,$4.63,$5.07,"$411,009,747","$411,009,747"
"May 08, 2021",$4.81,$5.09,$4.75,$4.83,"$348,939,154","$348,939,154"
"May 07, 2021",$4.90,$5.09,$4.59,$4.82,"$467,054,831","$467,054,831"
"May 06, 2021",$5.05,$5.29,$4.72,$4.89,"$567,126,037","$567,126,037"
"May 05, 2021",$4.71,$5.19,$4.56,$5.04,"$635,164,492","$635,164,492"
"May 04, 2021",$5.48,$5.55,$4.71,$4.74,"$889,469,289","$889,469,289"
"May 03, 2021",$5.44,$5.86,$5.23,$5.48,"$847,914,197","$847,914,197"
"May 02, 2021",$5.08,$5.54,$4.64,$5.44,"$780,548,204","$780,548,204"
"May 01, 2021",$5.25,$5.61,$4.97,$5.07,"$764,779,714","$764,779,714"
"Apr 30, 2021",$4.62,$5.30,$4.44,$5.25,"$768,739,920","$768,739,920"
"Apr 29, 2021",$4.14,$4.87,$3.98,$4.61,"$1,005,076,766","$1,005,076,766"
"Apr 28, 2021",$4.12,$4.40,$3.69,$4.14,"$653,281,396","$653,281,396"
"Apr 27, 2021",$3.62,$4.15,$3.55,$4.11,"$492,151,397","$492,151,397"
"Apr 26, 2021",$2.93,$3.75,$2.90,$3.63,"$578,310,621","$578,310,621"
"Apr 25, 2021",$3.02,$3.31,$2.71,$2.92,"$358,974,744","$358,974,744"
"Apr 24, 2021",$3.14,$3.16,$2.77,$3.01,"$359,652,397","$359,652,397"
"Apr 23, 2021",$3.43,$3.52,$2.71,$3.14,"$707,057,873","$707,057,873"
"Apr 22, 2021",$3.73,$4.11,$3.19,$3.43,"$588,975,543","$588,975,543"
"Apr 21, 2021",$3.87,$4.17,$3.63,$3.74,"$495,790,763","$495,790,763"
"Apr 20, 2021",$3.66,$3.98,$3.22,$3.86,"$525,740,530","$525,740,530"
"Apr 19, 2021",$4.11,$4.31,$3.54,$3.69,"$441,063,786","$441,063,786"
"Apr 18, 2021",$4.68,$4.72,$3.16,$4.11,"$828,601,001","$828,601,001"
