Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$5.27,$5.39,$5.08,$5.22,"$10,403,036","$10,403,036"
"Nov 23, 2021",$5.48,$5.65,$5.13,$5.27,"$10,705,435","$10,705,435"
"Nov 22, 2021",$6.01,$6.05,$5.40,$5.48,"$10,840,878","$10,840,878"
"Nov 21, 2021",$6.12,$6.12,$5.90,$6.01,"$6,750,105","$6,750,105"
"Nov 20, 2021",$6.17,$6.32,$5.99,$6.11,"$7,994,028","$7,994,028"
"Nov 19, 2021",$5.75,$6.18,$5.50,$6.17,"$9,606,349","$9,606,349"
"Nov 18, 2021",$6.16,$6.20,$5.61,$5.74,"$17,536,318","$17,536,318"
"Nov 17, 2021",$5.97,$6.45,$5.70,$6.16,"$13,683,686","$13,683,686"
"Nov 16, 2021",$6.17,$8.82,$5.42,$5.97,"$18,134,578","$18,134,578"
"Nov 15, 2021",$5.89,$6.28,$5.45,$6.16,"$19,283,812","$19,283,812"
"Nov 14, 2021",$6.27,$6.47,$5.72,$5.89,"$12,345,096","$12,345,096"
"Nov 13, 2021",$5.49,$6.30,$5.26,$6.27,"$16,155,678","$16,155,678"
"Nov 12, 2021",$5.76,$5.76,$5.36,$5.49,"$9,409,060","$9,409,060"
"Nov 11, 2021",$4.97,$6.13,$4.96,$5.76,"$16,900,647","$16,900,647"
"Nov 10, 2021",$5.36,$5.62,$4.90,$4.97,"$12,180,924","$12,180,924"
"Nov 09, 2021",$6.01,$6.01,$5.33,$5.36,"$17,159,995","$17,159,995"
"Nov 08, 2021",$6.59,$6.94,$5.76,$6.01,"$25,091,200","$25,091,200"
"Nov 07, 2021",$5.17,$6.60,$5.00,$6.58,"$32,233,344","$32,233,344"
"Nov 06, 2021",$4.65,$5.17,$4.50,$5.17,"$9,111,786","$9,111,786"
"Nov 05, 2021",$4.45,$4.75,$4.19,$4.65,"$12,267,651","$12,267,651"
"Nov 04, 2021",$4.87,$4.90,$4.36,$4.47,"$16,725,188","$16,725,188"
"Nov 03, 2021",$5.08,$5.10,$4.78,$4.87,"$16,106,093","$16,106,093"
"Nov 02, 2021",$4.90,$5.28,$4.82,$5.08,"$9,778,019","$9,778,019"
"Nov 01, 2021",$4.89,$5.14,$4.76,$4.90,"$11,236,287","$11,236,287"
"Oct 31, 2021",$4.93,$5.08,$4.83,$4.89,"$7,903,128","$7,903,128"
"Oct 30, 2021",$5.21,$5.29,$4.93,$4.93,"$6,478,027","$6,478,027"
"Oct 29, 2021",$5.26,$5.48,$5.12,$5.21,"$7,193,085","$7,193,085"
"Oct 28, 2021",$4.85,$5.31,$4.80,$5.26,"$9,471,574","$9,471,574"
"Oct 27, 2021",$5.35,$5.44,$4.65,$4.85,"$12,298,922","$12,298,922"
"Oct 26, 2021",$5.39,$5.72,$5.31,$5.35,"$12,075,847","$12,075,847"
"Oct 25, 2021",$5.69,$6.23,$5.32,$5.39,"$16,717,327","$16,717,327"
"Oct 24, 2021",$5.22,$5.72,$5.04,$5.69,"$10,161,641","$10,161,641"
"Oct 23, 2021",$5.49,$5.50,$5.17,$5.22,"$7,110,670","$7,110,670"
"Oct 22, 2021",$4.84,$5.87,$4.84,$5.49,"$18,018,818","$18,018,818"
"Oct 21, 2021",$5.01,$5.18,$4.81,$4.84,"$9,438,960","$9,438,960"
"Oct 20, 2021",$5.11,$5.11,$4.79,$5.01,"$8,867,058","$8,867,058"
"Oct 19, 2021",$4.55,$5.39,$4.52,$5.11,"$16,676,138","$16,676,138"
"Oct 18, 2021",$4.40,$4.65,$4.09,$4.55,"$11,419,092","$11,419,092"
"Oct 17, 2021",$4.73,$4.74,$4.27,$4.39,"$8,704,319","$8,704,319"
"Oct 16, 2021",$4.83,$4.94,$4.70,$4.73,"$5,178,391","$5,178,391"
"Oct 15, 2021",$5.23,$5.35,$4.74,$4.83,"$10,590,304","$10,590,304"
"Oct 14, 2021",$4.73,$5.46,$4.73,$5.23,"$17,534,382","$17,534,382"
"Oct 13, 2021",$4.59,$4.73,$4.35,$4.72,"$11,444,784","$11,444,784"
"Oct 12, 2021",$4.37,$4.62,$4.06,$4.59,"$12,505,819","$12,505,819"
"Oct 11, 2021",$3.83,$4.78,$3.76,$4.36,"$15,698,645","$15,698,645"
"Oct 10, 2021",$3.98,$4.01,$3.81,$3.83,"$5,398,746","$5,398,746"
"Oct 09, 2021",$4.07,$4.18,$3.93,$3.99,"$7,902,498","$7,902,498"
"Oct 08, 2021",$3.98,$4.29,$3.98,$4.07,"$10,327,890","$10,327,890"
"Oct 07, 2021",$3.67,$4.20,$3.59,$3.98,"$10,179,220","$10,179,220"
"Oct 06, 2021",$3.76,$3.81,$3.60,$3.66,"$7,925,215","$7,925,215"
"Oct 05, 2021",$3.60,$3.90,$3.56,$3.76,"$21,005,306","$21,005,306"
"Oct 04, 2021",$3.82,$3.89,$3.59,$3.60,"$6,807,874","$6,807,874"
"Oct 03, 2021",$3.96,$4.09,$3.82,$3.82,"$4,513,541","$4,513,541"
"Oct 02, 2021",$3.94,$4.16,$3.65,$3.95,"$8,528,682","$8,528,682"
"Oct 01, 2021",$3.19,$4.01,$3.13,$3.94,"$6,137,361","$6,137,361"
"Sep 30, 2021",$3.01,$3.19,$3.00,$3.19,"$4,730,246","$4,730,246"
"Sep 29, 2021",$3.19,$3.33,$3.01,$3.02,"$5,360,877","$5,360,877"
"Sep 28, 2021",$3.40,$3.40,$3.06,$3.19,"$7,142,528","$7,142,528"
"Sep 27, 2021",$3.45,$3.69,$3.36,$3.40,"$5,344,545","$5,344,545"
"Sep 26, 2021",$3.66,$3.69,$3.24,$3.45,"$6,636,163","$6,636,163"
"Sep 25, 2021",$3.55,$3.84,$3.45,$3.66,"$5,941,900","$5,941,900"
"Sep 24, 2021",$3.96,$4.08,$3.50,$3.57,"$6,433,669","$6,433,669"
"Sep 23, 2021",$3.97,$4.04,$3.79,$3.97,"$5,789,509","$5,789,509"
"Sep 22, 2021",$3.54,$4.02,$3.53,$3.96,"$4,814,057","$4,814,057"
"Sep 21, 2021",$3.90,$4.18,$3.45,$3.54,"$6,934,578","$6,934,578"
"Sep 20, 2021",$4.41,$4.42,$3.76,$3.90,"$17,412,520","$17,412,520"
"Sep 19, 2021",$4.59,$4.78,$4.40,$4.41,"$15,625,497","$15,625,497"
"Sep 18, 2021",$4.68,$4.85,$4.52,$4.59,"$10,993,919","$10,993,919"
"Sep 17, 2021",$4.69,$4.78,$4.43,$4.68,"$14,734,177","$14,734,177"
"Sep 16, 2021",$4.99,$5.10,$4.63,$4.71,"$17,090,043","$17,090,043"
"Sep 15, 2021",$4.76,$5.11,$4.72,$4.99,"$17,878,535","$17,878,535"
"Sep 14, 2021",$4.38,$4.76,$4.33,$4.76,"$11,084,713","$11,084,713"
"Sep 13, 2021",$4.91,$4.96,$4.29,$4.37,"$10,737,038","$10,737,038"
"Sep 12, 2021",$4.97,$5.27,$4.71,$4.91,"$12,149,680","$12,149,680"
"Sep 11, 2021",$4.43,$5.19,$4.39,$4.97,"$9,926,124","$9,926,124"
"Sep 10, 2021",$4.91,$4.99,$4.39,$4.43,"$9,968,255","$9,968,255"
"Sep 09, 2021",$4.77,$5.39,$4.75,$4.91,"$15,656,979","$15,656,979"
"Sep 08, 2021",$4.90,$5.01,$4.62,$4.80,"$10,198,662","$10,198,662"
"Sep 07, 2021",$5.44,$5.67,$4.58,$4.90,"$15,441,399","$15,441,399"
"Sep 06, 2021",$6.27,$6.29,$5.39,$5.41,"$14,832,091","$14,832,091"
"Sep 05, 2021",$6.31,$6.60,$5.94,$6.28,"$16,265,139","$16,265,139"
"Sep 04, 2021",$6.30,$6.68,$5.75,$6.32,"$26,539,482","$26,539,482"
"Sep 03, 2021",$5.66,$6.72,$5.56,$6.35,"$20,285,921","$20,285,921"
"Sep 02, 2021",$5.49,$5.73,$5.28,$5.66,"$8,113,972","$8,113,972"
"Sep 01, 2021",$5.30,$5.60,$5.29,$5.48,"$7,274,047","$7,274,047"
"Aug 31, 2021",$5.36,$5.72,$5.23,$5.30,"$8,649,138","$8,649,138"
"Aug 30, 2021",$5.69,$5.70,$5.33,$5.36,"$8,210,586","$8,210,586"
"Aug 29, 2021",$4.71,$5.70,$4.71,$5.68,"$21,331,266","$21,331,266"
"Aug 28, 2021",$4.55,$4.77,$4.39,$4.71,"$6,374,936","$6,374,936"
"Aug 27, 2021",$4.14,$4.70,$4.06,$4.55,"$7,131,210","$7,131,210"
"Aug 26, 2021",$4.64,$4.64,$3.96,$4.14,"$8,871,377","$8,871,377"
"Aug 25, 2021",$4.14,$4.75,$4.08,$4.64,"$11,005,573","$11,005,573"
"Aug 24, 2021",$4.37,$4.44,$4.13,$4.14,"$10,574,604","$10,574,604"
"Aug 23, 2021",$4.50,$4.65,$4.25,$4.37,"$7,827,484","$7,827,484"
"Aug 22, 2021",$4.62,$4.76,$4.43,$4.50,"$8,062,718","$8,062,718"
"Aug 21, 2021",$4.36,$4.69,$4.32,$4.62,"$9,743,400","$9,743,400"
"Aug 20, 2021",$4.49,$5.51,$4.32,$4.36,"$22,039,520","$22,039,520"
"Aug 19, 2021",$4.00,$4.65,$3.87,$4.49,"$9,341,514","$9,341,514"
"Aug 18, 2021",$4.18,$4.23,$3.92,$4.00,"$6,845,936","$6,845,936"
"Aug 17, 2021",$4.46,$4.58,$4.07,$4.18,"$9,521,927","$9,521,927"
"Aug 16, 2021",$4.56,$4.64,$4.27,$4.46,"$11,198,568","$11,198,568"
"Aug 15, 2021",$4.86,$4.89,$4.50,$4.56,"$6,037,167","$6,037,167"
"Aug 14, 2021",$5.12,$5.15,$4.67,$4.86,"$9,519,842","$9,519,842"
"Aug 13, 2021",$4.82,$5.13,$4.76,$5.12,"$9,440,726","$9,440,726"
"Aug 12, 2021",$5.60,$5.69,$4.74,$4.82,"$10,480,403","$10,480,403"
"Aug 11, 2021",$5.28,$5.73,$5.10,$5.60,"$16,139,354","$16,139,354"
"Aug 10, 2021",$5.23,$5.91,$5.02,$5.30,"$22,361,014","$22,361,014"
"Aug 09, 2021",$4.54,$5.36,$4.46,$5.23,"$18,041,018","$18,041,018"
"Aug 08, 2021",$4.65,$4.82,$4.42,$4.54,"$13,142,107","$13,142,107"
"Aug 07, 2021",$4.72,$4.90,$4.52,$4.66,"$16,690,455","$16,690,455"
"Aug 06, 2021",$4.18,$4.75,$4.02,$4.73,"$11,453,801","$11,453,801"
"Aug 05, 2021",$4.19,$4.29,$3.83,$4.18,"$14,895,030","$14,895,030"
"Aug 04, 2021",$4.13,$4.24,$3.86,$4.20,"$8,217,430","$8,217,430"
"Aug 03, 2021",$4.29,$4.44,$3.98,$4.12,"$13,613,026","$13,613,026"
"Aug 02, 2021",$4.16,$4.49,$3.98,$4.29,"$11,115,579","$11,115,579"
"Aug 01, 2021",$4.13,$4.35,$4.06,$4.16,"$9,443,697","$9,443,697"
"Jul 31, 2021",$4.18,$4.40,$3.91,$4.15,"$19,822,559","$19,822,559"
"Jul 30, 2021",$3.61,$4.19,$3.45,$4.19,"$13,285,086","$13,285,086"
"Jul 29, 2021",$3.53,$3.65,$3.42,$3.62,"$8,240,354","$8,240,354"
"Jul 28, 2021",$3.63,$3.79,$3.51,$3.53,"$7,774,043","$7,774,043"
"Jul 27, 2021",$3.51,$3.84,$3.23,$3.64,"$13,590,233","$13,590,233"
"Jul 26, 2021",$3.33,$3.88,$3.33,$3.51,"$11,649,864","$11,649,864"
"Jul 25, 2021",$3.49,$3.50,$3.31,$3.33,"$6,735,445","$6,735,445"
"Jul 24, 2021",$3.61,$3.62,$3.33,$3.48,"$7,879,456","$7,879,456"
"Jul 23, 2021",$3.34,$3.61,$3.22,$3.61,"$8,003,058","$8,003,058"
"Jul 22, 2021",$3.10,$3.36,$2.91,$3.34,"$7,692,490","$7,692,490"
"Jul 21, 2021",$2.60,$3.25,$2.60,$3.10,"$10,150,127","$10,150,127"
"Jul 20, 2021",$2.72,$2.82,$2.39,$2.60,"$9,573,947","$9,573,947"
"Jul 19, 2021",$3.04,$3.06,$2.71,$2.72,"$5,679,488","$5,679,488"
"Jul 18, 2021",$2.98,$3.23,$2.95,$3.04,"$6,138,861","$6,138,861"
"Jul 17, 2021",$3.09,$3.15,$2.90,$2.98,"$5,169,875","$5,169,875"
"Jul 16, 2021",$3.48,$3.49,$3.04,$3.09,"$6,806,720","$6,806,720"
"Jul 15, 2021",$3.83,$3.93,$3.37,$3.48,"$11,096,072","$11,096,072"
"Jul 14, 2021",$4.08,$4.08,$3.74,$3.83,"$10,293,422","$10,293,422"
"Jul 13, 2021",$3.91,$4.42,$3.72,$4.09,"$25,116,744","$25,116,744"
"Jul 12, 2021",$3.69,$3.99,$3.41,$3.91,"$14,495,679","$14,495,679"
"Jul 11, 2021",$2.90,$4.00,$2.85,$3.70,"$17,106,976","$17,106,976"
"Jul 10, 2021",$2.83,$2.96,$2.70,$2.90,"$6,049,452","$6,049,452"
"Jul 09, 2021",$2.74,$2.84,$2.58,$2.83,"$5,171,711","$5,171,711"
"Jul 08, 2021",$2.87,$2.92,$2.69,$2.74,"$6,628,474","$6,628,474"
"Jul 07, 2021",$2.90,$2.96,$2.72,$2.86,"$7,909,218","$7,909,218"
"Jul 06, 2021",$2.58,$2.96,$2.56,$2.89,"$8,901,475","$8,901,475"
"Jul 05, 2021",$2.84,$2.84,$2.54,$2.57,"$8,390,641","$8,390,641"
"Jul 04, 2021",$2.82,$2.97,$2.77,$2.84,"$5,926,592","$5,926,592"
"Jul 03, 2021",$2.62,$2.84,$2.60,$2.83,"$13,441,167","$13,441,167"
"Jul 02, 2021",$2.75,$2.80,$2.56,$2.62,"$7,104,238","$7,104,238"
"Jul 01, 2021",$2.85,$2.85,$2.64,$2.75,"$5,832,646","$5,832,646"
"Jun 30, 2021",$2.65,$2.87,$2.53,$2.85,"$6,988,754","$6,988,754"
"Jun 29, 2021",$2.88,$3.12,$2.65,$2.65,"$10,124,771","$10,124,771"
"Jun 28, 2021",$2.28,$3.19,$2.15,$2.89,"$12,449,278","$12,449,278"
"Jun 27, 2021",$2.19,$2.39,$2.09,$2.28,"$6,756,565","$6,756,565"
"Jun 26, 2021",$1.98,$2.32,$1.94,$2.18,"$8,628,153","$8,628,153"
"Jun 25, 2021",$2.29,$2.31,$1.91,$1.98,"$6,635,664","$6,635,664"
"Jun 24, 2021",$2.07,$2.30,$1.97,$2.29,"$7,428,723","$7,428,723"
"Jun 23, 2021",$1.95,$2.34,$1.88,$2.13,"$7,258,354","$7,258,354"
"Jun 22, 2021",$2.07,$2.24,$1.56,$1.95,"$11,125,243","$11,125,243"
"Jun 21, 2021",$2.64,$2.68,$2.04,$2.07,"$9,396,383","$9,396,383"
"Jun 20, 2021",$2.64,$3.28,$2.52,$2.64,"$14,740,243","$14,740,243"
"Jun 19, 2021",$2.70,$3.10,$2.41,$2.64,"$10,972,845","$10,972,845"
"Jun 18, 2021",$2.86,$2.91,$2.58,$2.70,"$5,810,184","$5,810,184"
"Jun 17, 2021",$2.90,$3.00,$2.74,$2.86,"$5,923,140","$5,923,140"
"Jun 16, 2021",$3.03,$3.18,$2.83,$2.90,"$8,268,735","$8,268,735"
"Jun 15, 2021",$2.91,$3.12,$2.87,$3.02,"$13,924,762","$13,924,762"
"Jun 14, 2021",$3.26,$3.35,$2.72,$3.31,"$11,485,131","$11,485,131"
"Jun 13, 2021",$2.62,$3.36,$2.55,$3.26,"$11,309,339","$11,309,339"
"Jun 12, 2021",$2.73,$2.78,$2.38,$2.62,"$12,146,104","$12,146,104"
"Jun 11, 2021",$3.11,$3.15,$2.73,$2.73,"$12,620,856","$12,620,856"
"Jun 10, 2021",$3.25,$3.44,$3.12,$3.12,"$11,815,614","$11,815,614"
"Jun 09, 2021",$3.10,$3.27,$2.89,$3.25,"$13,197,548","$13,197,548"
"Jun 08, 2021",$3.41,$3.41,$2.80,$3.10,"$16,855,681","$16,855,681"
"Jun 07, 2021",$3.77,$3.95,$3.40,$3.41,"$10,528,243","$10,528,243"
"Jun 06, 2021",$3.64,$3.82,$3.61,$3.78,"$9,563,694","$9,563,694"
"Jun 05, 2021",$3.63,$3.90,$3.56,$3.64,"$10,750,781","$10,750,781"
"Jun 04, 2021",$3.96,$3.96,$3.37,$3.63,"$14,112,509","$14,112,509"
"Jun 03, 2021",$3.82,$4.32,$3.74,$3.96,"$14,688,608","$14,688,608"
"Jun 02, 2021",$3.76,$3.92,$3.64,$3.82,"$10,825,613","$10,825,613"
"Jun 01, 2021",$4.04,$4.04,$3.62,$3.76,"$10,899,222","$10,899,222"
"May 31, 2021",$3.65,$4.12,$3.47,$4.04,"$9,854,883","$9,854,883"
"May 30, 2021",$3.58,$3.89,$3.40,$3.65,"$9,064,414","$9,064,414"
"May 29, 2021",$3.45,$3.68,$3.39,$3.57,"$12,218,542","$12,218,542"
"May 28, 2021",$3.92,$3.94,$3.12,$3.45,"$16,778,709","$16,778,709"
"May 27, 2021",$4.12,$4.13,$3.58,$3.92,"$18,319,533","$18,319,533"
"May 26, 2021",$4.14,$4.39,$3.82,$4.12,"$16,402,564","$16,402,564"
"May 25, 2021",$4.13,$4.54,$3.41,$4.15,"$18,694,826","$18,694,826"
"May 24, 2021",$3.65,$4.14,$3.39,$4.13,"$19,668,784","$19,668,784"
"May 23, 2021",$4.21,$4.40,$2.60,$3.65,"$25,505,023","$25,505,023"
"May 22, 2021",$5.00,$5.05,$4.15,$4.21,"$16,697,535","$16,697,535"
"May 21, 2021",$6.70,$7.43,$4.13,$5.01,"$39,720,063","$39,720,063"
"May 20, 2021",$4.10,$6.92,$3.78,$6.67,"$45,356,826","$45,356,826"
"May 19, 2021",$5.45,$5.51,$3.51,$4.11,"$31,615,424","$31,615,424"
"May 18, 2021",$4.87,$5.45,$4.83,$5.45,"$17,000,685","$17,000,685"
"May 17, 2021",$5.23,$5.48,$4.57,$4.86,"$19,143,356","$19,143,356"
"May 16, 2021",$5.65,$5.96,$4.83,$5.23,"$20,171,761","$20,171,761"
"May 15, 2021",$6.27,$6.33,$5.65,$5.65,"$15,048,468","$15,048,468"
"May 14, 2021",$5.91,$6.77,$5.91,$6.27,"$17,529,437","$17,529,437"
"May 13, 2021",$6.13,$6.53,$5.69,$5.91,"$23,865,649","$23,865,649"
"May 12, 2021",$7.11,$7.32,$6.15,$6.15,"$19,919,122","$19,919,122"
"May 11, 2021",$6.45,$7.12,$6.08,$7.10,"$22,347,918","$22,347,918"
"May 10, 2021",$7.01,$7.22,$6.10,$6.48,"$16,013,256","$16,013,256"
"May 09, 2021",$7.23,$7.27,$6.85,$7.01,"$12,945,516","$12,945,516"
"May 08, 2021",$6.90,$7.24,$6.76,$7.16,"$14,235,374","$14,235,374"
"May 07, 2021",$6.84,$7.24,$6.76,$6.90,"$15,749,135","$15,749,135"
"May 06, 2021",$7.47,$7.48,$6.72,$6.84,"$18,005,302","$18,005,302"
"May 05, 2021",$7.10,$7.77,$6.91,$7.46,"$20,220,119","$20,220,119"
"May 04, 2021",$7.21,$7.26,$6.53,$7.13,"$23,828,842","$23,828,842"
"May 03, 2021",$6.67,$7.39,$6.65,$7.19,"$16,471,587","$16,471,587"
"May 02, 2021",$6.91,$6.91,$6.51,$6.64,"$16,378,313","$16,378,313"
"May 01, 2021",$7.22,$7.52,$6.63,$6.91,"$20,448,263","$20,448,263"
"Apr 30, 2021",$7.37,$7.37,$7.10,$7.22,"$11,727,012","$11,727,012"
"Apr 29, 2021",$7.24,$7.52,$7.03,$7.37,"$16,288,354","$16,288,354"
"Apr 28, 2021",$7.37,$7.74,$7.01,$7.24,"$17,986,365","$17,986,365"
"Apr 27, 2021",$7.72,$7.73,$7.18,$7.37,"$16,897,660","$16,897,660"
"Apr 26, 2021",$6.45,$7.76,$6.45,$7.75,"$21,529,605","$21,529,605"
"Apr 25, 2021",$6.11,$6.70,$5.99,$6.44,"$16,562,160","$16,562,160"
"Apr 24, 2021",$7.02,$7.03,$6.05,$6.11,"$18,650,136","$18,650,136"
"Apr 23, 2021",$7.17,$7.17,$5.73,$7.02,"$32,590,078","$32,590,078"
"Apr 22, 2021",$7.84,$8.43,$7.04,$7.17,"$27,326,000","$27,326,000"
"Apr 21, 2021",$8.16,$9.13,$7.76,$7.85,"$25,217,017","$25,217,017"
"Apr 20, 2021",$7.58,$8.26,$6.91,$8.15,"$29,960,530","$29,960,530"
