Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.07955,$0.07956,$0.07098,$0.07103,"$580,959","$580,959"
"Aug 18, 2022",$0.08089,$0.0839,$0.07932,$0.07958,"$616,843","$616,843"
"Aug 17, 2022",$0.08237,$0.08424,$0.08051,$0.08093,"$421,135","$421,135"
"Aug 16, 2022",$0.08232,$0.08251,$0.08072,$0.08229,"$423,282","$423,282"
"Aug 15, 2022",$0.086,$0.08926,$0.08181,$0.08241,"$364,070","$364,070"
"Aug 14, 2022",$0.08802,$0.08861,$0.08535,$0.08595,"$252,519","$252,519"
"Aug 13, 2022",$0.08699,$0.09173,$0.08691,$0.08793,"$427,839","$427,839"
"Aug 12, 2022",$0.08489,$0.08897,$0.08398,$0.0869,"$1,008,396","$1,008,396"
"Aug 11, 2022",$0.08551,$0.08698,$0.08482,$0.08492,"$227,419","$227,419"
"Aug 10, 2022",$0.07955,$0.08599,$0.07864,$0.08546,"$370,284","$370,284"
"Aug 09, 2022",$0.08487,$0.08515,$0.07889,$0.07944,"$394,774","$394,774"
"Aug 08, 2022",$0.0829,$0.08653,$0.08006,$0.08491,"$538,633","$538,633"
"Aug 07, 2022",$0.08252,$0.08338,$0.08219,$0.08284,"$279,149","$279,149"
"Aug 06, 2022",$0.08396,$0.08753,$0.08224,$0.08243,"$659,129","$659,129"
"Aug 05, 2022",$0.07894,$0.08415,$0.07871,$0.0838,"$629,864","$629,864"
"Aug 04, 2022",$0.08244,$0.0834,$0.07845,$0.07899,"$456,015","$456,015"
"Aug 03, 2022",$0.08179,$0.09051,$0.08115,$0.0824,"$1,186,315","$1,186,315"
"Aug 02, 2022",$0.08087,$0.08214,$0.07745,$0.08176,"$1,672,212","$1,672,212"
"Aug 01, 2022",$0.0862,$0.08661,$0.08024,$0.08097,"$2,413,467","$2,413,467"
"Jul 31, 2022",$0.08611,$0.08754,$0.08501,$0.08613,"$970,129","$970,129"
"Jul 30, 2022",$0.08744,$0.08776,$0.08585,$0.08608,"$861,683","$861,683"
"Jul 29, 2022",$0.08783,$0.08899,$0.08617,$0.08748,"$515,416","$515,416"
"Jul 28, 2022",$0.08353,$0.08879,$0.08283,$0.08787,"$274,283","$274,283"
"Jul 27, 2022",$0.07632,$0.08357,$0.0748,$0.08355,"$328,632","$328,632"
"Jul 26, 2022",$0.07811,$0.07819,$0.07396,$0.07626,"$191,785","$191,785"
"Jul 25, 2022",$0.08402,$0.08436,$0.07802,$0.07819,"$178,394","$178,394"
"Jul 24, 2022",$0.08327,$0.085,$0.08326,$0.08397,"$347,544","$347,544"
"Jul 23, 2022",$0.08434,$0.0865,$0.08091,$0.08323,"$303,380","$303,380"
"Jul 22, 2022",$0.08753,$0.09079,$0.08396,$0.08435,"$281,147","$281,147"
"Jul 21, 2022",$0.08466,$0.08784,$0.08149,$0.08752,"$451,038","$451,038"
"Jul 20, 2022",$0.08676,$0.08794,$0.08409,$0.08469,"$319,686","$319,686"
"Jul 19, 2022",$0.08677,$0.09521,$0.08508,$0.08672,"$1,011,704","$1,011,704"
"Jul 18, 2022",$0.07818,$0.08686,$0.0781,$0.08679,"$343,921","$343,921"
"Jul 17, 2022",$0.07771,$0.07955,$0.07697,$0.0782,"$290,409","$290,409"
"Jul 16, 2022",$0.07953,$0.08037,$0.07623,$0.07771,"$571,304","$571,304"
"Jul 15, 2022",$0.07677,$0.08014,$0.0744,$0.07947,"$849,987","$849,987"
"Jul 14, 2022",$0.06892,$0.0845,$0.06824,$0.07662,"$2,204,463","$2,204,463"
"Jul 13, 2022",$0.06059,$0.07182,$0.05931,$0.06868,"$856,968","$856,968"
"Jul 12, 2022",$0.06538,$0.06599,$0.06054,$0.06056,"$297,051","$297,051"
"Jul 11, 2022",$0.07012,$0.07496,$0.06507,$0.06534,"$1,105,828","$1,105,828"
"Jul 10, 2022",$0.074,$0.07414,$0.06906,$0.07009,"$164,083","$164,083"
"Jul 09, 2022",$0.07454,$0.07468,$0.07382,$0.07395,"$227,246","$227,246"
"Jul 08, 2022",$0.07357,$0.07598,$0.07318,$0.07461,"$244,579","$244,579"
"Jul 07, 2022",$0.07148,$0.07399,$0.07074,$0.07363,"$211,210","$211,210"
"Jul 06, 2022",$0.06831,$0.07191,$0.06764,$0.0715,"$291,523","$291,523"
"Jul 05, 2022",$0.07169,$0.07348,$0.06718,$0.06821,"$276,800","$276,800"
"Jul 04, 2022",$0.06745,$0.07467,$0.0661,$0.07167,"$1,774,856","$1,774,856"
"Jul 03, 2022",$0.0683,$0.0683,$0.06493,$0.06756,"$297,605","$297,605"
"Jul 02, 2022",$0.06591,$0.07088,$0.06487,$0.06829,"$307,190","$307,190"
"Jul 01, 2022",$0.06586,$0.06838,$0.06421,$0.06591,"$225,137","$225,137"
"Jun 30, 2022",$0.07001,$0.07009,$0.06144,$0.06581,"$270,584","$270,584"
"Jun 29, 2022",$0.07343,$0.07363,$0.06582,$0.06995,"$522,204","$522,204"
"Jun 28, 2022",$0.07546,$0.07651,$0.07137,$0.07342,"$896,815","$896,815"
"Jun 27, 2022",$0.0758,$0.07819,$0.07272,$0.07549,"$310,370","$310,370"
"Jun 26, 2022",$0.07922,$0.08131,$0.07528,$0.07574,"$391,513","$391,513"
"Jun 25, 2022",$0.08408,$0.08408,$0.07486,$0.07923,"$524,121","$524,121"
"Jun 24, 2022",$0.07581,$0.0864,$0.07407,$0.08408,"$819,002","$819,002"
"Jun 23, 2022",$0.06295,$0.08,$0.06282,$0.07581,"$1,968,587","$1,968,587"
"Jun 22, 2022",$0.06677,$0.06727,$0.06212,$0.06278,"$743,676","$743,676"
"Jun 21, 2022",$0.06629,$0.07092,$0.06593,$0.06672,"$1,300,382","$1,300,382"
"Jun 20, 2022",$0.06564,$0.06741,$0.062,$0.06625,"$955,301","$955,301"
"Jun 19, 2022",$0.06087,$0.06645,$0.05735,$0.06564,"$867,887","$867,887"
"Jun 18, 2022",$0.0685,$0.06969,$0.05475,$0.06085,"$690,154","$690,154"
"Jun 17, 2022",$0.0716,$0.0716,$0.06802,$0.06851,"$406,033","$406,033"
"Jun 16, 2022",$0.08083,$0.0822,$0.07121,$0.07157,"$545,761","$545,761"
"Jun 15, 2022",$0.08022,$0.08794,$0.06852,$0.08081,"$1,009,420","$1,009,420"
"Jun 14, 2022",$0.08009,$0.08201,$0.07687,$0.08026,"$480,302","$480,302"
"Jun 13, 2022",$0.09537,$0.09537,$0.0782,$0.07991,"$1,371,810","$1,371,810"
"Jun 12, 2022",$0.1018,$0.1024,$0.09538,$0.0954,"$575,075","$575,075"
"Jun 11, 2022",$0.1094,$0.1114,$0.09982,$0.1019,"$460,050","$460,050"
"Jun 10, 2022",$0.1177,$0.1177,$0.1078,$0.1095,"$430,349","$430,349"
"Jun 09, 2022",$0.117,$0.1195,$0.1149,$0.1177,"$472,281","$472,281"
"Jun 08, 2022",$0.1204,$0.1221,$0.1165,$0.1168,"$375,678","$375,678"
"Jun 07, 2022",$0.1269,$0.1286,$0.1167,$0.1205,"$818,998","$818,998"
"Jun 06, 2022",$0.1222,$0.1295,$0.1219,$0.1269,"$999,639","$999,639"
"Jun 05, 2022",$0.1235,$0.1238,$0.1218,$0.1222,"$195,611","$195,611"
"Jun 04, 2022",$0.1232,$0.1245,$0.1216,$0.1235,"$299,450","$299,450"
"Jun 03, 2022",$0.1272,$0.1306,$0.1208,$0.1232,"$399,957","$399,957"
"Jun 02, 2022",$0.1295,$0.1324,$0.1256,$0.1272,"$452,672","$452,672"
"Jun 01, 2022",$0.1357,$0.1471,$0.1288,$0.1295,"$1,043,194","$1,043,194"
"May 31, 2022",$0.141,$0.1509,$0.1333,$0.1357,"$869,586","$869,586"
"May 30, 2022",$0.1333,$0.142,$0.1328,$0.1409,"$904,289","$904,289"
"May 29, 2022",$0.1322,$0.1339,$0.1307,$0.1333,"$313,020","$313,020"
"May 28, 2022",$0.1317,$0.1336,$0.1289,$0.1322,"$536,343","$536,343"
"May 27, 2022",$0.1351,$0.1359,$0.1284,$0.1295,"$635,048","$635,048"
"May 26, 2022",$0.1508,$0.1518,$0.1348,$0.1351,"$705,809","$705,809"
"May 25, 2022",$0.1521,$0.1609,$0.1495,$0.1508,"$455,947","$455,947"
"May 24, 2022",$0.1545,$0.1563,$0.1487,$0.1521,"$357,956","$357,956"
"May 23, 2022",$0.1632,$0.1644,$0.1523,$0.1546,"$717,525","$717,525"
"May 22, 2022",$0.1576,$0.1633,$0.1551,$0.1632,"$387,595","$387,595"
"May 21, 2022",$0.1587,$0.1648,$0.1552,$0.1577,"$540,668","$540,668"
"May 20, 2022",$0.1639,$0.1958,$0.1545,$0.1587,"$940,269","$940,269"
"May 19, 2022",$0.1608,$0.1647,$0.1595,$0.1639,"$510,406","$510,406"
"May 18, 2022",$0.1754,$0.1759,$0.1605,$0.1608,"$506,070","$506,070"
"May 17, 2022",$0.1709,$0.1776,$0.1693,$0.1755,"$582,684","$582,684"
"May 16, 2022",$0.1825,$0.1825,$0.1683,$0.1709,"$411,312","$411,312"
"May 15, 2022",$0.1749,$0.1825,$0.1729,$0.1825,"$590,286","$590,286"
"May 14, 2022",$0.1751,$0.1803,$0.1699,$0.1748,"$649,009","$649,009"
"May 13, 2022",$0.1726,$0.1893,$0.1714,$0.1751,"$888,249","$888,249"
"May 12, 2022",$0.1768,$0.183,$0.1552,$0.1726,"$1,689,024","$1,689,024"
"May 11, 2022",$0.2033,$0.2076,$0.1726,$0.1769,"$1,559,034","$1,559,034"
"May 10, 2022",$0.2012,$0.213,$0.198,$0.2033,"$1,259,802","$1,259,802"
"May 09, 2022",$0.2224,$0.2239,$0.1998,$0.2014,"$1,164,586","$1,164,586"
"May 08, 2022",$0.2301,$0.2301,$0.2221,$0.2224,"$585,380","$585,380"
"May 07, 2022",$0.2386,$0.2386,$0.2269,$0.2301,"$656,505","$656,505"
"May 06, 2022",$0.2424,$0.2443,$0.2363,$0.2386,"$646,899","$646,899"
"May 05, 2022",$0.2578,$0.2596,$0.2373,$0.2423,"$1,079,518","$1,079,518"
"May 04, 2022",$0.2492,$0.2599,$0.2492,$0.2578,"$803,377","$803,377"
"May 03, 2022",$0.2562,$0.2685,$0.2482,$0.2492,"$755,162","$755,162"
"May 02, 2022",$0.2588,$0.27,$0.2501,$0.2562,"$1,241,002","$1,241,002"
"May 01, 2022",$0.2567,$0.2627,$0.2537,$0.2589,"$618,904","$618,904"
"Apr 30, 2022",$0.2681,$0.2699,$0.2565,$0.2567,"$1,195,596","$1,195,596"
"Apr 29, 2022",$0.2798,$0.2801,$0.2665,$0.2681,"$1,368,081","$1,368,081"
"Apr 28, 2022",$0.2848,$0.2883,$0.2787,$0.2798,"$1,130,975","$1,130,975"
"Apr 27, 2022",$0.2793,$0.292,$0.2793,$0.2848,"$1,562,474","$1,562,474"
"Apr 26, 2022",$0.328,$0.3286,$0.2779,$0.2793,"$4,924,921","$4,924,921"
"Apr 25, 2022",$0.3247,$0.3311,$0.3207,$0.328,"$1,417,337","$1,417,337"
"Apr 24, 2022",$0.3328,$0.3359,$0.3241,$0.3243,"$591,787","$591,787"
"Apr 23, 2022",$0.3332,$0.34,$0.3288,$0.3328,"$858,037","$858,037"
"Apr 22, 2022",$0.3254,$0.3398,$0.3228,$0.3332,"$1,253,510","$1,253,510"
"Apr 21, 2022",$0.3427,$0.3499,$0.3233,$0.3254,"$1,401,595","$1,401,595"
"Apr 20, 2022",$0.3559,$0.3567,$0.3399,$0.3425,"$1,080,318","$1,080,318"
"Apr 19, 2022",$0.3483,$0.36,$0.3427,$0.3559,"$1,914,948","$1,914,948"
"Apr 18, 2022",$0.3674,$0.3716,$0.3362,$0.3483,"$3,835,365","$3,835,365"
"Apr 17, 2022",$0.3617,$0.3881,$0.3551,$0.3675,"$3,784,022","$3,784,022"
"Apr 16, 2022",$0.3646,$0.3647,$0.3565,$0.3617,"$929,742","$929,742"
"Apr 15, 2022",$0.3817,$0.3854,$0.3639,$0.3646,"$1,264,607","$1,264,607"
"Apr 14, 2022",$0.4067,$0.4129,$0.378,$0.3813,"$2,343,009","$2,343,009"
"Apr 13, 2022",$0.3708,$0.4125,$0.3688,$0.4073,"$4,890,879","$4,890,879"
"Apr 12, 2022",$0.3799,$0.3974,$0.3698,$0.371,"$9,827,835","$9,827,835"
"Apr 11, 2022",$0.427,$0.475,$0.3782,$0.3811,"$35,853,486","$35,853,486"
"Apr 10, 2022",$0.3027,$0.43,$0.3027,$0.4251,"$21,991,437","$21,991,437"
"Apr 09, 2022",$0.2981,$0.3033,$0.2951,$0.3019,"$1,348,520","$1,348,520"
"Apr 08, 2022",$0.2977,$0.3051,$0.2956,$0.2983,"$1,340,685","$1,340,685"
"Apr 07, 2022",$0.2983,$0.3039,$0.2935,$0.2977,"$1,469,433","$1,469,433"
"Apr 06, 2022",$0.3043,$0.3161,$0.2982,$0.2982,"$2,535,515","$2,535,515"
"Apr 05, 2022",$0.3139,$0.3157,$0.3042,$0.3042,"$1,042,975","$1,042,975"
"Apr 04, 2022",$0.3181,$0.3181,$0.3069,$0.3137,"$1,490,021","$1,490,021"
"Apr 03, 2022",$0.3186,$0.3268,$0.3118,$0.3182,"$2,448,117","$2,448,117"
"Apr 02, 2022",$0.3201,$0.3236,$0.3127,$0.3186,"$1,333,206","$1,333,206"
"Apr 01, 2022",$0.3112,$0.3237,$0.3099,$0.3201,"$1,487,557","$1,487,557"
"Mar 31, 2022",$0.3167,$0.3234,$0.3068,$0.311,"$1,941,388","$1,941,388"
"Mar 30, 2022",$0.3322,$0.333,$0.3155,$0.3172,"$3,174,197","$3,174,197"
"Mar 29, 2022",$0.3415,$0.3468,$0.3237,$0.3321,"$5,460,693","$5,460,693"
"Mar 28, 2022",$0.3363,$0.3392,$0.319,$0.3392,"$5,315,219","$5,315,219"
"Mar 27, 2022",$0.3059,$0.3569,$0.3019,$0.3361,"$14,412,721","$14,412,721"
"Mar 26, 2022",$0.2782,$0.3222,$0.2721,$0.3059,"$6,187,328","$6,187,328"
"Mar 25, 2022",$0.2806,$0.289,$0.2742,$0.2781,"$2,069,680","$2,069,680"
"Mar 24, 2022",$0.2747,$0.2848,$0.2701,$0.2809,"$1,974,944","$1,974,944"
"Mar 23, 2022",$0.2747,$0.2784,$0.2711,$0.2747,"$737,917","$737,917"
"Mar 22, 2022",$0.274,$0.2823,$0.2709,$0.2744,"$1,081,189","$1,081,189"
"Mar 21, 2022",$0.2704,$0.2761,$0.2665,$0.274,"$750,262","$750,262"
"Mar 20, 2022",$0.2781,$0.2791,$0.2702,$0.2704,"$862,722","$862,722"
"Mar 19, 2022",$0.2753,$0.2853,$0.2741,$0.2781,"$909,675","$909,675"
"Mar 18, 2022",$0.2692,$0.2882,$0.2666,$0.2753,"$1,450,384","$1,450,384"
"Mar 17, 2022",$0.2714,$0.2771,$0.2679,$0.2692,"$1,198,419","$1,198,419"
"Mar 16, 2022",$0.2696,$0.2738,$0.2658,$0.2714,"$1,208,844","$1,208,844"
"Mar 15, 2022",$0.2713,$0.2721,$0.2638,$0.2696,"$799,127","$799,127"
"Mar 14, 2022",$0.27,$0.2751,$0.2666,$0.2713,"$1,009,296","$1,009,296"
"Mar 13, 2022",$0.2718,$0.2741,$0.2688,$0.27,"$767,001","$767,001"
"Mar 12, 2022",$0.2703,$0.2727,$0.2693,$0.2718,"$421,098","$421,098"
"Mar 11, 2022",$0.28,$0.2908,$0.2664,$0.2703,"$2,003,454","$2,003,454"
"Mar 10, 2022",$0.2821,$0.2823,$0.2715,$0.28,"$1,135,267","$1,135,267"
"Mar 09, 2022",$0.2744,$0.291,$0.2742,$0.2821,"$1,180,660","$1,180,660"
"Mar 08, 2022",$0.2675,$0.2764,$0.2672,$0.2744,"$822,946","$822,946"
"Mar 07, 2022",$0.2786,$0.2838,$0.2663,$0.2675,"$869,775","$869,775"
"Mar 06, 2022",$0.2895,$0.2927,$0.2786,$0.2786,"$721,374","$721,374"
"Mar 05, 2022",$0.2935,$0.3134,$0.2842,$0.2895,"$2,024,575","$2,024,575"
"Mar 04, 2022",$0.3133,$0.3139,$0.2889,$0.2935,"$1,568,301","$1,568,301"
"Mar 03, 2022",$0.3249,$0.3289,$0.3105,$0.3133,"$1,036,487","$1,036,487"
"Mar 02, 2022",$0.3195,$0.3283,$0.3154,$0.3246,"$1,544,002","$1,544,002"
"Mar 01, 2022",$0.3136,$0.3235,$0.3113,$0.3195,"$1,279,613","$1,279,613"
"Feb 28, 2022",$0.2901,$0.315,$0.288,$0.3137,"$1,610,281","$1,610,281"
"Feb 27, 2022",$0.2977,$0.298,$0.2859,$0.2901,"$1,214,084","$1,214,084"
"Feb 26, 2022",$0.2866,$0.3007,$0.2865,$0.2977,"$1,211,026","$1,211,026"
"Feb 25, 2022",$0.2747,$0.2907,$0.2728,$0.2867,"$1,526,924","$1,526,924"
"Feb 24, 2022",$0.2717,$0.2756,$0.2464,$0.2747,"$1,961,316","$1,961,316"
"Feb 23, 2022",$0.2816,$0.2864,$0.2715,$0.2717,"$954,318","$954,318"
"Feb 22, 2022",$0.2824,$0.2867,$0.2764,$0.2816,"$889,959","$889,959"
"Feb 21, 2022",$0.288,$0.2953,$0.282,$0.2824,"$1,003,936","$1,003,936"
"Feb 20, 2022",$0.2993,$0.2999,$0.2871,$0.2881,"$907,819","$907,819"
"Feb 19, 2022",$0.3027,$0.3059,$0.2972,$0.2993,"$861,067","$861,067"
"Feb 18, 2022",$0.3104,$0.3126,$0.3014,$0.3027,"$1,037,985","$1,037,985"
"Feb 17, 2022",$0.3426,$0.3432,$0.3103,$0.3103,"$1,090,730","$1,090,730"
"Feb 16, 2022",$0.3412,$0.351,$0.3395,$0.343,"$1,242,045","$1,242,045"
"Feb 15, 2022",$0.326,$0.3412,$0.3247,$0.3412,"$1,165,915","$1,165,915"
"Feb 14, 2022",$0.3234,$0.3317,$0.3159,$0.326,"$1,128,752","$1,128,752"
"Feb 13, 2022",$0.3277,$0.3305,$0.321,$0.3235,"$993,695","$993,695"
"Feb 12, 2022",$0.3364,$0.3369,$0.3252,$0.3276,"$1,044,937","$1,044,937"
"Feb 11, 2022",$0.3447,$0.35,$0.3346,$0.3364,"$1,159,893","$1,159,893"
"Feb 10, 2022",$0.3713,$0.3716,$0.3437,$0.3446,"$1,043,876","$1,043,876"
"Feb 09, 2022",$0.3541,$0.3736,$0.3513,$0.3712,"$829,238","$829,238"
"Feb 08, 2022",$0.3647,$0.3793,$0.3474,$0.354,"$1,400,286","$1,400,286"
"Feb 07, 2022",$0.3613,$0.3706,$0.354,$0.3647,"$1,272,561","$1,272,561"
"Feb 06, 2022",$0.357,$0.3614,$0.353,$0.3614,"$823,251","$823,251"
"Feb 05, 2022",$0.3606,$0.3679,$0.3552,$0.357,"$1,254,083","$1,254,083"
"Feb 04, 2022",$0.3348,$0.3651,$0.3346,$0.3612,"$1,440,899","$1,440,899"
"Feb 03, 2022",$0.3454,$0.3473,$0.329,$0.3348,"$1,066,613","$1,066,613"
"Feb 02, 2022",$0.3801,$0.3807,$0.3431,$0.3454,"$2,343,174","$2,343,174"
"Feb 01, 2022",$0.3736,$0.3903,$0.3621,$0.3812,"$4,344,134","$4,344,134"
"Jan 31, 2022",$0.3865,$0.4083,$0.3571,$0.3735,"$9,065,123","$9,065,123"
"Jan 30, 2022",$0.3215,$0.4138,$0.3213,$0.3855,"$13,692,297","$13,692,297"
"Jan 29, 2022",$0.3164,$0.3257,$0.3122,$0.3217,"$1,054,415","$1,054,415"
"Jan 28, 2022",$0.3045,$0.3236,$0.3022,$0.3164,"$1,882,797","$1,882,797"
"Jan 27, 2022",$0.3108,$0.3141,$0.2962,$0.3045,"$1,520,435","$1,520,435"
"Jan 26, 2022",$0.3205,$0.3375,$0.3081,$0.311,"$1,649,244","$1,649,244"
"Jan 25, 2022",$0.3186,$0.3216,$0.3059,$0.3203,"$1,765,585","$1,765,585"
"Jan 24, 2022",$0.3391,$0.34,$0.2923,$0.3186,"$2,741,917","$2,741,917"
"Jan 23, 2022",$0.3169,$0.3402,$0.3161,$0.3388,"$2,154,478","$2,154,478"
"Jan 22, 2022",$0.34,$0.3462,$0.313,$0.3166,"$2,111,317","$2,111,317"
"Jan 21, 2022",$0.3908,$0.3934,$0.3364,$0.3404,"$2,253,016","$2,253,016"
"Jan 20, 2022",$0.4069,$0.4177,$0.3907,$0.3911,"$940,934","$940,934"
"Jan 19, 2022",$0.4121,$0.413,$0.4023,$0.4069,"$544,487","$544,487"
"Jan 18, 2022",$0.4176,$0.4193,$0.4085,$0.4122,"$1,011,581","$1,011,581"
"Jan 17, 2022",$0.4374,$0.4375,$0.4156,$0.4176,"$1,208,333","$1,208,333"
"Jan 16, 2022",$0.4384,$0.4449,$0.4317,$0.4377,"$621,552","$621,552"
"Jan 15, 2022",$0.4349,$0.4449,$0.4325,$0.4396,"$821,673","$821,673"
"Jan 14, 2022",$0.43,$0.4473,$0.4272,$0.435,"$1,469,304","$1,469,304"
"Jan 13, 2022",$0.4477,$0.4487,$0.4301,$0.4302,"$669,619","$669,619"
"Jan 12, 2022",$0.438,$0.4493,$0.4324,$0.4475,"$1,173,644","$1,173,644"
"Jan 11, 2022",$0.4243,$0.447,$0.4227,$0.438,"$1,290,421","$1,290,421"
"Jan 10, 2022",$0.4644,$0.4648,$0.4169,$0.4246,"$2,389,106","$2,389,106"
"Jan 09, 2022",$0.4726,$0.4792,$0.463,$0.4635,"$1,115,753","$1,115,753"
"Jan 08, 2022",$0.4955,$0.5067,$0.4649,$0.4726,"$1,593,237","$1,593,237"
"Jan 07, 2022",$0.5361,$0.5361,$0.4925,$0.4942,"$2,430,119","$2,430,119"
"Jan 06, 2022",$0.5568,$0.5595,$0.5235,$0.5363,"$2,959,928","$2,959,928"
"Jan 05, 2022",$0.6439,$0.6439,$0.5424,$0.5569,"$7,915,138","$7,915,138"
"Jan 04, 2022",$0.5652,$0.6524,$0.5491,$0.6433,"$16,478,199","$16,478,199"
"Jan 03, 2022",$0.5533,$0.5748,$0.5314,$0.5658,"$5,947,661","$5,947,661"
"Jan 02, 2022",$0.5472,$0.5613,$0.5346,$0.5527,"$2,254,498","$2,254,498"
"Jan 01, 2022",$0.533,$0.5507,$0.5299,$0.5458,"$2,152,911","$2,152,911"
"Dec 31, 2021",$0.5429,$0.5558,$0.5292,$0.5332,"$1,918,864","$1,918,864"
"Dec 30, 2021",$0.5341,$0.5676,$0.5294,$0.5427,"$2,020,548","$2,020,548"
"Dec 29, 2021",$0.5602,$0.5775,$0.5335,$0.5349,"$2,349,450","$2,349,450"
"Dec 28, 2021",$0.6101,$0.6112,$0.5575,$0.5603,"$2,929,365","$2,929,365"
"Dec 27, 2021",$0.611,$0.6221,$0.5921,$0.61,"$2,456,741","$2,456,741"
"Dec 26, 2021",$0.614,$0.6196,$0.5946,$0.6111,"$1,839,288","$1,839,288"
"Dec 25, 2021",$0.6102,$0.6205,$0.5916,$0.6144,"$2,227,310","$2,227,310"
"Dec 24, 2021",$0.6215,$0.6316,$0.6025,$0.6101,"$2,379,599","$2,379,599"
"Dec 23, 2021",$0.6027,$0.6255,$0.5894,$0.6215,"$2,378,328","$2,378,328"
"Dec 22, 2021",$0.6218,$0.6317,$0.5942,$0.6027,"$2,747,180","$2,747,180"
"Dec 21, 2021",$0.6239,$0.6333,$0.6098,$0.622,"$2,879,394","$2,879,394"
"Dec 20, 2021",$0.6342,$0.6475,$0.5968,$0.6239,"$2,079,627","$2,079,627"
"Dec 19, 2021",$0.6215,$0.6693,$0.6118,$0.6343,"$2,818,793","$2,818,793"
"Dec 18, 2021",$0.6289,$0.6429,$0.6054,$0.6216,"$2,280,002","$2,280,002"
"Dec 17, 2021",$0.6485,$0.6779,$0.5939,$0.6287,"$3,055,162","$3,055,162"
"Dec 16, 2021",$0.647,$0.6585,$0.6408,$0.6485,"$2,257,984","$2,257,984"
"Dec 15, 2021",$0.6391,$0.6798,$0.5958,$0.647,"$4,495,493","$4,495,493"
"Dec 14, 2021",$0.6451,$0.6594,$0.622,$0.6324,"$2,926,632","$2,926,632"
"Dec 13, 2021",$0.7271,$0.729,$0.63,$0.6464,"$3,810,290","$3,810,290"
"Dec 12, 2021",$0.7243,$0.7358,$0.6938,$0.7266,"$3,412,652","$3,412,652"
"Dec 11, 2021",$0.6903,$0.7355,$0.6847,$0.7244,"$4,595,195","$4,595,195"
"Dec 10, 2021",$0.7362,$0.7519,$0.6837,$0.6904,"$8,536,864","$8,536,864"
"Dec 09, 2021",$0.9037,$0.9444,$0.7332,$0.7366,"$19,120,886","$19,120,886"
