Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$1.00,$1.01,$0.9968,$1.00,"$193,463,129","$193,463,129"
"Dec 06, 2021",$1.00,$1.01,$0.9951,$1.00,"$255,788,218","$255,788,218"
"Dec 05, 2021",$1.00,$1.01,$0.9915,$1.00,"$224,591,174","$224,591,174"
"Dec 04, 2021",$0.9986,$1.07,$0.9846,$1.00,"$362,038,709","$362,038,709"
"Dec 03, 2021",$1.00,$1.01,$0.9931,$1.00,"$215,341,650","$215,341,650"
"Dec 02, 2021",$1.00,$1.00,$0.9974,$1.00,"$203,749,406","$203,749,406"
"Dec 01, 2021",$1.00,$1.00,$0.9964,$1.00,"$224,502,741","$224,502,741"
"Nov 30, 2021",$1.00,$1.01,$0.9922,$1.00,"$254,658,858","$254,658,858"
"Nov 29, 2021",$0.9999,$1.00,$0.9936,$1.00,"$171,681,828","$171,681,828"
"Nov 28, 2021",$1.00,$1.01,$0.9952,$1.00,"$202,222,644","$202,222,644"
"Nov 27, 2021",$1.00,$1.01,$0.9978,$0.9997,"$189,927,553","$189,927,553"
"Nov 26, 2021",$1.00,$1.01,$0.9896,$1.00,"$229,732,943","$229,732,943"
"Nov 25, 2021",$1.00,$1.01,$0.9981,$1.00,"$217,998,328","$217,998,328"
"Nov 24, 2021",$1.00,$1.01,$0.9984,$1.00,"$240,216,154","$240,216,154"
"Nov 23, 2021",$1.00,$1.01,$1.00,$1.00,"$249,339,300","$249,339,300"
"Nov 22, 2021",$1.00,$1.01,$0.9971,$1.00,"$242,898,062","$242,898,062"
"Nov 21, 2021",$1.00,$1.02,$0.9965,$1.00,"$183,950,489","$183,950,489"
"Nov 20, 2021",$1.00,$1.01,$0.9962,$1.00,"$156,173,890","$156,173,890"
"Nov 19, 2021",$1.00,$1.01,$0.9997,$1.00,"$196,386,569","$196,386,569"
"Nov 18, 2021",$1.01,$1.02,$0.996,$1.00,"$281,793,138","$281,793,138"
"Nov 17, 2021",$1.00,$1.03,$0.9936,$1.00,"$283,328,362","$283,328,362"
"Nov 16, 2021",$1.01,$1.04,$0.999,$1.00,"$286,024,186","$286,024,186"
"Nov 15, 2021",$1.00,$1.01,$0.9996,$1.01,"$185,420,412","$185,420,412"
"Nov 14, 2021",$1.00,$1.01,$0.9998,$1.00,"$150,992,897","$150,992,897"
"Nov 13, 2021",$1.00,$1.01,$0.9994,$1.00,"$133,137,068","$133,137,068"
"Nov 12, 2021",$1.00,$1.01,$0.9949,$1.00,"$220,289,547","$220,289,547"
"Nov 11, 2021",$1.00,$1.01,$0.9983,$1.00,"$186,225,428","$186,225,428"
"Nov 10, 2021",$1.00,$1.02,$0.9936,$1.00,"$252,771,314","$252,771,314"
"Nov 09, 2021",$1.00,$1.00,$0.9983,$1.00,"$189,857,222","$189,857,222"
"Nov 08, 2021",$1.00,$1.00,$0.9992,$1.00,"$176,336,689","$176,336,689"
"Nov 07, 2021",$1.00,$1.01,$0.9979,$1.00,"$113,218,608","$113,218,608"
"Nov 06, 2021",$1.00,$1.01,$1.00,$1.00,"$132,401,862","$132,401,862"
"Nov 05, 2021",$1.00,$1.01,$0.9985,$1.00,"$161,854,522","$161,854,522"
"Nov 04, 2021",$1.00,$1.01,$0.9993,$1.00,"$156,620,943","$156,620,943"
"Nov 03, 2021",$1.00,$1.02,$0.9898,$1.00,"$153,649,463","$153,649,463"
"Nov 02, 2021",$1.00,$1.00,$0.9963,$1.00,"$163,065,132","$163,065,132"
"Nov 01, 2021",$1.00,$1.00,$0.9983,$1.00,"$182,013,439","$182,013,439"
"Oct 31, 2021",$1.00,$1.00,$0.9973,$1.00,"$173,622,397","$173,622,397"
"Oct 30, 2021",$1.00,$1.01,$0.998,$0.9992,"$151,427,706","$151,427,706"
"Oct 29, 2021",$1.00,$1.01,$0.9943,$1.00,"$201,696,687","$201,696,687"
"Oct 28, 2021",$1.00,$1.03,$0.9898,$1.00,"$235,342,697","$235,342,697"
"Oct 27, 2021",$1.00,$1.01,$0.9945,$1.00,"$229,996,951","$229,996,951"
"Oct 26, 2021",$1.00,$1.01,$0.9948,$1.00,"$159,092,095","$159,092,095"
"Oct 25, 2021",$1.00,$1.01,$0.9976,$1.00,"$150,583,649","$150,583,649"
"Oct 24, 2021",$1.00,$1.01,$0.996,$1.00,"$174,139,926","$174,139,926"
"Oct 23, 2021",$1.00,$1.01,$0.995,$1.00,"$161,683,088","$161,683,088"
"Oct 22, 2021",$1.00,$1.01,$0.9942,$1.00,"$209,921,911","$209,921,911"
"Oct 21, 2021",$1.00,$1.03,$0.9969,$1.00,"$294,155,402","$294,155,402"
"Oct 20, 2021",$1.00,$1.00,$0.9932,$1.00,"$162,784,627","$162,784,627"
"Oct 19, 2021",$1.00,$1.01,$0.9963,$1.00,"$190,618,656","$190,618,656"
"Oct 18, 2021",$1.00,$1.01,$0.9978,$1.00,"$209,768,534","$209,768,534"
"Oct 17, 2021",$1.00,$1.01,$0.9974,$1.00,"$169,864,885","$169,864,885"
"Oct 16, 2021",$1.00,$1.01,$0.9976,$1.00,"$159,271,996","$159,271,996"
"Oct 15, 2021",$1.00,$1.01,$0.9857,$1.00,"$213,006,060","$213,006,060"
"Oct 14, 2021",$1.00,$1.01,$0.9946,$1.00,"$169,667,499","$169,667,499"
"Oct 13, 2021",$1.00,$1.01,$0.9959,$1.00,"$183,450,719","$183,450,719"
"Oct 12, 2021",$1.00,$1.01,$0.9962,$1.00,"$190,958,971","$190,958,971"
"Oct 11, 2021",$1.00,$1.01,$0.9997,$1.00,"$178,519,073","$178,519,073"
"Oct 10, 2021",$1.00,$1.01,$0.9954,$1.00,"$169,275,467","$169,275,467"
"Oct 09, 2021",$1.00,$1.01,$0.9962,$1.00,"$129,345,665","$129,345,665"
"Oct 08, 2021",$1.00,$1.01,$0.9957,$1.00,"$169,476,236","$169,476,236"
"Oct 07, 2021",$1.00,$1.01,$0.9964,$1.00,"$203,809,127","$203,809,127"
"Oct 06, 2021",$1.00,$1.01,$0.9814,$1.00,"$210,297,963","$210,297,963"
"Oct 05, 2021",$1.00,$1.01,$0.9948,$1.00,"$155,697,428","$155,697,428"
"Oct 04, 2021",$1.00,$1.01,$0.9954,$1.00,"$172,979,428","$172,979,428"
"Oct 03, 2021",$1.00,$1.01,$0.9924,$1.00,"$122,556,376","$122,556,376"
"Oct 02, 2021",$1.00,$1.01,$0.9971,$1.00,"$121,027,163","$121,027,163"
"Oct 01, 2021",$1.00,$1.01,$0.9852,$1.00,"$168,548,562","$168,548,562"
"Sep 30, 2021",$1.00,$1.01,$0.994,$1.00,"$151,504,855","$151,504,855"
"Sep 29, 2021",$1.00,$1.01,$0.9967,$1.00,"$138,171,236","$138,171,236"
"Sep 28, 2021",$1.00,$1.01,$0.9941,$1.00,"$162,163,280","$162,163,280"
"Sep 27, 2021",$1.00,$1.00,$1.00,$1.00,"$149,722,748","$149,722,748"
"Sep 26, 2021",$1.00,$1.01,$0.9981,$1.00,"$176,780,016","$176,780,016"
"Sep 25, 2021",$1.00,$1.01,$1.00,$1.00,"$175,969,836","$175,969,836"
"Sep 24, 2021",$1.00,$1.01,$1.00,$1.00,"$214,809,542","$214,809,542"
"Sep 23, 2021",$1.00,$1.01,$0.9993,$1.00,"$162,362,436","$162,362,436"
"Sep 22, 2021",$1.00,$1.01,$1.00,$1.00,"$190,246,928","$190,246,928"
"Sep 21, 2021",$1.00,$1.02,$0.9967,$1.00,"$263,757,733","$263,757,733"
"Sep 20, 2021",$1.01,$1.01,$0.9965,$1.00,"$232,041,744","$232,041,744"
"Sep 19, 2021",$1.00,$1.01,$1.00,$1.01,"$122,580,562","$122,580,562"
"Sep 18, 2021",$1.01,$1.01,$1.00,$1.00,"$118,732,936","$118,732,936"
"Sep 17, 2021",$1.01,$1.01,$1.00,$1.00,"$137,557,315","$137,557,315"
"Sep 16, 2021",$1.01,$1.01,$0.998,$1.01,"$142,443,121","$142,443,121"
"Sep 15, 2021",$1.01,$1.01,$1.00,$1.00,"$123,998,040","$123,998,040"
"Sep 14, 2021",$1.01,$1.01,$0.998,$1.01,"$141,041,231","$141,041,231"
"Sep 13, 2021",$1.01,$1.04,$0.9987,$1.01,"$212,009,462","$212,009,462"
"Sep 12, 2021",$1.00,$1.01,$0.9994,$1.01,"$133,541,473","$133,541,473"
"Sep 11, 2021",$1.00,$1.01,$1.00,$1.00,"$139,812,166","$139,812,166"
"Sep 10, 2021",$1.00,$1.01,$0.9987,$1.00,"$179,632,985","$179,632,985"
"Sep 09, 2021",$1.00,$1.01,$0.995,$1.00,"$170,969,005","$170,969,005"
"Sep 08, 2021",$1.00,$1.01,$0.9952,$1.00,"$222,060,019","$222,060,019"
"Sep 07, 2021",$1.00,$1.06,$0.9869,$1.00,"$291,401,387","$291,401,387"
"Sep 06, 2021",$1.00,$1.01,$0.997,$1.00,"$122,069,409","$122,069,409"
"Sep 05, 2021",$1.00,$1.00,$0.9979,$1.00,"$129,650,717","$129,650,717"
"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,"$134,448,987","$134,448,987"
"Sep 03, 2021",$1.00,$1.00,$0.9994,$1.00,"$161,776,763","$161,776,763"
"Sep 02, 2021",$1.00,$1.01,$0.9972,$1.00,"$140,245,405","$140,245,405"
"Sep 01, 2021",$1.00,$1.01,$0.9937,$1.00,"$150,780,480","$150,780,480"
"Aug 31, 2021",$1.00,$1.01,$0.9971,$1.00,"$155,485,827","$155,485,827"
"Aug 30, 2021",$1.00,$1.01,$0.9971,$1.00,"$135,545,315","$135,545,315"
"Aug 29, 2021",$1.00,$1.01,$0.998,$1.00,"$128,389,747","$128,389,747"
"Aug 28, 2021",$1.00,$1.00,$1.00,$1.00,"$106,566,859","$106,566,859"
"Aug 27, 2021",$1.00,$1.01,$0.9964,$1.00,"$150,205,170","$150,205,170"
"Aug 26, 2021",$1.00,$1.01,$0.9983,$1.00,"$169,401,771","$169,401,771"
"Aug 25, 2021",$1.00,$1.00,$0.9976,$1.00,"$148,534,469","$148,534,469"
"Aug 24, 2021",$1.00,$1.01,$0.9991,$1.00,"$150,326,497","$150,326,497"
"Aug 23, 2021",$1.00,$1.01,$0.9968,$1.00,"$130,568,762","$130,568,762"
"Aug 22, 2021",$1.00,$1.01,$0.9996,$1.00,"$129,451,010","$129,451,010"
"Aug 21, 2021",$1.00,$1.01,$0.9988,$1.00,"$138,124,844","$138,124,844"
"Aug 20, 2021",$1.00,$1.01,$0.9952,$1.00,"$133,696,438","$133,696,438"
"Aug 19, 2021",$1.00,$1.01,$0.993,$1.00,"$168,452,029","$168,452,029"
"Aug 18, 2021",$1.00,$1.01,$0.9971,$1.00,"$174,808,904","$174,808,904"
"Aug 17, 2021",$1.00,$1.01,$0.9974,$1.00,"$186,159,858","$186,159,858"
"Aug 16, 2021",$1.00,$1.01,$0.9908,$1.00,"$150,159,580","$150,159,580"
"Aug 15, 2021",$1.00,$1.01,$0.9956,$1.00,"$161,398,335","$161,398,335"
"Aug 14, 2021",$1.00,$1.01,$0.9941,$1.00,"$135,550,425","$135,550,425"
"Aug 13, 2021",$1.00,$1.00,$0.9849,$1.00,"$144,955,360","$144,955,360"
"Aug 12, 2021",$1.00,$1.01,$0.993,$1.00,"$173,435,209","$173,435,209"
"Aug 11, 2021",$1.00,$1.01,$0.9979,$1.00,"$159,285,795","$159,285,795"
"Aug 10, 2021",$1.00,$1.01,$0.9951,$1.00,"$173,476,088","$173,476,088"
"Aug 09, 2021",$1.00,$1.01,$0.9964,$0.9999,"$203,026,587","$203,026,587"
"Aug 08, 2021",$0.9998,$1.01,$0.9965,$1.00,"$203,899,895","$203,899,895"
"Aug 07, 2021",$1.00,$1.01,$0.9917,$1.00,"$187,199,881","$187,199,881"
"Aug 06, 2021",$1.00,$1.01,$0.9905,$1.00,"$173,762,859","$173,762,859"
"Aug 05, 2021",$1.00,$1.01,$0.9947,$1.00,"$172,064,117","$172,064,117"
"Aug 04, 2021",$1.00,$1.01,$0.9988,$1.00,"$139,609,296","$139,609,296"
"Aug 03, 2021",$1.00,$1.02,$0.9967,$1.00,"$165,436,300","$165,436,300"
"Aug 02, 2021",$1.00,$1.01,$0.999,$1.00,"$135,382,333","$135,382,333"
"Aug 01, 2021",$1.01,$1.01,$0.996,$1.00,"$139,586,380","$139,586,380"
"Jul 31, 2021",$1.00,$1.01,$0.9975,$1.00,"$121,071,922","$121,071,922"
"Jul 30, 2021",$1.00,$1.01,$0.9886,$0.9988,"$133,827,738","$133,827,738"
"Jul 29, 2021",$1.00,$1.01,$0.9946,$1.00,"$137,703,998","$137,703,998"
"Jul 28, 2021",$1.00,$1.01,$0.995,$1.00,"$193,073,461","$193,073,461"
"Jul 27, 2021",$1.00,$1.01,$0.9978,$1.00,"$173,583,978","$173,583,978"
"Jul 26, 2021",$1.00,$1.01,$0.9596,$1.00,"$218,692,246","$218,692,246"
"Jul 25, 2021",$1.00,$1.01,$0.9971,$1.00,"$98,580,645","$98,580,645"
"Jul 24, 2021",$1.00,$1.00,$0.9983,$1.00,"$89,143,873","$89,143,873"
"Jul 23, 2021",$1.00,$1.01,$0.9977,$1.00,"$85,752,981","$85,752,981"
"Jul 22, 2021",$1.00,$1.01,$0.9976,$1.00,"$95,508,329","$95,508,329"
"Jul 21, 2021",$1.00,$1.01,$0.9866,$1.00,"$113,788,744","$113,788,744"
"Jul 20, 2021",$1.00,$1.01,$0.9918,$1.00,"$94,815,236","$94,815,236"
"Jul 19, 2021",$1.00,$1.01,$0.9985,$1.00,"$81,558,351","$81,558,351"
"Jul 18, 2021",$1.00,$1.01,$0.9944,$1.00,"$75,569,838","$75,569,838"
"Jul 17, 2021",$1.00,$1.01,$0.9963,$1.00,"$89,712,218","$89,712,218"
"Jul 16, 2021",$0.9985,$1.01,$0.9938,$1.00,"$98,459,773","$98,459,773"
"Jul 15, 2021",$1.00,$1.01,$0.9931,$0.9989,"$104,184,649","$104,184,649"
"Jul 14, 2021",$1.00,$1.01,$0.9929,$1.00,"$104,412,233","$104,412,233"
"Jul 13, 2021",$1.00,$1.01,$0.9973,$1.00,"$96,126,544","$96,126,544"
"Jul 12, 2021",$1.00,$1.01,$0.998,$1.00,"$95,098,704","$95,098,704"
"Jul 11, 2021",$1.00,$1.00,$0.9945,$1.00,"$76,962,221","$76,962,221"
"Jul 10, 2021",$1.00,$1.01,$0.9978,$1.00,"$93,760,810","$93,760,810"
"Jul 09, 2021",$1.00,$1.01,$0.9954,$1.00,"$104,446,499","$104,446,499"
"Jul 08, 2021",$1.00,$1.01,$0.9966,$1.00,"$129,644,543","$129,644,543"
"Jul 07, 2021",$1.00,$1.01,$0.9983,$1.00,"$107,232,349","$107,232,349"
"Jul 06, 2021",$1.00,$1.01,$0.9972,$1.00,"$136,090,516","$136,090,516"
"Jul 05, 2021",$1.00,$1.01,$0.995,$1.01,"$124,104,461","$124,104,461"
"Jul 04, 2021",$1.00,$1.01,$0.9965,$1.00,"$88,855,899","$88,855,899"
"Jul 03, 2021",$1.00,$1.00,$0.9966,$1.00,"$96,510,643","$96,510,643"
"Jul 02, 2021",$1.00,$1.01,$0.9951,$1.00,"$130,993,318","$130,993,318"
"Jul 01, 2021",$1.00,$1.01,$0.9952,$1.00,"$144,339,319","$144,339,319"
"Jun 30, 2021",$1.00,$1.01,$0.9958,$1.00,"$152,522,348","$152,522,348"
"Jun 29, 2021",$1.00,$1.01,$0.9951,$1.00,"$153,867,270","$153,867,270"
"Jun 28, 2021",$1.00,$1.01,$0.9958,$1.00,"$143,829,244","$143,829,244"
"Jun 27, 2021",$0.9997,$1.01,$0.9918,$1.00,"$165,269,508","$165,269,508"
"Jun 26, 2021",$1.00,$1.01,$0.9948,$1.00,"$209,437,901","$209,437,901"
"Jun 25, 2021",$1.00,$1.01,$0.9953,$1.00,"$204,892,198","$204,892,198"
"Jun 24, 2021",$1.00,$1.01,$0.9949,$1.00,"$155,953,594","$155,953,594"
"Jun 23, 2021",$1.00,$1.01,$0.9871,$1.00,"$224,149,165","$224,149,165"
"Jun 22, 2021",$1.00,$1.02,$0.9899,$1.00,"$266,435,429","$266,435,429"
"Jun 21, 2021",$1.01,$1.03,$0.9834,$1.00,"$265,726,972","$265,726,972"
"Jun 20, 2021",$1.01,$1.02,$0.9993,$1.00,"$156,324,183","$156,324,183"
"Jun 19, 2021",$1.00,$1.01,$0.9969,$1.00,"$142,306,830","$142,306,830"
"Jun 18, 2021",$1.00,$1.01,$0.997,$1.00,"$162,719,701","$162,719,701"
"Jun 17, 2021",$1.00,$1.01,$0.9983,$1.00,"$135,718,550","$135,718,550"
"Jun 16, 2021",$1.00,$1.02,$0.9877,$1.00,"$158,888,505","$158,888,505"
"Jun 15, 2021",$1.00,$1.02,$0.9954,$1.01,"$159,025,051","$159,025,051"
"Jun 14, 2021",$1.00,$1.02,$0.9949,$1.02,"$170,714,928","$170,714,928"
"Jun 13, 2021",$1.00,$1.01,$1.00,$1.00,"$161,770,742","$161,770,742"
"Jun 12, 2021",$1.00,$1.01,$1.00,$1.00,"$180,008,951","$180,008,951"
"Jun 11, 2021",$1.00,$1.01,$0.9912,$1.00,"$168,873,909","$168,873,909"
"Jun 10, 2021",$1.00,$1.01,$0.9922,$1.00,"$196,220,913","$196,220,913"
"Jun 09, 2021",$1.00,$1.01,$0.9898,$1.00,"$209,203,031","$209,203,031"
"Jun 08, 2021",$1.00,$1.02,$0.9969,$1.00,"$209,148,057","$209,148,057"
"Jun 07, 2021",$1.00,$1.02,$0.9951,$1.01,"$148,077,337","$148,077,337"
"Jun 06, 2021",$1.00,$1.01,$0.9975,$1.00,"$124,615,167","$124,615,167"
"Jun 05, 2021",$1.00,$1.02,$0.997,$1.00,"$180,505,320","$180,505,320"
"Jun 04, 2021",$1.00,$1.01,$0.9944,$1.00,"$195,792,620","$195,792,620"
"Jun 03, 2021",$1.00,$1.01,$0.9977,$1.00,"$163,479,031","$163,479,031"
"Jun 02, 2021",$1.00,$1.01,$0.9982,$1.00,"$168,580,894","$168,580,894"
"Jun 01, 2021",$1.00,$1.01,$0.9888,$1.00,"$208,123,551","$208,123,551"
"May 31, 2021",$1.00,$1.01,$0.9933,$1.00,"$207,566,564","$207,566,564"
"May 30, 2021",$1.00,$1.01,$0.9944,$1.00,"$211,262,497","$211,262,497"
"May 29, 2021",$1.00,$1.01,$0.9902,$1.00,"$277,490,712","$277,490,712"
"May 28, 2021",$1.00,$1.02,$0.9924,$1.00,"$315,420,107","$315,420,107"
"May 27, 2021",$1.00,$1.01,$0.996,$1.00,"$280,781,066","$280,781,066"
"May 26, 2021",$1.00,$1.01,$0.9927,$1.00,"$275,802,789","$275,802,789"
"May 25, 2021",$0.9989,$1.01,$0.9877,$0.9982,"$334,399,019","$334,399,019"
"May 24, 2021",$1.00,$1.02,$0.9813,$0.9994,"$361,343,490","$361,343,490"
"May 23, 2021",$1.00,$1.02,$0.9842,$1.00,"$432,930,174","$432,930,174"
"May 22, 2021",$1.00,$1.01,$0.9812,$1.00,"$374,600,365","$374,600,365"
"May 21, 2021",$1.01,$1.02,$0.9768,$1.00,"$462,814,857","$462,814,857"
"May 20, 2021",$1.01,$1.02,$0.9798,$0.9984,"$502,425,093","$502,425,093"
"May 19, 2021",$1.00,$1.10,$0.9705,$1.01,"$801,688,155","$801,688,155"
"May 18, 2021",$1.00,$1.01,$0.9904,$1.00,"$347,317,112","$347,317,112"
"May 17, 2021",$1.00,$1.01,$0.9828,$0.9948,"$465,035,660","$465,035,660"
"May 16, 2021",$1.00,$1.01,$0.9873,$1.01,"$378,062,970","$378,062,970"
"May 15, 2021",$1.00,$1.01,$0.993,$1.00,"$356,049,923","$356,049,923"
"May 14, 2021",$1.00,$1.01,$0.9957,$0.9999,"$305,321,865","$305,321,865"
"May 13, 2021",$0.9903,$1.02,$0.9866,$1.00,"$518,992,956","$518,992,956"
"May 12, 2021",$0.9989,$1.02,$0.9954,$1.02,"$406,381,772","$406,381,772"
"May 11, 2021",$1.00,$1.01,$0.9964,$1,"$334,051,198","$334,051,198"
"May 10, 2021",$0.9998,$1.02,$0.9868,$1.00,"$404,352,784","$404,352,784"
"May 09, 2021",$0.9982,$1.01,$0.9963,$0.9996,"$276,939,157","$276,939,157"
"May 08, 2021",$1.00,$1.00,$0.9952,$0.999,"$280,884,758","$280,884,758"
"May 07, 2021",$1.00,$1.01,$0.9957,$1.00,"$351,256,253","$351,256,253"
"May 06, 2021",$0.9996,$1.01,$0.9938,$1.00,"$398,675,747","$398,675,747"
"May 05, 2021",$1.00,$1.00,$0.9939,$0.9995,"$348,990,707","$348,990,707"
"May 04, 2021",$1.00,$1.02,$0.9949,$0.998,"$338,239,606","$338,239,606"
"May 03, 2021",$1.00,$1.01,$0.9941,$0.9988,"$210,843,207","$210,843,207"
"May 02, 2021",$0.9992,$1.00,$0.9938,$1.00,"$182,916,586","$182,916,586"
"May 01, 2021",$0.9996,$1.00,$0.995,$0.9991,"$186,238,563","$186,238,563"
"Apr 30, 2021",$1,$1.00,$0.9952,$0.9993,"$187,650,422","$187,650,422"
"Apr 29, 2021",$0.9992,$1.00,$0.9935,$1.00,"$183,798,267","$183,798,267"
"Apr 28, 2021",$0.9988,$1.01,$0.9931,$0.9995,"$216,893,901","$216,893,901"
"Apr 27, 2021",$0.9994,$1.01,$0.9949,$0.9985,"$175,763,351","$175,763,351"
"Apr 26, 2021",$1,$1.00,$0.9918,$0.9989,"$254,627,249","$254,627,249"
"Apr 25, 2021",$0.9984,$1.01,$0.9951,$1.00,"$217,761,595","$217,761,595"
"Apr 24, 2021",$1.00,$1.00,$0.9942,$0.9991,"$252,750,574","$252,750,574"
"Apr 23, 2021",$1.00,$1.02,$0.9891,$1.00,"$403,869,071","$403,869,071"
"Apr 22, 2021",$1.00,$1.01,$0.9917,$1.00,"$366,204,844","$366,204,844"
"Apr 21, 2021",$0.9992,$1.00,$0.9956,$1.00,"$265,777,220","$265,777,220"
