Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.02589,$0.02717,$0.02195,$0.02417,"$1,069,155","$1,069,155"
"Dec 04, 2021",$0.02992,$0.03069,$0.02281,$0.02589,"$1,902,179","$1,902,179"
"Dec 03, 2021",$0.0288,$0.03413,$0.02708,$0.02992,"$3,261,716","$3,261,716"
"Dec 02, 2021",$0.0282,$0.03531,$0.02694,$0.0291,"$4,316,761","$4,316,761"
"Dec 01, 2021",$0.02722,$0.02947,$0.024,$0.0282,"$1,801,164","$1,801,164"
"Nov 30, 2021",$0.02535,$0.02774,$0.02415,$0.02751,"$1,151,293","$1,151,293"
"Nov 29, 2021",$0.02291,$0.02802,$0.02291,$0.02536,"$2,572,840","$2,572,840"
"Nov 28, 2021",$0.02384,$0.02391,$0.02197,$0.02291,"$766,691","$766,691"
"Nov 27, 2021",$0.02332,$0.0252,$0.02318,$0.02384,"$726,533","$726,533"
"Nov 26, 2021",$0.02469,$0.02672,$0.02223,$0.02332,"$2,373,125","$2,373,125"
"Nov 25, 2021",$0.02908,$0.03288,$0.02426,$0.02821,"$6,818,296","$6,818,296"
"Nov 24, 2021",$0.02678,$0.04365,$0.02662,$0.03647,"$25,968,423","$25,968,423"
"Nov 23, 2021",$0.02223,$0.03366,$0.02175,$0.02684,"$11,209,114","$11,209,114"
"Nov 22, 2021",$0.01949,$0.02323,$0.01893,$0.02223,"$1,419,673","$1,419,673"
"Nov 21, 2021",$0.01945,$0.01997,$0.01916,$0.01943,"$540,547","$540,547"
"Nov 20, 2021",$0.02007,$0.02046,$0.01908,$0.01945,"$433,319","$433,319"
"Nov 19, 2021",$0.01914,$0.02106,$0.01879,$0.02008,"$840,121","$840,121"
"Nov 18, 2021",$0.01962,$0.02268,$0.01905,$0.01913,"$3,537,175","$3,537,175"
"Nov 17, 2021",$0.0189,$0.021,$0.01851,$0.01958,"$1,468,588","$1,468,588"
"Nov 16, 2021",$0.01866,$0.01946,$0.01733,$0.01894,"$759,958","$759,958"
"Nov 15, 2021",$0.0177,$0.02013,$0.01763,$0.01865,"$865,945","$865,945"
"Nov 14, 2021",$0.01763,$0.01817,$0.01746,$0.0177,"$212,535","$212,535"
"Nov 13, 2021",$0.01764,$0.01832,$0.0174,$0.01763,"$171,031","$171,031"
"Nov 12, 2021",$0.01763,$0.01853,$0.0174,$0.01763,"$542,503","$542,503"
"Nov 11, 2021",$0.01756,$0.0205,$0.01708,$0.01772,"$1,069,634","$1,069,634"
"Nov 10, 2021",$0.01892,$0.01906,$0.01753,$0.01765,"$424,380","$424,380"
"Nov 09, 2021",$0.01896,$0.01956,$0.01866,$0.0189,"$441,819","$441,819"
"Nov 08, 2021",$0.01944,$0.01965,$0.01864,$0.01895,"$432,556","$432,556"
"Nov 07, 2021",$0.01889,$0.02105,$0.01877,$0.01943,"$1,052,859","$1,052,859"
"Nov 06, 2021",$0.01894,$0.01967,$0.01814,$0.01889,"$571,003","$571,003"
"Nov 05, 2021",$0.01914,$0.02085,$0.01827,$0.01893,"$1,636,227","$1,636,227"
"Nov 04, 2021",$0.01762,$0.01997,$0.01742,$0.01913,"$767,253","$767,253"
"Nov 03, 2021",$0.01778,$0.0181,$0.01697,$0.01762,"$465,605","$465,605"
"Nov 02, 2021",$0.01724,$0.01889,$0.01686,$0.01777,"$509,261","$509,261"
"Nov 01, 2021",$0.01764,$0.01801,$0.01705,$0.01724,"$317,809","$317,809"
"Oct 31, 2021",$0.01837,$0.01864,$0.0174,$0.01764,"$353,122","$353,122"
"Oct 30, 2021",$0.01855,$0.01955,$0.01798,$0.01845,"$956,304","$956,304"
"Oct 29, 2021",$0.0172,$0.02019,$0.01704,$0.01855,"$1,871,469","$1,871,469"
"Oct 28, 2021",$0.01699,$0.01751,$0.01649,$0.0172,"$285,678","$285,678"
"Oct 27, 2021",$0.01865,$0.01902,$0.01618,$0.01698,"$808,230","$808,230"
"Oct 26, 2021",$0.01857,$0.0197,$0.01839,$0.01865,"$515,649","$515,649"
"Oct 25, 2021",$0.0178,$0.01936,$0.01718,$0.01857,"$920,893","$920,893"
"Oct 24, 2021",$0.0181,$0.0184,$0.01775,$0.01775,"$487,611","$487,611"
"Oct 23, 2021",$0.01959,$0.02002,$0.01795,$0.01797,"$905,398","$905,398"
"Oct 22, 2021",$0.0189,$0.02333,$0.01802,$0.01957,"$4,491,982","$4,491,982"
"Oct 21, 2021",$0.01767,$0.02018,$0.017,$0.0189,"$1,039,266","$1,039,266"
"Oct 20, 2021",$0.01689,$0.01846,$0.01662,$0.01767,"$373,272","$373,272"
"Oct 19, 2021",$0.01634,$0.01735,$0.01621,$0.01689,"$287,557","$287,557"
"Oct 18, 2021",$0.01643,$0.01751,$0.01587,$0.01634,"$472,751","$472,751"
"Oct 17, 2021",$0.01674,$0.01708,$0.01627,$0.01643,"$221,657","$221,657"
"Oct 16, 2021",$0.01685,$0.01931,$0.01631,$0.01678,"$1,530,352","$1,530,352"
"Oct 15, 2021",$0.01537,$0.01737,$0.01496,$0.01685,"$977,549","$977,549"
"Oct 14, 2021",$0.01497,$0.01537,$0.01468,$0.01537,"$118,829","$118,829"
"Oct 13, 2021",$0.01522,$0.01544,$0.01453,$0.01497,"$84,903","$84,903"
"Oct 12, 2021",$0.01551,$0.01566,$0.01454,$0.01522,"$207,555","$207,555"
"Oct 11, 2021",$0.01588,$0.016,$0.01526,$0.01551,"$203,797","$203,797"
"Oct 10, 2021",$0.01579,$0.01667,$0.0156,$0.01588,"$245,803","$245,803"
"Oct 09, 2021",$0.01674,$0.01736,$0.01537,$0.01575,"$542,563","$542,563"
"Oct 08, 2021",$0.01566,$0.01874,$0.01537,$0.01674,"$1,526,058","$1,526,058"
"Oct 07, 2021",$0.01557,$0.01598,$0.01542,$0.01566,"$171,747","$171,747"
"Oct 06, 2021",$0.01569,$0.01611,$0.01527,$0.01557,"$192,532","$192,532"
"Oct 05, 2021",$0.01541,$0.0157,$0.01502,$0.01569,"$160,484","$160,484"
"Oct 04, 2021",$0.01549,$0.01587,$0.01484,$0.01541,"$149,683","$149,683"
"Oct 03, 2021",$0.01627,$0.01629,$0.01549,$0.01549,"$117,320","$117,320"
"Oct 02, 2021",$0.01595,$0.01674,$0.01567,$0.01627,"$179,465","$179,465"
"Oct 01, 2021",$0.01491,$0.0161,$0.01489,$0.01595,"$143,964","$143,964"
"Sep 30, 2021",$0.01497,$0.01593,$0.0149,$0.01491,"$163,394","$163,394"
"Sep 29, 2021",$0.01485,$0.01505,$0.01423,$0.01497,"$58,770","$58,770"
"Sep 28, 2021",$0.01528,$0.01543,$0.01433,$0.01485,"$122,650","$122,650"
"Sep 27, 2021",$0.01542,$0.01567,$0.01503,$0.01528,"$92,487","$92,487"
"Sep 26, 2021",$0.01584,$0.01596,$0.01496,$0.01542,"$76,777","$76,777"
"Sep 25, 2021",$0.01562,$0.01596,$0.01536,$0.01584,"$68,828","$68,828"
"Sep 24, 2021",$0.01633,$0.01645,$0.01465,$0.01562,"$290,655","$290,655"
"Sep 23, 2021",$0.01632,$0.01702,$0.01591,$0.01633,"$192,182","$192,182"
"Sep 22, 2021",$0.01495,$0.0164,$0.01449,$0.01632,"$437,648","$437,648"
"Sep 21, 2021",$0.01515,$0.01615,$0.01454,$0.01495,"$448,424","$448,424"
"Sep 20, 2021",$0.01766,$0.01782,$0.01508,$0.01515,"$796,672","$796,672"
"Sep 19, 2021",$0.01764,$0.01893,$0.01684,$0.01793,"$968,405","$968,405"
"Sep 18, 2021",$0.01832,$0.01848,$0.01738,$0.01764,"$278,996","$278,996"
"Sep 17, 2021",$0.01784,$0.02042,$0.01734,$0.01845,"$1,294,436","$1,294,436"
"Sep 16, 2021",$0.01904,$0.01953,$0.01662,$0.01813,"$1,126,393","$1,126,393"
"Sep 15, 2021",$0.01534,$0.02032,$0.01505,$0.01914,"$1,081,043","$1,081,043"
"Sep 14, 2021",$0.01481,$0.01546,$0.01453,$0.01534,"$56,136","$56,136"
"Sep 13, 2021",$0.01517,$0.01556,$0.01443,$0.01481,"$102,707","$102,707"
"Sep 12, 2021",$0.01508,$0.01568,$0.01491,$0.01517,"$93,683","$93,683"
"Sep 11, 2021",$0.01487,$0.01573,$0.01471,$0.01508,"$132,178","$132,178"
"Sep 10, 2021",$0.01478,$0.01567,$0.0147,$0.01487,"$233,613","$233,613"
"Sep 09, 2021",$0.01488,$0.01571,$0.01407,$0.01478,"$246,666","$246,666"
"Sep 08, 2021",$0.01526,$0.01539,$0.01421,$0.01491,"$175,711","$175,711"
"Sep 07, 2021",$0.01706,$0.0172,$0.01488,$0.01519,"$359,997","$359,997"
"Sep 06, 2021",$0.01622,$0.08724,$0.01609,$0.01706,"$508,967","$508,967"
"Sep 05, 2021",$0.01608,$0.01697,$0.01567,$0.01625,"$246,216","$246,216"
"Sep 04, 2021",$0.0159,$0.01637,$0.01535,$0.01608,"$254,266","$254,266"
"Sep 03, 2021",$0.01572,$0.0182,$0.01539,$0.0159,"$676,680","$676,680"
"Sep 02, 2021",$0.01611,$0.02037,$0.0152,$0.01572,"$2,465,232","$2,465,232"
"Sep 01, 2021",$0.01537,$0.01611,$0.01512,$0.01611,"$114,781","$114,781"
"Aug 31, 2021",$0.01516,$0.01579,$0.01487,$0.01537,"$118,854","$118,854"
"Aug 30, 2021",$0.01497,$0.01687,$0.01481,$0.01516,"$264,594","$264,594"
"Aug 29, 2021",$0.01526,$0.01544,$0.01453,$0.01497,"$190,478","$190,478"
"Aug 28, 2021",$0.01618,$0.01631,$0.01506,$0.01506,"$150,567","$150,567"
"Aug 27, 2021",$0.01593,$0.01642,$0.01535,$0.01618,"$156,806","$156,806"
"Aug 26, 2021",$0.01648,$0.01666,$0.01557,$0.01593,"$119,780","$119,780"
"Aug 25, 2021",$0.01665,$0.01693,$0.01533,$0.01649,"$230,477","$230,477"
"Aug 24, 2021",$0.0178,$0.01797,$0.01665,$0.01665,"$293,918","$293,918"
"Aug 23, 2021",$0.0172,$0.01946,$0.01701,$0.0178,"$498,863","$498,863"
"Aug 22, 2021",$0.01726,$0.01738,$0.01686,$0.0172,"$163,960","$163,960"
"Aug 21, 2021",$0.01715,$0.01798,$0.01704,$0.01726,"$208,649","$208,649"
"Aug 20, 2021",$0.01702,$0.0175,$0.01672,$0.01715,"$236,610","$236,610"
"Aug 19, 2021",$0.01659,$0.01727,$0.01625,$0.01702,"$264,739","$264,739"
"Aug 18, 2021",$0.01672,$0.01862,$0.01521,$0.01675,"$538,526","$538,526"
"Aug 17, 2021",$0.01821,$0.01873,$0.01664,$0.01675,"$501,806","$501,806"
"Aug 16, 2021",$0.01868,$0.01943,$0.01819,$0.01821,"$411,346","$411,346"
"Aug 15, 2021",$0.01896,$0.02056,$0.01741,$0.01881,"$1,268,777","$1,268,777"
"Aug 14, 2021",$0.01938,$0.0208,$0.01789,$0.01896,"$913,539","$913,539"
"Aug 13, 2021",$0.01633,$0.01963,$0.01609,$0.01937,"$1,099,246","$1,099,246"
"Aug 12, 2021",$0.01583,$0.01717,$0.01531,$0.01633,"$576,951","$576,951"
"Aug 11, 2021",$0.01515,$0.01607,$0.01515,$0.01583,"$333,297","$333,297"
"Aug 10, 2021",$0.01568,$0.01579,$0.01492,$0.01515,"$196,343","$196,343"
"Aug 09, 2021",$0.0156,$0.01598,$0.01416,$0.01568,"$235,240","$235,240"
"Aug 08, 2021",$0.0157,$0.0164,$0.01483,$0.0156,"$337,431","$337,431"
"Aug 07, 2021",$0.01463,$0.01601,$0.01429,$0.0157,"$357,640","$357,640"
"Aug 06, 2021",$0.014,$0.01512,$0.01374,$0.01463,"$147,742","$147,742"
"Aug 05, 2021",$0.01423,$0.01496,$0.01359,$0.014,"$125,993","$125,993"
"Aug 04, 2021",$0.01322,$0.01487,$0.01305,$0.01423,"$223,438","$223,438"
"Aug 03, 2021",$0.0128,$0.0139,$0.01247,$0.01322,"$182,936","$182,936"
"Aug 02, 2021",$0.01284,$0.01328,$0.01202,$0.0128,"$152,867","$152,867"
"Aug 01, 2021",$0.01337,$0.01348,$0.0128,$0.01284,"$104,987","$104,987"
"Jul 31, 2021",$0.01324,$0.01359,$0.01294,$0.01338,"$66,747","$66,747"
"Jul 30, 2021",$0.01301,$0.01511,$0.01232,$0.01323,"$81,055","$81,055"
"Jul 29, 2021",$0.01247,$0.01333,$0.01243,$0.01301,"$60,205","$60,205"
"Jul 28, 2021",$0.01215,$0.01272,$0.01213,$0.01258,"$67,875","$67,875"
"Jul 27, 2021",$0.01199,$0.01229,$0.01168,$0.01214,"$113,206","$113,206"
"Jul 26, 2021",$0.01179,$0.01283,$0.01178,$0.01199,"$243,807","$243,807"
"Jul 25, 2021",$0.0121,$0.01221,$0.01165,$0.01179,"$91,088","$91,088"
"Jul 24, 2021",$0.0122,$0.01227,$0.01172,$0.0121,"$61,549","$61,549"
"Jul 23, 2021",$0.01224,$0.01291,$0.01174,$0.0122,"$254,360","$254,360"
"Jul 22, 2021",$0.01195,$0.01253,$0.01184,$0.01223,"$91,775","$91,775"
"Jul 21, 2021",$0.01117,$0.01229,$0.01089,$0.0119,"$88,925","$88,925"
"Jul 20, 2021",$0.01176,$0.01208,$0.01063,$0.01117,"$108,025","$108,025"
"Jul 19, 2021",$0.01228,$0.01237,$0.01144,$0.01175,"$97,151","$97,151"
"Jul 18, 2021",$0.01235,$0.01247,$0.01228,$0.01241,"$34,598","$34,598"
"Jul 17, 2021",$0.0122,$0.01242,$0.01203,$0.01235,"$44,966","$44,966"
"Jul 16, 2021",$0.01238,$0.01248,$0.01206,$0.0122,"$48,711","$48,711"
"Jul 15, 2021",$0.01207,$0.01274,$0.01204,$0.01238,"$44,059","$44,059"
"Jul 14, 2021",$0.01235,$0.01264,$0.01172,$0.01207,"$78,190","$78,190"
"Jul 13, 2021",$0.01266,$0.01332,$0.01219,$0.01235,"$184,243","$184,243"
"Jul 12, 2021",$0.01286,$0.01322,$0.01258,$0.01266,"$88,547","$88,547"
"Jul 11, 2021",$0.01267,$0.01349,$0.01257,$0.01286,"$135,825","$135,825"
"Jul 10, 2021",$0.01297,$0.01327,$0.01259,$0.01267,"$179,364","$179,364"
"Jul 09, 2021",$0.01288,$0.0157,$0.01242,$0.01266,"$1,197,541","$1,197,541"
"Jul 08, 2021",$0.01374,$0.01376,$0.01261,$0.01288,"$127,255","$127,255"
"Jul 07, 2021",$0.01363,$0.01407,$0.01347,$0.01374,"$111,943","$111,943"
"Jul 06, 2021",$0.01397,$0.01634,$0.01332,$0.01364,"$623,755","$623,755"
"Jul 05, 2021",$0.01406,$0.0147,$0.01335,$0.01397,"$190,422","$190,422"
"Jul 04, 2021",$0.01385,$0.015,$0.0135,$0.01406,"$290,578","$290,578"
"Jul 03, 2021",$0.01344,$0.01424,$0.01327,$0.01385,"$83,915","$83,915"
"Jul 02, 2021",$0.01383,$0.01389,$0.01304,$0.01344,"$132,429","$132,429"
"Jul 01, 2021",$0.01403,$0.01416,$0.01324,$0.01383,"$146,351","$146,351"
"Jun 30, 2021",$0.01441,$0.01483,$0.01329,$0.01404,"$391,090","$391,090"
"Jun 29, 2021",$0.01353,$0.01734,$0.01343,$0.01437,"$1,277,721","$1,277,721"
"Jun 28, 2021",$0.01298,$0.01694,$0.01289,$0.01362,"$1,076,745","$1,076,745"
"Jun 27, 2021",$0.01246,$0.01371,$0.01246,$0.01298,"$113,169","$113,169"
"Jun 26, 2021",$0.01312,$0.014,$0.01208,$0.01246,"$393,946","$393,946"
"Jun 25, 2021",$0.01213,$0.01764,$0.01126,$0.01307,"$1,412,502","$1,412,502"
"Jun 24, 2021",$0.01251,$0.013,$0.01055,$0.01213,"$374,924","$374,924"
"Jun 23, 2021",$0.01112,$0.01278,$0.01079,$0.01235,"$169,011","$169,011"
"Jun 22, 2021",$0.01194,$0.01194,$0.009933,$0.01112,"$126,239","$126,239"
"Jun 21, 2021",$0.01492,$0.01503,$0.0115,$0.01193,"$233,098","$233,098"
"Jun 20, 2021",$0.01537,$0.01642,$0.01384,$0.01492,"$252,887","$252,887"
"Jun 19, 2021",$0.01532,$0.01595,$0.01474,$0.01537,"$91,099","$91,099"
"Jun 18, 2021",$0.01625,$0.01752,$0.01521,$0.01521,"$190,753","$190,753"
"Jun 17, 2021",$0.01827,$0.01907,$0.01541,$0.01625,"$431,598","$431,598"
"Jun 16, 2021",$0.02077,$0.02077,$0.01676,$0.01827,"$314,266","$314,266"
"Jun 15, 2021",$0.02139,$0.0216,$0.01972,$0.02034,"$631,871","$631,871"
"Jun 14, 2021",$0.02194,$0.02261,$0.01908,$0.02228,"$28,673,389","$28,673,389"
"Jun 13, 2021",$0.02238,$0.02424,$0.02146,$0.02194,"$31,035,736","$31,035,736"
"Jun 12, 2021",$0.02043,$0.02317,$0.01931,$0.02223,"$28,759,611","$28,759,611"
"Jun 11, 2021",$0.03326,$0.03326,$0.01983,$0.02042,"$29,246,691","$29,246,691"
"Jun 10, 2021",$0.03204,$0.03698,$0.02791,$0.03333,"$994,925","$994,925"
"Jun 09, 2021",$0.03121,$0.03334,$0.03051,$0.03204,"$455,404","$455,404"
"Jun 08, 2021",$0.02832,$0.0319,$0.02736,$0.03121,"$498,201","$498,201"
"Jun 07, 2021",$0.03225,$0.03417,$0.02798,$0.02832,"$855,950","$855,950"
"Jun 06, 2021",$0.02731,$0.03651,$0.02653,$0.03229,"$2,492,982","$2,492,982"
"Jun 05, 2021",$0.02391,$0.02789,$0.02358,$0.02737,"$513,427","$513,427"
"Jun 04, 2021",$0.02323,$0.02509,$0.02247,$0.02391,"$119,417","$119,417"
"Jun 03, 2021",$0.02224,$0.02373,$0.02161,$0.02323,"$135,644","$135,644"
"Jun 02, 2021",$0.02067,$0.02369,$0.0206,$0.02224,"$211,180","$211,180"
"Jun 01, 2021",$0.02172,$0.02566,$0.02042,$0.02067,"$707,878","$707,878"
"May 31, 2021",$0.02103,$0.0222,$0.02006,$0.02172,"$84,370","$84,370"
"May 30, 2021",$0.02051,$0.0211,$0.01958,$0.02107,"$79,149","$79,149"
"May 29, 2021",$0.02001,$0.02233,$0.01987,$0.0202,"$192,568","$192,568"
"May 28, 2021",$0.01994,$0.02157,$0.01855,$0.02001,"$281,443","$281,443"
"May 27, 2021",$0.0194,$0.02097,$0.01932,$0.01989,"$203,911","$203,911"
"May 26, 2021",$0.01905,$0.02054,$0.01839,$0.0194,"$172,579","$172,579"
"May 25, 2021",$0.01585,$0.02085,$0.0154,$0.01905,"$503,781","$503,781"
"May 24, 2021",$0.01364,$0.01721,$0.01357,$0.01586,"$212,844","$212,844"
"May 23, 2021",$0.01662,$0.01681,$0.01305,$0.01365,"$236,615","$236,615"
"May 22, 2021",$0.01633,$0.01681,$0.01477,$0.01653,"$199,406","$199,406"
"May 21, 2021",$0.01766,$0.01912,$0.01554,$0.01632,"$235,269","$235,269"
"May 20, 2021",$0.01752,$0.02073,$0.01532,$0.01766,"$437,991","$437,991"
"May 19, 2021",$0.02054,$0.02059,$0.01429,$0.01743,"$383,678","$383,678"
"May 18, 2021",$0.02038,$0.02162,$0.02027,$0.02054,"$136,272","$136,272"
"May 17, 2021",$0.02044,$0.02118,$0.01851,$0.02037,"$278,007","$278,007"
"May 16, 2021",$0.02122,$0.02205,$0.02008,$0.02044,"$212,564","$212,564"
"May 15, 2021",$0.02267,$0.02567,$0.02122,$0.02122,"$808,664","$808,664"
"May 14, 2021",$0.02097,$0.0227,$0.02077,$0.02267,"$185,463","$185,463"
"May 13, 2021",$0.02118,$0.02255,$0.02079,$0.02097,"$270,564","$270,564"
"May 12, 2021",$0.02318,$0.02408,$0.02118,$0.02136,"$339,884","$339,884"
"May 11, 2021",$0.02299,$0.02396,$0.02256,$0.02318,"$306,979","$306,979"
"May 10, 2021",$0.02446,$0.02642,$0.02269,$0.02299,"$752,146","$752,146"
"May 09, 2021",$0.02363,$0.03231,$0.0234,$0.02446,"$3,902,108","$3,902,108"
"May 08, 2021",$0.02332,$0.02446,$0.02228,$0.02361,"$279,462","$279,462"
"May 07, 2021",$0.02137,$0.02357,$0.02053,$0.02332,"$526,062","$526,062"
"May 06, 2021",$0.02481,$0.02482,$0.02064,$0.02137,"$996,377","$996,377"
"May 05, 2021",$0.02541,$0.02591,$0.02427,$0.02489,"$550,967","$550,967"
"May 04, 2021",$0.02776,$0.02776,$0.02533,$0.0254,"$531,951","$531,951"
"May 03, 2021",$0.0272,$0.02967,$0.02692,$0.02769,"$751,464","$751,464"
"May 02, 2021",$0.02807,$0.02817,$0.02618,$0.02718,"$472,526","$472,526"
"May 01, 2021",$0.02602,$0.03021,$0.0258,$0.02806,"$1,477,375","$1,477,375"
"Apr 30, 2021",$0.02629,$0.02787,$0.02566,$0.02608,"$509,054","$509,054"
"Apr 29, 2021",$0.02606,$0.03054,$0.02476,$0.02629,"$1,693,424","$1,693,424"
"Apr 28, 2021",$0.02626,$0.02716,$0.02404,$0.02606,"$607,483","$607,483"
"Apr 27, 2021",$0.02596,$0.0278,$0.02582,$0.02623,"$1,107,646","$1,107,646"
