Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$0.0114,$0.01209,$0.009307,$0.009678,"$6,353,322","$6,353,322"
"Dec 12, 2021",$0.01068,$0.01221,$0.01024,$0.01136,"$9,289,592","$9,289,592"
"Dec 11, 2021",$0.009069,$0.01074,$0.009009,$0.01064,"$6,020,047","$6,020,047"
"Dec 10, 2021",$0.009166,$0.009301,$0.008233,$0.009153,"$4,496,332","$4,496,332"
"Dec 09, 2021",$0.009125,$0.009938,$0.008789,$0.009276,"$5,418,040","$5,418,040"
"Dec 08, 2021",$0.007944,$0.01015,$0.007908,$0.009073,"$8,555,159","$8,555,159"
"Dec 07, 2021",$0.006671,$0.007825,$0.006542,$0.007825,"$2,259,673","$2,259,673"
"Dec 06, 2021",$0.006555,$0.006742,$0.00631,$0.006702,"$1,440,906","$1,440,906"
"Dec 05, 2021",$0.00638,$0.006977,$0.006179,$0.006563,"$525,180","$525,180"
"Dec 04, 2021",$0.006424,$0.006837,$0.005836,$0.00638,"$1,476,338","$1,476,338"
"Dec 03, 2021",$0.006543,$0.006805,$0.006342,$0.006424,"$893,007","$893,007"
"Dec 02, 2021",$0.006448,$0.006814,$0.006365,$0.006543,"$536,229","$536,229"
"Dec 01, 2021",$0.006332,$0.006766,$0.006287,$0.006448,"$1,003,288","$1,003,288"
"Nov 30, 2021",$0.005805,$0.007296,$0.005747,$0.006336,"$5,144,668","$5,144,668"
"Nov 29, 2021",$0.005795,$0.00601,$0.005627,$0.005788,"$525,211","$525,211"
"Nov 28, 2021",$0.005653,$0.006263,$0.005606,$0.005795,"$595,978","$595,978"
"Nov 27, 2021",$0.006398,$0.006456,$0.005585,$0.005656,"$839,675","$839,675"
"Nov 26, 2021",$0.005779,$0.007059,$0.005504,$0.006399,"$7,141,388","$7,141,388"
"Nov 25, 2021",$0.00456,$0.007138,$0.004463,$0.004882,"$1,148,580","$1,148,580"
"Nov 24, 2021",$0.004529,$0.004961,$0.00435,$0.004494,"$922,952","$922,952"
"Nov 23, 2021",$0.003871,$0.004571,$0.003871,$0.004529,"$881,625","$881,625"
"Nov 22, 2021",$0.003826,$0.004023,$0.003804,$0.003871,"$379,591","$379,591"
"Nov 21, 2021",$0.003709,$0.0041,$0.003627,$0.003826,"$1,137,917","$1,137,917"
"Nov 20, 2021",$0.003763,$0.00386,$0.003622,$0.003709,"$358,723","$358,723"
"Nov 19, 2021",$0.003492,$0.004032,$0.003455,$0.003763,"$1,338,632","$1,338,632"
"Nov 18, 2021",$0.003523,$0.003551,$0.003386,$0.003481,"$511,911","$511,911"
"Nov 17, 2021",$0.003479,$0.003589,$0.003404,$0.003521,"$219,208","$219,208"
"Nov 16, 2021",$0.003608,$0.003717,$0.003386,$0.003479,"$470,360","$470,360"
"Nov 15, 2021",$0.003441,$0.003731,$0.003436,$0.003644,"$520,277","$520,277"
"Nov 14, 2021",$0.003588,$0.003622,$0.003313,$0.003441,"$375,140","$375,140"
"Nov 13, 2021",$0.003574,$0.003637,$0.003489,$0.003588,"$267,910","$267,910"
"Nov 12, 2021",$0.003436,$0.003729,$0.003371,$0.003574,"$485,716","$485,716"
"Nov 11, 2021",$0.0031,$0.003524,$0.003097,$0.003381,"$957,919","$957,919"
"Nov 10, 2021",$0.00315,$0.003329,$0.003056,$0.003098,"$331,858","$331,858"
"Nov 09, 2021",$0.00312,$0.003324,$0.003021,$0.00315,"$507,215","$507,215"
"Nov 08, 2021",$0.00325,$0.003627,$0.003124,$0.003124,"$2,307,520","$2,307,520"
"Nov 07, 2021",$0.00284,$0.003815,$0.002824,$0.003251,"$3,294,063","$3,294,063"
"Nov 06, 2021",$0.002788,$0.002868,$0.002734,$0.00284,"$263,064","$263,064"
"Nov 05, 2021",$0.002782,$0.002797,$0.002714,$0.002778,"$266,809","$266,809"
"Nov 04, 2021",$0.002767,$0.002808,$0.002737,$0.002782,"$187,212","$187,212"
"Nov 03, 2021",$0.002652,$0.002961,$0.002635,$0.002767,"$1,279,515","$1,279,515"
"Nov 02, 2021",$0.002678,$0.002792,$0.002632,$0.002652,"$223,986","$223,986"
"Nov 01, 2021",$0.00264,$0.002799,$0.00262,$0.002678,"$257,034","$257,034"
"Oct 31, 2021",$0.002662,$0.002742,$0.002614,$0.00264,"$693,869","$693,869"
"Oct 30, 2021",$0.00274,$0.002815,$0.002662,$0.002663,"$395,105","$395,105"
"Oct 29, 2021",$0.002779,$0.002871,$0.002692,$0.00274,"$1,454,035","$1,454,035"
"Oct 28, 2021",$0.002648,$0.002818,$0.002617,$0.002779,"$1,112,274","$1,112,274"
"Oct 27, 2021",$0.002756,$0.002855,$0.002564,$0.002648,"$581,944","$581,944"
"Oct 26, 2021",$0.002772,$0.00291,$0.002708,$0.002758,"$1,095,753","$1,095,753"
"Oct 25, 2021",$0.002669,$0.002914,$0.002621,$0.002762,"$675,066","$675,066"
"Oct 24, 2021",$0.002656,$0.002759,$0.002606,$0.002669,"$251,846","$251,846"
"Oct 23, 2021",$0.002637,$0.002682,$0.002594,$0.002656,"$233,775","$233,775"
"Oct 22, 2021",$0.002648,$0.002721,$0.002591,$0.002637,"$457,461","$457,461"
"Oct 21, 2021",$0.00381,$0.003898,$0.00255,$0.002648,"$3,009,491","$3,009,491"
"Oct 20, 2021",$0.003947,$0.004405,$0.003486,$0.003794,"$842,103","$842,103"
"Oct 19, 2021",$0.004564,$0.00467,$0.003279,$0.003943,"$1,028,790","$1,028,790"
"Oct 18, 2021",$0.004313,$0.004717,$0.004286,$0.004564,"$1,052,445","$1,052,445"
"Oct 17, 2021",$0.003918,$0.004845,$0.003889,$0.004312,"$2,194,278","$2,194,278"
"Oct 16, 2021",$0.003568,$0.003918,$0.003466,$0.003918,"$441,028","$441,028"
"Oct 15, 2021",$0.003188,$0.00373,$0.003168,$0.003568,"$1,684,924","$1,684,924"
"Oct 14, 2021",$0.003075,$0.003213,$0.003018,$0.003188,"$305,973","$305,973"
"Oct 13, 2021",$0.003106,$0.00321,$0.002965,$0.003075,"$180,358","$180,358"
"Oct 12, 2021",$0.003004,$0.003258,$0.002956,$0.003106,"$273,161","$273,161"
"Oct 11, 2021",$0.002956,$0.003266,$0.002956,$0.003019,"$432,908","$432,908"
"Oct 10, 2021",$0.00275,$0.003169,$0.002726,$0.002956,"$237,471","$237,471"
"Oct 09, 2021",$0.002878,$0.003328,$0.00275,$0.00275,"$1,095,417","$1,095,417"
"Oct 08, 2021",$0.002563,$0.002877,$0.002527,$0.002877,"$547,806","$547,806"
"Oct 07, 2021",$0.002459,$0.002597,$0.00241,$0.002563,"$121,322","$121,322"
"Oct 06, 2021",$0.002456,$0.002595,$0.002381,$0.002458,"$156,790","$156,790"
"Oct 05, 2021",$0.002467,$0.002641,$0.002367,$0.002456,"$288,317","$288,317"
"Oct 04, 2021",$0.002498,$0.002501,$0.00234,$0.002479,"$194,947","$194,947"
"Oct 03, 2021",$0.002341,$0.002535,$0.002297,$0.002506,"$309,821","$309,821"
"Oct 02, 2021",$0.002285,$0.002398,$0.002256,$0.002341,"$149,200","$149,200"
"Oct 01, 2021",$0.002228,$0.002308,$0.002213,$0.002285,"$127,373","$127,373"
"Sep 30, 2021",$0.002222,$0.002264,$0.002184,$0.002228,"$176,657","$176,657"
"Sep 29, 2021",$0.002113,$0.002518,$0.002081,$0.002223,"$592,701","$592,701"
"Sep 28, 2021",$0.0022,$0.002215,$0.002113,$0.002113,"$108,006","$108,006"
"Sep 27, 2021",$0.002212,$0.002287,$0.00215,$0.0022,"$194,305","$194,305"
"Sep 26, 2021",$0.00236,$0.002485,$0.002174,$0.002212,"$674,631","$674,631"
"Sep 25, 2021",$0.002439,$0.002704,$0.002145,$0.00236,"$1,968,423","$1,968,423"
"Sep 24, 2021",$0.002239,$0.002688,$0.002068,$0.002439,"$2,182,911","$2,182,911"
"Sep 23, 2021",$0.002216,$0.002301,$0.002123,$0.002239,"$174,340","$174,340"
"Sep 22, 2021",$0.0021,$0.002231,$0.002061,$0.002216,"$158,668","$158,668"
"Sep 21, 2021",$0.002329,$0.00237,$0.002072,$0.0021,"$332,964","$332,964"
"Sep 20, 2021",$0.002658,$0.002791,$0.002258,$0.002313,"$917,751","$917,751"
"Sep 19, 2021",$0.002539,$0.002677,$0.002536,$0.002658,"$302,337","$302,337"
"Sep 18, 2021",$0.00249,$0.002539,$0.002449,$0.002539,"$72,020","$72,020"
"Sep 17, 2021",$0.002471,$0.00259,$0.002423,$0.00249,"$137,452","$137,452"
"Sep 16, 2021",$0.002486,$0.002517,$0.002427,$0.002474,"$68,956","$68,956"
"Sep 15, 2021",$0.002479,$0.002607,$0.002429,$0.002487,"$217,598","$217,598"
"Sep 14, 2021",$0.00244,$0.002494,$0.00242,$0.002479,"$85,116","$85,116"
"Sep 13, 2021",$0.002457,$0.002517,$0.002414,$0.00244,"$129,605","$129,605"
"Sep 12, 2021",$0.00248,$0.002546,$0.002427,$0.002457,"$107,912","$107,912"
"Sep 11, 2021",$0.002491,$0.002538,$0.002456,$0.00248,"$118,376","$118,376"
"Sep 10, 2021",$0.002615,$0.002621,$0.002457,$0.002491,"$149,215","$149,215"
"Sep 09, 2021",$0.002536,$0.002717,$0.002401,$0.00264,"$235,611","$235,611"
"Sep 08, 2021",$0.002553,$0.002631,$0.002364,$0.002568,"$169,382","$169,382"
"Sep 07, 2021",$0.002681,$0.0027,$0.00252,$0.002553,"$258,779","$258,779"
"Sep 06, 2021",$0.002726,$0.002746,$0.002669,$0.002681,"$89,336","$89,336"
"Sep 05, 2021",$0.002722,$0.002769,$0.002665,$0.002726,"$90,372","$90,372"
"Sep 04, 2021",$0.002742,$0.002841,$0.002636,$0.002711,"$225,443","$225,443"
"Sep 03, 2021",$0.002582,$0.003162,$0.002564,$0.002742,"$2,157,090","$2,157,090"
"Sep 02, 2021",$0.002585,$0.002659,$0.002547,$0.002582,"$201,543","$201,543"
"Sep 01, 2021",$0.002648,$0.003238,$0.002551,$0.002604,"$1,254,639","$1,254,639"
"Aug 31, 2021",$0.002546,$0.002664,$0.002467,$0.002648,"$195,143","$195,143"
"Aug 30, 2021",$0.002675,$0.002696,$0.002455,$0.002537,"$354,165","$354,165"
"Aug 29, 2021",$0.002461,$0.002733,$0.002371,$0.002664,"$521,718","$521,718"
"Aug 28, 2021",$0.002788,$0.003089,$0.002435,$0.002461,"$1,746,650","$1,746,650"
"Aug 27, 2021",$0.002955,$0.003153,$0.002607,$0.002798,"$1,235,951","$1,235,951"
"Aug 26, 2021",$0.004083,$0.004662,$0.002881,$0.002955,"$3,104,172","$3,104,172"
"Aug 25, 2021",$0.004387,$0.004669,$0.003829,$0.004082,"$3,980,391","$3,980,391"
"Aug 24, 2021",$0.004569,$0.004931,$0.003702,$0.004387,"$7,269,066","$7,269,066"
"Aug 23, 2021",$0.003343,$0.004982,$0.003039,$0.004579,"$7,257,613","$7,257,613"
"Aug 22, 2021",$0.003302,$0.003378,$0.003242,$0.003343,"$387,961","$387,961"
"Aug 21, 2021",$0.003293,$0.003334,$0.003238,$0.003302,"$250,054","$250,054"
"Aug 20, 2021",$0.003309,$0.003485,$0.003245,$0.003283,"$517,223","$517,223"
"Aug 19, 2021",$0.003349,$0.003447,$0.003189,$0.003309,"$467,710","$467,710"
"Aug 18, 2021",$0.003237,$0.003654,$0.003216,$0.003349,"$1,149,006","$1,149,006"
"Aug 17, 2021",$0.003521,$0.003643,$0.003185,$0.003227,"$1,317,788","$1,317,788"
"Aug 16, 2021",$0.003231,$0.003686,$0.00317,$0.00352,"$1,837,398","$1,837,398"
"Aug 15, 2021",$0.003566,$0.003566,$0.003219,$0.00323,"$783,414","$783,414"
"Aug 14, 2021",$0.003064,$0.003699,$0.002857,$0.003564,"$1,442,159","$1,442,159"
"Aug 13, 2021",$0.002856,$0.003298,$0.002793,$0.003067,"$1,292,062","$1,292,062"
"Aug 12, 2021",$0.002764,$0.002941,$0.002677,$0.002855,"$784,838","$784,838"
"Aug 11, 2021",$0.002869,$0.002952,$0.002687,$0.002757,"$693,180","$693,180"
"Aug 10, 2021",$0.002885,$0.003005,$0.002705,$0.002869,"$1,066,677","$1,066,677"
"Aug 09, 2021",$0.002792,$0.003641,$0.002623,$0.002902,"$7,101,711","$7,101,711"
"Aug 08, 2021",$0.00258,$0.00279,$0.002365,$0.002747,"$509,279","$509,279"
"Aug 07, 2021",$0.002585,$0.002861,$0.002542,$0.00258,"$814,114","$814,114"
"Aug 06, 2021",$0.002104,$0.003121,$0.001943,$0.002598,"$2,934,428","$2,934,428"
"Aug 05, 2021",$0.002582,$0.002603,$0.001945,$0.002104,"$948,958","$948,958"
"Aug 04, 2021",$0.002592,$0.002738,$0.00236,$0.002586,"$1,631,352","$1,631,352"
"Aug 03, 2021",$0.003244,$0.003621,$0.0022,$0.002593,"$6,898,622","$6,898,622"
"Aug 02, 2021",$0.001724,$0.003735,$0.001696,$0.003302,"$14,479,533","$14,479,533"
"Aug 01, 2021",$0.001524,$0.001749,$0.001494,$0.001719,"$137,939","$137,939"
"Jul 31, 2021",$0.00158,$0.00159,$0.001519,$0.001524,"$48,922","$48,922"
"Jul 30, 2021",$0.001504,$0.001598,$0.001468,$0.00158,"$135,899","$135,899"
"Jul 29, 2021",$0.001307,$0.001739,$0.001284,$0.001504,"$516,327","$516,327"
"Jul 28, 2021",$0.001282,$0.001331,$0.001264,$0.001307,"$48,860","$48,860"
"Jul 27, 2021",$0.001293,$0.001339,$0.001273,$0.001282,"$49,662","$49,662"
"Jul 26, 2021",$0.001266,$0.001352,$0.001232,$0.001293,"$119,201","$119,201"
"Jul 25, 2021",$0.001265,$0.001294,$0.001242,$0.001266,"$54,711","$54,711"
"Jul 24, 2021",$0.001336,$0.001371,$0.00126,$0.001265,"$119,102","$119,102"
"Jul 23, 2021",$0.001249,$0.00145,$0.001221,$0.001336,"$235,994","$235,994"
"Jul 22, 2021",$0.001295,$0.001324,$0.001222,$0.001249,"$112,428","$112,428"
"Jul 21, 2021",$0.001262,$0.001338,$0.001216,$0.001295,"$162,775","$162,775"
"Jul 20, 2021",$0.001321,$0.001327,$0.001208,$0.001262,"$96,742","$96,742"
"Jul 19, 2021",$0.001351,$0.001449,$0.001267,$0.001321,"$204,863","$204,863"
"Jul 18, 2021",$0.001463,$0.001467,$0.001314,$0.001351,"$155,573","$155,573"
"Jul 17, 2021",$0.001616,$0.001632,$0.001456,$0.001465,"$162,448","$162,448"
"Jul 16, 2021",$0.001561,$0.001697,$0.001538,$0.001618,"$212,777","$212,777"
"Jul 15, 2021",$0.001668,$0.001668,$0.001548,$0.001561,"$60,773","$60,773"
"Jul 14, 2021",$0.001599,$0.001757,$0.001539,$0.001668,"$178,797","$178,797"
"Jul 13, 2021",$0.001741,$0.001746,$0.001547,$0.001599,"$103,268","$103,268"
"Jul 12, 2021",$0.001831,$0.00184,$0.0017,$0.001741,"$105,851","$105,851"
"Jul 11, 2021",$0.001875,$0.00192,$0.001794,$0.001833,"$53,647","$53,647"
"Jul 10, 2021",$0.001854,$0.001941,$0.001826,$0.001875,"$120,467","$120,467"
"Jul 09, 2021",$0.001966,$0.001975,$0.001817,$0.001846,"$322,505","$322,505"
"Jul 08, 2021",$0.002011,$0.002049,$0.001916,$0.001962,"$314,797","$314,797"
"Jul 07, 2021",$0.002029,$0.002096,$0.001996,$0.002012,"$313,621","$313,621"
"Jul 06, 2021",$0.00201,$0.002102,$0.001973,$0.00203,"$308,124","$308,124"
"Jul 05, 2021",$0.002029,$0.002379,$0.001954,$0.002003,"$839,865","$839,865"
"Jul 04, 2021",$0.002045,$0.002115,$0.002004,$0.002023,"$292,976","$292,976"
"Jul 03, 2021",$0.002026,$0.002172,$0.001976,$0.002046,"$322,546","$322,546"
"Jul 02, 2021",$0.002798,$0.002821,$0.00185,$0.002026,"$1,074,426","$1,074,426"
"Jul 01, 2021",$0.002816,$0.002891,$0.002733,$0.00281,"$370,178","$370,178"
"Jun 30, 2021",$0.002941,$0.002941,$0.002733,$0.00282,"$420,714","$420,714"
"Jun 29, 2021",$0.002838,$0.002952,$0.002698,$0.002921,"$872,803","$872,803"
"Jun 28, 2021",$0.002525,$0.003568,$0.002477,$0.00286,"$2,505,015","$2,505,015"
"Jun 27, 2021",$0.002454,$0.002572,$0.002406,$0.002527,"$198,271","$198,271"
"Jun 26, 2021",$0.002415,$0.00249,$0.002317,$0.002454,"$135,426","$135,426"
"Jun 25, 2021",$0.002634,$0.002835,$0.002352,$0.002415,"$331,222","$331,222"
"Jun 24, 2021",$0.002478,$0.002915,$0.00229,$0.002634,"$915,675","$915,675"
"Jun 23, 2021",$0.003092,$0.003306,$0.002307,$0.002538,"$6,152,717","$6,152,717"
"Jun 22, 2021",$0.001773,$0.003682,$0.001742,$0.003061,"$2,476,150","$2,476,150"
"Jun 21, 2021",$0.002577,$0.002651,$0.001769,$0.001781,"$575,879","$575,879"
"Jun 20, 2021",$0.002891,$0.002895,$0.002567,$0.002576,"$304,372","$304,372"
"Jun 19, 2021",$0.00292,$0.002927,$0.002775,$0.002891,"$356,426","$356,426"
"Jun 18, 2021",$0.002992,$0.003104,$0.002836,$0.00292,"$421,716","$421,716"
"Jun 17, 2021",$0.003222,$0.003402,$0.002821,$0.002993,"$412,985","$412,985"
"Jun 16, 2021",$0.003483,$0.003486,$0.003133,$0.003227,"$292,897","$292,897"
"Jun 15, 2021",$0.003535,$0.003756,$0.003403,$0.003594,"$305,785","$305,785"
"Jun 14, 2021",$0.003743,$0.003908,$0.003654,$0.003819,"$343,527","$343,527"
"Jun 13, 2021",$0.003494,$0.00389,$0.003479,$0.003753,"$332,384","$332,384"
"Jun 12, 2021",$0.00391,$0.00427,$0.003314,$0.003494,"$601,598","$601,598"
"Jun 11, 2021",$0.004085,$0.004516,$0.003791,$0.00393,"$555,858","$555,858"
"Jun 10, 2021",$0.003835,$0.004175,$0.003782,$0.004086,"$432,345","$432,345"
"Jun 09, 2021",$0.004002,$0.004011,$0.00372,$0.003827,"$445,404","$445,404"
"Jun 08, 2021",$0.003921,$0.004497,$0.003582,$0.004027,"$1,313,801","$1,313,801"
"Jun 07, 2021",$0.003631,$0.004841,$0.003628,$0.003988,"$2,562,146","$2,562,146"
"Jun 06, 2021",$0.003589,$0.003715,$0.003556,$0.003632,"$119,663","$119,663"
"Jun 05, 2021",$0.003623,$0.003714,$0.003513,$0.003589,"$117,761","$117,761"
"Jun 04, 2021",$0.003704,$0.003817,$0.00352,$0.003623,"$129,468","$129,468"
"Jun 03, 2021",$0.0036,$0.003978,$0.003528,$0.003704,"$212,007","$212,007"
"Jun 02, 2021",$0.003511,$0.003706,$0.003471,$0.003599,"$180,490","$180,490"
"Jun 01, 2021",$0.003464,$0.003547,$0.003449,$0.003513,"$129,382","$129,382"
"May 31, 2021",$0.00341,$0.003611,$0.003316,$0.003465,"$176,897","$176,897"
"May 30, 2021",$0.003423,$0.003601,$0.003322,$0.003412,"$148,854","$148,854"
"May 29, 2021",$0.003537,$0.003712,$0.003399,$0.003422,"$120,598","$120,598"
"May 28, 2021",$0.003656,$0.003671,$0.003404,$0.003537,"$125,386","$125,386"
"May 27, 2021",$0.00376,$0.003924,$0.003489,$0.003657,"$208,872","$208,872"
"May 26, 2021",$0.003526,$0.00395,$0.003413,$0.00376,"$201,440","$201,440"
"May 25, 2021",$0.003541,$0.003651,$0.003345,$0.003526,"$167,102","$167,102"
"May 24, 2021",$0.003208,$0.003639,$0.003036,$0.003542,"$304,719","$304,719"
"May 23, 2021",$0.003658,$0.003742,$0.002888,$0.003192,"$411,931","$411,931"
"May 22, 2021",$0.003844,$0.003924,$0.003468,$0.003658,"$243,962","$243,962"
"May 21, 2021",$0.003918,$0.004382,$0.003711,$0.003914,"$284,852","$284,852"
"May 20, 2021",$0.003759,$0.004305,$0.003429,$0.003918,"$298,967","$298,967"
"May 19, 2021",$0.004694,$0.004767,$0.003169,$0.003754,"$495,825","$495,825"
"May 18, 2021",$0.004299,$0.005158,$0.004296,$0.004717,"$543,463","$543,463"
"May 17, 2021",$0.004625,$0.004684,$0.004096,$0.0043,"$393,441","$393,441"
"May 16, 2021",$0.005558,$0.005558,$0.004616,$0.004634,"$535,395","$535,395"
"May 15, 2021",$0.005227,$0.005628,$0.0049,$0.005628,"$370,236","$370,236"
"May 14, 2021",$0.005092,$0.005499,$0.004972,$0.005231,"$279,172","$279,172"
"May 13, 2021",$0.004945,$0.005693,$0.004856,$0.005112,"$588,902","$588,902"
"May 12, 2021",$0.005923,$0.005969,$0.004942,$0.004942,"$618,236","$618,236"
"May 11, 2021",$0.005705,$0.006051,$0.005644,$0.00588,"$583,273","$583,273"
"May 10, 2021",$0.006355,$0.007008,$0.005652,$0.005669,"$1,531,827","$1,531,827"
"May 09, 2021",$0.006372,$0.006634,$0.006165,$0.006337,"$613,830","$613,830"
"May 08, 2021",$0.006334,$0.006735,$0.006112,$0.006351,"$612,459","$612,459"
"May 07, 2021",$0.006016,$0.00642,$0.005619,$0.006325,"$812,494","$812,494"
"May 06, 2021",$0.006788,$0.006826,$0.005858,$0.006043,"$1,683,288","$1,683,288"
"May 05, 2021",$0.006273,$0.007599,$0.006162,$0.006791,"$3,102,495","$3,102,495"
"May 04, 2021",$0.006715,$0.00674,$0.006225,$0.006273,"$540,032","$540,032"
"May 03, 2021",$0.006364,$0.007041,$0.006354,$0.006715,"$1,237,859","$1,237,859"
"May 02, 2021",$0.006438,$0.006509,$0.006246,$0.006369,"$566,821","$566,821"
"May 01, 2021",$0.006465,$0.006607,$0.006399,$0.006438,"$560,184","$560,184"
"Apr 30, 2021",$0.006349,$0.006582,$0.006306,$0.006467,"$595,788","$595,788"
"Apr 29, 2021",$0.006333,$0.006512,$0.006194,$0.006401,"$555,377","$555,377"
"Apr 28, 2021",$0.006558,$0.006835,$0.006081,$0.006329,"$799,086","$799,086"
"Apr 27, 2021",$0.006461,$0.007009,$0.0064,$0.006586,"$1,158,664","$1,158,664"
"Apr 26, 2021",$0.005919,$0.007578,$0.005895,$0.006529,"$3,429,673","$3,429,673"
"Apr 25, 2021",$0.005971,$0.007434,$0.005634,$0.005943,$0,$0
"Apr 24, 2021",$0.005919,$0.006137,$0.005381,$0.005965,$0,$0
"Apr 23, 2021",$0.005406,$0.005919,$0.004576,$0.005917,$0,$0
"Apr 22, 2021",$0.006893,$0.006904,$0.00501,$0.005425,$0,$0
"Apr 21, 2021",$0.006902,$0.007837,$0.006789,$0.006853,$0,$0
"Apr 20, 2021",$0.007199,$0.007388,$0.006239,$0.00691,$0,$0
