Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.0000003117,$0.0000003159,$0.0000002965,$0.0000003109,"$1,900,196","$1,900,196"
"Jul 13, 2022",$0.0000002882,$0.0000003155,$0.0000002748,$0.0000003117,"$3,302,961","$3,302,961"
"Jul 12, 2022",$0.000000298,$0.0000003023,$0.0000002868,$0.0000002882,"$1,826,256","$1,826,256"
"Jul 11, 2022",$0.0000003384,$0.0000003384,$0.0000002962,$0.0000002981,"$1,834,119","$1,834,119"
"Jul 10, 2022",$0.0000003262,$0.0000003482,$0.0000003228,$0.000000338,"$2,796,366","$2,796,366"
"Jul 09, 2022",$0.0000003283,$0.0000003353,$0.0000003222,$0.0000003262,"$1,586,530","$1,586,530"
"Jul 08, 2022",$0.0000003433,$0.0000003478,$0.0000003248,$0.0000003283,"$1,930,558","$1,930,558"
"Jul 07, 2022",$0.0000003388,$0.000000355,$0.0000003321,$0.0000003433,"$2,186,976","$2,186,976"
"Jul 06, 2022",$0.0000003346,$0.0000003423,$0.0000003278,$0.0000003386,"$1,921,747","$1,921,747"
"Jul 05, 2022",$0.0000003475,$0.0000003476,$0.0000003243,$0.0000003345,"$2,123,888","$2,123,888"
"Jul 04, 2022",$0.0000003193,$0.0000003548,$0.0000003163,$0.0000003475,"$2,628,542","$2,628,542"
"Jul 03, 2022",$0.000000318,$0.0000003226,$0.0000003102,$0.0000003193,"$1,558,902","$1,558,902"
"Jul 02, 2022",$0.0000003297,$0.0000003339,$0.0000003126,$0.0000003181,"$1,658,889","$1,658,889"
"Jul 01, 2022",$0.0000003221,$0.0000003475,$0.0000003212,$0.0000003297,"$3,051,706","$3,051,706"
"Jun 30, 2022",$0.0000003332,$0.0000003484,$0.0000003058,$0.0000003221,"$4,317,910","$4,317,910"
"Jun 29, 2022",$0.0000003469,$0.0000003529,$0.0000003215,$0.0000003333,"$4,486,598","$4,486,598"
"Jun 28, 2022",$0.0000003873,$0.000000391,$0.0000003441,$0.0000003464,"$3,886,863","$3,886,863"
"Jun 27, 2022",$0.000000399,$0.0000004016,$0.0000003786,$0.0000003872,"$3,659,371","$3,659,371"
"Jun 26, 2022",$0.0000004117,$0.0000004206,$0.0000003986,$0.000000399,"$3,325,094","$3,325,094"
"Jun 25, 2022",$0.0000004226,$0.000000423,$0.0000003973,$0.0000004116,"$3,242,560","$3,242,560"
"Jun 24, 2022",$0.0000004002,$0.0000004247,$0.0000003999,$0.0000004227,"$3,848,114","$3,848,114"
"Jun 23, 2022",$0.0000003673,$0.0000004007,$0.0000003652,$0.0000004007,"$3,750,156","$3,750,156"
"Jun 22, 2022",$0.0000003976,$0.0000003981,$0.0000003613,$0.0000003677,"$3,623,448","$3,623,448"
"Jun 21, 2022",$0.0000003666,$0.0000004225,$0.0000003662,$0.0000003974,"$4,926,214","$4,926,214"
"Jun 20, 2022",$0.0000003395,$0.0000003726,$0.0000003311,$0.0000003665,"$3,880,015","$3,880,015"
"Jun 19, 2022",$0.0000003184,$0.000000345,$0.0000003026,$0.0000003395,"$4,556,134","$4,556,134"
"Jun 18, 2022",$0.0000003226,$0.0000003242,$0.0000002774,$0.0000003187,"$3,905,717","$3,905,717"
"Jun 17, 2022",$0.0000003018,$0.0000003288,$0.0000003018,$0.0000003226,"$3,640,287","$3,640,287"
"Jun 16, 2022",$0.0000003545,$0.0000003652,$0.0000002982,$0.0000003018,"$4,984,247","$4,984,247"
"Jun 15, 2022",$0.0000003159,$0.0000003814,$0.000000278,$0.0000003545,"$13,249,947","$13,249,947"
"Jun 14, 2022",$0.0000002731,$0.0000003325,$0.0000002364,$0.0000003159,"$8,957,278","$8,957,278"
"Jun 13, 2022",$0.0000003076,$0.0000003125,$0.0000002473,$0.0000002732,"$6,937,412","$6,937,412"
"Jun 12, 2022",$0.0000003337,$0.000000346,$0.0000002923,$0.0000003076,"$6,167,942","$6,167,942"
"Jun 11, 2022",$0.0000003747,$0.0000003869,$0.0000003159,$0.0000003337,"$5,212,832","$5,212,832"
"Jun 10, 2022",$0.0000004151,$0.0000004157,$0.0000003714,$0.0000003748,"$5,132,525","$5,132,525"
"Jun 09, 2022",$0.0000004283,$0.000000432,$0.0000004126,$0.0000004152,"$4,321,128","$4,321,128"
"Jun 08, 2022",$0.000000415,$0.0000004442,$0.0000004074,$0.0000004283,"$6,005,176","$6,005,176"
"Jun 07, 2022",$0.000000448,$0.0000004486,$0.0000004057,$0.0000004149,"$5,723,186","$5,723,186"
"Jun 06, 2022",$0.0000004078,$0.0000004602,$0.0000004062,$0.0000004481,"$6,398,564","$6,398,564"
"Jun 05, 2022",$0.0000004165,$0.000000419,$0.0000003942,$0.0000004077,"$4,868,703","$4,868,703"
"Jun 04, 2022",$0.0000004126,$0.0000004163,$0.0000004023,$0.0000004153,"$4,340,343","$4,340,343"
"Jun 03, 2022",$0.0000004571,$0.0000004576,$0.0000004029,$0.0000004127,"$5,206,054","$5,206,054"
"Jun 02, 2022",$0.0000004464,$0.0000004616,$0.0000004312,$0.0000004569,"$6,382,607","$6,382,607"
"Jun 01, 2022",$0.0000005001,$0.0000005509,$0.0000004264,$0.0000004464,"$14,463,753","$14,463,753"
"May 31, 2022",$0.0000004397,$0.0000005619,$0.0000004195,$0.0000005,"$17,705,682","$17,705,682"
"May 30, 2022",$0.0000003855,$0.000000451,$0.0000003847,$0.0000004396,"$9,346,100","$9,346,100"
"May 29, 2022",$0.0000003993,$0.0000004033,$0.0000003673,$0.0000003855,"$5,168,300","$5,168,300"
"May 28, 2022",$0.0000003925,$0.000000403,$0.0000003725,$0.0000003993,"$5,802,289","$5,802,289"
"May 27, 2022",$0.0000003525,$0.0000003822,$0.000000335,$0.0000003726,"$4,955,047","$4,955,047"
"May 26, 2022",$0.0000004212,$0.000000432,$0.0000003313,$0.0000003526,"$5,498,622","$5,498,622"
"May 25, 2022",$0.0000004449,$0.0000004712,$0.0000004164,$0.0000004212,"$5,615,898","$5,615,898"
"May 24, 2022",$0.0000004527,$0.000000482,$0.0000004116,$0.0000004449,"$7,355,556","$7,355,556"
"May 23, 2022",$0.000000546,$0.0000005626,$0.0000004506,$0.0000004525,"$10,199,099","$10,199,099"
"May 22, 2022",$0.0000005351,$0.0000006898,$0.000000518,$0.0000005467,"$34,162,047","$34,162,047"
"May 21, 2022",$0.0000004013,$0.0000007351,$0.0000003717,$0.0000005353,"$33,506,257","$33,506,257"
"May 20, 2022",$0.0000003807,$0.0000004013,$0.0000003466,$0.0000004013,"$6,549,822","$6,549,822"
"May 19, 2022",$0.000000315,$0.0000003858,$0.0000003146,$0.0000003807,"$5,592,319","$5,592,319"
"May 18, 2022",$0.0000003719,$0.0000003741,$0.0000003121,$0.0000003153,"$4,714,839","$4,714,839"
"May 17, 2022",$0.0000003414,$0.000000378,$0.0000003224,$0.0000003719,"$7,318,699","$7,318,699"
"May 16, 2022",$0.0000003815,$0.0000004155,$0.0000003065,$0.0000003413,"$10,847,930","$10,847,930"
"May 15, 2022",$0.0000002622,$0.000000433,$0.0000002394,$0.0000003816,"$10,562,374","$10,562,374"
"May 14, 2022",$0.0000002678,$0.0000002781,$0.0000002364,$0.000000262,"$5,055,029","$5,055,029"
"May 13, 2022",$0.0000002649,$0.0000003153,$0.0000002566,$0.0000002678,"$6,362,431","$6,362,431"
"May 12, 2022",$0.0000002702,$0.0000002934,$0.0000002155,$0.0000002652,"$8,596,259","$8,596,259"
"May 11, 2022",$0.0000005164,$0.000000521,$0.0000002578,$0.0000002703,"$22,176,466","$22,176,466"
"May 10, 2022",$0.0000005722,$0.0000006046,$0.000000495,$0.0000005164,"$14,743,991","$14,743,991"
"May 09, 2022",$0.0000006789,$0.0000007032,$0.0000005661,$0.0000005661,"$17,914,615","$17,914,615"
"May 08, 2022",$0.0000006564,$0.000000712,$0.0000006263,$0.0000006784,"$10,605,110","$10,605,110"
"May 07, 2022",$0.0000006884,$0.0000006884,$0.0000006309,$0.0000006564,"$5,397,491","$5,397,491"
"May 06, 2022",$0.0000006982,$0.0000007069,$0.00000063,$0.0000006887,"$9,614,281","$9,614,281"
"May 05, 2022",$0.0000007757,$0.0000008447,$0.0000006588,$0.000000698,"$15,558,076","$15,558,076"
"May 04, 2022",$0.0000006703,$0.0000008025,$0.0000006428,$0.0000007758,"$13,368,859","$13,368,859"
"May 03, 2022",$0.0000006942,$0.0000007013,$0.0000006542,$0.00000067,"$5,529,810","$5,529,810"
"May 02, 2022",$0.0000007002,$0.0000007195,$0.0000006604,$0.0000006941,"$8,135,165","$8,135,165"
"May 01, 2022",$0.0000006563,$0.0000007267,$0.0000006523,$0.0000007002,"$12,523,916","$12,523,916"
"Apr 30, 2022",$0.0000008675,$0.0000008812,$0.0000006254,$0.0000006563,"$14,092,443","$14,092,443"
"Apr 29, 2022",$0.0000009842,$0.0000009909,$0.0000008495,$0.0000008678,"$11,522,064","$11,522,064"
"Apr 28, 2022",$0.0000009989,$0.000001026,$0.0000009821,$0.0000009841,"$9,180,893","$9,180,893"
"Apr 27, 2022",$0.0000009881,$0.00000103,$0.0000009741,$0.0000009989,"$9,991,529","$9,991,529"
"Apr 26, 2022",$0.000001109,$0.000001136,$0.0000009712,$0.0000009883,"$12,343,070","$12,343,070"
"Apr 25, 2022",$0.000001183,$0.000001184,$0.000001022,$0.000001109,"$14,483,382","$14,483,382"
"Apr 24, 2022",$0.00000116,$0.000001205,$0.000001158,$0.000001183,"$8,906,428","$8,906,428"
"Apr 23, 2022",$0.000001219,$0.000001243,$0.000001158,$0.000001159,"$9,818,621","$9,818,621"
"Apr 22, 2022",$0.000001234,$0.000001254,$0.0000012,$0.000001219,"$10,776,170","$10,776,170"
"Apr 21, 2022",$0.000001297,$0.000001321,$0.000001178,$0.000001234,"$9,812,694","$9,812,694"
"Apr 20, 2022",$0.000001325,$0.000001367,$0.00000127,$0.000001297,"$17,671,148","$17,671,148"
"Apr 19, 2022",$0.000001294,$0.000001339,$0.000001288,$0.000001326,"$9,614,868","$9,614,868"
"Apr 18, 2022",$0.000001313,$0.000001337,$0.000001212,$0.000001294,"$11,302,893","$11,302,893"
"Apr 17, 2022",$0.000001377,$0.000001391,$0.00000131,$0.000001314,"$7,104,681","$7,104,681"
"Apr 16, 2022",$0.000001394,$0.000001402,$0.000001344,$0.000001377,"$6,490,409","$6,490,409"
"Apr 15, 2022",$0.000001381,$0.000001416,$0.000001369,$0.000001394,"$8,468,679","$8,468,679"
"Apr 14, 2022",$0.000001431,$0.000001504,$0.000001367,$0.000001381,"$12,827,142","$12,827,142"
"Apr 13, 2022",$0.000001397,$0.000001447,$0.000001321,$0.000001431,"$12,836,928","$12,836,928"
"Apr 12, 2022",$0.000001293,$0.000001406,$0.000001274,$0.000001397,"$21,297,583","$21,297,583"
"Apr 11, 2022",$0.000001618,$0.000001632,$0.00000128,$0.000001293,"$26,525,342","$26,525,342"
"Apr 10, 2022",$0.000001633,$0.000001658,$0.000001606,$0.000001618,"$7,922,373","$7,922,373"
"Apr 09, 2022",$0.000001604,$0.000001633,$0.000001597,$0.000001633,"$8,097,839","$8,097,839"
"Apr 08, 2022",$0.000001647,$0.000001693,$0.000001586,$0.000001604,"$11,798,826","$11,798,826"
"Apr 07, 2022",$0.00000161,$0.000001666,$0.000001604,$0.000001647,"$12,007,243","$12,007,243"
"Apr 06, 2022",$0.000001696,$0.000001698,$0.000001594,$0.00000161,"$21,118,629","$21,118,629"
"Apr 05, 2022",$0.000001819,$0.000001824,$0.000001695,$0.000001696,"$14,884,568","$14,884,568"
"Apr 04, 2022",$0.000001879,$0.000001914,$0.000001721,$0.000001819,"$21,377,511","$21,377,511"
"Apr 03, 2022",$0.000001758,$0.000001975,$0.000001725,$0.000001879,"$25,081,505","$25,081,505"
"Apr 02, 2022",$0.000001792,$0.00000188,$0.000001758,$0.000001758,"$18,506,147","$18,506,147"
"Apr 01, 2022",$0.000001828,$0.00000184,$0.000001695,$0.000001792,"$24,616,966","$24,616,966"
"Mar 31, 2022",$0.000002026,$0.000002053,$0.000001809,$0.000001827,"$29,258,280","$29,258,280"
"Mar 30, 2022",$0.000002032,$0.000002091,$0.000001979,$0.000002026,"$24,529,722","$24,529,722"
"Mar 29, 2022",$0.000001997,$0.000002175,$0.000001984,$0.000002032,"$33,959,359","$33,959,359"
"Mar 28, 2022",$0.000002032,$0.000002219,$0.000001996,$0.000001997,"$37,706,482","$37,706,482"
"Mar 27, 2022",$0.000002052,$0.000002063,$0.000001878,$0.000002032,"$22,326,018","$22,326,018"
"Mar 26, 2022",$0.000001998,$0.000002072,$0.000001953,$0.000002052,"$28,051,700","$28,051,700"
"Mar 25, 2022",$0.000001845,$0.000002126,$0.000001798,$0.000001998,"$56,952,614","$56,952,614"
"Mar 24, 2022",$0.000001839,$0.000001924,$0.000001808,$0.000001845,"$26,451,220","$26,451,220"
"Mar 23, 2022",$0.000001713,$0.000001971,$0.00000169,$0.000001841,"$29,205,842","$29,205,842"
"Mar 22, 2022",$0.000001669,$0.000001771,$0.000001665,$0.000001713,"$17,418,474","$17,418,474"
"Mar 21, 2022",$0.000001682,$0.000001726,$0.000001652,$0.000001669,"$13,461,781","$13,461,781"
"Mar 20, 2022",$0.000001752,$0.000001786,$0.000001661,$0.000001682,"$16,159,989","$16,159,989"
"Mar 19, 2022",$0.000001721,$0.000001795,$0.000001703,$0.000001752,"$19,181,653","$19,181,653"
"Mar 18, 2022",$0.000001667,$0.000001741,$0.000001618,$0.000001721,"$16,222,422","$16,222,422"
"Mar 17, 2022",$0.000001781,$0.000001781,$0.000001666,$0.000001667,"$14,125,508","$14,125,508"
"Mar 16, 2022",$0.000001622,$0.000001829,$0.000001591,$0.000001781,"$18,521,815","$18,521,815"
"Mar 15, 2022",$0.00000169,$0.000001693,$0.000001573,$0.000001623,"$13,124,412","$13,124,412"
"Mar 14, 2022",$0.000001657,$0.000001711,$0.000001639,$0.00000169,"$10,541,046","$10,541,046"
"Mar 13, 2022",$0.000001733,$0.000001772,$0.000001647,$0.000001658,"$12,742,161","$12,742,161"
"Mar 12, 2022",$0.000001761,$0.000001788,$0.00000172,$0.000001734,"$11,042,727","$11,042,727"
"Mar 11, 2022",$0.000001812,$0.000001815,$0.000001705,$0.000001761,"$13,190,448","$13,190,448"
"Mar 10, 2022",$0.000001979,$0.00000201,$0.000001789,$0.000001813,"$18,337,565","$18,337,565"
"Mar 09, 2022",$0.000001878,$0.000002107,$0.000001871,$0.00000198,"$26,951,510","$26,951,510"
"Mar 08, 2022",$0.000001771,$0.000001895,$0.000001762,$0.000001877,"$26,520,211","$26,520,211"
"Mar 07, 2022",$0.000001782,$0.000001886,$0.000001684,$0.000001771,"$26,643,519","$26,643,519"
"Mar 06, 2022",$0.000001907,$0.000001925,$0.000001776,$0.000001781,"$13,290,804","$13,290,804"
"Mar 05, 2022",$0.000001851,$0.000001944,$0.00000182,$0.000001907,"$11,668,411","$11,668,411"
"Mar 04, 2022",$0.000001958,$0.000002031,$0.000001821,$0.000001851,"$16,958,688","$16,958,688"
"Mar 03, 2022",$0.000002066,$0.000002067,$0.000001871,$0.000001958,"$15,062,480","$15,062,480"
"Mar 02, 2022",$0.000002184,$0.000002187,$0.000002016,$0.000002067,"$21,151,462","$21,151,462"
"Mar 01, 2022",$0.000002304,$0.000002329,$0.000002111,$0.000002184,"$28,638,987","$28,638,987"
"Feb 28, 2022",$0.000002013,$0.00000234,$0.000001959,$0.000002306,"$29,571,497","$29,571,497"
"Feb 27, 2022",$0.000002365,$0.000002369,$0.000001966,$0.000002013,"$41,514,501","$41,514,501"
"Feb 26, 2022",$0.000002283,$0.000002556,$0.000002192,$0.000002366,"$49,265,430","$49,265,430"
"Feb 25, 2022",$0.000001849,$0.000002329,$0.000001791,$0.000002283,"$41,735,346","$41,735,346"
"Feb 24, 2022",$0.000001869,$0.000001961,$0.000001582,$0.000001848,"$29,179,299","$29,179,299"
"Feb 23, 2022",$0.000001927,$0.000002063,$0.000001854,$0.000001868,"$16,028,283","$16,028,283"
"Feb 22, 2022",$0.00000192,$0.000001979,$0.00000183,$0.000001927,"$16,718,412","$16,718,412"
"Feb 21, 2022",$0.000002114,$0.000002226,$0.000001915,$0.000001919,"$21,783,127","$21,783,127"
"Feb 20, 2022",$0.000002281,$0.000002301,$0.000002095,$0.000002114,"$20,337,715","$20,337,715"
"Feb 19, 2022",$0.000002242,$0.000002386,$0.000002141,$0.000002281,"$23,352,327","$23,352,327"
"Feb 18, 2022",$0.000002195,$0.000002432,$0.00000216,$0.000002244,"$34,144,618","$34,144,618"
"Feb 17, 2022",$0.00000266,$0.000002675,$0.000002101,$0.000002189,"$35,460,998","$35,460,998"
"Feb 16, 2022",$0.000002983,$0.000002983,$0.000002572,$0.000002664,"$31,178,744","$31,178,744"
"Feb 15, 2022",$0.000002715,$0.000003038,$0.000002676,$0.000002982,"$35,300,256","$35,300,256"
"Feb 14, 2022",$0.000002746,$0.00000285,$0.000002652,$0.000002715,"$30,414,077","$30,414,077"
"Feb 13, 2022",$0.000002596,$0.000002859,$0.000002578,$0.000002747,"$30,333,800","$30,333,800"
"Feb 12, 2022",$0.00000274,$0.000002892,$0.000002543,$0.000002596,"$41,364,758","$41,364,758"
"Feb 11, 2022",$0.000003183,$0.000003237,$0.000002661,$0.000002739,"$34,222,274","$34,222,274"
"Feb 10, 2022",$0.000003659,$0.000003671,$0.000003125,$0.000003183,"$44,167,365","$44,167,365"
"Feb 09, 2022",$0.00000337,$0.000003793,$0.000003165,$0.000003661,"$48,471,642","$48,471,642"
"Feb 08, 2022",$0.000003503,$0.000003503,$0.000003124,$0.000003369,"$46,401,557","$46,401,557"
"Feb 07, 2022",$0.000003527,$0.000003668,$0.000003368,$0.000003502,"$52,174,913","$52,174,913"
"Feb 06, 2022",$0.000003976,$0.00000418,$0.000003298,$0.000003527,"$61,081,907","$61,081,907"
"Feb 05, 2022",$0.000003342,$0.000004195,$0.000003323,$0.000003975,"$78,552,519","$78,552,519"
"Feb 04, 2022",$0.00000319,$0.000003479,$0.000002969,$0.000003338,"$55,001,141","$55,001,141"
"Feb 03, 2022",$0.000003238,$0.000003439,$0.000002922,$0.000003188,"$55,302,598","$55,302,598"
"Feb 02, 2022",$0.000003628,$0.000003882,$0.000003201,$0.000003237,"$66,268,359","$66,268,359"
"Feb 01, 2022",$0.000004231,$0.000004525,$0.000003532,$0.000003628,"$95,018,811","$95,018,811"
"Jan 31, 2022",$0.000003863,$0.000004483,$0.000003215,$0.00000423,"$188,639,008","$188,639,008"
"Jan 30, 2022",$0.000003123,$0.00000444,$0.000002884,$0.00000386,"$169,565,401","$169,565,401"
"Jan 29, 2022",$0.000002326,$0.000003207,$0.000002265,$0.000003116,"$78,044,485","$78,044,485"
"Jan 28, 2022",$0.000001715,$0.000002366,$0.000001715,$0.000002326,"$48,146,882","$48,146,882"
"Jan 27, 2022",$0.000001719,$0.000001836,$0.000001584,$0.000001717,"$19,216,737","$19,216,737"
"Jan 26, 2022",$0.000001705,$0.000001862,$0.000001686,$0.000001719,"$20,500,052","$20,500,052"
"Jan 25, 2022",$0.000001751,$0.000001905,$0.000001607,$0.000001705,"$20,106,199","$20,106,199"
"Jan 24, 2022",$0.000001879,$0.000001884,$0.000001503,$0.00000175,"$22,407,420","$22,407,420"
"Jan 23, 2022",$0.000001725,$0.000001974,$0.000001711,$0.000001879,"$21,329,317","$21,329,317"
"Jan 22, 2022",$0.000002034,$0.000002136,$0.000001608,$0.000001725,"$39,582,599","$39,582,599"
"Jan 21, 2022",$0.000002913,$0.000002969,$0.000001913,$0.000002035,"$44,102,672","$44,102,672"
"Jan 20, 2022",$0.000002869,$0.000003287,$0.000002771,$0.00000291,"$34,792,247","$34,792,247"
"Jan 19, 2022",$0.000002866,$0.000003025,$0.000002734,$0.000002871,"$25,430,478","$25,430,478"
"Jan 18, 2022",$0.000002861,$0.00000299,$0.000002652,$0.000002863,"$25,735,115","$25,735,115"
