Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.9912,$0.996,$0.9894,$0.9948,"$12,945,340","$12,945,340"
"Dec 04, 2021",$0.9951,$0.9977,$0.985,$0.9911,"$17,546,782","$17,546,782"
"Dec 03, 2021",$0.9957,$0.9979,$0.9929,$0.9952,"$14,387,155","$14,387,155"
"Dec 02, 2021",$0.9996,$1.00,$0.9935,$0.995,"$11,925,550","$11,925,550"
"Dec 01, 2021",$0.999,$1.00,$0.9952,$0.9996,"$13,383,990","$13,383,990"
"Nov 30, 2021",$0.9983,$1.00,$0.9948,$0.9991,"$13,780,150","$13,780,150"
"Nov 29, 2021",$0.9946,$0.9996,$0.9926,$0.9982,"$12,824,835","$12,824,835"
"Nov 28, 2021",$0.9944,$0.9966,$0.9889,$0.9947,"$10,834,856","$10,834,856"
"Nov 27, 2021",$0.9971,$1.00,$0.9904,$0.9939,"$12,214,718","$12,214,718"
"Nov 26, 2021",$0.9957,$1.01,$0.9886,$0.9968,"$14,443,896","$14,443,896"
"Nov 25, 2021",$0.9946,$0.9995,$0.9928,$0.9952,"$10,974,865","$10,974,865"
"Nov 24, 2021",$0.9957,$0.9997,$0.9928,$0.998,"$18,512,556","$18,512,556"
"Nov 23, 2021",$0.9966,$0.9987,$0.9942,$0.9958,"$17,485,954","$17,485,954"
"Nov 22, 2021",$0.9957,$0.9983,$0.9937,$0.9967,"$15,772,582","$15,772,582"
"Nov 21, 2021",$0.991,$0.9968,$0.9902,$0.9959,"$13,156,582","$13,156,582"
"Nov 20, 2021",$0.9952,$0.9963,$0.9893,$0.9905,"$9,930,960","$9,930,960"
"Nov 19, 2021",$0.9937,$1.00,$0.9905,$0.9954,"$16,112,413","$16,112,413"
"Nov 18, 2021",$0.9956,$0.9988,$0.9855,$0.9937,"$19,210,689","$19,210,689"
"Nov 17, 2021",$0.9935,$1.07,$0.9909,$0.9957,"$14,280,551","$14,280,551"
"Nov 16, 2021",$0.9963,$1.27,$0.9908,$0.9938,"$11,889,708","$11,889,708"
"Nov 15, 2021",$0.9947,$0.9959,$0.9874,$0.9954,"$9,957,014","$9,957,014"
"Nov 14, 2021",$0.996,$0.9963,$0.9906,$0.9946,"$3,298,103","$3,298,103"
"Nov 13, 2021",$0.9982,$1.00,$0.9943,$0.9963,"$5,691,350","$5,691,350"
"Nov 12, 2021",$0.9971,$0.9997,$0.9926,$0.9978,"$13,409,249","$13,409,249"
"Nov 11, 2021",$0.9965,$1.00,$0.9928,$0.9979,"$12,568,429","$12,568,429"
"Nov 10, 2021",$0.9965,$1.00,$0.9918,$0.9964,"$14,901,065","$14,901,065"
"Nov 09, 2021",$0.9983,$0.999,$0.991,$0.9965,"$8,770,321","$8,770,321"
"Nov 08, 2021",$0.995,$0.9988,$0.9933,$0.9984,"$13,689,129","$13,689,129"
"Nov 07, 2021",$0.9976,$0.9987,$0.9941,$0.9949,"$7,985,123","$7,985,123"
"Nov 06, 2021",$0.9967,$0.9987,$0.9954,$0.9975,"$8,395,397","$8,395,397"
"Nov 05, 2021",$0.9967,$0.9979,$0.9932,$0.9967,"$8,238,967","$8,238,967"
"Nov 04, 2021",$0.9898,$0.9979,$0.9887,$0.9969,"$11,005,927","$11,005,927"
"Nov 03, 2021",$0.9961,$0.9971,$0.989,$0.9897,"$7,564,673","$7,564,673"
"Nov 02, 2021",$0.9951,$0.9967,$0.992,$0.9961,"$11,507,984","$11,507,984"
"Nov 01, 2021",$0.9926,$0.9969,$0.9894,$0.9952,"$9,135,157","$9,135,157"
"Oct 31, 2021",$0.9969,$0.9974,$0.9913,$0.9927,"$13,348,500","$13,348,500"
"Oct 30, 2021",$0.9962,$0.9981,$0.9903,$0.9967,"$7,540,482","$7,540,482"
"Oct 29, 2021",$0.9966,$0.9983,$0.9926,$0.9963,"$11,439,984","$11,439,984"
"Oct 28, 2021",$0.9944,$0.9993,$0.9934,$0.9966,"$13,805,623","$13,805,623"
"Oct 27, 2021",$0.9968,$1.00,$0.9938,$0.9945,"$9,703,723","$9,703,723"
"Oct 26, 2021",$0.9944,$0.9979,$0.9934,$0.9967,"$8,191,824","$8,191,824"
"Oct 25, 2021",$0.9967,$0.9981,$0.9916,$0.9947,"$12,954,735","$12,954,735"
"Oct 24, 2021",$0.9972,$0.9988,$0.9947,$0.9968,"$8,692,969","$8,692,969"
"Oct 23, 2021",$0.9957,$0.9978,$0.994,$0.9972,"$9,089,367","$9,089,367"
"Oct 22, 2021",$0.9948,$0.9967,$0.9932,$0.9957,"$8,598,573","$8,598,573"
"Oct 21, 2021",$0.9969,$0.9995,$0.9922,$0.9942,"$10,459,683","$10,459,683"
"Oct 20, 2021",$0.9948,$0.9989,$0.9932,$0.9967,"$15,512,215","$15,512,215"
"Oct 19, 2021",$0.9923,$0.9963,$0.9899,$0.9948,"$19,432,117","$19,432,117"
"Oct 18, 2021",$0.9952,$0.9955,$0.9921,$0.9923,"$14,351,422","$14,351,422"
"Oct 17, 2021",$0.9904,$0.9959,$0.99,$0.9953,"$9,680,054","$9,680,054"
"Oct 16, 2021",$0.9951,$0.9958,$0.9904,$0.9905,"$10,265,995","$10,265,995"
"Oct 15, 2021",$0.9918,$0.9977,$0.9905,$0.9953,"$21,188,352","$21,188,352"
"Oct 14, 2021",$0.9944,$0.9975,$0.9918,$0.9919,"$10,876,619","$10,876,619"
"Oct 13, 2021",$0.9947,$0.9966,$0.9937,$0.9944,"$8,162,034","$8,162,034"
"Oct 12, 2021",$0.9988,$1.00,$0.9933,$0.9944,"$8,097,154","$8,097,154"
"Oct 11, 2021",$0.9935,$0.9998,$0.9913,$0.9987,"$14,282,908","$14,282,908"
"Oct 10, 2021",$0.9928,$0.9953,$0.9907,$0.9935,"$8,435,269","$8,435,269"
"Oct 09, 2021",$0.9955,$0.9978,$0.9913,$0.9929,"$8,191,506","$8,191,506"
"Oct 08, 2021",$0.9944,$0.9978,$0.9924,$0.9954,"$9,536,105","$9,536,105"
"Oct 07, 2021",$0.9974,$1.18,$0.9903,$0.9944,"$12,758,891","$12,758,891"
"Oct 06, 2021",$0.9993,$1.06,$0.9958,$0.9977,"$10,809,915","$10,809,915"
"Oct 05, 2021",$0.9987,$1.01,$0.9978,$0.9993,"$15,407,315","$15,407,315"
"Oct 04, 2021",$0.9995,$0.9997,$0.9973,$0.9988,"$12,911,560","$12,911,560"
"Oct 03, 2021",$0.9999,$1.00,$0.9987,$0.9995,"$12,973,022","$12,973,022"
"Oct 02, 2021",$0.9985,$1.00,$0.9976,$1.00,"$15,210,622","$15,210,622"
"Oct 01, 2021",$0.9941,$0.9996,$0.993,$0.9986,"$13,524,376","$13,524,376"
"Sep 30, 2021",$0.9936,$0.9973,$0.9929,$0.9941,"$10,775,277","$10,775,277"
"Sep 29, 2021",$0.9942,$0.9961,$0.9917,$0.9937,"$9,096,898","$9,096,898"
"Sep 28, 2021",$0.9947,$0.9958,$0.9919,$0.9943,"$10,953,217","$10,953,217"
"Sep 27, 2021",$0.9927,$0.9959,$0.9914,$0.9947,"$9,550,314","$9,550,314"
"Sep 26, 2021",$0.9969,$0.9983,$0.9863,$0.9928,"$11,090,944","$11,090,944"
"Sep 25, 2021",$0.995,$0.9974,$0.9922,$0.9969,"$9,088,465","$9,088,465"
"Sep 24, 2021",$1.00,$1.01,$0.9905,$0.995,"$11,578,785","$11,578,785"
"Sep 23, 2021",$1.00,$1.01,$0.9959,$1.00,"$11,346,797","$11,346,797"
"Sep 22, 2021",$0.9912,$1.00,$0.9872,$1.00,"$15,833,134","$15,833,134"
"Sep 21, 2021",$0.9917,$1.00,$0.9815,$0.9903,"$15,368,505","$15,368,505"
"Sep 20, 2021",$0.9922,$0.9997,$0.9848,$0.9921,"$18,842,440","$18,842,440"
"Sep 19, 2021",$0.9932,$0.9957,$0.9891,$0.9922,"$16,111,462","$16,111,462"
"Sep 18, 2021",$0.994,$1.00,$0.9911,$0.993,"$12,664,765","$12,664,765"
"Sep 17, 2021",$0.9989,$1.00,$0.9908,$0.9937,"$11,677,100","$11,677,100"
"Sep 16, 2021",$1.01,$1.01,$0.9943,$0.9988,"$14,084,164","$14,084,164"
"Sep 15, 2021",$1.01,$1.01,$0.9964,$1.01,"$7,540,230","$7,540,230"
"Sep 14, 2021",$0.9943,$1.01,$0.9916,$1.01,"$10,690,336","$10,690,336"
"Sep 13, 2021",$0.9913,$1.00,$0.9876,$0.9944,"$16,810,123","$16,810,123"
"Sep 12, 2021",$0.9884,$0.9959,$0.9847,$0.9915,"$10,848,251","$10,848,251"
"Sep 11, 2021",$0.9872,$0.9937,$0.9852,$0.9884,"$10,164,489","$10,164,489"
"Sep 10, 2021",$0.9956,$1.00,$0.9847,$0.9871,"$13,467,928","$13,467,928"
"Sep 09, 2021",$0.9961,$1.00,$0.9901,$0.9956,"$10,481,818","$10,481,818"
"Sep 08, 2021",$0.9993,$1.01,$0.9886,$0.9903,"$16,955,967","$16,955,967"
"Sep 07, 2021",$1.01,$1.02,$0.9665,$0.9994,"$17,056,597","$17,056,597"
"Sep 06, 2021",$1.01,$1.01,$0.9967,$1.01,"$7,633,261","$7,633,261"
"Sep 05, 2021",$0.9955,$1.01,$0.9928,$1.01,"$10,621,211","$10,621,211"
"Sep 04, 2021",$0.9945,$0.9996,$0.9895,$0.9956,"$13,027,532","$13,027,532"
"Sep 03, 2021",$0.9936,$1.01,$0.9905,$0.9946,"$11,379,818","$11,379,818"
"Sep 02, 2021",$1.00,$1.01,$0.9892,$0.9938,"$12,205,068","$12,205,068"
"Sep 01, 2021",$0.9843,$1.00,$0.9818,$0.9999,"$11,075,379","$11,075,379"
"Aug 31, 2021",$0.9865,$1.00,$0.982,$0.9847,"$9,543,276","$9,543,276"
"Aug 30, 2021",$0.9923,$0.9968,$0.9836,$0.9862,"$11,205,976","$11,205,976"
"Aug 29, 2021",$0.9953,$1.00,$0.9854,$0.9922,"$9,909,860","$9,909,860"
"Aug 28, 2021",$0.9976,$0.9989,$0.9922,$0.9977,"$9,069,729","$9,069,729"
"Aug 27, 2021",$0.9848,$0.9985,$0.981,$0.9984,"$9,868,370","$9,868,370"
"Aug 26, 2021",$0.9968,$0.9997,$0.9788,$0.9845,"$11,323,030","$11,323,030"
"Aug 25, 2021",$0.9843,$1.00,$0.9828,$0.9963,"$12,066,201","$12,066,201"
"Aug 24, 2021",$0.9933,$0.9978,$0.984,$0.9846,"$12,185,874","$12,185,874"
"Aug 23, 2021",$0.9991,$1.01,$0.9883,$0.9932,"$14,784,571","$14,784,571"
"Aug 22, 2021",$0.997,$1.00,$0.9927,$0.9992,"$12,295,736","$12,295,736"
"Aug 21, 2021",$1.01,$1.01,$0.9941,$0.997,"$11,553,960","$11,553,960"
"Aug 20, 2021",$0.9985,$1.01,$0.9887,$1.01,"$11,772,219","$11,772,219"
"Aug 19, 2021",$0.994,$1.01,$0.9855,$0.9984,"$12,411,711","$12,411,711"
"Aug 18, 2021",$0.992,$1.01,$0.9888,$0.9942,"$9,288,072","$9,288,072"
"Aug 17, 2021",$0.9891,$1.01,$0.9808,$0.9921,"$9,886,264","$9,886,264"
"Aug 16, 2021",$1.00,$1.01,$0.9845,$0.9893,"$7,977,412","$7,977,412"
"Aug 15, 2021",$1.00,$1.01,$0.9907,$1.00,"$11,932,936","$11,932,936"
"Aug 14, 2021",$1.02,$1.02,$0.9941,$1.00,"$11,892,141","$11,892,141"
"Aug 13, 2021",$0.9911,$1.02,$0.9885,$1.02,"$8,465,859","$8,465,859"
"Aug 12, 2021",$1.00,$1.00,$0.9868,$0.9912,"$9,209,228","$9,209,228"
"Aug 11, 2021",$0.9992,$1.01,$0.9971,$1.00,"$13,853,492","$13,853,492"
"Aug 10, 2021",$1.01,$1.01,$0.9944,$0.999,"$11,673,279","$11,673,279"
"Aug 09, 2021",$0.9902,$1.01,$0.9844,$1.01,"$13,328,541","$13,328,541"
"Aug 08, 2021",$1.00,$1.01,$0.9846,$0.9899,"$14,232,266","$14,232,266"
"Aug 07, 2021",$1.01,$1.01,$0.9931,$1.00,"$12,573,282","$12,573,282"
"Aug 06, 2021",$1.00,$1.01,$0.9947,$1.01,"$13,746,163","$13,746,163"
"Aug 05, 2021",$1.00,$1.01,$0.988,$1.00,"$13,715,461","$13,715,461"
"Aug 04, 2021",$0.9915,$1.00,$0.9833,$1.00,"$12,045,890","$12,045,890"
"Aug 03, 2021",$0.9975,$1.00,$0.986,$0.9914,"$9,784,696","$9,784,696"
"Aug 02, 2021",$0.9877,$1.01,$0.9846,$0.9971,"$9,876,177","$9,876,177"
"Aug 01, 2021",$0.997,$1.01,$0.9834,$0.9885,"$9,605,239","$9,605,239"
"Jul 31, 2021",$1.01,$1.01,$0.9924,$0.9974,"$10,020,615","$10,020,615"
"Jul 30, 2021",$0.9975,$1.01,$0.991,$1.01,"$13,068,601","$13,068,601"
"Jul 29, 2021",$1.00,$1.00,$0.9948,$0.9973,"$14,466,018","$14,466,018"
"Jul 28, 2021",$1.01,$1.01,$0.9942,$1.00,"$12,958,669","$12,958,669"
"Jul 27, 2021",$0.9983,$1.01,$0.9916,$1.01,"$10,188,796","$10,188,796"
"Jul 26, 2021",$1.00,$1.02,$0.9949,$0.9984,"$13,099,084","$13,099,084"
"Jul 25, 2021",$1.00,$1.01,$0.9936,$1.00,"$9,401,217","$9,401,217"
"Jul 24, 2021",$1.00,$1.01,$0.9938,$1.00,"$7,848,218","$7,848,218"
"Jul 23, 2021",$0.9946,$1.00,$0.9926,$1.00,"$13,577,652","$13,577,652"
"Jul 22, 2021",$1.00,$1.01,$0.9924,$0.9946,"$12,503,474","$12,503,474"
"Jul 21, 2021",$0.9994,$1.01,$0.9971,$1.00,"$12,454,127","$12,454,127"
"Jul 20, 2021",$0.9959,$1.00,$0.9893,$0.9994,"$11,153,749","$11,153,749"
"Jul 19, 2021",$0.993,$1.00,$0.982,$0.9959,"$11,165,587","$11,165,587"
"Jul 18, 2021",$0.9895,$0.9965,$0.989,$0.993,"$10,516,413","$10,516,413"
"Jul 17, 2021",$0.9884,$0.9938,$0.9852,$0.9894,"$9,119,726","$9,119,726"
"Jul 16, 2021",$0.9915,$0.9965,$0.9876,$0.9885,"$8,339,372","$8,339,372"
"Jul 15, 2021",$0.9968,$1.00,$0.9877,$0.991,"$10,459,887","$10,459,887"
"Jul 14, 2021",$0.9936,$1.00,$0.99,$0.9967,"$8,409,975","$8,409,975"
"Jul 13, 2021",$0.9968,$0.999,$0.9885,$0.9937,"$8,940,737","$8,940,737"
"Jul 12, 2021",$1.00,$1.01,$0.9914,$0.9969,"$8,910,847","$8,910,847"
"Jul 11, 2021",$0.9988,$1.01,$0.9943,$1.00,"$7,336,691","$7,336,691"
"Jul 10, 2021",$1.00,$1.00,$0.9935,$0.9987,"$8,025,271","$8,025,271"
"Jul 09, 2021",$0.993,$1.00,$0.9886,$1.00,"$9,807,369","$9,807,369"
"Jul 08, 2021",$0.9948,$0.9983,$0.9867,$0.9928,"$10,238,013","$10,238,013"
"Jul 07, 2021",$1.00,$1.01,$0.9947,$0.9947,"$9,236,176","$9,236,176"
"Jul 06, 2021",$0.9927,$1.01,$0.9926,$1,"$8,793,434","$8,793,434"
"Jul 05, 2021",$0.9967,$1.00,$0.9852,$0.9932,"$9,257,556","$9,257,556"
"Jul 04, 2021",$1.01,$1.02,$0.9933,$0.9966,"$6,998,200","$6,998,200"
"Jul 03, 2021",$1.00,$1.02,$0.9943,$1.01,"$5,260,639","$5,260,639"
"Jul 02, 2021",$0.9857,$1.00,$0.9857,$1.00,"$8,230,643","$8,230,643"
"Jul 01, 2021",$0.9986,$1.00,$0.9809,$0.9854,"$7,806,125","$7,806,125"
"Jun 30, 2021",$0.9994,$1.00,$0.9891,$0.9985,"$10,227,012","$10,227,012"
"Jun 29, 2021",$0.9987,$1.01,$0.99,$0.9998,"$10,016,961","$10,016,961"
"Jun 28, 2021",$1.01,$1.01,$0.9882,$0.9989,"$9,144,802","$9,144,802"
"Jun 27, 2021",$1.00,$1.01,$0.995,$1.01,"$9,371,150","$9,371,150"
"Jun 26, 2021",$0.9886,$1.00,$0.9858,$1,"$10,752,343","$10,752,343"
"Jun 25, 2021",$1.00,$1.01,$0.9834,$0.9887,"$10,617,048","$10,617,048"
"Jun 24, 2021",$0.9918,$1.01,$0.9856,$1.00,"$10,429,403","$10,429,403"
"Jun 23, 2021",$1.01,$1.01,$0.9874,$0.9922,"$12,155,709","$12,155,709"
"Jun 22, 2021",$0.9894,$1.01,$0.9825,$1.01,"$12,264,931","$12,264,931"
"Jun 21, 2021",$0.9997,$1.00,$0.9844,$0.9892,"$13,815,411","$13,815,411"
"Jun 20, 2021",$0.9977,$1.00,$0.9826,$0.9998,"$11,455,716","$11,455,716"
"Jun 19, 2021",$0.9944,$1.01,$0.984,$0.9976,"$10,167,451","$10,167,451"
"Jun 18, 2021",$0.997,$1.00,$0.9872,$0.9943,"$10,928,021","$10,928,021"
"Jun 17, 2021",$0.9953,$1.01,$0.9895,$0.997,"$14,333,182","$14,333,182"
"Jun 16, 2021",$1.00,$1.01,$0.9943,$0.9953,"$10,441,599","$10,441,599"
"Jun 15, 2021",$1.00,$1.02,$0.9958,$1.02,"$12,273,708","$12,273,708"
"Jun 14, 2021",$1.02,$1.03,$0.9949,$1.03,"$10,160,166","$10,160,166"
"Jun 13, 2021",$1.01,$1.03,$0.9995,$1.02,"$10,023,820","$10,023,820"
"Jun 12, 2021",$1.01,$1.01,$0.9973,$1.01,"$9,731,417","$9,731,417"
"Jun 11, 2021",$1.01,$1.02,$1.00,$1.01,"$12,108,430","$12,108,430"
"Jun 10, 2021",$1.01,$1.02,$0.9989,$1.01,"$12,655,905","$12,655,905"
"Jun 09, 2021",$1.01,$1.02,$0.996,$1.01,"$12,059,116","$12,059,116"
"Jun 08, 2021",$0.982,$1.01,$0.9796,$1.01,"$11,643,306","$11,643,306"
"Jun 07, 2021",$0.9886,$0.9996,$0.9797,$0.9822,"$13,327,607","$13,327,607"
"Jun 06, 2021",$0.9884,$1.00,$0.9863,$0.9885,"$14,243,494","$14,243,494"
"Jun 05, 2021",$0.9956,$1.00,$0.9862,$0.9886,"$13,861,080","$13,861,080"
"Jun 04, 2021",$1.00,$1.00,$0.9894,$0.9958,"$16,049,758","$16,049,758"
"Jun 03, 2021",$0.9998,$1.01,$0.9951,$1.00,"$14,008,526","$14,008,526"
"Jun 02, 2021",$0.9984,$1.01,$0.9944,$0.9998,"$13,858,520","$13,858,520"
"Jun 01, 2021",$1.01,$1.01,$0.9934,$0.9983,"$16,038,247","$16,038,247"
"May 31, 2021",$0.9953,$1.01,$0.9871,$1.01,"$9,803,427","$9,803,427"
"May 30, 2021",$0.9899,$0.9987,$0.9815,$0.9951,"$11,449,313","$11,449,313"
"May 29, 2021",$0.9952,$1.00,$0.9823,$0.9895,"$11,452,516","$11,452,516"
"May 28, 2021",$0.9961,$1.00,$0.9784,$0.9951,"$12,602,862","$12,602,862"
"May 27, 2021",$0.9888,$1.01,$0.9817,$0.996,"$6,387,557","$6,387,557"
"May 26, 2021",$0.9989,$1.01,$0.9775,$0.989,"$10,082,328","$10,082,328"
"May 25, 2021",$1.01,$1.02,$0.9852,$0.9984,"$11,779,228","$11,779,228"
"May 24, 2021",$1.01,$1.02,$0.9965,$1.01,"$11,779,779","$11,779,779"
"May 23, 2021",$0.993,$1.01,$0.9778,$1.01,"$11,705,218","$11,705,218"
"May 22, 2021",$0.996,$1.01,$0.9788,$0.9929,"$11,081,317","$11,081,317"
"May 21, 2021",$0.9981,$1.01,$0.9649,$0.9958,"$10,429,588","$10,429,588"
"May 20, 2021",$0.9779,$1.04,$0.9514,$0.9969,"$9,335,666","$9,335,666"
"May 19, 2021",$0.9771,$1.08,$0.8966,$0.9798,"$8,695,269","$8,695,269"
"May 18, 2021",$0.976,$1.00,$0.9704,$0.9777,"$8,268,409","$8,268,409"
"May 17, 2021",$0.9788,$1.00,$0.9597,$0.9745,"$7,595,597","$7,595,597"
"May 16, 2021",$0.9651,$1.00,$0.9617,$0.9788,"$9,579,279","$9,579,279"
"May 15, 2021",$0.9913,$0.998,$0.9628,$0.9656,"$9,999,627","$9,999,627"
"May 14, 2021",$0.9857,$1.01,$0.9768,$0.9912,"$9,264,340","$9,264,340"
"May 13, 2021",$0.9353,$1.01,$0.9091,$0.9858,"$7,649,165","$7,649,165"
"May 12, 2021",$1.00,$1.01,$0.9417,$0.9422,"$6,758,770","$6,758,770"
"May 11, 2021",$0.9803,$1.01,$0.965,$1.00,"$9,225,261","$9,225,261"
"May 10, 2021",$1.01,$1.02,$0.9662,$0.9799,"$7,746,092","$7,746,092"
"May 09, 2021",$1.02,$1.03,$0.9882,$1.01,"$8,788,515","$8,788,515"
"May 08, 2021",$1.01,$1.14,$0.9972,$1.01,"$7,055,266","$7,055,266"
"May 07, 2021",$1.01,$1.03,$0.9922,$1.01,"$7,921,020","$7,921,020"
"May 06, 2021",$1.01,$1.03,$0.9927,$1.01,"$5,499,889","$5,499,889"
"May 05, 2021",$0.9838,$1.02,$0.9795,$1.01,"$8,674,351","$8,674,351"
"May 04, 2021",$0.9996,$1.00,$0.9705,$0.9835,"$9,976,709","$9,976,709"
"May 03, 2021",$0.9937,$1.02,$0.9906,$0.9992,"$8,932,968","$8,932,968"
"May 02, 2021",$1.00,$1.01,$0.9818,$0.993,"$6,505,010","$6,505,010"
"May 01, 2021",$1.01,$1.02,$0.9937,$1.00,"$9,340,729","$9,340,729"
"Apr 30, 2021",$0.9948,$1.02,$0.9846,$1.01,"$8,603,666","$8,603,666"
"Apr 29, 2021",$0.995,$1.00,$0.9823,$0.9949,"$11,738,059","$11,738,059"
"Apr 28, 2021",$1.00,$1.01,$0.9859,$0.9949,"$10,555,868","$10,555,868"
"Apr 27, 2021",$1.01,$1.02,$0.9966,$1.00,"$9,502,337","$9,502,337"
"Apr 26, 2021",$0.9871,$1.02,$0.9819,$1.01,"$9,986,614","$9,986,614"
"Apr 25, 2021",$0.986,$0.9976,$0.9632,$0.9871,"$9,765,109","$9,765,109"
"Apr 24, 2021",$1.01,$1.01,$0.9713,$0.9861,"$7,639,482","$7,639,482"
"Apr 23, 2021",$0.9737,$1.01,$0.9659,$1.01,"$9,051,795","$9,051,795"
"Apr 22, 2021",$0.9836,$1.00,$0.9638,$0.9739,"$10,238,807","$10,238,807"
"Apr 21, 2021",$1.01,$1.01,$0.9769,$0.9836,"$9,941,051","$9,941,051"
"Apr 20, 2021",$0.989,$1.02,$0.9675,$1.01,"$11,765,383","$11,765,383"
"Apr 19, 2021",$0.9997,$1.01,$0.9685,$0.9895,"$11,203,455","$11,203,455"
"Apr 18, 2021",$0.9868,$1.04,$0.9528,$0.9995,"$13,748,890","$13,748,890"
