Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$0.04051,$0.09782,$0.04039,$0.04403,"$17,128,614","$17,128,614"
"Dec 02, 2021",$0.03943,$0.04623,$0.03707,$0.04012,"$3,580,644","$3,580,644"
"Dec 01, 2021",$0.03591,$0.0438,$0.03532,$0.03943,"$3,097,838","$3,097,838"
"Nov 30, 2021",$0.03601,$0.03704,$0.03478,$0.03599,"$785,383","$785,383"
"Nov 29, 2021",$0.03507,$0.03714,$0.03441,$0.03598,"$2,113,000","$2,113,000"
"Nov 28, 2021",$0.0367,$0.0409,$0.03319,$0.03506,"$2,050,597","$2,050,597"
"Nov 27, 2021",$0.03533,$0.03905,$0.03479,$0.0366,"$851,014","$851,014"
"Nov 26, 2021",$0.04297,$0.04351,$0.03446,$0.03535,"$958,557","$958,557"
"Nov 25, 2021",$0.03514,$0.04411,$0.03468,$0.0372,"$573,880","$573,880"
"Nov 24, 2021",$0.03452,$0.03582,$0.03374,$0.03376,"$678,184","$678,184"
"Nov 23, 2021",$0.0326,$0.03581,$0.03196,$0.03454,"$737,368","$737,368"
"Nov 22, 2021",$0.03506,$0.03514,$0.03189,$0.03262,"$645,743","$645,743"
"Nov 21, 2021",$0.03311,$0.03684,$0.0328,$0.03496,"$2,740,131","$2,740,131"
"Nov 20, 2021",$0.03196,$0.03579,$0.03166,$0.03312,"$1,337,602","$1,337,602"
"Nov 19, 2021",$0.0297,$0.03242,$0.02927,$0.0321,"$469,052","$469,052"
"Nov 18, 2021",$0.03272,$0.03377,$0.02947,$0.02969,"$626,214","$626,214"
"Nov 17, 2021",$0.03222,$0.03384,$0.03167,$0.03271,"$257,866","$257,866"
"Nov 16, 2021",$0.03535,$0.0363,$0.03119,$0.03225,"$524,256","$524,256"
"Nov 15, 2021",$0.03508,$0.03622,$0.03481,$0.03539,"$561,554","$561,554"
"Nov 14, 2021",$0.03444,$0.03509,$0.03397,$0.03508,"$306,603","$306,603"
"Nov 13, 2021",$0.03549,$0.03589,$0.03375,$0.03429,"$1,059,615","$1,059,615"
"Nov 12, 2021",$0.03488,$0.03636,$0.03465,$0.03569,"$754,567","$754,567"
"Nov 11, 2021",$0.0344,$0.03552,$0.03358,$0.03472,"$760,703","$760,703"
"Nov 10, 2021",$0.0363,$0.03877,$0.03299,$0.03437,"$473,924","$473,924"
"Nov 09, 2021",$0.03799,$0.03913,$0.03613,$0.03634,"$715,024","$715,024"
"Nov 08, 2021",$0.03549,$0.03889,$0.03544,$0.03798,"$334,672","$334,672"
"Nov 07, 2021",$0.03607,$0.03656,$0.03485,$0.03546,"$654,791","$654,791"
"Nov 06, 2021",$0.03614,$0.03684,$0.03542,$0.03607,"$533,390","$533,390"
"Nov 05, 2021",$0.03684,$0.03778,$0.03555,$0.03613,"$275,107","$275,107"
"Nov 04, 2021",$0.03589,$0.03865,$0.03465,$0.03629,"$2,513,716","$2,513,716"
"Nov 03, 2021",$0.03665,$0.03685,$0.03498,$0.03588,"$444,403","$444,403"
"Nov 02, 2021",$0.036,$0.03759,$0.03593,$0.03666,"$409,162","$409,162"
"Nov 01, 2021",$0.03612,$0.03755,$0.03507,$0.036,"$1,060,426","$1,060,426"
"Oct 31, 2021",$0.03711,$0.03841,$0.0352,$0.03612,"$547,949","$547,949"
"Oct 30, 2021",$0.03793,$0.03811,$0.03617,$0.03703,"$802,160","$802,160"
"Oct 29, 2021",$0.03571,$0.03856,$0.03523,$0.03799,"$699,355","$699,355"
"Oct 28, 2021",$0.03365,$0.03691,$0.03292,$0.03571,"$973,397","$973,397"
"Oct 27, 2021",$0.03715,$0.03839,$0.03296,$0.033,"$335,317","$335,317"
"Oct 26, 2021",$0.03842,$0.03943,$0.03706,$0.03714,"$267,875","$267,875"
"Oct 25, 2021",$0.03764,$0.03923,$0.03703,$0.03841,"$330,927","$330,927"
"Oct 24, 2021",$0.04045,$0.04138,$0.03628,$0.03765,"$640,213","$640,213"
"Oct 23, 2021",$0.03599,$0.04158,$0.03592,$0.04044,"$507,875","$507,875"
"Oct 22, 2021",$0.03604,$0.03856,$0.03568,$0.03598,"$312,628","$312,628"
"Oct 21, 2021",$0.03745,$0.03915,$0.03605,$0.03605,"$194,725","$194,725"
"Oct 20, 2021",$0.03729,$0.03785,$0.03539,$0.03745,"$289,656","$289,656"
"Oct 19, 2021",$0.03659,$0.03837,$0.03474,$0.03779,"$329,308","$329,308"
"Oct 18, 2021",$0.03874,$0.03991,$0.03553,$0.03659,"$354,394","$354,394"
"Oct 17, 2021",$0.03535,$0.03948,$0.03507,$0.03875,"$500,469","$500,469"
"Oct 16, 2021",$0.0344,$0.03788,$0.03309,$0.03535,"$349,243","$349,243"
"Oct 15, 2021",$0.03439,$0.03545,$0.03241,$0.03442,"$295,827","$295,827"
"Oct 14, 2021",$0.0331,$0.03515,$0.0325,$0.0344,"$207,275","$207,275"
"Oct 13, 2021",$0.03052,$0.0333,$0.02969,$0.03311,"$324,925","$324,925"
"Oct 12, 2021",$0.03108,$0.03136,$0.02899,$0.03073,"$500,217","$500,217"
"Oct 11, 2021",$0.03227,$0.03295,$0.0303,$0.03106,"$305,585","$305,585"
"Oct 10, 2021",$0.033,$0.03406,$0.03176,$0.03229,"$498,167","$498,167"
"Oct 09, 2021",$0.034,$0.03715,$0.03127,$0.033,"$929,447","$929,447"
"Oct 08, 2021",$0.03337,$0.03637,$0.03311,$0.03399,"$595,922","$595,922"
"Oct 07, 2021",$0.03281,$0.03841,$0.03217,$0.03341,"$1,105,448","$1,105,448"
"Oct 06, 2021",$0.03101,$0.03391,$0.02945,$0.03284,"$570,473","$570,473"
"Oct 05, 2021",$0.02899,$0.03206,$0.02895,$0.03101,"$316,379","$316,379"
"Oct 04, 2021",$0.0299,$0.0302,$0.02828,$0.02899,"$170,982","$170,982"
"Oct 03, 2021",$0.02913,$0.03172,$0.02911,$0.02989,"$424,955","$424,955"
"Oct 02, 2021",$0.02879,$0.03193,$0.02813,$0.02914,"$710,300","$710,300"
"Oct 01, 2021",$0.02617,$0.02894,$0.02557,$0.02881,"$264,018","$264,018"
"Sep 30, 2021",$0.02411,$0.02875,$0.02401,$0.02616,"$1,297,762","$1,297,762"
"Sep 29, 2021",$0.02414,$0.02516,$0.02351,$0.02408,"$697,650","$697,650"
"Sep 28, 2021",$0.02655,$0.02684,$0.02369,$0.0241,"$368,265","$368,265"
"Sep 27, 2021",$0.0272,$0.02843,$0.02636,$0.02655,"$67,736","$67,736"
"Sep 26, 2021",$0.02861,$0.02881,$0.02557,$0.02722,"$347,693","$347,693"
"Sep 25, 2021",$0.02947,$0.0296,$0.02823,$0.02863,"$123,011","$123,011"
"Sep 24, 2021",$0.0314,$0.03145,$0.02687,$0.02947,"$141,438","$141,438"
"Sep 23, 2021",$0.03098,$0.0318,$0.0302,$0.03141,"$243,713","$243,713"
"Sep 22, 2021",$0.02798,$0.03115,$0.02701,$0.03098,"$293,749","$293,749"
"Sep 21, 2021",$0.03134,$0.03242,$0.02713,$0.02788,"$321,281","$321,281"
"Sep 20, 2021",$0.03538,$0.03546,$0.03082,$0.03138,"$500,091","$500,091"
"Sep 19, 2021",$0.03777,$0.03806,$0.03518,$0.03538,"$190,756","$190,756"
"Sep 18, 2021",$0.03587,$0.03811,$0.03539,$0.03774,"$279,183","$279,183"
"Sep 17, 2021",$0.03732,$0.03833,$0.03559,$0.03579,"$844,173","$844,173"
"Sep 16, 2021",$0.03915,$0.03935,$0.0367,$0.03732,"$333,430","$333,430"
"Sep 15, 2021",$0.04056,$0.04106,$0.03733,$0.03908,"$1,498,405","$1,498,405"
"Sep 14, 2021",$0.03995,$0.04432,$0.03728,$0.04054,"$10,105,897","$10,105,897"
"Sep 13, 2021",$0.04392,$0.04409,$0.03798,$0.03995,"$368,364","$368,364"
"Sep 12, 2021",$0.04353,$0.04494,$0.04267,$0.04394,"$764,043","$764,043"
"Sep 11, 2021",$0.04136,$0.04456,$0.0409,$0.04351,"$1,171,493","$1,171,493"
"Sep 10, 2021",$0.03846,$0.04288,$0.03828,$0.04134,"$833,525","$833,525"
"Sep 09, 2021",$0.03885,$0.04049,$0.03787,$0.03847,"$511,046","$511,046"
"Sep 08, 2021",$0.03888,$0.04256,$0.03601,$0.0392,"$1,493,122","$1,493,122"
"Sep 07, 2021",$0.04578,$0.04852,$0.03534,$0.0389,"$2,245,379","$2,245,379"
"Sep 06, 2021",$0.04592,$0.04784,$0.04311,$0.04582,"$3,865,332","$3,865,332"
"Sep 05, 2021",$0.04139,$0.04676,$0.04102,$0.04516,"$8,383,773","$8,383,773"
"Sep 04, 2021",$0.0405,$0.0419,$0.0398,$0.04139,"$359,574","$359,574"
"Sep 03, 2021",$0.0405,$0.04213,$0.0397,$0.04051,"$451,701","$451,701"
"Sep 02, 2021",$0.04299,$0.04357,$0.04016,$0.04051,"$2,528,168","$2,528,168"
"Sep 01, 2021",$0.04196,$0.04443,$0.04064,$0.04293,"$3,905,000","$3,905,000"
"Aug 31, 2021",$0.03902,$0.04248,$0.03813,$0.04195,"$2,924,979","$2,924,979"
"Aug 30, 2021",$0.0399,$0.04179,$0.03812,$0.03899,"$2,419,216","$2,419,216"
"Aug 29, 2021",$0.0395,$0.04032,$0.03853,$0.0399,"$826,138","$826,138"
"Aug 28, 2021",$0.04078,$0.0412,$0.03907,$0.0395,"$146,566","$146,566"
"Aug 27, 2021",$0.03863,$0.04126,$0.03765,$0.04074,"$406,480","$406,480"
"Aug 26, 2021",$0.04118,$0.04184,$0.0374,$0.03863,"$958,993","$958,993"
"Aug 25, 2021",$0.04013,$0.0417,$0.0383,$0.04141,"$537,424","$537,424"
"Aug 24, 2021",$0.04018,$0.04208,$0.03963,$0.04017,"$602,146","$602,146"
"Aug 23, 2021",$0.04096,$0.04183,$0.03947,$0.04017,"$283,248","$283,248"
"Aug 22, 2021",$0.04006,$0.04141,$0.03886,$0.04094,"$327,765","$327,765"
"Aug 21, 2021",$0.03964,$0.04042,$0.03882,$0.04005,"$357,909","$357,909"
"Aug 20, 2021",$0.03871,$0.04033,$0.03795,$0.03964,"$722,504","$722,504"
"Aug 19, 2021",$0.03631,$0.03879,$0.03527,$0.03866,"$557,149","$557,149"
"Aug 18, 2021",$0.03646,$0.03811,$0.0359,$0.03634,"$294,341","$294,341"
"Aug 17, 2021",$0.03949,$0.04089,$0.03606,$0.03647,"$867,335","$867,335"
"Aug 16, 2021",$0.04328,$0.04509,$0.03864,$0.03958,"$783,335","$783,335"
"Aug 15, 2021",$0.0408,$0.04352,$0.04009,$0.04328,"$659,797","$659,797"
"Aug 14, 2021",$0.04367,$0.04388,$0.03889,$0.04078,"$1,075,703","$1,075,703"
"Aug 13, 2021",$0.04141,$0.04551,$0.03943,$0.0437,"$1,890,233","$1,890,233"
"Aug 12, 2021",$0.03599,$0.0426,$0.03576,$0.04165,"$2,692,332","$2,692,332"
"Aug 11, 2021",$0.03413,$0.03746,$0.03392,$0.03605,"$1,106,247","$1,106,247"
"Aug 10, 2021",$0.03337,$0.03518,$0.03311,$0.03412,"$1,069,674","$1,069,674"
"Aug 09, 2021",$0.03297,$0.03419,$0.03146,$0.03332,"$345,858","$345,858"
"Aug 08, 2021",$0.03253,$0.0334,$0.03119,$0.03216,"$1,323,869","$1,323,869"
"Aug 07, 2021",$0.03252,$0.03417,$0.03136,$0.03264,"$296,773","$296,773"
"Aug 06, 2021",$0.03017,$0.03278,$0.02942,$0.03255,"$244,218","$244,218"
"Aug 05, 2021",$0.02905,$0.03077,$0.02778,$0.03016,"$359,195","$359,195"
"Aug 04, 2021",$0.02771,$0.02925,$0.02687,$0.02925,"$199,778","$199,778"
"Aug 03, 2021",$0.0285,$0.02859,$0.02707,$0.0277,"$215,362","$215,362"
"Aug 02, 2021",$0.02837,$0.02938,$0.02668,$0.02849,"$319,057","$319,057"
"Aug 01, 2021",$0.02954,$0.03167,$0.02813,$0.02843,"$534,972","$534,972"
"Jul 31, 2021",$0.02626,$0.02986,$0.02544,$0.02962,"$564,837","$564,837"
"Jul 30, 2021",$0.02621,$0.02668,$0.02455,$0.02622,"$342,057","$342,057"
"Jul 29, 2021",$0.02519,$0.02637,$0.02438,$0.02622,"$1,216,271","$1,216,271"
"Jul 28, 2021",$0.02522,$0.02765,$0.02429,$0.02521,"$2,454,846","$2,454,846"
"Jul 27, 2021",$0.02407,$0.02791,$0.02355,$0.02521,"$1,316,955","$1,316,955"
"Jul 26, 2021",$0.02377,$0.02643,$0.02367,$0.02409,"$1,106,967","$1,106,967"
"Jul 25, 2021",$0.02385,$0.02546,$0.02343,$0.02379,"$2,809,092","$2,809,092"
"Jul 24, 2021",$0.02185,$0.02393,$0.02141,$0.02387,"$2,704,236","$2,704,236"
"Jul 23, 2021",$0.02165,$0.02367,$0.02098,$0.02184,"$833,515","$833,515"
"Jul 22, 2021",$0.0197,$0.02451,$0.01922,$0.02165,"$1,016,196","$1,016,196"
"Jul 21, 2021",$0.01797,$0.02057,$0.01715,$0.01969,"$349,093","$349,093"
"Jul 20, 2021",$0.01858,$0.01885,$0.01718,$0.01798,"$288,419","$288,419"
"Jul 19, 2021",$0.02051,$0.02089,$0.0184,$0.01857,"$338,386","$338,386"
"Jul 18, 2021",$0.02057,$0.02138,$0.02015,$0.02051,"$361,777","$361,777"
"Jul 17, 2021",$0.02045,$0.02095,$0.02003,$0.02058,"$89,560","$89,560"
"Jul 16, 2021",$0.02163,$0.02168,$0.02012,$0.02043,"$96,498","$96,498"
"Jul 15, 2021",$0.02205,$0.02247,$0.02101,$0.02163,"$139,872","$139,872"
"Jul 14, 2021",$0.02133,$0.02238,$0.02022,$0.02205,"$212,776","$212,776"
"Jul 13, 2021",$0.02331,$0.02332,$0.02108,$0.02134,"$383,566","$383,566"
"Jul 12, 2021",$0.02453,$0.02499,$0.02235,$0.02328,"$118,337","$118,337"
"Jul 11, 2021",$0.02347,$0.02519,$0.02317,$0.02451,"$231,056","$231,056"
"Jul 10, 2021",$0.02362,$0.02442,$0.02308,$0.02339,"$207,903","$207,903"
"Jul 09, 2021",$0.02313,$0.02399,$0.02184,$0.02366,"$183,466","$183,466"
"Jul 08, 2021",$0.02446,$0.02462,$0.02258,$0.02314,"$279,497","$279,497"
"Jul 07, 2021",$0.02401,$0.02533,$0.02384,$0.02443,"$329,440","$329,440"
"Jul 06, 2021",$0.0237,$0.02473,$0.02338,$0.02399,"$578,809","$578,809"
"Jul 05, 2021",$0.02506,$0.02506,$0.02309,$0.02374,"$161,306","$161,306"
"Jul 04, 2021",$0.02529,$0.02582,$0.0247,$0.02506,"$131,978","$131,978"
"Jul 03, 2021",$0.02451,$0.02567,$0.02418,$0.02529,"$131,935","$131,935"
"Jul 02, 2021",$0.0249,$0.02511,$0.02363,$0.02449,"$132,088","$132,088"
"Jul 01, 2021",$0.026,$0.026,$0.02382,$0.02488,"$232,650","$232,650"
"Jun 30, 2021",$0.02701,$0.02732,$0.02458,$0.02598,"$237,267","$237,267"
"Jun 29, 2021",$0.0245,$0.02786,$0.02448,$0.02705,"$159,859","$159,859"
"Jun 28, 2021",$0.0243,$0.02552,$0.0233,$0.02451,"$261,088","$261,088"
"Jun 27, 2021",$0.02259,$0.02457,$0.02199,$0.02431,"$218,112","$218,112"
"Jun 26, 2021",$0.02192,$0.02295,$0.02122,$0.02252,"$329,329","$329,329"
"Jun 25, 2021",$0.02499,$0.02535,$0.02184,$0.02194,"$135,577","$135,577"
"Jun 24, 2021",$0.02395,$0.02511,$0.0231,$0.02502,"$193,098","$193,098"
"Jun 23, 2021",$0.02212,$0.02623,$0.02186,$0.02468,"$224,005","$224,005"
"Jun 22, 2021",$0.02523,$0.02606,$0.01982,$0.0221,"$556,642","$556,642"
"Jun 21, 2021",$0.03124,$0.03153,$0.02501,$0.0252,"$227,993","$227,993"
"Jun 20, 2021",$0.03213,$0.03248,$0.02891,$0.03125,"$190,362","$190,362"
"Jun 19, 2021",$0.03256,$0.03495,$0.03199,$0.03209,"$309,253","$309,253"
"Jun 18, 2021",$0.03528,$0.03547,$0.03138,$0.03256,"$269,500","$269,500"
"Jun 17, 2021",$0.03556,$0.03691,$0.03476,$0.03526,"$130,972","$130,972"
"Jun 16, 2021",$0.03744,$0.03789,$0.03526,$0.03557,"$252,606","$252,606"
"Jun 15, 2021",$0.03669,$0.03853,$0.03639,$0.03756,"$301,674","$301,674"
"Jun 14, 2021",$0.03594,$0.03707,$0.03465,$0.03596,"$524,908","$524,908"
"Jun 13, 2021",$0.03438,$0.03658,$0.03404,$0.03603,"$427,728","$427,728"
"Jun 12, 2021",$0.03914,$0.03921,$0.03358,$0.03435,"$389,728","$389,728"
"Jun 11, 2021",$0.04145,$0.04396,$0.03844,$0.03908,"$770,091","$770,091"
"Jun 10, 2021",$0.03848,$0.04413,$0.03675,$0.04145,"$2,079,681","$2,079,681"
"Jun 09, 2021",$0.03309,$0.03856,$0.03182,$0.03843,"$592,235","$592,235"
"Jun 08, 2021",$0.03342,$0.03388,$0.02984,$0.03311,"$4,030,401","$4,030,401"
"Jun 07, 2021",$0.03884,$0.04066,$0.03315,$0.03348,"$801,872","$801,872"
"Jun 06, 2021",$0.03507,$0.03974,$0.03489,$0.03883,"$624,257","$624,257"
"Jun 05, 2021",$0.03549,$0.0372,$0.03406,$0.03507,"$590,894","$590,894"
"Jun 04, 2021",$0.0405,$0.04053,$0.03496,$0.0355,"$679,742","$679,742"
"Jun 03, 2021",$0.03711,$0.04059,$0.03651,$0.04051,"$426,405","$426,405"
"Jun 02, 2021",$0.0341,$0.03808,$0.03324,$0.03714,"$414,302","$414,302"
"Jun 01, 2021",$0.03635,$0.03734,$0.03356,$0.03408,"$701,540","$701,540"
"May 31, 2021",$0.03299,$0.03672,$0.03119,$0.03657,"$220,482","$220,482"
"May 30, 2021",$0.03241,$0.035,$0.03071,$0.03275,"$303,459","$303,459"
"May 29, 2021",$0.03422,$0.037,$0.03118,$0.03237,"$175,669","$175,669"
"May 28, 2021",$0.0404,$0.04076,$0.03254,$0.03422,"$424,483","$424,483"
"May 27, 2021",$0.04153,$0.04246,$0.03695,$0.0404,"$474,875","$474,875"
"May 26, 2021",$0.03712,$0.04153,$0.03628,$0.04153,"$609,076","$609,076"
"May 25, 2021",$0.03482,$0.03761,$0.03244,$0.037,"$648,003","$648,003"
"May 24, 2021",$0.02928,$0.03554,$0.0291,$0.03477,"$554,454","$554,454"
"May 23, 2021",$0.03448,$0.03575,$0.02287,$0.02931,"$862,547","$862,547"
"May 22, 2021",$0.03876,$0.04018,$0.03433,$0.03447,"$483,570","$483,570"
"May 21, 2021",$0.04325,$0.04712,$0.03391,$0.03878,"$930,522","$930,522"
"May 20, 2021",$0.038,$0.04667,$0.03438,$0.0434,"$605,802","$605,802"
"May 19, 2021",$0.0568,$0.0576,$0.02984,$0.03815,"$1,168,898","$1,168,898"
"May 18, 2021",$0.05721,$0.06141,$0.05542,$0.05694,"$998,269","$998,269"
"May 17, 2021",$0.06178,$0.06226,$0.05494,$0.05695,"$739,648","$739,648"
"May 16, 2021",$0.0622,$0.06765,$0.05744,$0.0621,"$781,973","$781,973"
"May 15, 2021",$0.0699,$0.07186,$0.06175,$0.06191,"$646,499","$646,499"
"May 14, 2021",$0.06666,$0.07532,$0.0665,$0.07025,"$687,243","$687,243"
"May 13, 2021",$0.06389,$0.07316,$0.05993,$0.06669,"$1,920,641","$1,920,641"
"May 12, 2021",$0.08013,$0.08154,$0.06475,$0.06475,"$1,966,176","$1,966,176"
"May 11, 2021",$0.07289,$0.09689,$0.06712,$0.0806,"$9,566,928","$9,566,928"
"May 10, 2021",$0.08417,$0.08426,$0.06696,$0.07287,"$1,409,070","$1,409,070"
"May 09, 2021",$0.08493,$0.08607,$0.08019,$0.08418,"$1,546,676","$1,546,676"
"May 08, 2021",$0.08181,$0.0869,$0.08095,$0.08493,"$6,695,898","$6,695,898"
"May 07, 2021",$0.0788,$0.08565,$0.0764,$0.08158,"$1,846,099","$1,846,099"
"May 06, 2021",$0.08375,$0.08375,$0.07684,$0.07872,"$1,255,988","$1,255,988"
"May 05, 2021",$0.07754,$0.084,$0.07678,$0.08378,"$997,553","$997,553"
"May 04, 2021",$0.08815,$0.08819,$0.07737,$0.07743,"$1,174,427","$1,174,427"
"May 03, 2021",$0.08266,$0.09274,$0.08236,$0.08762,"$1,594,565","$1,594,565"
"May 02, 2021",$0.08447,$0.08491,$0.08098,$0.08235,"$1,170,173","$1,170,173"
"May 01, 2021",$0.08288,$0.0852,$0.08013,$0.08448,"$1,286,180","$1,286,180"
"Apr 30, 2021",$0.07592,$0.08596,$0.07436,$0.08263,"$2,169,038","$2,169,038"
"Apr 29, 2021",$0.07665,$0.08014,$0.07301,$0.07594,"$1,021,657","$1,021,657"
"Apr 28, 2021",$0.07832,$0.08147,$0.07346,$0.07662,"$1,606,355","$1,606,355"
"Apr 27, 2021",$0.07353,$0.07974,$0.07255,$0.07825,"$1,348,465","$1,348,465"
"Apr 26, 2021",$0.06381,$0.07455,$0.06363,$0.07393,"$882,298","$882,298"
"Apr 25, 2021",$0.06502,$0.07074,$0.05854,$0.06368,"$1,378,570","$1,378,570"
"Apr 24, 2021",$0.07652,$0.07663,$0.06343,$0.06506,"$2,134,297","$2,134,297"
