Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021","$3,964.64","$4,137.08","$3,795.07","$4,126.19","$51,167","$51,167"
"Dec 05, 2021","$3,873.32","$3,995.57","$3,864.93","$3,963.04",$0,$0
"Dec 04, 2021","$4,044.45","$4,044.46","$3,645.30","$3,874.62","$3,870","$3,870"
"Dec 03, 2021","$4,343.47","$4,407.54","$3,999.54","$4,045.82","$4,495","$4,495"
"Dec 02, 2021","$4,385.01","$4,405.00","$4,305.24","$4,345.31","$114,959","$114,959"
"Dec 01, 2021","$4,440.81","$4,518.27","$4,373.51","$4,384.91","$38,006","$38,006"
"Nov 30, 2021","$4,238.72","$4,489.46","$4,208.48","$4,440.81","$86,232","$86,232"
"Nov 29, 2021","$4,100.86","$4,242.67","$4,096.89","$4,237.77","$138,952","$138,952"
"Nov 28, 2021","$3,922.85","$4,101.29","$3,857.13","$4,101.29","$23,231","$23,231"
"Nov 27, 2021","$3,883.44","$3,981.14","$3,879.76","$3,919.96","$41,268","$41,268"
"Nov 26, 2021","$4,346.81","$4,362.55","$3,804.55","$3,887.77","$86,221","$86,221"
"Nov 25, 2021","$4,123.90","$4,365.95","$4,118.10","$4,157.18","$9,631","$9,631"
"Nov 24, 2021","$4,207.86","$4,220.38","$4,072.90","$4,136.62","$139,374","$139,374"
"Nov 23, 2021","$3,919.02","$4,219.97","$3,911.99","$4,208.43","$136,371","$136,371"
"Nov 22, 2021","$4,136.81","$4,136.81","$3,901.15","$3,918.94",$988,$988
"Nov 21, 2021","$4,185.04","$4,225.31","$4,138.49","$4,138.49","$30,354","$30,354"
"Nov 20, 2021","$4,091.84","$4,194.40","$4,044.68","$4,185.04","$26,542","$26,542"
"Nov 19, 2021","$3,823.01","$4,094.65","$3,822.35","$4,092.43","$2,100","$2,100"
"Nov 18, 2021","$4,080.47","$4,128.38","$3,755.08","$3,821.69","$24,410","$24,410"
"Nov 17, 2021","$4,068.43","$7,101.50",$0,"$4,078.63","$49,549","$49,549"
"Nov 16, 2021","$4,411.03","$32,076.86",$0,"$4,071.32","$2,036","$2,036"
"Nov 15, 2021","$4,435.95","$4,561.95","$4,395.06","$4,413.15","$54,999","$54,999"
"Nov 14, 2021","$4,500.67","$4,566.31","$4,367.78","$4,439.65","$26,027","$26,027"
"Nov 13, 2021","$4,475.40","$4,617.35","$4,440.69","$4,487.78","$7,891","$7,891"
"Nov 12, 2021","$4,568.52","$4,652.44","$4,392.99","$4,476.32","$33,226","$33,226"
"Nov 11, 2021","$4,426.33","$4,576.20","$4,393.54","$4,564.46","$133,914","$133,914"
"Nov 10, 2021","$4,610.26","$4,656.50","$4,370.74","$4,423.14","$106,461","$106,461"
"Nov 09, 2021","$4,648.49","$4,685.19","$4,570.80","$4,610.14","$40,413","$40,413"
"Nov 08, 2021","$4,519.39","$4,709.61","$4,429.83","$4,640.86","$105,903","$105,903"
"Nov 07, 2021","$4,386.33","$4,560.12","$4,366.34","$4,524.27","$3,990","$3,990"
"Nov 06, 2021","$4,350.23","$4,424.55","$4,228.67","$4,382.42","$4,565","$4,565"
"Nov 05, 2021","$4,414.58","$4,476.16","$4,310.84","$4,346.26","$25,177","$25,177"
"Nov 04, 2021","$4,540.81","$4,555.78","$4,344.29","$4,420.52","$10,847","$10,847"
"Nov 03, 2021","$4,261.77","$4,584.90","$4,193.89","$4,544.78","$1,116,625","$1,116,625"
"Nov 02, 2021","$4,014.63","$4,276.87","$3,975.69","$4,259.68","$5,973","$5,973"
"Nov 01, 2021","$4,007.64","$4,046.51","$3,863.29","$4,010.74","$2,025","$2,025"
"Oct 31, 2021","$4,008.36","$4,122.61","$3,876.69","$4,006.77","$33,036","$33,036"
"Oct 30, 2021","$4,104.41","$4,128.57","$3,910.00","$4,002.38",$441,$441
"Oct 29, 2021","$4,116.14","$4,230.28","$3,995.94","$4,104.18","$1,725,372","$1,725,372"
"Oct 28, 2021","$3,765.42","$4,113.12","$3,733.42","$4,111.00","$1,985","$1,985"
"Oct 27, 2021","$3,988.34","$4,117.43","$3,707.71","$3,760.27","$12,985","$12,985"
"Oct 26, 2021","$4,086.45","$4,286.88","$3,923.13","$3,990.37",$0,$0
"Oct 25, 2021","$3,942.34","$4,103.80","$3,916.23","$4,078.50","$6,642","$6,642"
"Oct 24, 2021","$4,027.77","$4,126.51","$3,839.60","$3,948.44","$8,723","$8,723"
"Oct 23, 2021","$3,833.68","$4,086.96","$3,814.39","$4,023.95","$165,256","$165,256"
"Oct 22, 2021","$3,898.39","$3,989.75","$3,785.32","$3,830.95","$285,759","$285,759"
"Oct 21, 2021","$3,974.33","$4,162.47","$3,889.79","$3,902.54","$43,417","$43,417"
"Oct 20, 2021","$3,718.62","$3,996.60","$3,667.98","$3,981.21","$39,129","$39,129"
"Oct 19, 2021","$3,605.96","$3,751.39","$3,594.23","$3,736.01","$56,869","$56,869"
"Oct 18, 2021","$3,696.28","$3,751.97","$3,565.05","$3,605.69","$170,120","$170,120"
"Oct 17, 2021","$3,712.84","$3,779.01","$3,557.10","$3,692.86","$3,382","$3,382"
"Oct 16, 2021","$3,752.45","$3,814.89","$3,679.60","$3,712.93","$68,706","$68,706"
"Oct 15, 2021","$3,664.41","$3,776.60","$3,616.05","$3,747.31","$120,687","$120,687"
"Oct 14, 2021","$3,400.92","$3,683.85","$3,398.61","$3,663.00","$4,473,526","$4,473,526"
"Oct 13, 2021","$3,308.97","$3,404.66","$3,250.53","$3,398.71","$10,505","$10,505"
"Oct 12, 2021","$3,362.09","$3,364.92","$3,241.69","$3,307.69","$6,463","$6,463"
"Oct 11, 2021","$3,231.93","$3,443.70","$3,209.58","$3,364.28","$133,627","$133,627"
"Oct 10, 2021","$3,517.44","$3,519.25","$3,232.47","$3,234.90","$657,071","$657,071"
"Oct 09, 2021","$3,522.62","$3,569.63","$3,498.21","$3,521.44","$101,398","$101,398"
"Oct 08, 2021","$3,536.54","$3,609.76","$3,484.37","$3,523.79","$52,667","$52,667"
"Oct 07, 2021","$3,729.02","$3,729.02","$3,450.84","$3,540.88","$604,290","$604,290"
"Oct 06, 2021","$3,683.66","$3,789.67","$3,511.30","$3,726.78","$48,575","$48,575"
"Oct 05, 2021","$3,515.46","$3,710.11","$3,474.62","$3,689.88","$750,065","$750,065"
"Oct 04, 2021","$3,547.48","$3,553.67","$3,425.25","$3,514.59","$27,085","$27,085"
"Oct 03, 2021","$3,524.22","$3,626.49","$3,492.01","$3,545.90","$6,901","$6,901"
"Oct 02, 2021","$3,420.93","$3,616.18","$3,398.72","$3,529.35","$102,849","$102,849"
"Oct 01, 2021","$3,114.85","$3,441.17","$3,093.72","$3,420.68","$378,368","$378,368"
"Sep 30, 2021","$2,919.17","$3,151.90","$2,916.59","$3,114.81","$256,586","$256,586"
"Sep 29, 2021","$2,905.06","$3,032.74","$2,903.54","$2,922.48","$108,044","$108,044"
"Sep 28, 2021","$3,060.94","$3,089.20","$2,902.65","$2,908.76","$97,129","$97,129"
"Sep 27, 2021","$3,123.39","$3,279.55","$3,060.71","$3,060.71","$143,350","$143,350"
"Sep 26, 2021","$3,012.61","$3,177.02","$2,831.04","$3,125.20","$429,015","$429,015"
"Sep 25, 2021","$2,914.36","$3,017.20","$2,818.50","$3,013.18","$204,533","$204,533"
"Sep 24, 2021","$3,146.10","$3,153.82","$2,786.28","$2,910.92","$1,282,654","$1,282,654"
"Sep 23, 2021","$2,969.68","$3,193.99","$2,953.29","$3,145.75","$4,181,003","$4,181,003"
"Sep 22, 2021","$2,701.15","$3,002.20","$2,699.41","$2,972.94","$2,381,277","$2,381,277"
"Sep 21, 2021","$2,916.13","$3,029.40","$2,669.94","$2,701.61","$1,059","$1,059"
"Sep 20, 2021","$3,125.34","$3,130.40","$2,902.09","$2,918.80","$558,930","$558,930"
"Sep 19, 2021","$3,233.47","$3,248.77","$3,104.27","$3,125.17","$13,940","$13,940"
"Sep 18, 2021","$3,199.10","$3,330.55","$3,176.26","$3,231.95","$21,443","$21,443"
"Sep 17, 2021","$3,368.34","$3,389.59","$3,164.51","$3,197.06","$3,546","$3,546"
"Sep 16, 2021","$3,423.09","$3,483.41","$3,309.47","$3,370.91","$103,966","$103,966"
"Sep 15, 2021","$3,230.47","$3,425.85","$3,218.92","$3,421.95","$71,530","$71,530"
"Sep 14, 2021","$3,044.28","$3,239.94","$3,038.64","$3,229.60","$301,214","$301,214"
"Sep 13, 2021","$3,114.02","$3,138.23","$2,879.34","$3,044.17","$123,802","$123,802"
"Sep 12, 2021","$2,987.30","$3,162.54","$2,965.60","$3,114.54","$61,994","$61,994"
"Sep 11, 2021","$2,945.11","$3,063.00","$2,941.82","$2,988.25","$177,033","$177,033"
"Sep 10, 2021","$3,160.29","$3,209.70","$2,912.64","$2,944.77","$99,660","$99,660"
"Sep 09, 2021","$3,202.93","$3,268.20","$3,142.99","$3,160.91","$58,553","$58,553"
"Sep 08, 2021","$3,209.05","$3,282.12","$2,984.22","$3,222.42","$52,903","$52,903"
"Sep 07, 2021","$3,653.27","$3,672.81","$3,080.44","$3,206.17","$25,036","$25,036"
"Sep 06, 2021","$3,669.67","$3,689.02","$3,590.65","$3,654.34","$13,411","$13,411"
"Sep 05, 2021","$3,610.14","$3,685.69","$3,574.94","$3,669.09","$5,515","$5,515"
"Sep 04, 2021","$3,656.71","$3,699.72","$3,571.20","$3,608.72","$20,867","$20,867"
"Sep 03, 2021","$3,523.01","$3,715.35","$3,469.15","$3,657.61","$122,395","$122,395"
"Sep 02, 2021","$3,528.33","$3,571.36","$3,493.59","$3,523.76","$175,894","$175,894"
"Sep 01, 2021","$3,180.59","$3,522.00","$3,147.47","$3,522.00","$17,633","$17,633"
"Aug 31, 2021","$3,013.77","$3,209.94","$2,992.26","$3,181.86","$14,327","$14,327"
"Aug 30, 2021","$3,035.44","$3,108.87","$2,950.13","$3,013.79","$9,421","$9,421"
"Aug 29, 2021","$3,024.76","$3,068.33","$2,960.15","$3,038.67","$10,865","$10,865"
"Aug 28, 2021","$3,051.45","$3,060.03","$2,997.27","$3,021.94","$142,161","$142,161"
"Aug 27, 2021","$2,907.35","$3,059.13","$2,872.70","$3,051.45","$4,228","$4,228"
"Aug 26, 2021","$3,009.07","$3,029.30","$2,868.20","$2,906.84","$3,765","$3,765"
"Aug 25, 2021","$2,971.24","$3,046.38","$2,906.25","$3,006.51","$67,718","$67,718"
"Aug 24, 2021","$3,129.27","$3,148.84","$2,928.81","$2,971.46","$1,420,366","$1,420,366"
"Aug 23, 2021","$3,062.29","$3,172.96","$3,058.06","$3,128.92","$114,408","$114,408"
"Aug 22, 2021","$3,075.92","$3,107.55","$2,974.84","$3,061.29","$107,631","$107,631"
"Aug 21, 2021","$3,167.59","$3,193.35","$3,065.10","$3,076.78","$210,006","$210,006"
"Aug 20, 2021","$3,052.01","$3,178.24","$3,052.01","$3,165.85","$3,104","$3,104"
"Aug 19, 2021","$2,956.71","$3,053.82","$2,855.39","$3,048.42","$23,945","$23,945"
"Aug 18, 2021","$2,929.71","$3,045.53","$2,876.33","$2,957.36","$14,695","$14,695"
"Aug 17, 2021","$3,072.05","$3,185.73","$2,913.55","$2,932.57","$11,097","$11,097"
"Aug 16, 2021","$3,212.07","$3,232.70","$3,066.26","$3,070.83","$38,438","$38,438"
"Aug 15, 2021","$3,175.13","$3,214.52","$3,041.57","$3,209.63","$189,123","$189,123"
"Aug 14, 2021","$3,230.97","$3,246.86","$3,124.64","$3,173.45","$7,334","$7,334"
"Aug 13, 2021","$2,958.64","$3,233.53","$2,954.04","$3,231.79","$65,808","$65,808"
"Aug 12, 2021","$3,070.47","$3,127.71","$2,914.39","$2,963.10","$39,851","$39,851"
"Aug 11, 2021","$3,050.86","$3,179.74","$3,042.40","$3,067.75","$77,595","$77,595"
"Aug 10, 2021","$3,066.77","$3,126.47","$2,979.21","$3,049.61","$20,168","$20,168"
"Aug 09, 2021","$2,931.35","$3,087.00","$2,833.78","$3,065.40","$2,046","$2,046"
"Aug 08, 2021","$3,053.77","$3,095.50","$2,891.99","$2,933.32","$24,121","$24,121"
"Aug 07, 2021","$2,825.25","$3,073.60","$2,814.41","$3,055.91","$243,955","$243,955"
"Aug 06, 2021","$2,756.90","$2,866.62","$2,672.09","$2,824.86","$48,019","$48,019"
"Aug 05, 2021","$2,666.85","$2,761.98","$2,521.21","$2,756.99","$261,136","$261,136"
"Aug 04, 2021","$2,479.58","$2,697.30","$2,422.70","$2,668.10","$15,679","$15,679"
"Aug 03, 2021","$2,563.43","$2,576.83","$2,417.21","$2,480.41","$11,334","$11,334"
"Aug 02, 2021","$2,518.16","$2,601.85","$2,468.62","$2,561.90","$35,007","$35,007"
"Aug 01, 2021","$2,476.99","$2,620.95","$2,463.96","$2,518.30","$176,281","$176,281"
"Jul 31, 2021","$2,409.93","$2,486.20","$2,362.13","$2,478.61","$206,574","$206,574"
"Jul 30, 2021","$2,311.22","$2,493.32","$2,266.53","$2,407.75","$30,647","$30,647"
"Jul 29, 2021","$2,243.74","$2,333.12","$2,211.44","$2,312.24","$3,707","$3,707"
"Jul 28, 2021","$2,229.70","$2,274.60","$2,205.44","$2,234.74","$3,296","$3,296"
"Jul 27, 2021","$2,182.78","$2,252.90","$2,099.92","$2,227.08","$92,959","$92,959"
"Jul 26, 2021","$2,133.71","$2,353.37","$2,123.78","$2,183.39","$1,085","$1,085"
"Jul 25, 2021","$2,110.19","$2,142.17","$2,046.13","$2,133.33","$76,795","$76,795"
"Jul 24, 2021","$2,052.97","$2,128.21","$2,038.25","$2,108.48","$5,742","$5,742"
"Jul 23, 2021","$1,959.40","$2,052.46","$1,940.88","$2,052.46",$175,$175
"Jul 22, 2021","$1,912.93","$1,972.06","$1,881.37","$1,959.31","$46,318","$46,318"
"Jul 21, 2021","$1,753.93","$1,927.39","$1,731.65","$1,913.36","$80,875","$80,875"
"Jul 20, 2021","$1,786.05","$1,797.90","$1,696.34","$1,751.08","$49,570","$49,570"
"Jul 19, 2021","$1,866.47","$1,876.75","$1,774.06","$1,785.47","$12,904","$12,904"
"Jul 18, 2021","$1,862.88","$1,946.26","$1,852.74","$1,866.31","$16,668","$16,668"
"Jul 17, 2021","$1,846.56","$1,880.66","$1,819.11","$1,863.50",$114,$114
"Jul 16, 2021","$1,873.92","$1,924.09","$1,819.69","$1,847.81","$2,083","$2,083"
"Jul 15, 2021","$1,955.13","$1,994.97","$1,849.44","$1,875.00","$20,816","$20,816"
"Jul 14, 2021","$1,907.95","$1,978.68","$1,839.33","$1,955.01","$36,843","$36,843"
"Jul 13, 2021","$1,991.68","$1,991.68","$1,892.36","$1,907.47","$52,631","$52,631"
"Jul 12, 2021","$2,100.95","$2,118.61","$1,966.79","$1,991.54","$71,038","$71,038"
"Jul 11, 2021","$2,068.37","$2,125.07","$2,025.52","$2,101.27","$167,440","$167,440"
"Jul 10, 2021","$2,097.08","$2,126.47","$2,027.13","$2,057.57","$1,587","$1,587"
"Jul 09, 2021","$2,062.96","$2,116.61","$2,008.92","$2,096.78","$227,872","$227,872"
"Jul 08, 2021","$2,269.12","$2,276.27","$2,038.39","$2,063.29","$6,169","$6,169"
"Jul 07, 2021","$2,272.83","$2,348.05","$2,253.88","$2,268.88",$77,$77
"Jul 06, 2021","$2,161.37","$2,293.66","$2,158.37","$2,272.86","$1,046","$1,046"
"Jul 05, 2021","$2,266.60","$2,266.74","$2,125.07","$2,161.88","$6,162","$6,162"
"Jul 04, 2021","$2,174.05","$2,312.23","$2,145.43","$2,266.90","$7,375","$7,375"
"Jul 03, 2021","$2,092.28","$2,191.13","$2,068.46","$2,173.60","$3,955","$3,955"
"Jul 02, 2021","$2,069.33","$2,094.67","$1,981.71","$2,092.25","$3,386","$3,386"
"Jul 01, 2021","$2,220.66","$2,220.69","$2,039.59","$2,069.97","$12,480","$12,480"
"Jun 30, 2021","$2,123.27","$2,224.14","$2,053.47","$2,216.83","$1,071","$1,071"
"Jun 29, 2021","$2,032.30","$2,200.18","$2,031.80","$2,122.77","$38,139","$38,139"
"Jun 28, 2021","$1,950.65","$2,102.39","$1,945.29","$2,033.12","$10,207","$10,207"
"Jun 27, 2021","$1,798.24","$1,954.22","$1,798.24","$1,954.22","$3,116","$3,116"
"Jun 26, 2021","$1,807.31","$1,824.38","$1,709.80","$1,797.21","$140,326","$140,326"
"Jun 25, 2021","$1,971.32","$2,000.82","$1,788.14","$1,808.69","$3,031","$3,031"
"Jun 24, 2021","$1,961.78","$2,012.05","$1,886.27","$1,966.08","$13,610","$13,610"
"Jun 23, 2021","$1,859.14","$2,028.47","$1,827.88","$1,978.94","$26,739","$26,739"
"Jun 22, 2021","$1,882.66","$1,974.53","$1,702.19","$1,858.79","$21,184","$21,184"
"Jun 21, 2021","$2,230.17","$2,238.11","$1,863.59","$1,882.87","$13,695","$13,695"
"Jun 20, 2021","$2,167.43","$2,253.00","$2,044.69","$2,229.30",$440,$440
"Jun 19, 2021","$2,211.54","$2,292.18","$2,159.80","$2,166.04","$37,548","$37,548"
"Jun 18, 2021","$2,371.87","$2,376.71","$2,148.72","$2,209.75","$19,252","$19,252"
"Jun 17, 2021","$2,356.98","$2,441.60","$2,309.60","$2,371.92","$97,968","$97,968"
"Jun 16, 2021","$2,554.51","$2,554.51","$2,352.30","$2,357.03","$21,411","$21,411"
"Jun 15, 2021","$2,555.78","$2,610.72","$2,523.01","$2,563.93","$6,530","$6,530"
"Jun 14, 2021","$2,468.28","$2,562.09","$2,431.06","$2,506.29","$93,417","$93,417"
"Jun 13, 2021","$2,339.20","$2,494.65","$2,263.20","$2,466.46","$72,423","$72,423"
"Jun 12, 2021","$2,273.47","$2,374.67","$2,197.83","$2,339.30","$17,363","$17,363"
"Jun 11, 2021","$2,420.95","$2,436.80","$2,245.01","$2,272.56","$21,089","$21,089"
"Jun 10, 2021","$2,523.99","$2,586.22","$2,323.38","$2,421.74","$32,491","$32,491"
"Jun 09, 2021","$2,466.93","$2,541.96","$1,126.26","$2,529.02","$11,314","$11,314"
"Jun 08, 2021","$2,540.85","$2,570.56","$2,282.26","$2,466.86",$24,$24
"Jun 07, 2021","$2,636.12","$2,773.93","$2,523.30","$2,544.78","$7,246","$7,246"
"Jun 06, 2021","$2,534.29","$2,659.47","$2,534.29","$2,634.64","$13,577","$13,577"
"Jun 05, 2021","$2,604.11","$2,732.07","$2,478.48","$2,542.61","$4,290","$4,290"
"Jun 04, 2021","$2,738.86","$2,746.27","$2,457.61","$2,612.72","$95,466","$95,466"
"Jun 03, 2021","$2,583.45","$2,757.61","$2,548.27","$2,738.47","$37,552","$37,552"
"Jun 02, 2021","$2,497.02","$2,677.54","$2,427.61","$2,584.58","$12,411","$12,411"
"Jun 01, 2021","$2,572.37","$2,590.15","$2,411.93","$2,497.21","$2,049","$2,049"
"May 31, 2021","$2,273.26","$2,573.25","$2,165.73","$2,571.71","$7,050","$7,050"
"May 30, 2021","$2,181.78","$2,363.81","$2,062.27","$2,275.92","$11,204","$11,204"
"May 29, 2021","$2,307.88","$2,416.98","$1,011.94","$2,161.45",$796,$796
"May 28, 2021","$2,553.32","$2,623.67","$2,241.28","$2,309.53","$30,560","$30,560"
"May 27, 2021","$2,681.14","$2,687.16","$2,465.48","$2,547.95","$59,364","$59,364"
"May 26, 2021","$2,501.57","$2,695.78","$2,472.67","$2,681.16","$38,978","$38,978"
"May 25, 2021","$2,432.56","$2,528.55","$2,237.39","$2,501.94","$93,344","$93,344"
"May 24, 2021","$1,952.42","$2,453.65","$1,934.88","$2,433.34","$52,180","$52,180"
"May 23, 2021","$2,150.46","$2,218.35","$1,638.51","$1,952.19","$45,732","$45,732"
"May 22, 2021","$2,288.32","$2,344.24","$2,065.65","$2,153.62","$21,993","$21,993"
"May 21, 2021","$2,603.90","$2,742.06","$2,017.57","$2,287.27","$96,410","$96,410"
"May 20, 2021","$2,360.85","$2,794.76","$2,054.17","$2,611.28","$727,660","$727,660"
"May 19, 2021","$3,227.56","$3,292.42","$1,965.41","$2,363.12","$109,455","$109,455"
"May 18, 2021","$3,110.60","$3,397.33","$3,104.38","$3,227.49","$69,944","$69,944"
"May 17, 2021","$3,393.99","$3,400.95","$1,012.68","$3,111.43","$120,726","$120,726"
"May 16, 2021","$3,488.66","$3,717.61","$1,013.09","$1,013.42",$0,$0
"May 15, 2021","$3,851.46","$3,930.50","$1,012.61","$1,013.24",$0,$0
"May 14, 2021","$3,576.63","$3,942.74","$1,012.98","$3,859.00","$1,239,112","$1,239,112"
"May 13, 2021","$3,734.60","$3,902.85","$3,437.34","$3,570.50","$64,622","$64,622"
"May 12, 2021","$4,031.78","$4,259.46","$3,768.08","$3,768.08","$34,222","$34,222"
"May 11, 2021","$1,014.80","$4,084.55","$1,012.75","$4,029.89","$7,906","$7,906"
"May 10, 2021","$3,749.24","$4,272.85","$1,013.04","$1,014.87",$0,$0
"May 09, 2021","$3,916.17","$4,275.68","$3,603.95","$3,742.36","$84,736","$84,736"
"May 08, 2021","$3,445.38","$3,975.42","$3,233.68","$3,910.13","$700,873","$700,873"
"May 07, 2021","$3,401.73","$3,523.69","$3,292.46","$3,444.22","$1,025,200","$1,025,200"
"May 06, 2021","$3,394.09","$3,527.82","$3,277.17","$3,404.78","$389,022","$389,022"
"May 05, 2021","$3,009.91","$3,400.24","$3,001.19","$3,393.97","$911,074","$911,074"
"May 04, 2021","$3,147.24","$3,260.31","$2,975.75","$3,010.17","$116,445","$116,445"
"May 03, 2021","$2,701.34","$3,166.63","$2,640.97","$3,147.33","$339,331","$339,331"
"May 02, 2021","$2,713.75","$3,171.47","$2,448.87","$2,647.39","$94,319","$94,319"
"May 01, 2021","$2,564.54","$2,795.83","$2,527.47","$2,713.09","$927,416","$927,416"
"Apr 30, 2021","$2,527.16","$2,583.84","$2,507.56","$2,564.93","$249,943","$249,943"
"Apr 29, 2021","$2,517.90","$2,615.45","$2,436.62","$2,528.57","$877,904","$877,904"
"Apr 28, 2021","$2,375.39","$2,537.97","$2,311.34","$2,517.84","$1,063,397","$1,063,397"
"Apr 27, 2021","$2,295.79","$2,390.64","$2,248.46","$2,375.40","$104,265","$104,265"
"Apr 26, 2021","$2,092.90","$2,300.98","$2,092.59","$2,294.48","$129,586","$129,586"
"Apr 25, 2021","$2,027.83","$2,147.70","$1,989.24","$2,092.80","$214,453","$214,453"
"Apr 24, 2021","$2,185.22","$2,188.19","$1,977.14","$2,028.46","$222,981","$222,981"
"Apr 23, 2021","$2,210.82","$2,227.38","$1,585.15","$2,185.55","$146,957","$146,957"
"Apr 22, 2021","$2,179.59","$2,444.70","$1,844.47","$2,211.46","$109,860","$109,860"
"Apr 21, 2021","$2,170.47","$2,265.34","$2,048.49","$2,176.75","$255,595","$255,595"
