Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.09671,$0.09759,$0.09411,$0.09411,$0,$0
"Jul 11, 2022",$0.1025,$0.1025,$0.09669,$0.09673,$0,$0
"Jul 10, 2022",$0.1056,$0.1056,$0.1021,$0.1025,$0,$0
"Jul 09, 2022",$0.1044,$0.1083,$0.1039,$0.1056,$0,$0
"Jul 08, 2022",$0.1055,$0.1087,$0.1029,$0.1044,$0,$0
"Jul 07, 2022",$0.1016,$0.1082,$0.1009,$0.1055,$0,$0
"Jul 06, 2022",$0.09905,$0.1023,$0.09887,$0.1016,$0,$0
"Jul 05, 2022",$0.1008,$0.1031,$0.09588,$0.09904,$0,$0
"Jul 04, 2022",$0.09479,$0.1077,$0.09353,$0.1008,$0,$0
"Jul 03, 2022",$0.09285,$0.09499,$0.09012,$0.09486,$0,$0
"Jul 02, 2022",$0.09459,$0.09468,$0.0926,$0.09285,$0,$0
"Jul 01, 2022",$0.09697,$0.1086,$0.09458,$0.09459,$0,$0
"Jun 30, 2022",$0.09554,$0.09917,$0.08954,$0.09692,$0,$0
"Jun 29, 2022",$0.09459,$0.09796,$0.0922,$0.09553,$0,$0
"Jun 28, 2022",$0.09894,$0.09952,$0.09457,$0.09458,$0,$0
"Jun 27, 2022",$0.09689,$0.1015,$0.0968,$0.09894,$0,$0
"Jun 26, 2022",$0.1005,$0.1044,$0.09691,$0.09691,$0,$0
"Jun 25, 2022",$0.1044,$0.1058,$0.09976,$0.1005,$0,$0
"Jun 24, 2022",$0.1013,$0.1068,$0.1,$0.1044,$0,$0
"Jun 23, 2022",$0.09776,$0.1044,$0.09771,$0.1014,$0,$0
"Jun 22, 2022",$0.09651,$0.1012,$0.09472,$0.09777,$0,$0
"Jun 21, 2022",$0.1022,$0.1034,$0.09641,$0.09654,$0,$0
"Jun 20, 2022",$0.08679,$0.1051,$0.08409,$0.1022,$0,$0
"Jun 19, 2022",$0.08171,$0.08819,$0.08076,$0.08681,$0,$0
"Jun 18, 2022",$0.08368,$0.08425,$0.07702,$0.08176,$0,$0
"Jun 17, 2022",$0.08132,$0.08489,$0.08051,$0.08363,$0,$0
"Jun 16, 2022",$0.09001,$0.09147,$0.0809,$0.0813,$0,$0
"Jun 15, 2022",$0.08411,$0.09048,$0.0765,$0.09,$0,$0
"Jun 14, 2022",$0.07792,$0.08421,$0.07323,$0.0841,$0,$0
"Jun 13, 2022",$0.08651,$0.08714,$0.07673,$0.07793,$0,$0
"Jun 12, 2022",$0.08964,$0.0931,$0.08166,$0.08652,$0,$0
"Jun 11, 2022",$0.09403,$0.09656,$0.08768,$0.08959,$0,$0
"Jun 10, 2022",$0.1005,$0.1013,$0.09357,$0.09405,$0,$0
"Jun 09, 2022",$0.09882,$0.1035,$0.09836,$0.1005,$0,$0
"Jun 08, 2022",$0.1164,$0.1278,$0.0988,$0.0988,$0,$0
"Jun 07, 2022",$0.09215,$0.1179,$0.08799,$0.1164,$0,$0
"Jun 06, 2022",$0.091,$0.09774,$0.091,$0.09218,$0,$0
"Jun 05, 2022",$0.09465,$0.09469,$0.09014,$0.09094,$0,$0
"Jun 04, 2022",$0.09206,$0.09512,$0.09012,$0.09461,$0,$0
"Jun 03, 2022",$0.09821,$0.1008,$0.09142,$0.09207,$0,$0
"Jun 02, 2022",$0.09322,$0.09888,$0.09204,$0.09823,$0,$0
"Jun 01, 2022",$0.1009,$0.1012,$0.09108,$0.09328,$0,$0
"May 31, 2022",$0.1,$0.1029,$0.09737,$0.1009,$0,$0
"May 30, 2022",$0.09367,$0.1012,$0.09296,$0.1,$0,$0
"May 29, 2022",$0.08895,$0.09507,$0.08886,$0.09368,$0,$0
"May 28, 2022",$0.08667,$0.08927,$0.08458,$0.08895,$0,$0
"May 27, 2022",$0.0889,$0.08976,$0.08325,$0.08462,$0,$0
"May 26, 2022",$0.09246,$0.09356,$0.08445,$0.08898,$0,$0
"May 25, 2022",$0.09467,$0.09952,$0.09234,$0.0925,$0,$0
"May 24, 2022",$0.09375,$0.09712,$0.09028,$0.09463,$0,$0
"May 23, 2022",$0.09955,$0.1024,$0.09309,$0.09375,$0,$0
"May 22, 2022",$0.0965,$0.1004,$0.0953,$0.09957,$0,$0
"May 21, 2022",$0.09908,$0.1017,$0.09557,$0.0965,$0,$0
"May 20, 2022",$0.1206,$0.1218,$0.09497,$0.09911,$0,$0
"May 19, 2022",$0.08705,$0.1303,$0.08695,$0.1205,$0,$0
"May 18, 2022",$0.09522,$0.09623,$0.08689,$0.08702,$0,$0
"May 17, 2022",$0.09154,$0.1021,$0.09079,$0.09523,$0,$0
"May 16, 2022",$0.1005,$0.1013,$0.09029,$0.09147,$0,$0
"May 15, 2022",$0.09226,$0.1005,$0.0907,$0.1005,$0,$0
"May 14, 2022",$0.08579,$0.0923,$0.08417,$0.09227,$0,$0
"May 13, 2022",$0.07287,$0.09583,$0.07269,$0.08579,$0,$0
"May 12, 2022",$0.07359,$0.07793,$0.06558,$0.07291,$0,$0
"May 11, 2022",$0.1076,$0.1096,$0.06428,$0.07357,$0,$0
"May 10, 2022",$0.1081,$0.1166,$0.08916,$0.1076,$0,$0
"May 09, 2022",$0.1389,$0.1395,$0.1078,$0.1078,$0,$0
"May 08, 2022",$0.1495,$0.1496,$0.1307,$0.1389,$0,$0
"May 07, 2022",$0.1518,$0.1546,$0.1471,$0.1495,$0,$0
"May 06, 2022",$0.1523,$0.1543,$0.1469,$0.1518,$0,$0
"May 05, 2022",$0.1707,$0.1716,$0.15,$0.1523,$0,$0
"May 04, 2022",$0.1564,$0.1717,$0.1563,$0.1707,$0,$0
"May 03, 2022",$0.158,$0.1617,$0.1557,$0.1564,$0,$0
"May 02, 2022",$0.161,$0.1629,$0.1538,$0.158,$0,$0
"May 01, 2022",$0.1566,$0.1635,$0.1484,$0.161,$0,$0
"Apr 30, 2022",$0.1873,$0.1883,$0.1565,$0.1569,$0,$0
"Apr 29, 2022",$0.195,$0.1956,$0.187,$0.1873,$0,$0
"Apr 28, 2022",$0.194,$0.1969,$0.1914,$0.1949,$0,$0
"Apr 27, 2022",$0.1917,$0.1952,$0.1893,$0.194,$0,$0
"Apr 26, 2022",$0.201,$0.2022,$0.1876,$0.1918,$0,$0
"Apr 25, 2022",$0.2095,$0.2095,$0.1901,$0.2011,$0,$0
"Apr 24, 2022",$0.2195,$0.2212,$0.2093,$0.2095,$0,$0
"Apr 23, 2022",$0.2228,$0.2291,$0.215,$0.2196,$0,$0
"Apr 22, 2022",$0.2086,$0.2302,$0.2068,$0.2229,$0,$0
"Apr 21, 2022",$0.2168,$0.2239,$0.2082,$0.2086,$0,$0
"Apr 20, 2022",$0.2161,$0.2341,$0.211,$0.2168,$0,$0
"Apr 19, 2022",$0.2042,$0.218,$0.2025,$0.2161,$0,$0
"Apr 18, 2022",$0.1968,$0.207,$0.1904,$0.2043,$0,$0
"Apr 17, 2022",$0.2039,$0.2042,$0.1965,$0.1969,$0,$0
"Apr 16, 2022",$0.2058,$0.2064,$0.2012,$0.2038,$0,$0
"Apr 15, 2022",$0.199,$0.2077,$0.1986,$0.2058,$0,$0
"Apr 14, 2022",$0.2058,$0.212,$0.1989,$0.199,$0,$0
"Apr 13, 2022",$0.1949,$0.2066,$0.1925,$0.2057,$0,$0
"Apr 12, 2022",$0.1872,$0.2046,$0.1872,$0.1949,$0,$0
"Apr 11, 2022",$0.2163,$0.2163,$0.1873,$0.1873,$0,$0
"Apr 10, 2022",$0.2265,$0.227,$0.2164,$0.2164,$0,$0
"Apr 09, 2022",$0.2226,$0.2302,$0.2225,$0.2266,$0,$0
"Apr 08, 2022",$0.2407,$0.2422,$0.2219,$0.2226,$0,$0
"Apr 07, 2022",$0.2296,$0.2511,$0.2274,$0.2407,$0,$0
"Apr 06, 2022",$0.2546,$0.2546,$0.2296,$0.2296,$0,$0
"Apr 05, 2022",$0.2506,$0.278,$0.2475,$0.254,$0,$0
"Apr 04, 2022",$0.2588,$0.2588,$0.2406,$0.2506,$0,$0
"Apr 03, 2022",$0.2635,$0.2754,$0.2578,$0.2588,$0,$0
"Apr 02, 2022",$0.3154,$0.3301,$0.2635,$0.2635,$0,$0
"Apr 01, 2022",$0.2375,$0.3154,$0.2267,$0.3154,$0,$0
"Mar 31, 2022",$0.2264,$0.2615,$0.2259,$0.2375,$0,$0
"Mar 30, 2022",$0.2226,$0.2292,$0.2204,$0.2262,$0,$0
"Mar 29, 2022",$0.2167,$0.2291,$0.2123,$0.2226,$0,$0
"Mar 28, 2022",$0.2193,$0.2264,$0.2156,$0.2168,$0,$0
"Mar 27, 2022",$0.2056,$0.2207,$0.2055,$0.2193,$0,$0
"Mar 26, 2022",$0.2009,$0.2056,$0.1986,$0.2056,$0,$0
"Mar 25, 2022",$0.2099,$0.2132,$0.1996,$0.2009,$0,$0
"Mar 24, 2022",$0.1905,$0.2163,$0.1905,$0.2099,$0,$0
"Mar 23, 2022",$0.1887,$0.1912,$0.1858,$0.1905,$0,$0
"Mar 22, 2022",$0.1885,$0.1943,$0.1857,$0.1887,$0,$0
"Mar 21, 2022",$0.1801,$0.1941,$0.1795,$0.1885,$0,$0
"Mar 20, 2022",$0.184,$0.193,$0.1772,$0.1801,$0,$0
"Mar 19, 2022",$0.1761,$0.1935,$0.1747,$0.184,$0,$0
"Mar 18, 2022",$0.1767,$0.1768,$0.1702,$0.1762,$0,$0
"Mar 17, 2022",$0.1721,$0.1846,$0.1719,$0.1767,$0,$0
"Mar 16, 2022",$0.171,$0.1747,$0.167,$0.1721,$0,$0
"Mar 15, 2022",$0.1709,$0.1713,$0.1648,$0.171,$0,$0
"Mar 14, 2022",$0.1665,$0.1722,$0.1646,$0.1709,$0,$0
"Mar 13, 2022",$0.1732,$0.1744,$0.1663,$0.1665,$0,$0
"Mar 12, 2022",$0.1726,$0.1794,$0.1723,$0.1733,$0,$0
"Mar 11, 2022",$0.171,$0.1779,$0.1679,$0.1727,$0,$0
"Mar 10, 2022",$0.1798,$0.1799,$0.1685,$0.171,$0,$0
"Mar 09, 2022",$0.1732,$0.1838,$0.1727,$0.1798,$0,$0
"Mar 08, 2022",$0.1693,$0.1734,$0.1684,$0.1732,$0,$0
"Mar 07, 2022",$0.1708,$0.1781,$0.1649,$0.1693,$0,$0
"Mar 06, 2022",$0.1778,$0.1802,$0.1704,$0.1708,$0,$0
"Mar 05, 2022",$0.1728,$0.1785,$0.1709,$0.1778,$0,$0
"Mar 04, 2022",$0.1882,$0.1897,$0.1721,$0.1728,$0,$0
"Mar 03, 2022",$0.1972,$0.1989,$0.184,$0.1883,$0,$0
"Mar 02, 2022",$0.188,$0.2288,$0.1819,$0.1972,$0,$0
"Mar 01, 2022",$0.1878,$0.1929,$0.1846,$0.188,$0,$0
"Feb 28, 2022",$0.1691,$0.1878,$0.1677,$0.1878,$0,$0
"Feb 27, 2022",$0.1805,$0.1839,$0.1668,$0.1691,$0,$0
"Feb 26, 2022",$0.1848,$0.1895,$0.1798,$0.1805,$0,$0
"Feb 25, 2022",$0.1803,$0.1866,$0.173,$0.1848,$0,$0
"Feb 24, 2022",$0.1688,$0.1845,$0.1506,$0.1803,$0,$0
"Feb 23, 2022",$0.1744,$0.1811,$0.1686,$0.1689,$0,$0
"Feb 22, 2022",$0.1743,$0.1752,$0.1644,$0.1744,$0,$0
"Feb 21, 2022",$0.1803,$0.2006,$0.1743,$0.1743,$0,$0
"Feb 20, 2022",$0.2003,$0.2062,$0.179,$0.1803,$0,$0
"Feb 19, 2022",$0.2087,$0.2114,$0.1935,$0.2003,$0,$0
"Feb 18, 2022",$0.2302,$0.2408,$0.2066,$0.2087,$0,$0
"Feb 17, 2022",$0.2379,$0.2858,$0.23,$0.2301,$0,$0
"Feb 16, 2022",$0.1985,$0.254,$0.1961,$0.2382,$0,$0
"Feb 15, 2022",$0.1925,$0.2002,$0.1915,$0.1985,$0,$0
"Feb 14, 2022",$0.1754,$0.2004,$0.1729,$0.1924,$0,$0
"Feb 13, 2022",$0.1806,$0.1818,$0.1737,$0.1755,$0,$0
"Feb 12, 2022",$0.1795,$0.1854,$0.1772,$0.1806,$0,$0
"Feb 11, 2022",$0.1962,$0.1982,$0.1776,$0.1795,$0,$0
"Feb 10, 2022",$0.2025,$0.2091,$0.1949,$0.1962,$0,$0
"Feb 09, 2022",$0.1959,$0.208,$0.1937,$0.2024,$0,$0
"Feb 08, 2022",$0.2078,$0.2087,$0.1866,$0.1961,$0,$0
"Feb 07, 2022",$0.1791,$0.2119,$0.1768,$0.2078,$0,$0
"Feb 06, 2022",$0.1742,$0.1795,$0.1725,$0.1791,$0,$0
"Feb 05, 2022",$0.1752,$0.1828,$0.1712,$0.1742,$0,$0
"Feb 04, 2022",$0.1643,$0.1756,$0.1618,$0.1752,$0,$0
"Feb 03, 2022",$0.1571,$0.1646,$0.1535,$0.1643,$0,$0
"Feb 02, 2022",$0.1639,$0.1645,$0.1564,$0.1571,$0,$0
"Feb 01, 2022",$0.1598,$0.1669,$0.1595,$0.1639,$0,$0
"Jan 31, 2022",$0.1571,$0.1607,$0.1526,$0.1598,$0,$0
"Jan 30, 2022",$0.1653,$0.1666,$0.1549,$0.1571,$0,$0
"Jan 29, 2022",$0.1694,$0.1711,$0.1631,$0.1652,$0,$0
"Jan 28, 2022",$0.1684,$0.1736,$0.166,$0.1694,$0,$0
"Jan 27, 2022",$0.1596,$0.1685,$0.157,$0.1685,$0,$0
"Dec 31, 2021",$0.3095,$0.3124,$0.3042,$0.3046,$0,$0
"Dec 30, 2021",$0.3021,$0.322,$0.2985,$0.3095,$0,$0
"Dec 29, 2021",$0.3133,$0.3163,$0.3012,$0.303,$0,$0
"Dec 28, 2021",$0.3387,$0.3387,$0.3128,$0.3139,$0,$0
"Dec 27, 2021",$0.3443,$0.3538,$0.3377,$0.3386,$0,$0
"Dec 26, 2021",$0.3313,$0.348,$0.3183,$0.3448,$0,$0
"Dec 25, 2021",$0.3188,$0.3336,$0.3173,$0.3311,$0,$0
"Dec 24, 2021",$0.3251,$0.3295,$0.3161,$0.3186,$0,$0
"Dec 23, 2021",$0.3131,$0.3287,$0.3061,$0.3249,$0,$0
"Dec 22, 2021",$0.3077,$0.3199,$0.3051,$0.3126,$0,$0
"Dec 21, 2021",$0.2982,$0.3088,$0.2954,$0.3076,$0,$0
"Dec 20, 2021",$0.3116,$0.3151,$0.2888,$0.2985,$0,$0
"Dec 19, 2021",$0.309,$0.3207,$0.3039,$0.312,$0,$0
"Dec 18, 2021",$0.3093,$0.3181,$0.298,$0.3093,$0,$0
"Dec 17, 2021",$0.3124,$0.3172,$0.2976,$0.3104,$0,$0
"Dec 16, 2021",$0.323,$0.3272,$0.312,$0.3123,$0,$0
"Dec 15, 2021",$0.3212,$0.3323,$0.303,$0.3226,$0,$0
"Dec 14, 2021",$0.3149,$0.3268,$0.3069,$0.3125,$1,$1
"Dec 13, 2021",$0.3584,$0.3604,$0.3142,$0.3146,$0,$0
"Dec 12, 2021",$0.3695,$0.3829,$0.3581,$0.3581,$0,$0
"Dec 11, 2021",$0.3037,$0.4106,$0.3005,$0.37,$0,$0
"Dec 10, 2021",$0.3074,$0.3263,$0.303,$0.3048,$0,$0
"Dec 09, 2021",$0.3397,$0.3449,$0.3077,$0.3077,$0,$0
"Dec 08, 2021",$0.3318,$0.3414,$0.3204,$0.3411,$0,$0
"Dec 07, 2021",$0.3452,$0.3535,$0.3275,$0.3322,$0,$0
"Dec 06, 2021",$0.3561,$0.3568,$0.3041,$0.3448,$0,$0
"Dec 05, 2021",$0.3756,$0.3834,$0.3481,$0.356,$0,$0
"Dec 04, 2021",$0.4389,$0.4418,$0.3409,$0.3752,$0,$0
"Dec 03, 2021",$0.4514,$0.4623,$0.4281,$0.439,$0,$0
"Dec 02, 2021",$0.4349,$0.4528,$0.4228,$0.4504,$0,$0
"Dec 01, 2021",$0.4445,$0.4521,$0.4326,$0.4348,$0,$0
"Nov 30, 2021",$0.462,$0.4656,$0.4445,$0.4458,$0,$0
"Nov 29, 2021",$0.4536,$0.505,$0.4487,$0.4611,$0,$0
"Nov 28, 2021",$0.4372,$0.4889,$0.4178,$0.4525,$0,$0
"Nov 27, 2021",$0.419,$0.4491,$0.419,$0.4354,$0,$0
"Nov 26, 2021",$0.485,$0.487,$0.4103,$0.4194,$0,$0
"Nov 25, 2021",$0.4792,$0.5079,$0.4744,$0.4808,$1,$1
"Nov 24, 2021",$0.5085,$0.5178,$0.4772,$0.5044,$1,$1
"Nov 23, 2021",$0.4962,$0.5542,$0.4935,$0.5086,$0,$0
"Nov 22, 2021",$0.4627,$0.5738,$0.434,$0.4968,$0,$0
"Nov 21, 2021",$0.4666,$0.4766,$0.449,$0.4614,$0,$0
"Nov 20, 2021",$0.4646,$0.4699,$0.4462,$0.4662,$0,$0
"Nov 19, 2021",$0.4251,$0.4715,$0.4154,$0.465,$0,$0
"Nov 18, 2021",$0.4692,$0.4782,$0.4141,$0.4245,$0,$0
"Nov 17, 2021",$0.4653,$0.4853,$0.4537,$0.4702,$0,$0
"Nov 16, 2021",$0.4962,$0.4972,$0.4352,$0.4656,$0,$0
"Nov 15, 2021",$0.4884,$0.5146,$0.4849,$0.4967,$0,$0
"Nov 14, 2021",$0.5023,$0.5068,$0.4815,$0.4889,$0,$0
"Nov 13, 2021",$0.4892,$0.5071,$0.4884,$0.5023,$0,$0
"Nov 12, 2021",$0.5166,$0.5173,$0.4775,$0.4894,$0,$0
"Nov 11, 2021",$0.5101,$0.5329,$0.5012,$0.5157,$0,$0
"Nov 10, 2021",$0.5566,$0.5594,$0.4958,$0.5092,$0,$0
"Nov 09, 2021",$0.5672,$0.5861,$0.5556,$0.5566,$0,$0
"Nov 08, 2021",$0.5456,$0.5752,$0.5267,$0.568,$0,$0
"Nov 07, 2021",$0.532,$0.5531,$0.5268,$0.5452,$0,$0
"Nov 06, 2021",$0.5296,$0.5504,$0.517,$0.5321,$0,$0
"Nov 05, 2021",$0.5199,$0.5535,$0.5155,$0.5295,$0,$0
"Nov 04, 2021",$0.5365,$0.5385,$0.5089,$0.5199,$0,$0
"Nov 03, 2021",$0.5319,$0.5447,$0.5145,$0.5367,$0,$0
"Nov 02, 2021",$0.5192,$0.5555,$0.5115,$0.5319,$0,$0
"Nov 01, 2021",$0.5247,$0.532,$0.503,$0.5196,$0,$0
"Oct 31, 2021",$0.5196,$0.5303,$0.5039,$0.5247,$0,$0
"Oct 30, 2021",$0.5337,$0.5452,$0.5107,$0.5176,$0,$0
"Oct 29, 2021",$0.5186,$0.551,$0.5144,$0.5341,$0,$0
"Oct 28, 2021",$0.5361,$0.5545,$0.5077,$0.518,$0,$0
"Oct 27, 2021",$0.5709,$0.5756,$0.505,$0.5361,$0,$0
"Oct 26, 2021",$0.6024,$0.6119,$0.5683,$0.5714,$0,$0
"Oct 25, 2021",$0.6133,$0.646,$0.5957,$0.6016,$0,$0
"Oct 24, 2021",$0.6368,$0.6375,$0.6069,$0.6132,$0,$0
"Oct 23, 2021",$0.6284,$0.6525,$0.625,$0.6368,$0,$0
"Oct 22, 2021",$0.6309,$0.6523,$0.6134,$0.6286,$0,$0
"Oct 21, 2021",$0.6678,$0.6863,$0.6236,$0.6313,$0,$0
"Oct 20, 2021",$0.6091,$0.6833,$0.5967,$0.6679,$0,$0
"Oct 19, 2021",$0.5522,$0.6614,$0.547,$0.6084,$0,$0
"Oct 18, 2021",$0.5582,$0.5678,$0.5462,$0.5523,$0,$0
"Oct 17, 2021",$0.5748,$0.5785,$0.5454,$0.559,$0,$0
"Oct 16, 2021",$0.572,$0.5954,$0.57,$0.5742,$0,$0
"Oct 15, 2021",$0.593,$0.6028,$0.5521,$0.572,$0,$0
"Oct 14, 2021",$0.5764,$0.6194,$0.5694,$0.5922,$0,$0
"Oct 13, 2021",$0.5601,$0.6385,$0.556,$0.5756,$0,$0
"Oct 12, 2021",$0.5629,$0.5776,$0.5089,$0.5592,$0,$0
"Oct 11, 2021",$0.5372,$0.5839,$0.5325,$0.5628,$0,$0
"Oct 10, 2021",$0.5607,$0.5715,$0.5354,$0.5384,$0,$0
"Oct 09, 2021",$0.5616,$0.5758,$0.5555,$0.5614,$0,$0
"Oct 08, 2021",$0.5738,$0.6044,$0.5587,$0.5616,$0,$0
"Oct 07, 2021",$0.5672,$0.633,$0.5552,$0.5737,$0,$0
"Oct 06, 2021",$0.5839,$0.5924,$0.5267,$0.5675,$0,$0
"Oct 05, 2021",$0.515,$0.5993,$0.5123,$0.5829,$0,$0
"Oct 04, 2021",$0.5481,$0.5524,$0.4966,$0.5152,$0,$0
"Oct 03, 2021",$0.5286,$0.5483,$0.5154,$0.5483,$0,$0
"Oct 02, 2021",$0.5089,$0.5598,$0.4972,$0.5287,$0,$0
"Oct 01, 2021",$0.4514,$0.5136,$0.4435,$0.5089,$0,$0
"Sep 30, 2021",$0.4267,$0.4673,$0.4247,$0.4502,$0,$0
"Sep 29, 2021",$0.4066,$0.4571,$0.4042,$0.4265,$0,$0
"Sep 28, 2021",$0.4296,$0.4299,$0.4042,$0.4062,$0,$0
"Sep 27, 2021",$0.4337,$0.4745,$0.4267,$0.4288,$0,$0
"Sep 26, 2021",$0.4511,$0.4523,$0.3995,$0.4333,$0,$0
"Sep 25, 2021",$0.4689,$0.4723,$0.4434,$0.4517,$0,$0
"Sep 24, 2021",$0.5259,$0.5271,$0.4297,$0.4681,$0,$0
"Sep 23, 2021",$0.5057,$0.5312,$0.4931,$0.5254,$0,$0
"Sep 22, 2021",$0.4484,$0.5093,$0.4435,$0.5055,$0,$0
"Sep 21, 2021",$0.5039,$0.5339,$0.4285,$0.4477,$0,$0
"Sep 20, 2021",$0.6187,$0.6246,$0.5003,$0.505,$0,$0
"Sep 19, 2021",$0.6489,$0.6489,$0.6141,$0.619,$0,$0
"Sep 18, 2021",$0.6166,$0.6834,$0.6078,$0.6489,$0,$0
"Sep 17, 2021",$0.6834,$0.6882,$0.6109,$0.617,$0,$0
"Sep 16, 2021",$0.6956,$0.7406,$0.6676,$0.6832,$0,$0
"Sep 15, 2021",$0.6688,$0.714,$0.6649,$0.6923,$0,$0
