Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$0.000003858,$0.000004168,$0.000003856,$0.000004091,"$546,519","$546,519"
"Jul 17, 2022",$0.000003838,$0.000004001,$0.000003809,$0.000003857,"$500,646","$500,646"
"Jul 16, 2022",$0.00000373,$0.000003868,$0.00000372,$0.000003838,"$591,388","$591,388"
"Jul 15, 2022",$0.000003729,$0.000003826,$0.000003699,$0.00000373,"$570,098","$570,098"
"Jul 14, 2022",$0.000003562,$0.000003748,$0.000003517,$0.000003729,"$579,535","$579,535"
"Jul 13, 2022",$0.000003501,$0.000003617,$0.000003424,$0.000003562,"$503,678","$503,678"
"Jul 12, 2022",$0.00000361,$0.000003645,$0.000003487,$0.000003501,"$432,744","$432,744"
"Jul 11, 2022",$0.000003797,$0.000003827,$0.000003587,$0.00000361,"$504,342","$504,342"
"Jul 10, 2022",$0.000003878,$0.000003942,$0.000003734,$0.000003797,"$504,522","$504,522"
"Jul 09, 2022",$0.000004077,$0.000004119,$0.000003873,$0.000003878,"$555,023","$555,023"
"Jul 08, 2022",$0.000004073,$0.000004674,$0.00000393,$0.000004077,"$528,291","$528,291"
"Jul 07, 2022",$0.000003966,$0.000004425,$0.000003927,$0.000004073,"$570,392","$570,392"
"Jul 06, 2022",$0.000003909,$0.00000399,$0.000003835,$0.000003966,"$561,537","$561,537"
"Jul 05, 2022",$0.000003911,$0.00000399,$0.000003752,$0.000003909,"$591,327","$591,327"
"Jul 04, 2022",$0.000003615,$0.000003963,$0.000003576,$0.000003911,"$539,774","$539,774"
"Jul 03, 2022",$0.00000363,$0.000003707,$0.000003528,$0.000003615,"$527,534","$527,534"
"Jul 02, 2022",$0.00000356,$0.000003631,$0.000003434,$0.00000363,"$454,378","$454,378"
"Jul 01, 2022",$0.000003583,$0.00000376,$0.000003541,$0.00000356,"$604,930","$604,930"
"Jun 30, 2022",$0.000003701,$0.00000372,$0.000003481,$0.000003583,"$761,289","$761,289"
"Jun 29, 2022",$0.000003938,$0.000003987,$0.000003613,$0.000003701,"$761,518","$761,518"
"Jun 28, 2022",$0.000004019,$0.000004108,$0.000003925,$0.000003938,"$733,658","$733,658"
"Jun 27, 2022",$0.000003992,$0.00000406,$0.000003991,$0.000004019,"$678,997","$678,997"
"Jun 26, 2022",$0.000004031,$0.000004106,$0.000003952,$0.000003992,"$691,555","$691,555"
"Jun 25, 2022",$0.000003942,$0.000004078,$0.000003901,$0.000004031,"$766,817","$766,817"
"Jun 24, 2022",$0.000003761,$0.000003991,$0.000003683,$0.000003942,"$711,351","$711,351"
"Jun 23, 2022",$0.000003561,$0.000003769,$0.000003531,$0.000003761,"$734,548","$734,548"
"Jun 22, 2022",$0.000003666,$0.000003668,$0.000003477,$0.000003561,"$664,306","$664,306"
"Jun 21, 2022",$0.00000378,$0.00000389,$0.000003656,$0.000003666,"$743,804","$743,804"
"Jun 20, 2022",$0.000003724,$0.000003872,$0.000003593,$0.00000378,"$689,450","$689,450"
"Jun 19, 2022",$0.000003461,$0.00000378,$0.000003375,$0.000003724,"$757,472","$757,472"
"Jun 18, 2022",$0.00000382,$0.000003888,$0.000003281,$0.000003461,"$737,909","$737,909"
"Jun 17, 2022",$0.000003735,$0.000003902,$0.000003664,$0.00000382,"$814,253","$814,253"
"Jun 16, 2022",$0.000003927,$0.000004066,$0.000003681,$0.000003735,"$670,030","$670,030"
"Jun 15, 2022",$0.000003838,$0.000003953,$0.000003456,$0.000003927,"$731,008","$731,008"
"Jun 14, 2022",$0.000003947,$0.000004048,$0.000003643,$0.000003838,"$715,272","$715,272"
"Jun 13, 2022",$0.000004561,$0.000004573,$0.000003754,$0.000003947,"$684,010","$684,010"
"Jun 12, 2022",$0.000004748,$0.000004799,$0.00000443,$0.000004561,"$714,645","$714,645"
"Jun 11, 2022",$0.000005194,$0.000005259,$0.000004667,$0.000004748,"$774,430","$774,430"
"Jun 10, 2022",$0.000005382,$0.000005486,$0.000005138,$0.000005194,"$740,546","$740,546"
"Jun 09, 2022",$0.00000534,$0.000005495,$0.000005244,$0.000005382,"$778,954","$778,954"
"Jun 08, 2022",$0.000005323,$0.000005548,$0.000005248,$0.00000534,"$845,744","$845,744"
"Jun 07, 2022",$0.000005233,$0.000005407,$0.000005126,$0.000005323,"$1,023,933","$1,023,933"
"Jun 06, 2022",$0.000005408,$0.000005572,$0.000005179,$0.000005233,"$846,720","$846,720"
"Jun 05, 2022",$0.000005409,$0.000005498,$0.00000531,$0.000005408,"$772,297","$772,297"
"Jun 04, 2022",$0.000005395,$0.000005491,$0.000005272,$0.000005409,"$658,091","$658,091"
"Jun 03, 2022",$0.000005592,$0.000005651,$0.000005342,$0.000005395,"$921,365","$921,365"
"Jun 02, 2022",$0.000005969,$0.000006038,$0.000005314,$0.000005592,"$850,002","$850,002"
"Jun 01, 2022",$0.000006478,$0.000006668,$0.000005861,$0.000005969,"$831,334","$831,334"
"May 31, 2022",$0.00000655,$0.000006715,$0.000006396,$0.000006478,"$936,902","$936,902"
"May 30, 2022",$0.000005896,$0.000006559,$0.000005861,$0.00000655,"$876,446","$876,446"
"May 29, 2022",$0.000005995,$0.000005995,$0.000005834,$0.000005896,"$765,028","$765,028"
"May 28, 2022",$0.000006092,$0.000006162,$0.000005881,$0.000005995,"$916,663","$916,663"
"May 27, 2022",$0.00000634,$0.000006393,$0.000005868,$0.000006067,"$962,384","$962,384"
"May 26, 2022",$0.000006669,$0.000006712,$0.00000614,$0.000006341,"$793,082","$793,082"
"May 25, 2022",$0.000006724,$0.00000687,$0.000006556,$0.000006668,"$912,712","$912,712"
"May 24, 2022",$0.000007109,$0.000007215,$0.000006586,$0.000006724,"$814,398","$814,398"
"May 23, 2022",$0.000007036,$0.000007833,$0.000006986,$0.000007109,"$790,188","$790,188"
"May 22, 2022",$0.000007057,$0.000007221,$0.000006958,$0.000007036,"$900,589","$900,589"
"May 21, 2022",$0.000007052,$0.000007224,$0.000006944,$0.000007057,"$926,083","$926,083"
"May 20, 2022",$0.000006952,$0.000007357,$0.000006889,$0.000007052,"$973,777","$973,777"
"May 19, 2022",$0.000006727,$0.000007016,$0.00000672,$0.000006952,"$497,214","$497,214"
"May 18, 2022",$0.000007089,$0.000007099,$0.000006312,$0.000006727,"$1,541,693","$1,541,693"
"May 17, 2022",$0.000006695,$0.000007128,$0.000006654,$0.000007089,"$2,925,489","$2,925,489"
"May 16, 2022",$0.000007107,$0.00000716,$0.000006658,$0.000006695,"$2,612,369","$2,612,369"
"May 15, 2022",$0.000006709,$0.000007173,$0.000006691,$0.000007107,"$2,722,261","$2,722,261"
"May 14, 2022",$0.000007093,$0.000007093,$0.000006531,$0.000006709,"$3,053,578","$3,053,578"
"May 13, 2022",$0.000006598,$0.00000747,$0.000006513,$0.000007093,"$2,752,508","$2,752,508"
"May 12, 2022",$0.000006942,$0.000007089,$0.000005628,$0.000006598,"$2,316,711","$2,316,711"
"May 11, 2022",$0.000007835,$0.000007979,$0.000006368,$0.000006942,"$2,078,694","$2,078,694"
"May 10, 2022",$0.00000735,$0.000008113,$0.000007161,$0.000007835,"$2,006,498","$2,006,498"
"May 09, 2022",$0.000008833,$0.000008833,$0.000007351,$0.000007351,"$1,582,939","$1,582,939"
"May 08, 2022",$0.00000968,$0.000009807,$0.000008616,$0.000008833,"$2,145,370","$2,145,370"
"May 07, 2022",$0.000011,$0.000011,$0.000009473,$0.00000968,"$3,190,013","$3,190,013"
"May 06, 2022",$0.000006246,$0.0000121,$0.000006223,$0.00001101,"$4,651,276","$4,651,276"
"May 05, 2022",$0.000007468,$0.000007641,$0.000006185,$0.000006246,"$1,805,589","$1,805,589"
"May 04, 2022",$0.000006885,$0.000007554,$0.000006862,$0.000007468,"$2,270,285","$2,270,285"
"May 03, 2022",$0.000006801,$0.000007035,$0.000006791,$0.000006885,"$1,841,824","$1,841,824"
"May 02, 2022",$0.00000685,$0.000007276,$0.000006789,$0.000006801,"$2,139,724","$2,139,724"
"May 01, 2022",$0.000006914,$0.000007046,$0.000006646,$0.00000685,"$2,028,866","$2,028,866"
"Apr 30, 2022",$0.000008206,$0.000008263,$0.000006846,$0.000006914,"$2,133,781","$2,133,781"
"Apr 29, 2022",$0.000008365,$0.000008489,$0.000007987,$0.000008206,"$2,385,971","$2,385,971"
"Apr 28, 2022",$0.000008086,$0.000008365,$0.00000793,$0.000008365,"$2,270,678","$2,270,678"
"Apr 27, 2022",$0.000007898,$0.000008212,$0.000007826,$0.000008086,"$1,908,950","$1,908,950"
"Apr 26, 2022",$0.000008233,$0.000008477,$0.000007898,$0.000007899,"$2,080,919","$2,080,919"
"Apr 25, 2022",$0.000008445,$0.000008489,$0.000007871,$0.000008233,"$1,839,632","$1,839,632"
"Apr 24, 2022",$0.000008886,$0.000008923,$0.00000839,$0.000008445,"$2,039,308","$2,039,308"
"Apr 23, 2022",$0.00000911,$0.000009148,$0.000008808,$0.000008886,"$2,197,691","$2,197,691"
"Apr 22, 2022",$0.000009168,$0.00000927,$0.000008704,$0.00000911,"$2,264,653","$2,264,653"
"Apr 21, 2022",$0.00000933,$0.000009487,$0.000009002,$0.000009168,"$2,262,101","$2,262,101"
"Apr 20, 2022",$0.000009146,$0.000009548,$0.000009052,$0.00000933,"$2,028,468","$2,028,468"
"Apr 19, 2022",$0.00000923,$0.000009327,$0.000008648,$0.000009146,"$2,160,092","$2,160,092"
"Apr 18, 2022",$0.000009427,$0.000009438,$0.000008743,$0.00000923,"$2,552,203","$2,552,203"
"Apr 17, 2022",$0.000009538,$0.000009633,$0.000009287,$0.000009427,"$2,360,517","$2,360,517"
"Apr 16, 2022",$0.000009577,$0.000009703,$0.000009236,$0.000009538,"$2,191,704","$2,191,704"
"Apr 15, 2022",$0.000009602,$0.000009789,$0.000009557,$0.000009577,"$2,252,429","$2,252,429"
"Apr 14, 2022",$0.000009942,$0.00001006,$0.000009557,$0.000009602,"$2,242,294","$2,242,294"
"Apr 13, 2022",$0.000009578,$0.00001003,$0.000009549,$0.000009942,"$2,231,946","$2,231,946"
"Apr 12, 2022",$0.000009707,$0.00001021,$0.000009493,$0.000009578,"$2,009,192","$2,009,192"
"Apr 11, 2022",$0.00001136,$0.00001138,$0.000009494,$0.000009707,"$2,221,047","$2,221,047"
"Apr 10, 2022",$0.00001127,$0.0000114,$0.00001111,$0.00001136,"$2,204,863","$2,204,863"
"Apr 09, 2022",$0.00001128,$0.00001146,$0.00001108,$0.00001127,"$2,342,279","$2,342,279"
"Apr 08, 2022",$0.00001132,$0.00001199,$0.00001126,$0.00001128,"$2,366,333","$2,366,333"
"Apr 07, 2022",$0.00001117,$0.00001145,$0.00001097,$0.00001132,"$2,326,822","$2,326,822"
"Apr 06, 2022",$0.00001208,$0.00001211,$0.00001095,$0.00001117,"$2,230,213","$2,230,213"
"Apr 05, 2022",$0.00001105,$0.00001213,$0.00001082,$0.00001208,"$2,227,555","$2,227,555"
"Apr 04, 2022",$0.00001184,$0.00001201,$0.00001093,$0.00001105,"$2,609,562","$2,609,562"
"Apr 03, 2022",$0.00001059,$0.00001201,$0.00001021,$0.00001184,"$2,657,074","$2,657,074"
"Apr 02, 2022",$0.00001076,$0.00001092,$0.00001043,$0.00001059,"$1,756,418","$1,756,418"
"Apr 01, 2022",$0.00001019,$0.00001087,$0.00000996,$0.00001076,"$2,289,422","$2,289,422"
"Mar 31, 2022",$0.000011,$0.00001114,$0.00001018,$0.00001019,"$1,844,533","$1,844,533"
"Mar 30, 2022",$0.00001104,$0.00001126,$0.00001077,$0.000011,"$2,292,794","$2,292,794"
"Mar 29, 2022",$0.00001139,$0.00001139,$0.00001095,$0.00001104,"$2,107,601","$2,107,601"
"Mar 28, 2022",$0.00001131,$0.00001151,$0.00001107,$0.00001139,"$1,967,359","$1,967,359"
"Mar 27, 2022",$0.00001099,$0.0000114,$0.00001087,$0.00001131,"$2,406,664","$2,406,664"
"Mar 26, 2022",$0.00001096,$0.00001118,$0.0000108,$0.00001099,"$2,211,920","$2,211,920"
"Mar 25, 2022",$0.00001143,$0.00001154,$0.00001065,$0.00001096,"$2,222,012","$2,222,012"
"Mar 24, 2022",$0.000011,$0.00001154,$0.00001094,$0.00001143,"$2,381,176","$2,381,176"
"Mar 23, 2022",$0.00001121,$0.0000113,$0.0000106,$0.000011,"$2,445,890","$2,445,890"
"Mar 22, 2022",$0.000009778,$0.00001148,$0.000009517,$0.00001121,"$2,654,219","$2,654,219"
"Mar 21, 2022",$0.000008678,$0.000009866,$0.000008656,$0.000009778,"$2,222,430","$2,222,430"
"Mar 20, 2022",$0.000008513,$0.000008727,$0.000008431,$0.000008678,"$2,068,992","$2,068,992"
"Mar 19, 2022",$0.000008603,$0.000008691,$0.000008449,$0.000008513,"$1,916,901","$1,916,901"
"Mar 18, 2022",$0.000008651,$0.000008853,$0.000008467,$0.000008603,"$854,141","$854,141"
"Mar 17, 2022",$0.00000855,$0.000008769,$0.000008351,$0.000008651,"$2,509,351","$2,509,351"
"Mar 16, 2022",$0.000008136,$0.000008715,$0.000008112,$0.00000855,"$2,140,626","$2,140,626"
"Mar 15, 2022",$0.000008266,$0.00000827,$0.000008075,$0.000008136,"$2,417,667","$2,417,667"
"Mar 14, 2022",$0.000008108,$0.000008399,$0.000008003,$0.000008266,"$2,311,352","$2,311,352"
"Mar 13, 2022",$0.000008881,$0.000009091,$0.000008105,$0.000008108,"$2,214,185","$2,214,185"
"Mar 12, 2022",$0.000009354,$0.000009511,$0.000008827,$0.000008881,"$2,083,169","$2,083,169"
"Mar 11, 2022",$0.000009278,$0.000009479,$0.000009054,$0.000009354,"$2,105,450","$2,105,450"
"Mar 10, 2022",$0.000009682,$0.00000979,$0.000009108,$0.000009278,"$2,165,156","$2,165,156"
"Mar 09, 2022",$0.000009383,$0.000009937,$0.000009321,$0.000009682,"$2,111,600","$2,111,600"
"Mar 08, 2022",$0.000009721,$0.00000986,$0.000009299,$0.000009383,"$2,263,626","$2,263,626"
"Mar 07, 2022",$0.00001012,$0.00001013,$0.000009617,$0.000009721,"$2,353,785","$2,353,785"
"Mar 06, 2022",$0.0000104,$0.00001055,$0.000009996,$0.00001012,"$2,258,391","$2,258,391"
"Mar 05, 2022",$0.00001058,$0.00001058,$0.0000103,$0.0000104,"$2,339,947","$2,339,947"
"Mar 04, 2022",$0.00001151,$0.00001157,$0.0000104,$0.00001058,"$2,000,682","$2,000,682"
"Mar 03, 2022",$0.00001162,$0.00001205,$0.00001113,$0.00001151,"$2,273,804","$2,273,804"
"Mar 02, 2022",$0.00001148,$0.00001207,$0.00001116,$0.00001162,"$2,629,432","$2,629,432"
"Mar 01, 2022",$0.00001152,$0.00001211,$0.00001124,$0.00001148,"$2,514,563","$2,514,563"
"Feb 28, 2022",$0.00001049,$0.00001164,$0.00001025,$0.00001152,"$2,256,180","$2,256,180"
"Feb 27, 2022",$0.00001118,$0.00001143,$0.00001032,$0.00001049,"$2,140,197","$2,140,197"
"Feb 26, 2022",$0.00001137,$0.00001144,$0.00001114,$0.00001118,"$2,104,307","$2,104,307"
"Feb 25, 2022",$0.00001092,$0.00001145,$0.00001079,$0.00001137,"$2,866,127","$2,866,127"
"Feb 24, 2022",$0.00001087,$0.00001141,$0.0000101,$0.00001092,"$2,446,404","$2,446,404"
"Feb 23, 2022",$0.00001142,$0.00001167,$0.00001085,$0.00001087,"$2,377,037","$2,377,037"
"Feb 22, 2022",$0.00001159,$0.00001205,$0.00001026,$0.00001142,"$2,130,588","$2,130,588"
"Feb 21, 2022",$0.00001371,$0.00001492,$0.00001159,$0.00001159,"$2,233,151","$2,233,151"
"Feb 20, 2022",$0.00001383,$0.00001523,$0.00001363,$0.00001371,"$1,622,163","$1,622,163"
"Feb 19, 2022",$0.00001504,$0.00001555,$0.00001339,$0.00001383,"$1,967,112","$1,967,112"
"Feb 18, 2022",$0.00001573,$0.00001637,$0.00001396,$0.00001504,"$2,634,864","$2,634,864"
"Feb 17, 2022",$0.00001394,$0.00001586,$0.00001381,$0.00001573,"$2,556,125","$2,556,125"
"Feb 16, 2022",$0.00001545,$0.00001545,$0.00001391,$0.00001394,"$1,721,488","$1,721,488"
"Feb 15, 2022",$0.00001475,$0.00001637,$0.00001389,$0.00001545,"$1,954,667","$1,954,667"
"Feb 14, 2022",$0.0000156,$0.00001601,$0.00001471,$0.00001475,"$2,219,649","$2,219,649"
"Feb 13, 2022",$0.00001556,$0.00001696,$0.00001492,$0.0000156,"$2,087,807","$2,087,807"
"Feb 12, 2022",$0.00001646,$0.00001659,$0.00001491,$0.00001556,"$2,038,768","$2,038,768"
"Feb 11, 2022",$0.00001656,$0.00001728,$0.00001554,$0.00001646,"$2,301,003","$2,301,003"
"Feb 10, 2022",$0.00001616,$0.00001837,$0.00001527,$0.00001656,"$2,507,537","$2,507,537"
"Feb 09, 2022",$0.0000163,$0.00001681,$0.00001567,$0.00001616,"$2,336,991","$2,336,991"
"Feb 08, 2022",$0.00001757,$0.00001759,$0.00001572,$0.00001631,"$2,238,620","$2,238,620"
"Feb 07, 2022",$0.00001604,$0.00001809,$0.00001589,$0.00001757,"$2,118,828","$2,118,828"
"Feb 06, 2022",$0.00001676,$0.00001794,$0.00001591,$0.00001604,"$1,895,997","$1,895,997"
"Feb 05, 2022",$0.00001705,$0.00001945,$0.00001529,$0.00001676,"$1,935,832","$1,935,832"
"Feb 04, 2022",$0.00001739,$0.00001739,$0.00001489,$0.00001705,"$2,006,036","$2,006,036"
"Feb 03, 2022",$0.00001761,$0.00001842,$0.00001691,$0.00001739,"$2,605,426","$2,605,426"
"Feb 02, 2022",$0.00001802,$0.00001832,$0.00001674,$0.00001761,"$1,837,556","$1,837,556"
"Feb 01, 2022",$0.00001766,$0.0000186,$0.0000168,$0.00001802,"$2,425,401","$2,425,401"
"Jan 31, 2022",$0.00001811,$0.00001819,$0.0000164,$0.00001766,"$2,157,131","$2,157,131"
"Jan 30, 2022",$0.00001639,$0.00001835,$0.00001565,$0.00001811,"$2,146,667","$2,146,667"
"Jan 29, 2022",$0.00001648,$0.00001799,$0.00001548,$0.00001639,"$2,097,125","$2,097,125"
"Jan 28, 2022",$0.00001674,$0.00001731,$0.00001558,$0.00001648,"$1,899,750","$1,899,750"
"Jan 27, 2022",$0.00001672,$0.00001739,$0.0000151,$0.00001674,"$1,239,464","$1,239,464"
"Jan 26, 2022",$0.00001744,$0.00001882,$0.00001618,$0.00001675,"$1,340,856","$1,340,856"
"Jan 25, 2022",$0.00001685,$0.00001757,$0.00001623,$0.00001742,"$1,090,289","$1,090,289"
"Jan 24, 2022",$0.00001756,$0.00001756,$0.00001523,$0.00001685,"$316,209","$316,209"
"Jan 23, 2022",$0.00001639,$0.00001854,$0.00001638,$0.00001756,"$491,622","$491,622"
"Jan 22, 2022",$0.00001695,$0.00001725,$0.00001407,$0.00001639,"$1,801,439","$1,801,439"
"Jan 21, 2022",$0.00001894,$0.0000227,$0.00001694,$0.00001695,"$826,363","$826,363"
"Jan 20, 2022",$0.00002015,$0.00002079,$0.00001893,$0.00001894,"$894,723","$894,723"
"Jan 19, 2022",$0.00002078,$0.00002087,$0.00001974,$0.00002016,"$1,045,643","$1,045,643"
"Jan 18, 2022",$0.00002067,$0.0000265,$0.00002029,$0.00002078,"$1,087,490","$1,087,490"
"Jan 17, 2022",$0.00002322,$0.00002325,$0.00002037,$0.00002067,"$366,554","$366,554"
"Jan 16, 2022",$0.00002445,$0.00002445,$0.00002309,$0.00002321,"$576,521","$576,521"
"Jan 15, 2022",$0.00002468,$0.00002571,$0.00002427,$0.00002446,"$743,762","$743,762"
"Jan 14, 2022",$0.00002153,$0.00002475,$0.00002148,$0.00002469,"$1,024,715","$1,024,715"
"Jan 13, 2022",$0.00002152,$0.00002233,$0.00002109,$0.00002153,"$807,066","$807,066"
"Jan 12, 2022",$0.00002066,$0.00002234,$0.00002066,$0.00002152,"$920,390","$920,390"
"Jan 11, 2022",$0.00001754,$0.00002088,$0.00001737,$0.00002066,"$1,095,483","$1,095,483"
"Jan 10, 2022",$0.00001988,$0.00002024,$0.00001701,$0.00001754,"$871,424","$871,424"
"Jan 09, 2022",$0.00001908,$0.00002029,$0.00001888,$0.00001988,"$1,013,161","$1,013,161"
"Jan 08, 2022",$0.00001981,$0.00002019,$0.00001867,$0.00001908,"$1,056,351","$1,056,351"
"Jan 07, 2022",$0.00002143,$0.0000215,$0.00001957,$0.00001981,"$993,405","$993,405"
"Jan 06, 2022",$0.00002247,$0.00002292,$0.00002035,$0.00002143,"$919,271","$919,271"
"Jan 05, 2022",$0.00002622,$0.00002622,$0.00002189,$0.00002247,"$686,742","$686,742"
