Day,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2021",$0.7138,$0.7317,$0.7102,$0.7315,"$16,014","$16,014"
"Oct 28, 2021",$0.7132,$0.7148,$0.707,$0.7138,"$14,788","$14,788"
"Oct 27, 2021",$0.741,$0.7414,$0.6484,$0.7133,"$14,773","$14,773"
"Oct 26, 2021",$0.7426,$0.7455,$0.7189,$0.741,"$14,853","$14,853"
"Oct 25, 2021",$0.7471,$0.7473,$0.7426,$0.7427,"$14,077","$14,077"
"Oct 24, 2021",$0.6867,$0.7473,$0.6764,$0.7471,"$14,218","$14,218"
"Oct 23, 2021",$0.6732,$0.7496,$0.6732,$0.6867,"$21,325","$21,325"
"Oct 22, 2021",$0.7043,$0.7044,$0.6727,$0.6732,"$14,883","$14,883"
"Oct 21, 2021",$0.7169,$0.7303,$0.7037,$0.7043,"$15,134","$15,134"
"Oct 20, 2021",$0.7221,$0.7225,$0.6964,$0.7168,"$13,986","$13,986"
"Oct 19, 2021",$0.7168,$0.7223,$0.6804,$0.722,"$13,063","$13,063"
"Oct 18, 2021",$0.7402,$0.7514,$0.6527,$0.7168,"$21,968","$21,968"
"Oct 17, 2021",$0.671,$0.746,$0.6613,$0.7402,"$15,562","$15,562"
"Oct 16, 2021",$0.7014,$0.7033,$0.6572,$0.6709,"$1,275","$1,275"
"Oct 15, 2021",$0.6839,$0.7074,$0.6761,$0.7014,"$7,647","$7,647"
"Oct 14, 2021",$0.6828,$0.6842,$0.6827,$0.6839,"$14,818","$14,818"
"Oct 13, 2021",$0.6833,$0.6833,$0.6809,$0.6828,"$15,068","$15,068"
"Oct 12, 2021",$0.6848,$0.6848,$0.6765,$0.6833,"$14,600","$14,600"
"Oct 11, 2021",$0.6841,$0.6848,$0.6825,$0.6848,"$14,178","$14,178"
"Oct 10, 2021",$0.7223,$0.7414,$0.503,$0.684,"$23,295","$23,295"
"Oct 09, 2021",$0.6407,$0.7678,$0.6343,$0.7224,"$19,102","$19,102"
"Oct 08, 2021",$0.6686,$0.6694,$0.5512,$0.6407,"$15,474","$15,474"
"Oct 07, 2021",$0.7001,$0.7002,$0.6664,$0.6686,"$16,067","$16,067"
"Oct 06, 2021",$0.674,$0.7071,$0.5801,$0.7002,"$22,166","$22,166"
"Oct 05, 2021",$0.6002,$1.44,$0.5555,$0.6741,"$93,954","$93,954"
"Oct 04, 2021",$0.5942,$0.6004,$0.5934,$0.6002,"$14,736","$14,736"
"Oct 03, 2021",$0.5976,$0.5978,$0.5939,$0.5942,"$14,941","$14,941"
"Oct 02, 2021",$0.599,$0.5992,$0.5976,$0.5977,"$15,289","$15,289"
"Oct 01, 2021",$0.5985,$0.5991,$0.5175,$0.5989,"$14,929","$14,929"
"Sep 30, 2021",$0.5987,$0.5987,$0.5982,$0.5985,"$14,706","$14,706"
"Sep 29, 2021",$0.5565,$0.5993,$0.5549,$0.5987,"$14,923","$14,923"
"Sep 28, 2021",$0.5582,$0.5584,$0.554,$0.5565,"$14,041","$14,041"
"Sep 27, 2021",$0.5582,$0.5587,$0.4935,$0.5582,"$14,856","$14,856"
"Sep 26, 2021",$0.56,$0.56,$0.4677,$0.5582,"$14,815","$14,815"
"Sep 25, 2021",$0.5687,$0.5695,$0.5599,$0.56,"$12,927","$12,927"
"Sep 24, 2021",$0.585,$0.585,$0.5687,$0.5687,"$14,947","$14,947"
"Sep 23, 2021",$0.612,$0.6144,$0.4755,$0.585,"$17,811","$17,811"
"Sep 22, 2021",$0.6353,$0.6355,$0.6053,$0.612,"$18,268","$18,268"
"Sep 21, 2021",$0.6214,$0.639,$0.6213,$0.6353,"$14,759","$14,759"
"Sep 20, 2021",$0.6222,$0.6222,$0.6213,$0.6215,"$14,770","$14,770"
"Sep 19, 2021",$0.6214,$0.6229,$0.6207,$0.6221,"$14,585","$14,585"
"Sep 18, 2021",$0.6218,$0.6227,$0.6188,$0.6214,"$14,056","$14,056"
"Sep 17, 2021",$0.622,$0.6227,$0.6185,$0.6218,"$10,236","$10,236"
"Sep 16, 2021",$0.6354,$0.6354,$0.6204,$0.6219,"$14,597","$14,597"
"Sep 15, 2021",$0.641,$0.6412,$0.5947,$0.6353,"$14,167","$14,167"
"Sep 14, 2021",$0.6434,$0.6439,$0.64,$0.641,"$14,270","$14,270"
"Sep 13, 2021",$0.6471,$0.6477,$0.6429,$0.6435,"$14,103","$14,103"
"Sep 12, 2021",$0.6487,$0.6488,$0.6469,$0.6471,"$14,301","$14,301"
"Sep 11, 2021",$0.6438,$0.6491,$0.6359,$0.6487,"$18,560","$18,560"
"Sep 10, 2021",$0.5907,$0.6459,$0.5907,$0.6438,"$12,579","$12,579"
"Sep 09, 2021",$0.6438,$0.6475,$0.5789,$0.5907,"$3,500","$3,500"
"Sep 08, 2021",$0.6599,$0.6698,$0.6442,$0.6443,"$14,397","$14,397"
"Sep 07, 2021",$0.7249,$0.8199,$0.524,$0.6601,"$16,012","$16,012"
"Sep 06, 2021",$0.6662,$0.7254,$0.6654,$0.7249,"$16,610","$16,610"
"Sep 05, 2021",$0.6932,$0.7188,$0.6655,$0.6662,"$26,506","$26,506"
"Sep 04, 2021",$0.6594,$0.7168,$0.6588,$0.6933,"$20,582","$20,582"
"Sep 03, 2021",$0.6714,$1.20,$0.6044,$0.6594,"$35,831","$35,831"
"Sep 02, 2021",$0.6603,$0.6728,$0.6603,$0.6715,"$16,550","$16,550"
"Sep 01, 2021",$0.6174,$0.6605,$0.6168,$0.6604,"$51,364","$51,364"
"Aug 31, 2021",$0.6203,$0.6203,$0.6081,$0.6174,"$17,011","$17,011"
"Aug 30, 2021",$0.6091,$0.6204,$0.6088,$0.6203,"$27,175","$27,175"
"Aug 29, 2021",$0.5795,$0.6285,$0.5794,$0.6091,"$28,072","$28,072"
"Aug 28, 2021",$0.5807,$0.5814,$0.5611,$0.5795,"$13,497","$13,497"
"Aug 27, 2021",$0.5806,$0.5812,$0.5804,$0.5807,"$13,789","$13,789"
"Aug 26, 2021",$0.5633,$0.5809,$0.5622,$0.5806,"$23,902","$23,902"
"Aug 25, 2021",$0.5692,$0.5692,$0.5603,$0.5632,"$18,406","$18,406"
"Aug 24, 2021",$0.5709,$0.5715,$0.5669,$0.5693,"$14,321","$14,321"
"Aug 23, 2021",$0.5697,$0.5722,$0.5695,$0.5709,"$14,096","$14,096"
"Aug 22, 2021",$0.5678,$0.5702,$0.5356,$0.5697,"$15,341","$15,341"
"Aug 21, 2021",$0.5813,$0.5813,$0.5639,$0.5677,"$15,258","$15,258"
"Aug 20, 2021",$0.6378,$0.6388,$0.5811,$0.5813,"$14,810","$14,810"
"Aug 19, 2021",$0.6994,$0.6994,$0.5605,$0.6378,"$18,994","$18,994"
"Aug 18, 2021",$0.6171,$0.8367,$0.6171,$0.6995,"$15,566","$15,566"
"Aug 17, 2021",$0.6146,$0.6333,$0.5908,$0.6171,"$22,694","$22,694"
"Aug 16, 2021",$0.6216,$0.6221,$0.5919,$0.6148,"$59,019","$59,019"
"Aug 15, 2021",$0.6127,$0.6229,$0.6125,$0.6216,"$15,245","$15,245"
"Aug 14, 2021",$0.5943,$0.6701,$0.5231,$0.6128,"$14,073","$14,073"
"Aug 13, 2021",$0.5984,$0.6121,$0.5702,$0.5943,"$21,686","$21,686"
"Aug 12, 2021",$0.6,$0.6191,$0.55,$0.5985,"$47,012","$47,012"
"Aug 11, 2021",$0.5555,$0.6797,$0.4575,$0.6,"$17,518","$17,518"
"Aug 10, 2021",$0.6427,$0.6599,$0.5251,$0.5555,"$15,780","$15,780"
"Aug 09, 2021",$0.5601,$0.6799,$0.5257,$0.6427,"$22,454","$22,454"
"Aug 08, 2021",$0.609,$1.26,$0.5004,$0.56,"$34,935","$34,935"
"Aug 07, 2021",$0.5848,$0.609,$0.4877,$0.609,"$33,102","$33,102"
"Aug 06, 2021",$0.5512,$0.6021,$0.5348,$0.5849,"$17,328","$17,328"
"Aug 05, 2021",$0.529,$0.5539,$0.5202,$0.5513,"$37,593","$37,593"
"Aug 04, 2021",$0.5287,$0.5304,$0.4859,$0.5291,"$19,017","$19,017"
"Aug 03, 2021",$0.5289,$0.5293,$0.5282,$0.5287,"$30,458","$30,458"
"Aug 02, 2021",$0.4945,$0.5468,$0.4942,$0.5289,"$52,800","$52,800"
"Aug 01, 2021",$0.4796,$0.5001,$0.4784,$0.4945,"$62,979","$62,979"
"Jul 31, 2021",$0.4775,$0.4804,$0.4738,$0.4796,"$61,698","$61,698"
"Jul 30, 2021",$0.4669,$0.4796,$0.4584,$0.4776,"$50,247","$50,247"
"Jul 29, 2021",$0.4434,$0.4922,$0.4434,$0.4669,"$48,776","$48,776"
"Jul 28, 2021",$0.4804,$0.563,$0.441,$0.4436,"$69,611","$69,611"
"Jul 27, 2021",$0.4474,$0.4806,$0.4472,$0.4804,"$25,800","$25,800"
"Jul 26, 2021",$0.4512,$0.4517,$0.4121,$0.4473,"$29,207","$29,207"
"Jul 25, 2021",$0.4408,$0.4524,$0.4251,$0.4512,"$52,427","$52,427"
"Jul 24, 2021",$0.4485,$0.4485,$0.3563,$0.4408,"$51,880","$51,880"
"Jul 23, 2021",$0.45,$0.4501,$0.4068,$0.4484,"$53,153","$53,153"
"Jul 22, 2021",$0.4495,$0.4501,$0.4492,$0.45,"$52,933","$52,933"
"Jul 21, 2021",$0.4498,$0.45,$0.4492,$0.4495,"$52,850","$52,850"
"Jul 20, 2021",$0.4503,$0.4504,$0.4497,$0.4498,"$51,433","$51,433"
"Jul 19, 2021",$0.4509,$0.451,$0.4503,$0.4503,"$52,541","$52,541"
"Jul 18, 2021",$0.4499,$0.451,$0.4495,$0.4509,"$53,085","$53,085"
"Jul 17, 2021",$0.4498,$0.45,$0.4497,$0.4499,"$52,409","$52,409"
"Jul 16, 2021",$0.4505,$0.4506,$0.4496,$0.4498,"$29,131","$29,131"
"Jul 15, 2021",$0.4526,$0.4527,$0.4504,$0.4504,"$17,137","$17,137"
"Jul 14, 2021",$0.4525,$0.4531,$0.4524,$0.4526,"$21,348","$21,348"
"Jul 13, 2021",$0.4547,$0.4547,$0.4522,$0.4526,"$22,219","$22,219"
"Jul 12, 2021",$0.4532,$0.4557,$0.4041,$0.4547,"$39,250","$39,250"
"Jul 11, 2021",$0.4501,$0.4532,$0.4499,$0.4532,"$27,399","$27,399"
"Jul 10, 2021",$0.4618,$0.462,$0.4377,$0.4502,"$44,911","$44,911"
"Jul 09, 2021",$0.4795,$0.4826,$0.4104,$0.4618,"$30,661","$30,661"
"Jul 08, 2021",$0.4981,$0.4991,$0.4794,$0.4795,"$20,150","$20,150"
"Jul 07, 2021",$0.5271,$0.5278,$0.4937,$0.4981,"$28,680","$28,680"
"Jul 06, 2021",$0.5341,$0.5342,$0.4783,$0.527,"$28,212","$28,212"
"Jul 05, 2021",$0.5353,$0.5979,$0.4972,$0.5342,"$28,591","$28,591"
"Jul 04, 2021",$0.4594,$0.6246,$0.4501,$0.5353,"$33,299","$33,299"
"Jul 03, 2021",$0.4645,$0.4652,$0.4206,$0.4594,"$36,905","$36,905"
"Jul 02, 2021",$0.4558,$0.4689,$0.4039,$0.4645,"$28,256","$28,256"
"Jul 01, 2021",$0.4799,$0.5166,$0.4105,$0.4558,"$31,915","$31,915"
"Jun 30, 2021",$0.4958,$0.8984,$0.4003,$0.4799,"$47,638","$47,638"
"Jun 29, 2021",$0.4296,$0.4995,$0.3771,$0.4959,"$25,893","$25,893"
"Jun 28, 2021",$0.404,$0.4305,$0.3756,$0.4296,"$33,535","$33,535"
"Jun 27, 2021",$0.3752,$0.4306,$0.3534,$0.404,"$29,464","$29,464"
"Jun 26, 2021",$0.4026,$0.6798,$0.3745,$0.3752,"$18,226","$18,226"
"Jun 25, 2021",$0.4174,$0.4184,$0.3973,$0.4027,"$21,117","$21,117"
"Jun 24, 2021",$0.417,$0.4428,$0.3875,$0.4174,"$35,474","$35,474"
"Jun 23, 2021",$0.4125,$0.4893,$0.3745,$0.4441,"$133,316","$133,316"
"Jun 22, 2021",$0.4435,$1.79,$0.3169,$0.4126,"$94,721","$94,721"
"Jun 21, 2021",$0.4395,$0.445,$0.3174,$0.4435,"$6,703","$6,703"
"Jun 20, 2021",$0.4368,$0.4399,$0.4358,$0.4396,"$5,488","$5,488"
"Jun 19, 2021",$0.4087,$0.444,$0.3686,$0.4368,"$6,903","$6,903"
"Jun 18, 2021",$0.4432,$0.4963,$0.4085,$0.4087,"$8,223","$8,223"
"Jun 17, 2021",$0.435,$0.5252,$0.4349,$0.4432,"$4,184","$4,184"
"Jun 16, 2021",$0.5536,$0.558,$0.4272,$0.435,"$123,518","$123,518"
"Jun 15, 2021",$0.5798,$0.5828,$0.4804,$0.5685,"$234,108","$234,108"
"Jun 14, 2021",$0.5525,$0.5787,$0.425,$0.5778,"$267,428","$267,428"
"Jun 13, 2021",$0.5491,$0.5806,$0.544,$0.5526,"$264,234","$264,234"
"Jun 12, 2021",$0.5822,$0.6446,$0.5445,$0.5491,"$251,452","$251,452"
"Jun 11, 2021",$0.6055,$0.6761,$0.5811,$0.5821,"$239,121","$239,121"
"Jun 10, 2021",$0.6292,$0.7001,$0.5505,$0.6056,"$227,263","$227,263"
"Jun 09, 2021",$0.5913,$0.9605,$0.5407,$0.6292,"$220,137","$220,137"
"Jun 08, 2021",$0.5392,$1.04,$0.5388,$0.5913,"$253,173","$253,173"
"Jun 07, 2021",$0.6343,$0.6413,$0.5392,$0.5392,"$223,478","$223,478"
"Jun 06, 2021",$0.5524,$0.6627,$0.5062,$0.6343,"$238,853","$238,853"
"Jun 05, 2021",$0.5466,$0.6521,$0.4809,$0.5525,"$246,930","$246,930"
"Jun 04, 2021",$0.56,$0.6083,$0.5466,$0.5467,"$239,110","$239,110"
"Jun 03, 2021",$0.6344,$0.6344,$0.555,$0.5599,"$245,299","$245,299"
"Jun 02, 2021",$0.5892,$0.6829,$0.584,$0.6344,"$115,429","$115,429"
"Jun 01, 2021",$0.6287,$0.7249,$0.5795,$0.5891,"$8,224","$8,224"
"May 31, 2021",$0.9961,$0.9961,$0.5037,$0.6286,"$20,349","$20,349"
"May 30, 2021",$0.5747,$0.9964,$0.5732,$0.996,"$21,135","$21,135"
"May 29, 2021",$0.5204,$0.8307,$0.5204,$0.5747,"$7,158","$7,158"
"May 28, 2021",$0.6229,$0.6479,$0.52,$0.5204,"$5,428","$5,428"
"May 27, 2021",$0.6032,$0.6237,$0.5302,$0.6229,"$2,040","$2,040"
"May 26, 2021",$0.563,$0.655,$0.4768,$0.6032,"$8,579","$8,579"
"May 25, 2021",$0.636,$0.6489,$0.4749,$0.563,"$6,155","$6,155"
"May 24, 2021",$0.5674,$0.6409,$0.3983,$0.6359,"$5,209","$5,209"
"May 23, 2021",$0.5172,$0.6085,$0.3748,$0.5675,"$12,326","$12,326"
"May 22, 2021",$0.575,$0.6733,$0.4473,$0.5172,"$5,479","$5,479"
"May 21, 2021",$0.6674,$0.7983,$0.4213,$0.5745,"$8,805","$8,805"
"May 20, 2021",$0.5546,$0.706,$0.5162,$0.6649,"$5,568","$5,568"
"May 19, 2021",$0.6221,$0.8843,$0.4195,$0.5569,"$19,405","$19,405"
"May 18, 2021",$0.5554,$0.6545,$0.4537,$0.6233,"$10,370","$10,370"
"May 17, 2021",$0.831,$0.918,$0.5399,$0.5533,"$13,085","$13,085"
"May 16, 2021",$0.6835,$0.8576,$0.6815,$0.8314,"$16,647","$16,647"
"May 15, 2021",$0.9659,$0.9833,$0.6189,$0.6839,"$14,846","$14,846"
"May 14, 2021",$0.5863,$0.9681,$0.5781,$0.9658,"$4,597","$4,597"
"May 13, 2021",$0.9416,$1.04,$0.5766,$0.5864,"$5,374","$5,374"
"May 12, 2021",$0.9418,$1.07,$0.9405,$0.9558,"$11,598","$11,598"
"May 11, 2021",$1.14,$1.15,$0.9357,$0.942,"$11,800","$11,800"
"May 10, 2021",$0.9069,$1.14,$0.9029,$1.14,"$17,170","$17,170"
"May 09, 2021",$1.09,$1.13,$0.8777,$0.9067,"$36,896","$36,896"
"May 08, 2021",$0.8989,$1.24,$0.8929,$1.09,"$20,366","$20,366"
"May 07, 2021",$0.8144,$1.01,$0.8048,$0.8989,"$12,038","$12,038"
"May 06, 2021",$0.8,$0.8199,$0.6737,$0.8138,"$8,635","$8,635"
"May 05, 2021",$0.7929,$0.8624,$0.7143,$0.8003,"$29,513","$29,513"
"May 04, 2021",$0.8412,$0.959,$0.7579,$0.7922,"$187,987","$187,987"
"May 03, 2021",$0.8519,$0.9346,$0.8318,$0.8408,"$411,389","$411,389"
"May 02, 2021",$0.7821,$0.856,$0.6566,$0.8518,"$301,307","$301,307"
"May 01, 2021",$1.02,$1.04,$0.726,$0.7821,"$65,055","$65,055"
"Apr 30, 2021",$0.7378,$1.12,$0.732,$1.02,"$153,577","$153,577"
"Apr 29, 2021",$0.8143,$0.8427,$0.7194,$0.7381,"$26,923","$26,923"
"Apr 28, 2021",$0.7349,$0.8286,$0.5771,$0.8141,"$17,590","$17,590"
"Apr 27, 2021",$0.6388,$0.735,$0.6293,$0.7342,"$29,828","$29,828"
"Apr 26, 2021",$0.5094,$0.7213,$0.5021,$0.6386,"$55,922","$55,922"
"Apr 25, 2021",$0.4958,$0.5268,$0.471,$0.5093,"$36,611","$36,611"
"Apr 24, 2021",$0.8973,$0.9148,$0.4531,$0.4959,"$35,368","$35,368"
