Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.007494,$0.009419,$0.006245,$0.007236,"$12,712","$12,712"
"Aug 18, 2022",$0.008589,$0.01032,$0.00674,$0.007494,"$14,791","$14,791"
"Aug 17, 2022",$0.008661,$0.008732,$0.008575,$0.008588,$0,$0
"Aug 16, 2022",$0.008559,$0.008777,$0.008258,$0.008662,$0,$0
"Aug 15, 2022",$0.008912,$0.009002,$0.008257,$0.00856,"$21,636","$21,636"
"Aug 14, 2022",$0.008833,$0.009132,$0.008338,$0.008912,"$21,424","$21,424"
"Aug 13, 2022",$0.008398,$0.009105,$0.008304,$0.008832,"$21,550","$21,550"
"Aug 12, 2022",$0.008789,$0.009018,$0.008213,$0.008398,"$21,122","$21,122"
"Aug 11, 2022",$0.008533,$0.009067,$0.008345,$0.008789,"$19,667","$19,667"
"Aug 10, 2022",$0.008009,$0.00903,$0.007902,$0.008533,"$19,371","$19,371"
"Aug 09, 2022",$0.00859,$0.008871,$0.007922,$0.008009,"$23,160","$23,160"
"Aug 08, 2022",$0.008653,$0.008968,$0.008065,$0.008589,"$20,808","$20,808"
"Aug 07, 2022",$0.008189,$0.008789,$0.007894,$0.008653,"$23,779","$23,779"
"Aug 06, 2022",$0.00879,$0.008873,$0.00789,$0.008188,"$22,474","$22,474"
"Aug 05, 2022",$0.008631,$0.00892,$0.007853,$0.00879,"$23,335","$23,335"
"Aug 04, 2022",$0.008392,$0.008823,$0.007853,$0.008632,"$23,748","$23,748"
"Aug 03, 2022",$0.008693,$0.008905,$0.007916,$0.008391,"$22,947","$22,947"
"Aug 02, 2022",$0.008483,$0.008999,$0.007877,$0.008693,"$22,176","$22,176"
"Aug 01, 2022",$0.008824,$0.009192,$0.007939,$0.008484,"$24,850","$24,850"
"Jul 31, 2022",$0.008675,$0.009221,$0.008031,$0.008824,"$20,868","$20,868"
"Jul 30, 2022",$0.008289,$0.009364,$0.007994,$0.008675,"$25,842","$25,842"
"Jul 29, 2022",$0.008903,$0.009338,$0.007999,$0.00829,"$23,685","$23,685"
"Jul 28, 2022",$0.01001,$0.01031,$0.007825,$0.008903,"$26,942","$26,942"
"Jul 27, 2022",$0.007711,$0.01011,$0.007655,$0.01001,"$27,698","$27,698"
"Jul 26, 2022",$0.008195,$0.009645,$0.007596,$0.007711,"$22,348","$22,348"
"Jul 25, 2022",$0.008122,$0.009421,$0.007754,$0.008195,"$23,723","$23,723"
"Jul 24, 2022",$0.00915,$0.009588,$0.007853,$0.008123,"$24,527","$24,527"
"Jul 23, 2022",$0.008443,$0.00958,$0.007767,$0.00915,"$23,562","$23,562"
"Jul 22, 2022",$0.008195,$0.009774,$0.00785,$0.008444,"$23,745","$23,745"
"Jul 21, 2022",$0.008746,$0.009741,$0.007887,$0.008195,"$25,923","$25,923"
"Jul 20, 2022",$0.008392,$0.009838,$0.007942,$0.008746,"$21,635","$21,635"
"Jul 19, 2022",$0.008702,$0.009814,$0.007894,$0.008392,"$24,688","$24,688"
"Jul 18, 2022",$0.009143,$0.009441,$0.007676,$0.008705,"$20,407","$20,407"
"Jul 17, 2022",$0.00792,$0.009454,$0.007622,$0.009143,"$25,245","$25,245"
"Jul 16, 2022",$0.009037,$0.009443,$0.007571,$0.00792,"$25,527","$25,527"
"Jul 15, 2022",$0.008333,$0.009573,$0.007571,$0.009038,"$23,273","$23,273"
"Jul 14, 2022",$0.008354,$0.00925,$0.007493,$0.008333,"$20,854","$20,854"
"Jul 13, 2022",$0.008212,$0.009097,$0.007071,$0.008354,"$20,858","$20,858"
"Jul 12, 2022",$0.008846,$0.009247,$0.007097,$0.008211,"$21,529","$21,529"
"Jul 11, 2022",$0.008077,$0.009398,$0.00709,$0.008846,"$22,267","$22,267"
"Jul 10, 2022",$0.008784,$0.009219,$0.007215,$0.008078,"$22,257","$22,257"
"Jul 09, 2022",$0.00801,$0.009385,$0.00726,$0.008785,"$19,844","$19,844"
"Jul 08, 2022",$0.008997,$0.00956,$0.007377,$0.008012,"$26,799","$26,799"
"Jul 07, 2022",$0.00881,$0.009535,$0.007125,$0.008998,"$25,067","$25,067"
"Jul 06, 2022",$0.00744,$0.009079,$0.006351,$0.00881,"$21,036","$21,036"
"Jul 05, 2022",$0.008316,$0.009767,$0.00601,$0.007439,"$17,219","$17,219"
"Jul 04, 2022",$0.009488,$0.009882,$0.00679,$0.008317,"$23,763","$23,763"
"Jul 03, 2022",$0.008667,$0.009632,$0.007858,$0.009488,"$25,658","$25,658"
"Jul 02, 2022",$0.008504,$0.009355,$0.00731,$0.008667,"$21,475","$21,475"
"Jul 01, 2022",$0.005412,$0.008837,$0.005303,$0.008503,"$20,052","$20,052"
"Jun 30, 2022",$0.006581,$0.008334,$0.00517,$0.005408,"$17,200","$17,200"
"Jun 29, 2022",$0.005585,$0.007099,$0.005436,$0.00658,"$12,610","$12,610"
"Jun 28, 2022",$0.006234,$0.007951,$0.005585,$0.005585,"$14,095","$14,095"
"Jun 27, 2022",$0.007572,$0.008581,$0.005735,$0.006235,"$14,707","$14,707"
"Jun 26, 2022",$0.006495,$0.008224,$0.006271,$0.007572,"$13,495","$13,495"
"Jun 25, 2022",$0.008583,$0.009101,$0.005488,$0.006496,"$12,887","$12,887"
"Jun 24, 2022",$0.006747,$0.008948,$0.006747,$0.008582,"$16,885","$16,885"
"Jun 23, 2022",$0.007709,$0.009221,$0.005315,$0.006748,"$18,125","$18,125"
"Jun 22, 2022",$0.006256,$0.007906,$0.005513,$0.007709,"$8,484","$8,484"
"Jun 21, 2022",$0.005814,$0.006814,$0.005008,$0.006254,"$8,806","$8,806"
"Jun 20, 2022",$0.006603,$0.00803,$0.005709,$0.005815,"$13,413","$13,413"
"Jun 19, 2022",$0.005893,$0.006726,$0.005601,$0.006603,"$10,121","$10,121"
"Jun 18, 2022",$0.006551,$0.006602,$0.00549,$0.005895,"$7,608","$7,608"
"Jun 17, 2022",$0.00632,$0.006758,$0.006301,$0.006551,"$6,032","$6,032"
"Jun 16, 2022",$0.006753,$0.007053,$0.006282,$0.006318,"$7,562","$7,562"
"Jun 15, 2022",$0.006509,$0.006867,$0.005791,$0.006752,"$9,811","$9,811"
"Jun 14, 2022",$0.005784,$0.008272,$0.005282,$0.006511,"$12,342","$12,342"
"Jun 13, 2022",$0.01028,$0.01138,$0.005493,$0.005784,"$22,271","$22,271"
"Jun 12, 2022",$0.01115,$0.01139,$0.01001,$0.01028,"$23,245","$23,245"
"Jun 11, 2022",$0.01139,$0.01154,$0.01109,$0.01115,"$18,948","$18,948"
"Jun 10, 2022",$0.01151,$0.01154,$0.0111,$0.01139,"$24,728","$24,728"
"Jun 09, 2022",$0.01116,$0.01154,$0.01109,$0.01151,"$23,829","$23,829"
"Jun 08, 2022",$0.01127,$0.01154,$0.0111,$0.01116,"$25,051","$25,051"
"Jun 07, 2022",$0.01139,$0.01154,$0.0111,$0.01127,"$24,689","$24,689"
"Jun 06, 2022",$0.01119,$0.01154,$0.01109,$0.01139,"$24,536","$24,536"
"Jun 05, 2022",$0.01122,$0.01153,$0.0111,$0.01119,"$21,897","$21,897"
"Jun 04, 2022",$0.01123,$0.01154,$0.0111,$0.01122,"$22,660","$22,660"
"Jun 03, 2022",$0.01143,$0.01154,$0.01111,$0.01123,"$23,938","$23,938"
"Jun 02, 2022",$0.01121,$0.01154,$0.01109,$0.01143,"$24,429","$24,429"
"Jun 01, 2022",$0.01141,$0.01154,$0.01109,$0.01121,"$19,915","$19,915"
"May 31, 2022",$0.01117,$0.01154,$0.01109,$0.01141,"$20,551","$20,551"
"May 30, 2022",$0.01124,$0.01154,$0.01109,$0.01117,"$21,486","$21,486"
"May 29, 2022",$0.01134,$0.01154,$0.01109,$0.01124,"$25,617","$25,617"
"May 28, 2022",$0.01122,$0.01154,$0.01109,$0.01134,"$22,255","$22,255"
"May 27, 2022",$0.01133,$0.01153,$0.01109,$0.01151,"$26,683","$26,683"
"May 26, 2022",$0.01069,$0.01153,$0.01029,$0.01133,"$22,929","$22,929"
"May 25, 2022",$0.01123,$0.01145,$0.01016,$0.01069,"$22,394","$22,394"
"May 24, 2022",$0.01133,$0.01153,$0.01111,$0.01123,"$20,966","$20,966"
"May 23, 2022",$0.01119,$0.01154,$0.01109,$0.01133,"$23,467","$23,467"
"May 22, 2022",$0.01119,$0.01153,$0.01109,$0.01119,"$23,748","$23,748"
"May 21, 2022",$0.01142,$0.01153,$0.01109,$0.01119,"$23,535","$23,535"
"May 20, 2022",$0.01121,$0.01154,$0.01109,$0.01142,"$23,333","$23,333"
"May 19, 2022",$0.01024,$0.01154,$0.01016,$0.01121,"$23,023","$23,023"
"May 18, 2022",$0.01054,$0.01055,$0.01005,$0.01024,"$23,399","$23,399"
"May 17, 2022",$0.01145,$0.01153,$0.01026,$0.01054,"$27,326","$27,326"
"May 16, 2022",$0.0113,$0.01153,$0.01034,$0.01145,"$25,139","$25,139"
"May 15, 2022",$0.01135,$0.01154,$0.01109,$0.0113,"$24,787","$24,787"
"May 14, 2022",$0.01126,$0.01153,$0.01108,$0.01135,"$23,502","$23,502"
"May 13, 2022",$0.01121,$0.01154,$0.01108,$0.01126,"$26,289","$26,289"
"May 12, 2022",$0.01115,$0.0115,$0.01063,$0.01121,"$24,797","$24,797"
"May 11, 2022",$0.01112,$0.01151,$0.009993,$0.01115,"$28,415","$28,415"
"May 10, 2022",$0.01047,$0.01139,$0.01,$0.01112,"$20,268","$20,268"
"May 09, 2022",$0.01029,$0.01139,$0.01,$0.01047,"$24,313","$24,313"
"May 08, 2022",$0.01049,$0.01139,$0.01003,$0.01029,"$25,713","$25,713"
"May 07, 2022",$0.0113,$0.01139,$0.01001,$0.01049,"$19,741","$19,741"
"May 06, 2022",$0.009894,$0.01138,$0.009551,$0.0113,"$23,289","$23,289"
"May 05, 2022",$0.009926,$0.01075,$0.009623,$0.009894,"$22,901","$22,901"
"May 04, 2022",$0.009722,$0.01139,$0.009645,$0.009926,"$24,537","$24,537"
"May 03, 2022",$0.01012,$0.01138,$0.009556,$0.009722,"$23,076","$23,076"
"May 02, 2022",$0.01018,$0.0114,$0.01001,$0.01012,"$24,462","$24,462"
"May 01, 2022",$0.01061,$0.0114,$0.01002,$0.01018,"$21,716","$21,716"
"Apr 30, 2022",$0.01116,$0.0114,$0.01001,$0.01061,"$24,414","$24,414"
"Apr 29, 2022",$0.01069,$0.01134,$0.009548,$0.01116,"$21,423","$21,423"
"Apr 28, 2022",$0.01078,$0.01094,$0.0105,$0.01069,"$20,758","$20,758"
"Apr 27, 2022",$0.01065,$0.01095,$0.01053,$0.01078,"$24,032","$24,032"
"Apr 26, 2022",$0.01078,$0.01097,$0.01056,$0.01065,"$24,240","$24,240"
"Apr 25, 2022",$0.01067,$0.01086,$0.01038,$0.01078,"$27,496","$27,496"
"Apr 24, 2022",$0.01096,$0.01096,$0.01045,$0.01067,"$27,403","$27,403"
"Apr 23, 2022",$0.01088,$0.011,$0.01061,$0.01096,"$31,267","$31,267"
"Apr 22, 2022",$0.0109,$0.01102,$0.01048,$0.01088,"$22,363","$22,363"
"Apr 21, 2022",$0.01098,$0.01112,$0.01056,$0.0109,"$22,203","$22,203"
"Apr 20, 2022",$0.01073,$0.01101,$0.01065,$0.01098,"$25,511","$25,511"
"Apr 19, 2022",$0.01071,$0.01087,$0.01065,$0.01073,"$25,052","$25,052"
"Apr 18, 2022",$0.01075,$0.01083,$0.01054,$0.01071,"$26,950","$26,950"
"Apr 17, 2022",$0.01071,$0.01085,$0.01069,$0.01075,"$26,776","$26,776"
"Apr 16, 2022",$0.01084,$0.01085,$0.01059,$0.01071,"$29,191","$29,191"
"Apr 15, 2022",$0.01055,$0.01092,$0.0105,$0.01084,"$33,467","$33,467"
"Apr 14, 2022",$0.01068,$0.01078,$0.01048,$0.01055,"$22,829","$22,829"
"Apr 13, 2022",$0.01077,$0.01087,$0.0106,$0.01068,"$26,706","$26,706"
"Apr 12, 2022",$0.01144,$0.0115,$0.0106,$0.01077,"$24,663","$24,663"
"Apr 11, 2022",$0.01113,$0.01161,$0.01111,$0.01144,"$28,145","$28,145"
"Apr 10, 2022",$0.01071,$0.01154,$0.01059,$0.01113,"$29,573","$29,573"
"Apr 09, 2022",$0.01079,$0.01109,$0.01066,$0.01071,"$26,194","$26,194"
"Apr 08, 2022",$0.01076,$0.01103,$0.01064,$0.01079,"$25,997","$25,997"
"Apr 07, 2022",$0.01061,$0.01086,$0.01057,$0.01076,"$24,108","$24,108"
"Apr 06, 2022",$0.01076,$0.01087,$0.01061,$0.01061,"$25,742","$25,742"
"Apr 05, 2022",$0.01082,$0.01089,$0.01067,$0.01076,"$26,792","$26,792"
"Apr 04, 2022",$0.01082,$0.01092,$0.0107,$0.01082,"$27,990","$27,990"
"Apr 03, 2022",$0.01128,$0.01155,$0.01075,$0.01082,"$23,256","$23,256"
"Apr 02, 2022",$0.01093,$0.01155,$0.01082,$0.01128,"$26,605","$26,605"
"Apr 01, 2022",$0.01133,$0.0114,$0.01067,$0.01093,"$30,152","$30,152"
"Mar 31, 2022",$0.01082,$0.01145,$0.01071,$0.01133,"$28,879","$28,879"
"Mar 30, 2022",$0.01078,$0.01099,$0.01061,$0.01082,"$27,065","$27,065"
"Mar 29, 2022",$0.01026,$0.0114,$0.009865,$0.01078,"$20,097","$20,097"
"Mar 28, 2022",$0.01021,$0.01139,$0.009823,$0.01026,"$29,931","$29,931"
"Mar 27, 2022",$0.01118,$0.0113,$0.009698,$0.01021,"$24,664","$24,664"
"Mar 26, 2022",$0.01032,$0.01128,$0.00977,$0.01118,"$27,616","$27,616"
"Mar 25, 2022",$0.01159,$0.01185,$0.01003,$0.01032,"$24,378","$24,378"
"Mar 24, 2022",$0.01182,$0.01185,$0.01151,$0.01159,"$24,998","$24,998"
"Mar 23, 2022",$0.01165,$0.01186,$0.01151,$0.01181,"$25,687","$25,687"
"Mar 22, 2022",$0.01165,$0.01186,$0.01151,$0.01165,"$24,993","$24,993"
"Mar 21, 2022",$0.01178,$0.01185,$0.01151,$0.01165,"$22,324","$22,324"
"Mar 20, 2022",$0.01155,$0.01185,$0.01151,$0.01178,"$27,066","$27,066"
"Mar 19, 2022",$0.01157,$0.01185,$0.01151,$0.01155,"$27,375","$27,375"
"Mar 18, 2022",$0.01165,$0.01186,$0.01151,$0.01157,"$27,235","$27,235"
"Mar 17, 2022",$0.01121,$0.01185,$0.01091,$0.01165,"$25,875","$25,875"
"Mar 16, 2022",$0.01122,$0.0113,$0.01093,$0.01121,"$24,510","$24,510"
"Mar 15, 2022",$0.01094,$0.0113,$0.01089,$0.01122,"$27,099","$27,099"
"Mar 14, 2022",$0.01089,$0.01126,$0.01081,$0.01094,"$26,429","$26,429"
"Mar 13, 2022",$0.011,$0.01118,$0.01081,$0.01089,"$27,996","$27,996"
"Mar 12, 2022",$0.01086,$0.01119,$0.01073,$0.01101,"$29,231","$29,231"
"Mar 11, 2022",$0.01085,$0.01112,$0.01073,$0.01086,"$24,375","$24,375"
"Mar 10, 2022",$0.01115,$0.01118,$0.01075,$0.01085,"$28,218","$28,218"
"Mar 09, 2022",$0.01175,$0.01185,$0.01096,$0.01115,"$33,537","$33,537"
"Mar 08, 2022",$0.01162,$0.01185,$0.0115,$0.01175,"$24,091","$24,091"
"Mar 07, 2022",$0.01074,$0.01185,$0.01074,$0.01162,"$24,156","$24,156"
"Mar 06, 2022",$0.01105,$0.01109,$0.01059,$0.01074,"$24,424","$24,424"
"Mar 05, 2022",$0.01102,$0.01127,$0.01083,$0.01105,"$29,457","$29,457"
"Mar 04, 2022",$0.01092,$0.01112,$0.01075,$0.01102,"$27,793","$27,793"
"Mar 03, 2022",$0.01181,$0.01215,$0.01085,$0.01092,"$30,801","$30,801"
"Mar 02, 2022",$0.01142,$0.01214,$0.01108,$0.01181,"$26,387","$26,387"
"Mar 01, 2022",$0.01131,$0.01148,$0.0111,$0.01142,"$29,124","$29,124"
"Feb 28, 2022",$0.01081,$0.01215,$0.01074,$0.01131,"$30,025","$30,025"
"Feb 27, 2022",$0.01127,$0.01138,$0.01075,$0.01081,"$26,224","$26,224"
"Feb 26, 2022",$0.0112,$0.01153,$0.01108,$0.01127,"$37,687","$37,687"
"Feb 25, 2022",$0.01186,$0.01195,$0.0108,$0.0112,"$26,075","$26,075"
"Feb 24, 2022",$0.01115,$0.01216,$0.01097,$0.01186,"$25,209","$25,209"
"Feb 23, 2022",$0.01198,$0.01214,$0.01107,$0.01115,"$30,598","$30,598"
"Feb 22, 2022",$0.01191,$0.01215,$0.01171,$0.01198,"$31,774","$31,774"
"Feb 21, 2022",$0.01122,$0.01215,$0.0109,$0.01191,"$30,615","$30,615"
"Feb 20, 2022",$0.01125,$0.0115,$0.01096,$0.01122,"$29,689","$29,689"
"Feb 19, 2022",$0.01208,$0.01213,$0.01096,$0.01125,"$36,158","$36,158"
"Feb 18, 2022",$0.01198,$0.01214,$0.01171,$0.01208,"$32,145","$32,145"
"Feb 17, 2022",$0.01191,$0.01215,$0.01171,$0.01198,"$31,612","$31,612"
"Feb 16, 2022",$0.01182,$0.01215,$0.01171,$0.01191,"$31,213","$31,213"
"Feb 15, 2022",$0.01149,$0.01216,$0.01145,$0.01181,"$28,848","$28,848"
"Feb 14, 2022",$0.0113,$0.01158,$0.01104,$0.01149,"$33,370","$33,370"
"Feb 13, 2022",$0.01137,$0.01154,$0.0112,$0.0113,"$30,019","$30,019"
"Feb 12, 2022",$0.0115,$0.01157,$0.01124,$0.01137,"$36,698","$36,698"
"Feb 11, 2022",$0.01134,$0.01158,$0.01125,$0.0115,"$37,678","$37,678"
"Feb 10, 2022",$0.01137,$0.01152,$0.01119,$0.01134,"$33,804","$33,804"
"Feb 09, 2022",$0.01138,$0.01152,$0.01121,$0.01137,"$26,598","$26,598"
"Feb 08, 2022",$0.01197,$0.01214,$0.01122,$0.01138,"$32,858","$32,858"
"Feb 07, 2022",$0.01199,$0.01215,$0.01186,$0.01197,"$30,240","$30,240"
"Feb 06, 2022",$0.01213,$0.01216,$0.01186,$0.01199,"$30,521","$30,521"
"Feb 05, 2022",$0.01203,$0.01215,$0.01186,$0.01213,"$24,704","$24,704"
"Feb 04, 2022",$0.0121,$0.01216,$0.01185,$0.01203,"$29,945","$29,945"
"Feb 03, 2022",$0.01191,$0.01215,$0.01186,$0.0121,"$39,645","$39,645"
"Feb 02, 2022",$0.01209,$0.01216,$0.01186,$0.01191,"$34,972","$34,972"
"Feb 01, 2022",$0.01077,$0.01212,$0.01076,$0.01209,"$29,332","$29,332"
"Jan 31, 2022",$0.01125,$0.01132,$0.01077,$0.01077,"$25,797","$25,797"
"Jan 30, 2022",$0.009748,$0.01137,$0.009748,$0.01125,"$32,560","$32,560"
"Jan 29, 2022",$0.01274,$0.0129,$0.009515,$0.009746,"$37,996","$37,996"
"Jan 28, 2022",$0.01268,$0.01292,$0.01159,$0.01274,"$48,719","$48,719"
"Jan 27, 2022",$0.0119,$0.01286,$0.01135,$0.01268,"$50,782","$50,782"
"Jan 26, 2022",$0.01207,$0.01215,$0.01186,$0.0119,"$53,775","$53,775"
"Jan 25, 2022",$0.01195,$0.01215,$0.01186,$0.01207,"$50,887","$50,887"
"Jan 24, 2022",$0.01204,$0.01215,$0.01185,$0.01195,"$47,391","$47,391"
"Jan 23, 2022",$0.01194,$0.01216,$0.01186,$0.01204,"$50,031","$50,031"
"Jan 22, 2022",$0.01205,$0.01216,$0.01186,$0.01194,"$47,035","$47,035"
"Jan 21, 2022",$0.01194,$0.01215,$0.01185,$0.01205,"$42,125","$42,125"
"Jan 20, 2022",$0.01204,$0.01216,$0.01186,$0.01194,"$47,606","$47,606"
"Jan 19, 2022",$0.01211,$0.01215,$0.01185,$0.01204,"$46,210","$46,210"
"Jan 18, 2022",$0.01193,$0.01215,$0.01185,$0.01211,"$52,585","$52,585"
"Jan 17, 2022",$0.01197,$0.01215,$0.01186,$0.01193,"$47,249","$47,249"
"Jan 16, 2022",$0.01213,$0.01229,$0.01186,$0.01197,"$51,336","$51,336"
"Jan 15, 2022",$0.01225,$0.01231,$0.01186,$0.01213,"$57,055","$57,055"
"Jan 14, 2022",$0.0123,$0.01231,$0.01186,$0.01225,"$43,199","$43,199"
"Jan 13, 2022",$0.01258,$0.01258,$0.01202,$0.0123,"$48,442","$48,442"
"Jan 12, 2022",$0.01255,$0.01258,$0.01255,$0.01258,"$31,613","$31,613"
"Jan 11, 2022",$0.01194,$0.01276,$0.01171,$0.01255,"$45,850","$45,850"
"Jan 10, 2022",$0.01177,$0.01216,$0.0117,$0.01194,"$51,616","$51,616"
"Jan 09, 2022",$0.01211,$0.01218,$0.01145,$0.01177,"$23,592","$23,592"
"Jan 08, 2022",$0.01204,$0.01247,$0.01158,$0.01211,"$50,437","$50,437"
"Jan 07, 2022",$0.0123,$0.01231,$0.0117,$0.01204,"$42,535","$42,535"
"Jan 06, 2022",$0.01325,$0.01331,$0.01176,$0.01231,"$49,348","$49,348"
"Jan 05, 2022",$0.01259,$0.01325,$0.01173,$0.01325,"$52,769","$52,769"
"Jan 04, 2022",$0.01259,$0.01275,$0.01172,$0.01259,"$36,546","$36,546"
"Jan 03, 2022",$0.01203,$0.01337,$0.01178,$0.01259,"$57,014","$57,014"
"Jan 02, 2022",$0.01198,$0.01367,$0.01181,$0.01203,"$58,208","$58,208"
"Jan 01, 2022",$0.01185,$0.01359,$0.01181,$0.01198,"$55,325","$55,325"
"Dec 31, 2021",$0.01343,$0.01446,$0.01175,$0.01185,"$43,383","$43,383"
"Dec 30, 2021",$0.01409,$0.01468,$0.01235,$0.01343,"$59,230","$59,230"
"Dec 29, 2021",$0.01465,$0.01514,$0.01236,$0.0141,"$56,621","$56,621"
"Dec 28, 2021",$0.0145,$0.01526,$0.01306,$0.01465,"$48,154","$48,154"
"Dec 27, 2021",$0.01491,$0.01544,$0.01274,$0.01452,"$56,736","$56,736"
"Dec 26, 2021",$0.01477,$0.01523,$0.01224,$0.01491,"$56,758","$56,758"
"Dec 25, 2021",$0.01442,$0.01573,$0.01353,$0.01478,"$62,263","$62,263"
"Dec 24, 2021",$0.01574,$0.0158,$0.01152,$0.01442,"$60,254","$60,254"
"Dec 23, 2021",$0.01458,$0.01589,$0.01245,$0.01574,"$57,417","$57,417"
"Dec 22, 2021",$0.0152,$0.01565,$0.01337,$0.01457,"$56,166","$56,166"
"Dec 21, 2021",$0.0142,$0.01569,$0.01314,$0.01519,"$54,077","$54,077"
"Dec 20, 2021",$0.0138,$0.01496,$0.01259,$0.01421,"$49,532","$49,532"
"Dec 19, 2021",$0.01366,$0.01468,$0.01208,$0.0138,"$48,103","$48,103"
"Dec 18, 2021",$0.01478,$0.0149,$0.01236,$0.01366,"$58,408","$58,408"
"Dec 17, 2021",$0.01445,$0.01524,$0.01289,$0.0148,"$53,360","$53,360"
"Dec 16, 2021",$0.01472,$0.01523,$0.01265,$0.01444,"$52,171","$52,171"
"Dec 15, 2021",$0.0145,$0.01526,$0.004501,$0.01473,"$65,409","$65,409"
"Dec 14, 2021",$0.01472,$0.0151,$0.004502,$0.01319,"$51,161","$51,161"
"Dec 13, 2021",$0.01493,$0.0153,$0.01238,$0.01472,"$56,286","$56,286"
"Dec 12, 2021",$0.01433,$0.01551,$0.01335,$0.01492,"$60,269","$60,269"
"Dec 11, 2021",$0.0148,$0.01538,$0.01362,$0.01434,"$51,084","$51,084"
"Dec 10, 2021",$0.01442,$0.01556,$0.01335,$0.01481,"$54,060","$54,060"
"Dec 09, 2021",$0.01358,$0.01492,$0.01345,$0.01443,"$48,521","$48,521"
"Dec 08, 2021",$0.01534,$0.01553,$0.01286,$0.01359,"$56,040","$56,040"
"Dec 07, 2021",$0.0139,$0.01589,$0.01323,$0.01534,"$62,087","$62,087"
"Dec 06, 2021",$0.01542,$0.01548,$0.01309,$0.01388,"$61,916","$61,916"
"Dec 05, 2021",$0.01463,$0.01559,$0.01339,$0.01542,"$60,031","$60,031"
"Dec 04, 2021",$0.01584,$0.01612,$0.01321,$0.01462,"$62,280","$62,280"
"Dec 03, 2021",$0.01474,$0.01733,$0.01426,$0.01584,"$56,255","$56,255"
"Dec 02, 2021",$0.01674,$0.01717,$0.01475,$0.01475,"$59,226","$59,226"
"Dec 01, 2021",$0.01605,$0.01684,$0.01347,$0.01674,"$68,622","$68,622"
"Nov 30, 2021",$0.01468,$0.01664,$0.01422,$0.01606,"$64,505","$64,505"
"Nov 29, 2021",$0.01819,$0.01919,$0.01151,$0.01468,"$129,280","$129,280"
"Nov 28, 2021",$0.01591,$0.01888,$0.0143,$0.01819,"$120,960","$120,960"
"Nov 27, 2021",$0.01363,$0.01708,$0.01289,$0.01589,"$132,009","$132,009"
"Nov 26, 2021",$0.01916,$0.01976,$0.01297,$0.01363,"$152,244","$152,244"
