Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.0006514,$0.0006694,$0.0006309,$0.0006462,$0,$0
"Jul 22, 2022",$0.0006472,$0.0006757,$0.000632,$0.0006516,$0,$0
"Jul 21, 2022",$0.0006344,$0.0006478,$0.0006095,$0.0006471,$0,$0
"Jul 20, 2022",$0.0006736,$0.0006852,$0.0006253,$0.0006267,$0,$0
"Jul 19, 2022",$0.000648,$0.0006821,$0.0006335,$0.0006736,$0,$0
"Jul 18, 2022",$0.0006054,$0.0006522,$0.0006054,$0.0006484,$0,$0
"Jul 17, 2022",$0.0006058,$0.0006291,$0.0005905,$0.0006056,$0,$0
"Jul 16, 2022",$0.0005842,$0.0006065,$0.0005748,$0.0006058,$0,$0
"Jul 15, 2022",$0.0005913,$0.0005968,$0.0005734,$0.0005843,$0,$0
"Jul 14, 2022",$0.0005561,$0.0005944,$0.000548,$0.0005912,$0,$0
"Jul 13, 2022",$0.0005321,$0.0005561,$0.0005197,$0.0005561,$0,$0
"Jul 12, 2022",$0.0005409,$0.0005517,$0.0005304,$0.000532,$0,$0
"Jul 11, 2022",$0.0005703,$0.0005792,$0.000538,$0.0005408,$0,$0
"Jul 10, 2022",$0.0006083,$0.0006124,$0.0005688,$0.0005703,$0,$0
"Jul 09, 2022",$0.0005922,$0.0006166,$0.0005897,$0.0006083,$0,$0
"Jul 08, 2022",$0.0005945,$0.0006073,$0.0005803,$0.0005925,$0,$0
"Jul 07, 2022",$0.0005767,$0.0006007,$0.0005724,$0.000595,$0,$0
"Jul 06, 2022",$0.0005644,$0.0005817,$0.0005578,$0.0005771,$0,$0
"Jul 05, 2022",$0.0005641,$0.0005788,$0.0005452,$0.0005643,$0,$0
"Jul 04, 2022",$0.0005359,$0.0005647,$0.0005273,$0.0005641,$0,$0
"Jul 03, 2022",$0.0005469,$0.000557,$0.0005289,$0.0005359,$0,$0
"Jul 02, 2022",$0.0005377,$0.0005487,$0.0005298,$0.0005469,$0,$0
"Jul 01, 2022",$0.000541,$0.0005543,$0.0005331,$0.0005374,$0,$0
"Jun 30, 2022",$0.000558,$0.0005617,$0.000524,$0.0005404,$0,$0
"Jun 29, 2022",$0.0005612,$0.0005695,$0.0005412,$0.0005579,$0,$0
"Jun 28, 2022",$0.0005825,$0.0005946,$0.0005598,$0.000561,$0,$0
"Jun 27, 2022",$0.000581,$0.0006109,$0.0005736,$0.0005826,$0,$0
"Jun 26, 2022",$0.0006099,$0.0006183,$0.0005759,$0.0005818,$0,$0
"Jun 25, 2022",$0.0006028,$0.0006208,$0.0005938,$0.00061,$0,$0
"Jun 24, 2022",$0.000585,$0.000615,$0.000578,$0.0006028,$0,$0
"Jun 23, 2022",$0.0005508,$0.0005859,$0.0005496,$0.0005781,$0,$0
"Jun 22, 2022",$0.0005645,$0.0005704,$0.0005495,$0.000551,$0,$0
"Jun 21, 2022",$0.0005553,$0.0005875,$0.0005514,$0.0005642,$0,$0
"Jun 20, 2022",$0.0005368,$0.0005616,$0.0005232,$0.0005552,$0,$0
"Jun 19, 2022",$0.0005075,$0.0005459,$0.0004919,$0.0005369,$0,$0
"Jun 18, 2022",$0.000534,$0.0005393,$0.0004815,$0.0005075,$0,$0
"Jun 17, 2022",$0.0005165,$0.0005441,$0.0005145,$0.0005339,$0,$0
"Jun 16, 2022",$0.0005622,$0.0005719,$0.0005115,$0.0005164,$0,$0
"Jun 15, 2022",$0.0005243,$0.0005625,$0.0004821,$0.000562,$0,$0
"Jun 14, 2022",$0.0005244,$0.0005411,$0.0004851,$0.0005243,$0,$0
"Jun 13, 2022",$0.0005939,$0.0005939,$0.0005131,$0.0005244,$0,$0
"Jun 12, 2022",$0.0006262,$0.0006418,$0.0005852,$0.0005943,$0,$0
"Jun 11, 2022",$0.0006668,$0.0006821,$0.0006205,$0.000626,$0,$0
"Jun 10, 2022",$0.0007011,$0.000715,$0.0006651,$0.0006667,$0,$0
"Jun 09, 2022",$0.0007019,$0.0007343,$0.0006925,$0.0007011,$0,$0
"Jun 08, 2022",$0.0007102,$0.0007301,$0.0006998,$0.0007018,$0,$0
"Jun 07, 2022",$0.0007399,$0.0007437,$0.00069,$0.0007103,$0,$0
"Jun 06, 2022",$0.0007122,$0.0007504,$0.0006984,$0.0007398,$0,$0
"Jun 05, 2022",$0.0007055,$0.000734,$0.0006888,$0.0007121,$0,$0
"Jun 04, 2022",$0.0007034,$0.0007178,$0.0006922,$0.0007055,$0,$0
"Jun 03, 2022",$0.0007482,$0.0007488,$0.0006953,$0.0007033,$0,$0
"Jun 02, 2022",$0.0007306,$0.000749,$0.0007132,$0.0007482,$0,$0
"Jun 01, 2022",$0.00001932,$0.0007567,$0.000009643,$0.0007308,$0,$0
"May 31, 2022",$0.0000267,$0.00004449,$0.00001374,$0.00001932,"$721,814","$721,814"
"May 30, 2022",$0.00002713,$0.00006334,$0.00002395,$0.0000267,"$450,090","$450,090"
"May 29, 2022",$0.00003109,$0.00003189,$0.00001909,$0.00002713,"$11,120","$11,120"
"May 28, 2022",$0.00004384,$0.00004863,$0.00001355,$0.00003109,"$34,565","$34,565"
"May 27, 2022",$0.00004518,$0.00005828,$0.00003903,$0.00004225,"$105,592","$105,592"
"May 26, 2022",$0.00007259,$0.0000965,$0.00003963,$0.00004517,"$132,960","$132,960"
"May 25, 2022",$0.00005545,$0.00009837,$0.00005067,$0.00007259,"$205,131","$205,131"
"May 24, 2022",$0.00005238,$0.00005704,$0.00004827,$0.00005545,"$58,513","$58,513"
"May 23, 2022",$0.0000526,$0.00006024,$0.00004834,$0.00005238,"$118,874","$118,874"
"May 22, 2022",$0.00004476,$0.0000683,$0.00004083,$0.00005182,"$292,067","$292,067"
"May 21, 2022",$0.00005571,$0.00005571,$0.00004005,$0.00004476,"$63,403","$63,403"
"May 20, 2022",$0.00006442,$0.00006604,$0.00004789,$0.00005571,"$57,671","$57,671"
"May 19, 2022",$0.00007062,$0.00007622,$0.00005554,$0.00006442,"$54,219","$54,219"
"May 18, 2022",$0.00007339,$0.0001121,$0.00006702,$0.0000706,"$76,648","$76,648"
"May 17, 2022",$0.00007183,$0.0001009,$0.00006629,$0.00007339,"$85,153","$85,153"
"May 16, 2022",$0.0007805,$0.0007805,$0.00006949,$0.00007183,"$251,642","$251,642"
"May 15, 2022",$0.0007669,$0.0007814,$0.0007338,$0.0007814,"$148,348","$148,348"
"May 14, 2022",$0.0007417,$0.0007704,$0.0006413,$0.0007669,"$367,145","$367,145"
"May 13, 2022",$0.0006983,$0.0007792,$0.0006376,$0.0007417,"$168,992","$168,992"
"May 12, 2022",$0.0006971,$0.0007381,$0.0004577,$0.0006983,"$52,547","$52,547"
"May 11, 2022",$0.0006999,$0.0007,$0.000651,$0.0006971,"$200,135","$200,135"
"May 10, 2022",$0.0007708,$0.0007772,$0.0006612,$0.0006999,"$84,770","$84,770"
"May 09, 2022",$0.0007906,$0.0007906,$0.0007696,$0.0007696,"$215,601","$215,601"
"May 08, 2022",$0.0007898,$0.0007913,$0.000774,$0.0007906,"$367,143","$367,143"
"May 07, 2022",$0.0007891,$0.0007907,$0.0007874,$0.0007898,"$622,404","$622,404"
"May 06, 2022",$0.000789,$0.0007912,$0.0007851,$0.0007891,"$460,281","$460,281"
"May 05, 2022",$0.0007987,$0.000915,$0.0007857,$0.000789,"$973,400","$973,400"
"May 04, 2022",$0.0007941,$0.0008011,$0.0007911,$0.0007987,"$31,277","$31,277"
"May 03, 2022",$0.0007884,$0.0007949,$0.0007884,$0.0007941,"$25,626","$25,626"
"May 02, 2022",$0.0007938,$0.0007938,$0.0007882,$0.0007887,"$41,903","$41,903"
"May 01, 2022",$0.0007923,$0.0007986,$0.0007915,$0.0007938,"$50,377","$50,377"
"Apr 30, 2022",$0.0007923,$0.0007946,$0.0007915,$0.0007923,"$15,920","$15,920"
"Apr 29, 2022",$0.0007867,$0.0008005,$0.0007867,$0.0007923,"$21,047","$21,047"
"Apr 28, 2022",$0.000788,$0.0007904,$0.0007837,$0.0007867,"$25,910","$25,910"
"Apr 27, 2022",$0.0007939,$0.0007939,$0.0007854,$0.000788,"$36,415","$36,415"
"Apr 26, 2022",$0.0008031,$0.0008042,$0.0007931,$0.0007939,"$3,142","$3,142"
"Apr 25, 2022",$0.0008078,$0.0008078,$0.000796,$0.0008031,"$14,159","$14,159"
"Apr 24, 2022",$0.0007963,$0.0008078,$0.0007963,$0.0008078,"$3,170","$3,170"
"Apr 23, 2022",$0.0008087,$0.0008087,$0.0007963,$0.0007963,"$1,022","$1,022"
"Apr 22, 2022",$0.000796,$0.0008095,$0.000796,$0.0008087,"$151,070","$151,070"
"Apr 21, 2022",$0.000807,$0.000808,$0.0007976,$0.0008016,"$15,954","$15,954"
"Apr 20, 2022",$0.0008066,$0.0008109,$0.0008058,$0.000807,"$10,483","$10,483"
"Apr 19, 2022",$0.0008111,$0.0008119,$0.0008044,$0.0008066,"$24,594","$24,594"
"Apr 18, 2022",$0.0008152,$0.000821,$0.0008109,$0.0008111,"$56,212","$56,212"
"Apr 17, 2022",$0.0008152,$0.0008217,$0.0008152,$0.0008152,"$5,435","$5,435"
"Apr 16, 2022",$0.0008226,$0.0008226,$0.0008152,$0.0008152,"$3,489","$3,489"
"Apr 15, 2022",$0.0008218,$0.0008234,$0.0008143,$0.0008226,"$34,449","$34,449"
"Apr 14, 2022",$0.0008242,$0.0008256,$0.0008145,$0.0008218,"$131,080","$131,080"
"Apr 13, 2022",$0.0008075,$0.0008287,$0.0008053,$0.0008242,"$182,467","$182,467"
"Apr 12, 2022",$0.0008061,$0.0008113,$0.0008042,$0.0008075,"$126,552","$126,552"
"Apr 11, 2022",$0.0008128,$0.0008128,$0.0008041,$0.0008061,"$173,777","$173,777"
"Apr 10, 2022",$0.0008123,$0.0008151,$0.0008117,$0.0008128,"$7,119","$7,119"
"Apr 09, 2022",$0.0008166,$0.0008167,$0.0008089,$0.0008123,"$7,177","$7,177"
"Apr 08, 2022",$0.0008204,$0.0008276,$0.0008116,$0.0008166,"$4,363,577","$4,363,577"
"Apr 07, 2022",$0.0008207,$0.0008289,$0.0008187,$0.0008204,"$2,883,780","$2,883,780"
"Apr 06, 2022",$0.000824,$0.0008289,$0.00082,$0.0008207,"$5,242,811","$5,242,811"
"Apr 05, 2022",$0.0008241,$0.0008357,$0.0008234,$0.0008242,"$4,098,464","$4,098,464"
"Apr 04, 2022",$0.0008206,$0.0008259,$0.0008198,$0.0008241,"$707,731","$707,731"
"Apr 03, 2022",$0.0008206,$0.0008239,$0.0008198,$0.0008206,"$231,581","$231,581"
"Apr 02, 2022",$0.0008215,$0.0008231,$0.0008198,$0.0008206,"$311,049","$311,049"
"Apr 01, 2022",$0.0008154,$0.0008268,$0.0008119,$0.0008215,"$977,078","$977,078"
"Mar 31, 2022",$0.0008173,$0.0008176,$0.0008136,$0.0008154,"$70,901","$70,901"
"Mar 30, 2022",$0.000817,$0.0008213,$0.0008149,$0.0008173,"$67,533","$67,533"
"Mar 29, 2022",$0.0008093,$0.00082,$0.0008093,$0.000817,"$31,230","$31,230"
"Mar 28, 2022",$0.000816,$0.0008172,$0.0008093,$0.0008093,"$5,463","$5,463"
"Mar 27, 2022",$0.000816,$0.000816,$0.0008103,$0.000816,"$12,682","$12,682"
"Mar 26, 2022",$0.000827,$0.0008284,$0.0008103,$0.000816,"$1,989","$1,989"
"Mar 25, 2022",$0.00083,$0.0008403,$0.0008202,$0.000827,"$7,388","$7,388"
"Mar 24, 2022",$0.0008161,$0.00083,$0.0008131,$0.0008299,"$96,778","$96,778"
"Mar 23, 2022",$0.0008203,$0.0008229,$0.0008161,$0.0008161,"$8,982","$8,982"
"Mar 22, 2022",$0.000818,$0.0008204,$0.0008161,$0.0008203,"$18,528","$18,528"
"Mar 21, 2022",$0.0008262,$0.0008295,$0.000818,$0.000818,"$44,501","$44,501"
"Mar 20, 2022",$0.000823,$0.0008263,$0.0008214,$0.0008262,"$45,147","$45,147"
"Mar 19, 2022",$0.000823,$0.000823,$0.000823,$0.000823,"$9,829","$9,829"
"Mar 18, 2022",$0.0008205,$0.0008278,$0.0008171,$0.000823,"$253,380","$253,380"
"Mar 17, 2022",$0.0008167,$0.0008262,$0.0008096,$0.0008205,"$6,055","$6,055"
"Mar 16, 2022",$0.0008021,$0.0008169,$0.0007986,$0.0008167,"$24,803","$24,803"
"Mar 15, 2022",$0.0007985,$0.0008048,$0.0007979,$0.0008021,"$5,345","$5,345"
"Mar 14, 2022",$0.0008008,$0.0008083,$0.0007984,$0.0007985,"$19,856","$19,856"
"Mar 13, 2022",$0.0008116,$0.0008116,$0.0008008,$0.0008008,"$32,947","$32,947"
"Mar 12, 2022",$0.0008083,$0.0008116,$0.0008067,$0.0008116,"$46,369","$46,369"
"Mar 11, 2022",$0.0008107,$0.0008135,$0.0008077,$0.0008083,"$16,588","$16,588"
"Mar 10, 2022",$0.0008172,$0.0008172,$0.0008097,$0.0008107,"$36,124","$36,124"
"Mar 09, 2022",$0.0008122,$0.0008202,$0.000811,$0.0008172,"$9,743","$9,743"
"Mar 08, 2022",$0.0008134,$0.0008155,$0.0008096,$0.0008122,"$129,387","$129,387"
"Mar 07, 2022",$0.0008144,$0.0008236,$0.0008127,$0.0008134,"$96,611","$96,611"
"Mar 06, 2022",$0.0008141,$0.0008195,$0.0008114,$0.0008144,"$244,882","$244,882"
"Mar 05, 2022",$0.0008168,$0.0008192,$0.000812,$0.0008138,"$38,035","$38,035"
"Mar 04, 2022",$0.0008255,$0.0008256,$0.0008129,$0.0008167,"$297,942","$297,942"
"Mar 03, 2022",$0.0008294,$0.0008343,$0.0008233,$0.0008255,"$178,713","$178,713"
"Mar 02, 2022",$0.0008339,$0.0008339,$0.0008267,$0.0008294,"$50,664","$50,664"
"Mar 01, 2022",$0.000831,$0.0008537,$0.0008298,$0.0008339,"$71,193","$71,193"
"Feb 28, 2022",$0.000827,$0.0008329,$0.0008269,$0.000831,"$89,144","$89,144"
"Feb 27, 2022",$0.0008401,$0.0008402,$0.0008243,$0.000827,"$188,335","$188,335"
"Feb 26, 2022",$0.0008339,$0.0008416,$0.0008333,$0.0008401,"$318,561","$318,561"
"Feb 25, 2022",$0.0008303,$0.0008395,$0.0008295,$0.0008339,"$118,788","$118,788"
"Feb 24, 2022",$0.0008506,$0.000853,$0.0008272,$0.0008303,"$134,521","$134,521"
"Feb 23, 2022",$0.0008432,$0.0008512,$0.0008356,$0.0008506,"$150,585","$150,585"
"Feb 22, 2022",$0.0008401,$0.0008436,$0.0008393,$0.0008432,"$24,002","$24,002"
"Feb 21, 2022",$0.0008372,$0.0008473,$0.0008372,$0.0008401,"$62,993","$62,993"
"Feb 20, 2022",$0.0008446,$0.000848,$0.000837,$0.0008372,"$22,681","$22,681"
"Feb 19, 2022",$0.0008371,$0.0008447,$0.0008371,$0.0008446,"$37,378","$37,378"
"Feb 18, 2022",$0.0008454,$0.0008475,$0.0008371,$0.0008371,"$96,965","$96,965"
"Feb 17, 2022",$0.0008498,$0.0008509,$0.0008454,$0.0008455,"$11,005","$11,005"
"Feb 16, 2022",$0.0008505,$0.0008624,$0.0008483,$0.0008498,"$17,907","$17,907"
"Feb 15, 2022",$0.0008451,$0.0008526,$0.0008451,$0.0008505,"$122,216","$122,216"
"Feb 14, 2022",$0.0008425,$0.0008456,$0.0008422,$0.0008451,"$9,856","$9,856"
"Feb 13, 2022",$0.0008401,$0.0008433,$0.0008393,$0.0008425,"$18,824","$18,824"
"Feb 12, 2022",$0.0008435,$0.0008435,$0.00084,$0.0008401,"$25,640","$25,640"
"Feb 11, 2022",$0.0008499,$0.0008499,$0.0008401,$0.0008435,"$29,183","$29,183"
"Feb 10, 2022",$0.0008441,$0.00085,$0.0008393,$0.0008493,"$108,175","$108,175"
"Feb 09, 2022",$0.000823,$0.0008452,$0.0008167,$0.0008441,"$20,569","$20,569"
"Feb 08, 2022",$0.000824,$0.0008324,$0.0008125,$0.000823,"$89,907","$89,907"
"Feb 07, 2022",$0.000821,$0.000834,$0.0008155,$0.000824,"$80,437","$80,437"
"Feb 06, 2022",$0.0008189,$0.0008255,$0.0008118,$0.000821,"$39,392","$39,392"
"Feb 05, 2022",$0.0008222,$0.000836,$0.0008068,$0.0008189,"$23,942","$23,942"
"Feb 04, 2022",$0.0008391,$0.0008457,$0.0008197,$0.0008222,"$65,049","$65,049"
"Feb 03, 2022",$0.0008432,$0.0008451,$0.0008347,$0.000839,"$27,264","$27,264"
"Feb 02, 2022",$0.0008127,$0.0008459,$0.0008105,$0.0008425,"$72,259","$72,259"
"Feb 01, 2022",$0.000834,$0.0008357,$0.0007973,$0.0008127,"$35,857","$35,857"
"Jan 31, 2022",$0.0008308,$0.0008366,$0.0008295,$0.000834,"$36,067","$36,067"
"Jan 30, 2022",$0.0008307,$0.0008357,$0.0008299,$0.0008308,"$52,784","$52,784"
"Jan 29, 2022",$0.000823,$0.0008307,$0.0008022,$0.0008307,"$65,126","$65,126"
"Jan 28, 2022",$0.000833,$0.0008488,$0.0007912,$0.000823,"$196,903","$196,903"
"Jan 27, 2022",$0.000856,$0.000856,$0.0007922,$0.000833,"$53,528","$53,528"
"Jan 26, 2022",$0.0008467,$0.000859,$0.0007791,$0.000856,"$73,546","$73,546"
"Jan 25, 2022",$0.0008459,$0.000856,$0.0008448,$0.0008463,"$34,848","$34,848"
"Jan 24, 2022",$0.0008511,$0.0008671,$0.0007946,$0.0008458,"$79,158","$79,158"
"Jan 23, 2022",$0.0008001,$0.0008611,$0.0008001,$0.0008511,"$27,362","$27,362"
"Jan 22, 2022",$0.0008596,$0.0008637,$0.0007886,$0.0008001,"$136,592","$136,592"
"Jan 21, 2022",$0.0008635,$0.0008635,$0.0007536,$0.0008596,"$38,081","$38,081"
"Jan 20, 2022",$0.0008305,$0.0008691,$0.0008129,$0.0008635,"$24,150","$24,150"
"Jan 19, 2022",$0.0008285,$0.0008369,$0.0008205,$0.0008305,"$68,908","$68,908"
"Jan 18, 2022",$0.0008203,$0.0008715,$0.0008163,$0.0008285,"$73,250","$73,250"
"Jan 17, 2022",$0.0008276,$0.0008707,$0.0008184,$0.0008203,"$58,702","$58,702"
"Jan 16, 2022",$0.0008284,$0.0008317,$0.0008221,$0.0008276,"$55,229","$55,229"
"Jan 15, 2022",$0.0008279,$0.0008379,$0.0008203,$0.0008284,"$126,815","$126,815"
"Jan 14, 2022",$0.000815,$0.0008745,$0.0008149,$0.0008279,"$13,691","$13,691"
"Jan 13, 2022",$0.0008209,$0.0008361,$0.0008122,$0.000815,"$22,542","$22,542"
"Jan 12, 2022",$0.0008189,$0.0008269,$0.0008168,$0.0008209,"$63,375","$63,375"
"Jan 11, 2022",$0.0008168,$0.0008335,$0.0008164,$0.0008189,"$167,348","$167,348"
"Jan 10, 2022",$0.0008141,$0.0008319,$0.00079,$0.0008168,"$94,559","$94,559"
"Jan 09, 2022",$0.000801,$0.0008156,$0.0007956,$0.0008141,"$120,642","$120,642"
"Jan 08, 2022",$0.0008096,$0.0008169,$0.0007802,$0.0008013,"$141,087","$141,087"
"Jan 07, 2022",$0.000814,$0.0008286,$0.0007649,$0.0008095,"$70,658","$70,658"
"Jan 06, 2022",$0.0007987,$0.0008161,$0.0007823,$0.000814,"$63,915","$63,915"
"Jan 05, 2022",$0.000815,$0.0008274,$0.0007671,$0.000799,"$50,615","$50,615"
"Jan 04, 2022",$0.0008211,$0.00083,$0.0008094,$0.0008148,"$65,711","$65,711"
"Jan 03, 2022",$0.0008246,$0.0008276,$0.000808,$0.000821,"$30,767","$30,767"
"Jan 02, 2022",$0.0008274,$0.0008274,$0.0008147,$0.0008246,"$25,801","$25,801"
"Jan 01, 2022",$0.0008195,$0.0008277,$0.0008171,$0.0008276,"$20,116","$20,116"
"Dec 31, 2021",$0.000866,$0.0008828,$0.0007929,$0.0008192,"$85,136","$85,136"
"Dec 30, 2021",$0.0008616,$0.0008752,$0.0008571,$0.0008664,"$55,761","$55,761"
"Dec 29, 2021",$0.0008572,$0.0008708,$0.0008532,$0.0008616,"$115,867","$115,867"
"Dec 28, 2021",$0.0008697,$0.0008725,$0.000847,$0.0008571,"$153,345","$153,345"
"Dec 27, 2021",$0.0008739,$0.0008739,$0.0008631,$0.0008695,"$50,462","$50,462"
"Dec 26, 2021",$0.000877,$0.000877,$0.0008643,$0.0008747,"$33,952","$33,952"
"Dec 25, 2021",$0.0008702,$0.0008795,$0.0008652,$0.000877,"$88,237","$88,237"
"Dec 24, 2021",$0.0008728,$0.0008802,$0.0008641,$0.0008702,"$54,754","$54,754"
"Dec 23, 2021",$0.0008771,$0.0008815,$0.0008569,$0.0008728,"$122,285","$122,285"
"Dec 22, 2021",$0.0008754,$0.0008772,$0.0008528,$0.0008771,"$43,879","$43,879"
"Dec 21, 2021",$0.0008771,$0.000882,$0.0008635,$0.0008754,"$100,141","$100,141"
"Dec 20, 2021",$0.0008848,$0.0008866,$0.0008638,$0.0008771,"$68,312","$68,312"
"Dec 19, 2021",$0.0008831,$0.0008864,$0.0008755,$0.0008848,"$24,640","$24,640"
"Dec 18, 2021",$0.000889,$0.000889,$0.0008763,$0.0008831,"$24,457","$24,457"
"Dec 17, 2021",$0.0008775,$0.0008902,$0.0008773,$0.000889,"$43,324","$43,324"
"Dec 16, 2021",$0.000879,$0.0008875,$0.0008758,$0.0008775,"$50,003","$50,003"
"Dec 15, 2021",$0.0008723,$0.0008807,$0.0008023,$0.000879,"$120,627","$120,627"
"Dec 14, 2021",$0.0008859,$0.0008917,$0.0008003,$0.0008814,"$100,063","$100,063"
"Dec 13, 2021",$0.0008916,$0.000894,$0.0008824,$0.0008859,"$35,008","$35,008"
"Dec 12, 2021",$0.0008865,$0.0009118,$0.0008839,$0.0008916,"$37,817","$37,817"
"Dec 11, 2021",$0.0008942,$0.000895,$0.000884,$0.0008865,"$41,865","$41,865"
"Dec 10, 2021",$0.0008868,$0.0008968,$0.0008817,$0.0008942,"$133,446","$133,446"
"Dec 09, 2021",$0.0009082,$0.0009085,$0.000886,$0.0008868,"$86,339","$86,339"
"Dec 08, 2021",$0.0008895,$0.0009082,$0.0008877,$0.0009082,"$32,579","$32,579"
"Dec 07, 2021",$0.0008919,$0.000917,$0.0008819,$0.0008895,"$46,551","$46,551"
"Dec 06, 2021",$0.0008956,$0.0008974,$0.000877,$0.0008919,"$93,195","$93,195"
"Dec 05, 2021",$0.0008873,$0.0009286,$0.0008832,$0.0008956,"$53,152","$53,152"
"Dec 04, 2021",$0.0008823,$0.0009276,$0.0008781,$0.0008873,"$203,722","$203,722"
