Day,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2021",$0.001445,$0.001516,$0.0014,$0.00146,"$258,018","$258,018"
"Dec 22, 2021",$0.001592,$0.001597,$0.00143,$0.001445,"$397,325","$397,325"
"Dec 21, 2021",$0.001647,$0.001661,$0.001567,$0.001592,"$568,576","$568,576"
"Dec 20, 2021",$0.001627,$0.001682,$0.001603,$0.001646,"$187,119","$187,119"
"Dec 19, 2021",$0.001585,$0.001637,$0.001546,$0.001627,"$167,470","$167,470"
"Dec 18, 2021",$0.00156,$0.001596,$0.001549,$0.001585,"$412,435","$412,435"
"Dec 17, 2021",$0.001417,$0.001658,$0.001416,$0.00156,"$442,672","$442,672"
"Dec 16, 2021",$0.001415,$0.001464,$0.00139,$0.001417,"$154,679","$154,679"
"Dec 15, 2021",$0.00138,$0.001424,$0.001338,$0.001415,"$129,697","$129,697"
"Dec 14, 2021",$0.001343,$0.001389,$0.001339,$0.00138,"$97,310","$97,310"
"Dec 13, 2021",$0.001406,$0.00141,$0.001327,$0.001343,"$41,807","$41,807"
"Dec 12, 2021",$0.001396,$0.001412,$0.001383,$0.001406,"$51,881","$51,881"
"Dec 11, 2021",$0.001343,$0.001401,$0.001331,$0.001396,"$131,802","$131,802"
"Dec 10, 2021",$0.001411,$0.001426,$0.001344,$0.001344,"$179,244","$179,244"
"Dec 09, 2021",$0.001495,$0.001511,$0.001402,$0.001413,"$137,326","$137,326"
"Dec 08, 2021",$0.001546,$0.001574,$0.001465,$0.001497,"$100,680","$100,680"
"Dec 07, 2021",$0.001506,$0.001573,$0.001458,$0.001544,"$148,959","$148,959"
"Dec 06, 2021",$0.001437,$0.001518,$0.00141,$0.001505,"$570,081","$570,081"
"Dec 05, 2021",$0.001552,$0.001596,$0.001411,$0.001435,"$575,521","$575,521"
"Dec 04, 2021",$0.001691,$0.001699,$0.001513,$0.001551,"$318,483","$318,483"
"Dec 03, 2021",$0.001818,$0.001818,$0.001648,$0.00169,"$324,241","$324,241"
"Dec 02, 2021",$0.001737,$0.001835,$0.001725,$0.001818,"$1,426,276","$1,426,276"
"Dec 01, 2021",$0.001546,$0.001821,$0.001528,$0.00174,"$1,363,316","$1,363,316"
"Nov 30, 2021",$0.00151,$0.001567,$0.001454,$0.001546,"$507,671","$507,671"
"Nov 29, 2021",$0.001532,$0.001551,$0.001468,$0.00151,"$785,411","$785,411"
"Nov 28, 2021",$0.001431,$0.001541,$0.001413,$0.001533,"$1,155,121","$1,155,121"
"Nov 27, 2021",$0.001416,$0.001485,$0.001365,$0.00143,"$1,554,799","$1,554,799"
"Nov 26, 2021",$0.001494,$0.001527,$0.001391,$0.001416,"$1,290,327","$1,290,327"
"Nov 25, 2021",$0.001504,$0.001568,$0.001476,$0.001536,"$368,086","$368,086"
"Nov 24, 2021",$0.001515,$0.001607,$0.001488,$0.001554,"$1,053,753","$1,053,753"
"Nov 23, 2021",$0.001487,$0.001613,$0.001439,$0.001515,"$2,201,929","$2,201,929"
"Nov 22, 2021",$0.001533,$0.001533,$0.001386,$0.001487,"$2,049,405","$2,049,405"
"Nov 21, 2021",$0.001588,$0.001595,$0.001509,$0.001534,"$2,312,802","$2,312,802"
"Nov 20, 2021",$0.00153,$0.001609,$0.001415,$0.001589,"$2,953,143","$2,953,143"
"Nov 19, 2021",$0.001615,$0.001716,$0.001487,$0.00153,"$2,585,661","$2,585,661"
"Nov 18, 2021",$0.001679,$0.001724,$0.001598,$0.001611,"$1,665,938","$1,665,938"
"Nov 17, 2021",$0.001692,$0.001779,$0.001644,$0.001679,"$1,314,794","$1,314,794"
"Nov 16, 2021",$0.00169,$0.001713,$0.001619,$0.001692,"$763,072","$763,072"
"Nov 15, 2021",$0.001743,$0.001763,$0.001689,$0.001692,"$611,974","$611,974"
"Nov 14, 2021",$0.001783,$0.001795,$0.001714,$0.001744,"$966,614","$966,614"
"Nov 13, 2021",$0.001832,$0.001937,$0.00177,$0.001782,"$1,283,807","$1,283,807"
"Nov 12, 2021",$0.001944,$0.001962,$0.001803,$0.001831,"$1,767,902","$1,767,902"
