Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.02922,$0.03161,$0.02884,$0.03101,"$130,630","$130,630"
"Aug 10, 2022",$0.03001,$0.03023,$0.02904,$0.02922,"$133,886","$133,886"
"Aug 09, 2022",$0.03009,$0.03027,$0.02966,$0.03008,"$128,178","$128,178"
"Aug 08, 2022",$0.03064,$0.03112,$0.03004,$0.03009,"$154,249","$154,249"
"Aug 07, 2022",$0.03204,$0.03213,$0.02995,$0.03064,"$103,752","$103,752"
"Aug 06, 2022",$0.03414,$0.03434,$0.03191,$0.03204,"$130,113","$130,113"
"Aug 05, 2022",$0.03505,$0.03524,$0.03324,$0.03419,"$163,271","$163,271"
"Aug 04, 2022",$0.03483,$0.03599,$0.03461,$0.03499,"$150,243","$150,243"
"Aug 03, 2022",$0.034,$0.03543,$0.03363,$0.03483,"$185,220","$185,220"
"Aug 02, 2022",$0.03524,$0.03546,$0.03326,$0.03394,"$154,038","$154,038"
"Aug 01, 2022",$0.03592,$0.03603,$0.03435,$0.03524,"$240,543","$240,543"
"Jul 31, 2022",$0.03683,$0.0374,$0.0355,$0.03592,"$229,405","$229,405"
"Jul 30, 2022",$0.03682,$0.03711,$0.03619,$0.03683,"$217,383","$217,383"
"Jul 29, 2022",$0.03953,$0.03977,$0.0366,$0.03682,"$248,652","$248,652"
"Jul 28, 2022",$0.04041,$0.04119,$0.03914,$0.03953,"$335,486","$335,486"
"Jul 27, 2022",$0.04129,$0.04142,$0.03996,$0.04041,"$358,315","$358,315"
"Jul 26, 2022",$0.0418,$0.0418,$0.03965,$0.04129,"$364,597","$364,597"
"Jul 25, 2022",$0.04131,$0.04245,$0.04032,$0.0418,"$362,510","$362,510"
"Jul 24, 2022",$0.04087,$0.04197,$0.03904,$0.04131,"$344,538","$344,538"
"Jul 23, 2022",$0.03554,$0.04148,$0.03531,$0.04087,"$284,634","$284,634"
"Jul 22, 2022",$0.03494,$0.036,$0.03443,$0.03554,"$254,202","$254,202"
"Jul 21, 2022",$0.04015,$0.04714,$0.03457,$0.03494,"$238,971","$238,971"
"Jul 20, 2022",$0.04172,$0.04738,$0.03379,$0.0471,"$367,130","$367,130"
"Jul 19, 2022",$0.04404,$0.0454,$0.03649,$0.04173,"$379,171","$379,171"
"Jul 18, 2022",$0.03609,$0.04649,$0.03371,$0.04405,"$343,343","$343,343"
"Jul 17, 2022",$0.03845,$0.04134,$0.03405,$0.03609,"$326,859","$326,859"
"Jul 16, 2022",$0.03587,$0.03892,$0.03587,$0.03845,"$331,460","$331,460"
"Jul 15, 2022",$0.03692,$0.03853,$0.03587,$0.03587,"$317,253","$317,253"
"Jul 14, 2022",$0.03836,$0.03998,$0.03182,$0.03692,"$300,748","$300,748"
"Jul 13, 2022",$0.03599,$0.04055,$0.0328,$0.03836,"$278,946","$278,946"
"Jul 12, 2022",$0.03341,$0.03754,$0.03341,$0.03598,"$302,722","$302,722"
"Jul 11, 2022",$0.03267,$0.03462,$0.03123,$0.03341,"$371,309","$371,309"
"Jul 10, 2022",$0.03594,$0.03763,$0.03225,$0.03267,"$389,977","$389,977"
"Jul 09, 2022",$0.03352,$0.04381,$0.03336,$0.03595,"$411,647","$411,647"
"Jul 08, 2022",$0.03538,$0.04418,$0.03251,$0.03352,"$366,348","$366,348"
"Jul 07, 2022",$0.04127,$0.04421,$0.03328,$0.03538,"$321,094","$321,094"
"Jul 06, 2022",$0.04318,$0.04395,$0.0407,$0.04127,"$294,766","$294,766"
"Jul 05, 2022",$0.04252,$0.04483,$0.04089,$0.04318,"$252,868","$252,868"
"Jul 04, 2022",$0.04113,$0.04309,$0.0406,$0.04252,"$281,559","$281,559"
"Jul 03, 2022",$0.04141,$0.04271,$0.04076,$0.04113,"$258,835","$258,835"
"Jul 02, 2022",$0.04163,$0.04275,$0.04073,$0.04141,"$247,475","$247,475"
"Jul 01, 2022",$0.04831,$0.04831,$0.03959,$0.04163,"$396,258","$396,258"
"Jun 30, 2022",$0.04622,$0.04849,$0.04052,$0.04829,"$448,002","$448,002"
"Jun 29, 2022",$0.07094,$0.07172,$0.04396,$0.04621,"$336,573","$336,573"
"Jun 28, 2022",$0.07287,$0.07398,$0.07084,$0.07093,"$370,794","$370,794"
"Jun 27, 2022",$0.08081,$0.08284,$0.07223,$0.07288,"$453,478","$453,478"
"Jun 26, 2022",$0.09477,$0.09686,$0.08074,$0.08081,"$590,793","$590,793"
"Jun 25, 2022",$0.103,$0.1044,$0.09464,$0.09477,"$653,886","$653,886"
"Jun 24, 2022",$0.1021,$0.1044,$0.1021,$0.103,"$685,615","$685,615"
"Jun 23, 2022",$0.1009,$0.103,$0.09991,$0.1021,"$690,247","$690,247"
"Jun 22, 2022",$0.1018,$0.1034,$0.09997,$0.1009,"$684,316","$684,316"
"Jun 21, 2022",$0.1011,$0.1047,$0.101,$0.1018,"$678,120","$678,120"
"Jun 20, 2022",$0.09809,$0.102,$0.09797,$0.1011,"$682,393","$682,393"
"Jun 19, 2022",$0.09463,$0.09881,$0.09382,$0.0981,"$685,579","$685,579"
"Jun 18, 2022",$0.09963,$0.1024,$0.09279,$0.09464,"$636,053","$636,053"
"Jun 17, 2022",$0.09626,$0.1021,$0.09626,$0.09963,"$692,329","$692,329"
"Jun 16, 2022",$0.1016,$0.1045,$0.096,$0.09625,"$703,279","$703,279"
"Jun 15, 2022",$0.1026,$0.1044,$0.09774,$0.1016,"$793,292","$793,292"
"Jun 14, 2022",$0.1027,$0.1049,$0.1004,$0.1026,"$805,949","$805,949"
"Jun 13, 2022",$0.09371,$0.1057,$0.0901,$0.1027,"$675,371","$675,371"
"Jun 12, 2022",$0.09533,$0.09686,$0.09363,$0.09374,"$666,421","$666,421"
"Jun 11, 2022",$0.0968,$0.09831,$0.09452,$0.09531,"$739,184","$739,184"
"Jun 10, 2022",$0.09485,$0.09902,$0.07946,$0.0968,"$754,277","$754,277"
"Jun 09, 2022",$0.09444,$0.09611,$0.09444,$0.09486,"$748,842","$748,842"
"Jun 08, 2022",$0.09484,$0.09824,$0.09363,$0.09444,"$770,234","$770,234"
"Jun 07, 2022",$0.09634,$0.09782,$0.09392,$0.09485,"$816,508","$816,508"
"Jun 06, 2022",$0.09667,$0.09918,$0.09542,$0.09634,"$814,904","$814,904"
"Jun 05, 2022",$0.09703,$0.09787,$0.09558,$0.09667,"$748,699","$748,699"
"Jun 04, 2022",$0.09593,$0.09752,$0.09593,$0.09703,"$747,797","$747,797"
"Jun 03, 2022",$0.0956,$0.09843,$0.09503,$0.09592,"$731,598","$731,598"
"Jun 02, 2022",$0.09594,$0.09733,$0.09523,$0.0956,"$767,312","$767,312"
"Jun 01, 2022",$0.08501,$0.1202,$0.08429,$0.09595,"$741,359","$741,359"
"May 31, 2022",$0.09358,$0.09616,$0.07171,$0.08501,"$692,983","$692,983"
"May 30, 2022",$0.09232,$0.09494,$0.09154,$0.09358,"$805,221","$805,221"
"May 29, 2022",$0.0895,$0.0996,$0.08889,$0.09232,"$792,075","$792,075"
"May 28, 2022",$0.08551,$0.09179,$0.08474,$0.08951,"$703,640","$703,640"
"May 27, 2022",$0.08004,$0.08615,$0.07679,$0.08532,"$667,257","$667,257"
"May 26, 2022",$0.08336,$0.08446,$0.07895,$0.08005,"$657,874","$657,874"
"May 25, 2022",$0.0789,$0.08399,$0.07665,$0.08336,"$723,834","$723,834"
"May 24, 2022",$0.0768,$0.07941,$0.0732,$0.07891,"$698,656","$698,656"
"May 23, 2022",$0.08405,$0.08408,$0.0729,$0.0768,"$631,425","$631,425"
"May 22, 2022",$0.09252,$0.09575,$0.08371,$0.08406,"$677,975","$677,975"
"May 21, 2022",$0.0927,$0.09403,$0.08884,$0.09252,"$706,954","$706,954"
"May 20, 2022",$0.0915,$0.09527,$0.08957,$0.0927,"$710,253","$710,253"
"May 19, 2022",$0.08721,$0.09238,$0.085,$0.09151,"$597,825","$597,825"
"May 18, 2022",$0.08988,$0.0925,$0.08454,$0.08721,"$487,621","$487,621"
"May 17, 2022",$0.09334,$0.09526,$0.08598,$0.08988,"$689,803","$689,803"
"May 16, 2022",$0.08812,$0.09378,$0.08608,$0.09334,"$679,652","$679,652"
"May 15, 2022",$0.08971,$0.09066,$0.08653,$0.08812,"$702,478","$702,478"
"May 14, 2022",$0.08901,$0.09152,$0.08728,$0.08971,"$715,443","$715,443"
"May 13, 2022",$0.0901,$0.1386,$0.07657,$0.08901,"$537,709","$537,709"
"May 12, 2022",$0.09604,$0.1095,$0.08517,$0.09013,"$727,456","$727,456"
"May 11, 2022",$0.1002,$0.1036,$0.0931,$0.09603,"$761,768","$761,768"
"May 10, 2022",$0.09589,$0.1013,$0.09154,$0.1003,"$832,353","$832,353"
"May 09, 2022",$0.09119,$0.09889,$0.08979,$0.09591,"$561,280","$561,280"
"May 08, 2022",$0.08261,$0.0938,$0.08041,$0.09119,"$631,459","$631,459"
"May 07, 2022",$0.08028,$0.08403,$0.0787,$0.08261,"$625,235","$625,235"
"May 06, 2022",$0.07496,$0.08031,$0.07317,$0.08028,"$599,561","$599,561"
"May 05, 2022",$0.07407,$0.07597,$0.07066,$0.07496,"$518,083","$518,083"
"May 04, 2022",$0.05777,$0.07454,$0.05739,$0.07408,"$504,505","$504,505"
"May 03, 2022",$0.05044,$0.05813,$0.05024,$0.05777,"$446,375","$446,375"
"May 02, 2022",$0.06624,$0.06852,$0.04934,$0.05044,"$447,762","$447,762"
"May 01, 2022",$0.06513,$0.08244,$0.06294,$0.06624,"$551,171","$551,171"
"Apr 30, 2022",$0.06503,$0.06779,$0.06142,$0.06513,"$554,820","$554,820"
"Apr 29, 2022",$0.06726,$0.06764,$0.06101,$0.06503,"$544,681","$544,681"
"Apr 28, 2022",$0.06928,$0.07118,$0.06175,$0.06726,"$559,487","$559,487"
"Apr 27, 2022",$0.06848,$0.07176,$0.06361,$0.06928,"$553,775","$553,775"
"Apr 26, 2022",$0.06906,$0.06995,$0.06798,$0.06848,"$522,243","$522,243"
"Apr 25, 2022",$0.06948,$0.07015,$0.06711,$0.06907,"$555,805","$555,805"
"Apr 24, 2022",$0.07715,$0.07761,$0.06864,$0.06948,"$573,641","$573,641"
"Apr 23, 2022",$0.07729,$0.07859,$0.06982,$0.07715,"$605,490","$605,490"
"Apr 22, 2022",$0.07047,$0.07782,$0.06748,$0.07729,"$575,462","$575,462"
"Apr 21, 2022",$0.06773,$0.07256,$0.06577,$0.07047,"$532,961","$532,961"
"Apr 20, 2022",$0.06997,$0.07153,$0.06586,$0.06773,"$540,663","$540,663"
"Apr 19, 2022",$0.07235,$0.07265,$0.0668,$0.06997,"$568,167","$568,167"
"Apr 18, 2022",$0.06888,$0.07308,$0.06343,$0.07235,"$503,330","$503,330"
"Apr 17, 2022",$0.07082,$0.07132,$0.0668,$0.06887,"$486,118","$486,118"
"Apr 16, 2022",$0.07669,$0.07753,$0.06846,$0.07083,"$557,592","$557,592"
"Apr 15, 2022",$0.07803,$0.07877,$0.07566,$0.07669,"$588,834","$588,834"
"Apr 14, 2022",$0.0829,$0.08384,$0.07768,$0.07802,"$643,880","$643,880"
"Apr 13, 2022",$0.07831,$0.09014,$0.07751,$0.08291,"$654,870","$654,870"
"Apr 12, 2022",$0.08144,$0.08692,$0.07742,$0.07831,"$650,836","$650,836"
"Apr 11, 2022",$0.07625,$0.0821,$0.0731,$0.08142,"$602,665","$602,665"
"Apr 10, 2022",$0.07785,$0.07996,$0.07563,$0.07626,"$577,140","$577,140"
"Apr 09, 2022",$0.08444,$0.08444,$0.07623,$0.07785,"$78,115","$78,115"
"Apr 08, 2022",$0.08345,$0.08491,$0.08345,$0.08444,"$93,491","$93,491"
"Apr 07, 2022",$0.08492,$0.08546,$0.08345,$0.08345,"$94,487","$94,487"
"Apr 06, 2022",$0.08828,$0.08922,$0.08324,$0.08492,"$719,421","$719,421"
"Apr 05, 2022",$0.087,$0.09356,$0.08664,$0.08829,"$695,863","$695,863"
"Apr 04, 2022",$0.08082,$0.08883,$0.07661,$0.087,"$732,309","$732,309"
"Apr 03, 2022",$0.0823,$0.09316,$0.08081,$0.08083,"$743,689","$743,689"
"Apr 02, 2022",$0.07489,$0.08366,$0.07201,$0.08231,"$662,269","$662,269"
"Apr 01, 2022",$0.07429,$0.07841,$0.07093,$0.07489,"$607,149","$607,149"
"Mar 31, 2022",$0.09401,$0.09527,$0.06904,$0.07428,"$658,235","$658,235"
"Mar 30, 2022",$0.06558,$0.09907,$0.06548,$0.09401,"$597,263","$597,263"
"Mar 29, 2022",$0.06222,$0.06572,$0.0591,$0.06559,"$451,696","$451,696"
"Mar 28, 2022",$0.07243,$0.07559,$0.06186,$0.06224,"$496,951","$496,951"
"Mar 27, 2022",$0.07347,$0.07398,$0.06984,$0.07243,"$525,586","$525,586"
"Mar 26, 2022",$0.071,$0.07432,$0.07092,$0.07346,"$375,388","$375,388"
"Mar 25, 2022",$0.079,$0.07938,$0.06955,$0.071,"$543,656","$543,656"
"Mar 24, 2022",$0.08025,$0.08272,$0.07825,$0.079,"$576,799","$576,799"
"Mar 23, 2022",$0.08202,$0.0873,$0.07554,$0.08025,"$586,798","$586,798"
"Mar 22, 2022",$0.08344,$0.08536,$0.08122,$0.08201,"$587,909","$587,909"
"Mar 21, 2022",$0.08138,$0.08385,$0.08025,$0.08344,"$578,227","$578,227"
"Mar 20, 2022",$0.08955,$0.08967,$0.08117,$0.08138,"$593,197","$593,197"
"Mar 19, 2022",$0.08787,$0.1091,$0.08493,$0.08955,"$658,870","$658,870"
"Mar 18, 2022",$0.08519,$0.0886,$0.08382,$0.08788,"$623,119","$623,119"
"Mar 17, 2022",$0.08394,$0.0852,$0.08327,$0.08519,"$495,538","$495,538"
"Mar 16, 2022",$0.08092,$0.08399,$0.08075,$0.08394,"$330,448","$330,448"
"Mar 15, 2022",$0.0853,$0.09104,$0.0787,$0.08092,"$288,798","$288,798"
"Mar 14, 2022",$0.08577,$0.09128,$0.07714,$0.0853,"$490,563","$490,563"
"Mar 13, 2022",$0.0897,$0.08995,$0.08358,$0.08577,"$521,772","$521,772"
"Mar 12, 2022",$0.09074,$0.0909,$0.08533,$0.0897,"$613,831","$613,831"
"Mar 11, 2022",$0.09073,$0.09097,$0.09005,$0.09074,"$579,648","$579,648"
"Mar 10, 2022",$0.1055,$0.1059,$0.08876,$0.09073,"$417,731","$417,731"
"Mar 09, 2022",$0.1208,$0.1253,$0.105,$0.1055,"$131,806","$131,806"
"Mar 08, 2022",$0.1264,$0.1301,$0.1199,$0.1208,"$114,211","$114,211"
"Mar 07, 2022",$0.1306,$0.1318,$0.1232,$0.1264,"$141,189","$141,189"
"Mar 06, 2022",$0.1327,$0.1333,$0.1224,$0.1306,"$143,703","$143,703"
"Mar 05, 2022",$0.1341,$0.1344,$0.1242,$0.1327,"$155,109","$155,109"
"Mar 04, 2022",$0.1347,$0.1361,$0.1327,$0.1341,"$138,949","$138,949"
"Mar 03, 2022",$0.1418,$0.1446,$0.1254,$0.1347,"$147,316","$147,316"
"Mar 02, 2022",$0.1175,$0.1425,$0.1146,$0.1418,"$142,561","$142,561"
"Mar 01, 2022",$0.1166,$0.1215,$0.1071,$0.1175,"$119,282","$119,282"
"Feb 28, 2022",$0.124,$0.13,$0.07893,$0.1166,"$84,783","$84,783"
"Feb 27, 2022",$0.1235,$0.1279,$0.1114,$0.124,"$362,875","$362,875"
"Feb 26, 2022",$0.1276,$0.1285,$0.1144,$0.1235,"$93,365","$93,365"
"Feb 25, 2022",$0.1282,$0.1288,$0.1166,$0.1276,"$140,443","$140,443"
"Feb 24, 2022",$0.1877,$0.1884,$0.125,$0.1282,"$157,014","$157,014"
"Feb 23, 2022",$0.1956,$0.1962,$0.1837,$0.1877,"$185,881","$185,881"
"Feb 22, 2022",$0.1911,$0.2085,$0.1834,$0.1956,"$199,591","$199,591"
"Feb 21, 2022",$0.208,$0.2206,$0.1902,$0.1911,"$177,126","$177,126"
"Feb 20, 2022",$0.2194,$0.2274,$0.203,$0.208,"$191,374","$191,374"
"Feb 19, 2022",$0.2268,$0.2276,$0.2111,$0.2194,"$126,585","$126,585"
"Feb 18, 2022",$0.2384,$0.2412,$0.2261,$0.2268,"$128,918","$128,918"
"Feb 17, 2022",$0.2417,$0.2469,$0.2384,$0.2384,"$112,884","$112,884"
"Feb 16, 2022",$0.2415,$0.2428,$0.2404,$0.2417,"$139,520","$139,520"
"Feb 15, 2022",$0.2412,$0.2433,$0.2408,$0.2415,"$129,129","$129,129"
"Feb 14, 2022",$0.2417,$0.242,$0.2398,$0.2412,"$121,140","$121,140"
"Feb 13, 2022",$0.2395,$0.2422,$0.2368,$0.2417,"$133,930","$133,930"
"Feb 12, 2022",$0.2411,$0.2519,$0.236,$0.2395,"$149,622","$149,622"
"Feb 11, 2022",$0.2417,$0.243,$0.2403,$0.2411,"$136,153","$136,153"
"Feb 10, 2022",$0.2424,$0.2455,$0.2408,$0.2417,"$214,377","$214,377"
"Feb 09, 2022",$0.2418,$0.2445,$0.2412,$0.2423,"$292,996","$292,996"
"Feb 08, 2022",$0.2417,$0.244,$0.2411,$0.2418,"$263,166","$263,166"
"Feb 07, 2022",$0.2416,$0.2513,$0.2393,$0.2417,"$279,098","$279,098"
"Feb 06, 2022",$0.2417,$0.2425,$0.2409,$0.2416,"$274,563","$274,563"
"Feb 05, 2022",$0.242,$0.2428,$0.2409,$0.2417,"$282,595","$282,595"
"Feb 04, 2022",$0.2425,$0.2451,$0.2414,$0.242,"$284,357","$284,357"
"Feb 03, 2022",$0.2421,$0.2426,$0.2413,$0.2425,"$283,746","$283,746"
"Feb 02, 2022",$0.2422,$0.243,$0.2412,$0.2421,"$291,392","$291,392"
"Feb 01, 2022",$0.2425,$0.2434,$0.2414,$0.2422,"$299,826","$299,826"
"Jan 31, 2022",$0.2422,$0.2457,$0.2408,$0.2425,"$289,446","$289,446"
"Jan 30, 2022",$0.2418,$0.243,$0.2413,$0.2422,"$283,736","$283,736"
"Jan 29, 2022",$0.2422,$0.2432,$0.2407,$0.2418,"$304,547","$304,547"
"Jan 28, 2022",$0.2427,$0.2443,$0.2409,$0.2422,"$286,022","$286,022"
"Jan 27, 2022",$0.2425,$0.243,$0.241,$0.2427,"$261,551","$261,551"
"Jan 26, 2022",$0.2416,$0.2434,$0.2409,$0.2425,"$285,030","$285,030"
"Jan 25, 2022",$0.2417,$0.2456,$0.2401,$0.2416,"$268,796","$268,796"
"Jan 24, 2022",$0.2423,$0.2464,$0.2402,$0.2417,"$271,899","$271,899"
"Jan 23, 2022",$0.2419,$0.2433,$0.2411,$0.2423,"$282,874","$282,874"
"Jan 22, 2022",$0.2419,$0.2437,$0.2408,$0.2419,"$250,023","$250,023"
"Jan 21, 2022",$0.2543,$0.2593,$0.1752,$0.2419,"$214,321","$214,321"
"Jan 20, 2022",$0.261,$0.2615,$0.2418,$0.2543,"$272,494","$272,494"
"Jan 19, 2022",$0.2614,$0.262,$0.2537,$0.261,"$283,027","$283,027"
"Jan 18, 2022",$0.2624,$0.264,$0.2496,$0.2614,"$321,505","$321,505"
"Jan 17, 2022",$0.2341,$0.2639,$0.2331,$0.2625,"$290,868","$290,868"
"Jan 16, 2022",$0.2343,$0.235,$0.233,$0.2341,"$262,266","$262,266"
"Jan 15, 2022",$0.2365,$0.2387,$0.2338,$0.2343,"$286,815","$286,815"
"Jan 14, 2022",$0.2356,$0.2388,$0.2285,$0.2365,"$257,512","$257,512"
"Jan 13, 2022",$0.2182,$0.2377,$0.217,$0.2356,"$255,827","$255,827"
"Jan 12, 2022",$0.2207,$0.2237,$0.2135,$0.2182,"$271,827","$271,827"
"Jan 11, 2022",$0.2261,$0.228,$0.2204,$0.2207,"$244,079","$244,079"
"Jan 10, 2022",$0.2333,$0.2358,$0.2244,$0.2261,"$286,632","$286,632"
"Jan 09, 2022",$0.2384,$0.2407,$0.2315,$0.2333,"$204,270","$204,270"
"Jan 08, 2022",$0.2408,$0.2426,$0.2303,$0.2384,"$269,194","$269,194"
"Jan 07, 2022",$0.2413,$0.243,$0.2273,$0.2408,"$274,412","$274,412"
"Jan 06, 2022",$0.253,$0.2531,$0.2397,$0.2413,"$189,191","$189,191"
"Jan 05, 2022",$0.2525,$0.2547,$0.2471,$0.253,"$270,460","$270,460"
"Jan 04, 2022",$0.2553,$0.2574,$0.25,$0.2525,"$152,985","$152,985"
"Jan 03, 2022",$0.2562,$0.2568,$0.2499,$0.2553,"$31,958","$31,958"
"Jan 02, 2022",$0.256,$0.2578,$0.2534,$0.2562,"$29,322","$29,322"
"Jan 01, 2022",$0.256,$0.2574,$0.2547,$0.256,"$32,901","$32,901"
"Dec 31, 2021",$0.2583,$0.2589,$0.2542,$0.256,"$31,219","$31,219"
"Dec 30, 2021",$0.256,$0.2597,$0.2505,$0.2584,"$155,108","$155,108"
"Dec 29, 2021",$0.2573,$0.2593,$0.2509,$0.2562,"$272,954","$272,954"
"Dec 28, 2021",$0.2637,$0.2641,$0.2571,$0.2575,"$314,267","$314,267"
"Dec 27, 2021",$0.2601,$0.2645,$0.2585,$0.2638,"$331,035","$331,035"
"Dec 26, 2021",$0.2599,$0.2643,$0.2579,$0.2601,"$290,143","$290,143"
"Dec 25, 2021",$0.2637,$0.2647,$0.2584,$0.2601,"$300,864","$300,864"
"Dec 24, 2021",$0.2606,$0.2643,$0.258,$0.2637,"$308,509","$308,509"
"Dec 23, 2021",$0.259,$0.2647,$0.2574,$0.2606,"$275,118","$275,118"
"Dec 22, 2021",$0.2626,$0.2649,$0.2581,$0.259,"$326,585","$326,585"
"Dec 21, 2021",$0.2637,$0.2683,$0.2584,$0.2625,"$286,637","$286,637"
"Dec 20, 2021",$0.2626,$0.2981,$0.259,$0.264,"$334,682","$334,682"
"Dec 19, 2021",$0.2627,$0.2645,$0.2609,$0.2625,"$344,274","$344,274"
"Dec 18, 2021",$0.263,$0.2636,$0.2613,$0.2627,"$316,967","$316,967"
"Dec 17, 2021",$0.263,$0.2707,$0.257,$0.2631,"$324,305","$324,305"
"Dec 16, 2021",$0.263,$0.2645,$0.2615,$0.2628,"$268,871","$268,871"
"Dec 15, 2021",$0.2642,$0.2684,$0.2617,$0.2631,"$239,435","$239,435"
"Dec 14, 2021",$0.2638,$0.2656,$0.2543,$0.2643,"$246,331","$246,331"
"Dec 13, 2021",$0.2661,$0.2667,$0.2603,$0.2637,"$290,640","$290,640"
"Dec 12, 2021",$0.265,$0.2667,$0.2639,$0.266,"$297,453","$297,453"
"Dec 11, 2021",$0.2653,$0.2673,$0.2639,$0.2651,"$288,738","$288,738"
"Dec 10, 2021",$0.265,$0.2675,$0.2641,$0.2654,"$294,977","$294,977"
"Dec 09, 2021",$0.27,$0.271,$0.2608,$0.265,"$301,158","$301,158"
"Dec 08, 2021",$0.2703,$0.2715,$0.2626,$0.2702,"$301,440","$301,440"
"Dec 07, 2021",$0.2729,$0.2732,$0.2689,$0.2703,"$281,679","$281,679"
"Dec 06, 2021",$0.2718,$0.2731,$0.2697,$0.2727,"$316,448","$316,448"
"Dec 05, 2021",$0.2734,$0.2751,$0.2705,$0.2718,"$299,280","$299,280"
"Dec 04, 2021",$0.2738,$0.2749,$0.2624,$0.2734,"$301,090","$301,090"
"Dec 03, 2021",$0.2737,$0.2752,$0.2688,$0.2738,"$308,141","$308,141"
"Dec 02, 2021",$0.2709,$0.2746,$0.2701,$0.2741,"$307,010","$307,010"
